seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,3,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0367,0.1429,0,0,2,0,8,0,200,170,208,0,1,0,1,0,0,0
50,16,6,31,19,1,0,4,0,0,0.0366,0.1423,0,3,0,3,30,17,198,192,228,0,0,0,0,0,0,0
50,16,7,29,30,0,0,4,0,0,0.0366,0.1423,0,0,0,0,18,3,116,134,134,0,0,0,0,0,0,0
50,16,8,24,38,0,0,6,2,1,0.0392,0.1436,0,0,3,0,2,0,148,146,150,1,0,0,1,1,0,0
50,16,9,28,16,0,0,5,3,0,0.0431,0.1436,0,0,3,0,5,0,157,157,162,1,0,0,0,1,1,0
50,16,10,32,38,0,0,5,1,0,0.0418,0.1436,1,0,1,1,5,1,193,182,198,0,0,0,0,0,1,0
50,16,11,17,15,0,0,3,1,0,0.0418,0.1436,2,0,1,2,0,0,154,154,154,0,0,0,0,0,0,1
50,16,12,12,20,0,0,3,0,1,0.0405,0.1449,1,0,1,1,9,4,231,233,240,0,1,0,0,0,0,0
50,16,13,26,14,0,0,3,0,1,0.0392,0.1462,1,0,1,1,16,8,272,266,288,1,0,0,0,0,0,0
50,16,14,28,26,0,0,7,0,0,0.0392,0.1462,1,0,0,1,26,8,332,309,358,0,0,0,0,0,0,0
50,16,15,26,40,0,0,5,1,1,0.0379,0.1462,1,0,2,1,23,8,251,263,274,0,0,1,0,0,0,1
50,16,16,30,30,0,0,4,0,1,0.0379,0.1475,0,0,1,0,21,12,209,211,230,0,0,0,1,0,0,0
50,16,17,28,21,0,0,6,0,0,0.0366,0.1488,1,0,0,1,8,2,188,197,196,0,0,0,0,0,0,0
50,16,18,34,27,0,0,5,0,1,0.0352,0.1501,1,0,1,1,7,2,127,138,134,0,1,0,0,0,0,0
50,16,19,14,27,1,5,5,0,1,0.0354,0.1457,0,1,1,1,5,7,103,111,108,0,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,1,5,69,79,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,2,8,80,77,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,0,2,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0354,0.1457,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,1,0.0354,0.1457,0,0,1,0,27,6,171,149,198,0,0,1,0,0,0,0
50,17,6,16,18,1,0,3,1,1,0.0367,0.147,0,0,2,0,49,6,195,196,244,1,0,0,0,0,0,1
50,17,7,47,32,0,0,5,0,1,0.0354,0.1496,1,0,1,1,19,2,137,138,156,0,0,0,0,1,0,0
50,17,8,37,32,0,0,6,1,0,0.0367,0.1496,0,0,1,0,11,1,99,108,110,0,0,1,0,0,0,0
50,17,9,27,27,0,0,4,0,0,0.0367,0.1496,0,0,0,0,4,0,166,144,170,0,0,0,0,0,0,0
50,17,10,13,31,0,0,5,0,1,0.0367,0.1509,0,0,1,0,7,0,179,180,186,1,0,0,0,0,0,0
50,17,11,19,13,0,0,4,1,1,0.0367,0.1522,1,0,2,1,6,0,174,165,180,0,1,0,1,0,0,0
50,17,12,24,32,0,0,5,0,1,0.0367,0.1535,0,0,1,0,1,0,241,242,242,0,0,1,0,0,0,0
50,17,13,30,17,0,0,3,0,0,0.0354,0.1535,1,0,0,1,13,6,289,280,302,0,0,0,0,0,0,0
50,17,14,22,35,0,0,5,1,1,0.0354,0.1549,0,0,2,0,20,12,372,365,392,0,1,0,0,0,1,0
50,17,15,30,30,0,0,4,3,3,0.0381,0.1588,0,0,6,0,7,9,325,318,332,3,0,0,1,1,1,0
50,17,16,26,14,0,0,3,2,0,0.0433,0.1588,0,0,2,0,13,6,187,220,200,1,0,1,0,0,0,0
50,17,17,31,32,0,0,8,1,0,0.0446,0.1588,0,0,1,0,19,1,199,202,218,0,0,0,0,0,1,0
50,17,18,12,23,0,0,3,1,0,0.0459,0.1588,0,0,1,0,15,1,135,138,150,0,0,0,0,0,0,1
50,17,19,24,24,1,8,5,1,1,0.0451,0.1512,1,0,2,1,14,2,130,147,144,0,0,0,1,0,0,1
50,17,20,0,0,0,0,0,0,2,0.0464,0.1538,0,0,2,0,3,5,93,96,96,2,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0464,0.1552,0,0,1,0,2,2,68,73,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0464,0.1552,0,0,0,0,1,2,29,24,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0464,0.1565,0,0,1,0,14,4,194,162,208,0,0,0,0,0,1,0
50,18,6,15,19,1,0,3,0,1,0.0461,0.1568,0,5,1,5,30,3,162,179,192,0,0,0,0,0,0,1
50,18,7,38,19,0,0,4,0,0,0.0422,0.1568,3,0,0,3,25,0,123,119,148,0,0,0,0,0,0,0
50,18,8,24,33,0,0,5,2,1,0.0448,0.1581,0,0,3,0,16,4,130,133,146,0,0,0,1,0,0,2
50,18,9,29,40,0,0,5,0,2,0.0435,0.1607,1,0,2,1,11,5,155,150,166,0,1,0,0,1,0,0
50,18,10,32,20,0,0,5,1,0,0.0435,0.1607,1,0,1,1,15,0,163,161,178,0,0,0,0,0,0,1
50,18,11,32,24,0,0,6,0,0,0.0422,0.1607,1,0,0,1,13,5,225,202,238,0,0,0,0,0,0,0
50,18,12,20,40,0,0,3,2,0,0.0422,0.1607,1,0,2,1,13,5,179,196,192,0,0,0,1,0,0,1
50,18,13,28,28,0,0,4,0,0,0.0435,0.1607,0,0,0,0,9,7,275,260,284,0,0,0,0,0,0,0
50,18,14,28,13,0,0,4,2,2,0.0461,0.1634,0,0,4,0,20,6,322,315,342,0,1,1,2,0,0,0
50,18,15,29,29,0,0,4,1,1,0.0448,0.1647,2,0,2,2,13,9,231,254,244,1,0,0,0,0,0,1
50,18,16,23,26,1,0,7,1,0,0.0461,0.1647,0,0,1,0,7,0,175,178,182,0,0,0,0,1,0,0
50,18,17,14,26,0,0,3,0,0,0.0461,0.1647,0,0,0,0,23,2,141,141,164,0,0,0,0,0,0,0
50,18,18,30,30,0,0,6,1,1,0.0448,0.166,1,0,2,1,5,1,93,97,98,2,0,0,0,0,0,0
50,18,19,31,12,1,0,4,0,0,0.0461,0.1658,0,1,0,1,1,5,81,89,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,1,0,0.0474,0.1658,0,0,1,0,6,1,54,62,60,0,0,0,1,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,4,2,82,74,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0474,0.1658,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,1,0,0.0474,0.1658,0,0,1,0,0,2,16,11,16,0,1,0,0,0,0,0
50,19,6,15,29,1,0,5,0,0,0.0487,0.1658,0,0,0,0,3,1,37,36,40,0,0,0,0,0,0,0
50,19,7,39,34,0,0,7,0,1,0.0487,0.1671,0,0,1,0,0,0,54,51,54,0,0,1,0,0,0,0
50,19,8,30,27,0,0,5,0,1,0.0487,0.1684,0,0,1,0,3,0,103,92,106,0,1,0,0,0,0,0
50,19,9,26,40,0,0,6,0,0,0.0487,0.1684,1,0,0,1,9,0,117,111,126,0,0,0,0,0,0,0
50,19,10,18,18,0,0,4,0,2,0.0421,0.1697,4,0,2,4,11,0,175,168,186,0,1,1,0,0,0,0
50,19,11,33,30,0,0,5,0,0,0.0421,0.1711,0,0,0,0,8,2,192,191,200,0,0,0,0,0,0,0
50,19,12,31,27,0,0,4,1,0,0.0434,0.1711,0,0,1,0,10,3,160,162,170,1,0,0,0,0,0,0
50,19,13,41,36,0,0,7,2,1,0.0461,0.1724,0,0,3,0,4,0,256,240,260,0,0,1,1,1,0,0
50,19,14,26,38,0,0,5,2,0,0.0461,0.1724,2,0,2,2,3,8,265,265,268,0,0,1,0,0,0,1
50,19,15,32,32,0,0,4,0,0,0.0461,0.1724,0,0,0,0,13,6,209,228,222,0,0,0,0,0,0,0
50,19,16,35,34,0,0,6,1,0,0.0461,0.1724,1,0,1,1,8,3,202,188,210,0,0,0,0,0,1,0
50,19,17,27,28,0,0,6,1,0,0.0461,0.1724,1,0,1,1,10,1,142,163,152,1,0,0,0,0,0,0
50,19,18,31,15,0,0,5,0,1,0.0461,0.1737,0,0,1,0,3,0,103,106,106,0,1,0,0,0,0,0
50,19,19,13,19,1,0,4,0,0,0.0456,0.1721,0,7,0,7,2,1,70,81,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,1,0,0.0456,0.1721,0,0,1,0,2,0,64,65,66,1,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,4,0,86,85,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0469,0.1721,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,20,17,1,0,3,0,0,0.0469,0.1721,0,0,0,0,0,0,28,18,28,0,0,0,0,0,0,0
50,20,7,22,34,0,0,6,0,1,0.0469,0.1734,0,0,1,0,3,1,27,36,30,0,0,0,0,0,1,0
50,20,8,23,22,0,0,4,0,0,0.0469,0.1734,0,0,0,0,0,3,40,36,40,0,0,0,0,0,0,0
50,20,9,24,21,0,0,4,0,0,0.0469,0.1734,2,0,0,2,7,1,81,70,88,0,0,0,0,0,0,0
50,20,10,14,26,0,0,3,0,1,0.0443,0.1747,0,0,1,0,1,6,131,119,132,0,0,1,0,0,0,0
50,20,11,32,32,0,0,5,0,0,0.0443,0.1747,0,0,0,0,2,15,128,137,130,0,0,0,0,0,0,0
50,20,12,32,19,0,0,5,0,0,0.0404,0.1747,3,0,0,3,4,1,122,120,126,0,0,0,0,0,0,0
50,20,13,26,39,0,0,5,1,1,0.0417,0.176,0,0,2,0,10,0,166,163,176,0,0,1,0,1,0,0
50,20,14,37,23,0,0,5,2,0,0.0443,0.176,0,0,2,0,10,0,134,133,144,0,1,0,1,0,0,0
50,20,15,24,29,0,0,6,0,0,0.0443,0.176,0,0,0,0,8,1,154,154,162,0,0,0,0,0,0,0
50,20,16,17,26,0,0,4,0,0,0.0417,0.176,2,0,0,2,8,4,122,127,130,0,0,0,0,0,0,0
50,20,17,35,35,0,0,7,1,0,0.043,0.176,0,0,1,0,8,4,98,98,106,0,0,0,0,0,1,0
50,20,18,36,24,0,0,6,0,0,0.043,0.176,0,0,0,0,4,0,108,101,112,0,0,0,0,0,0,0
50,20,19,31,27,1,1,5,0,0,0.0431,0.1749,0,0,0,0,5,4,85,94,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,8,7,50,59,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,2,40,41,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0431,0.1749,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,2,0,0.0457,0.1749,0,0,2,0,20,0,192,164,212,0,0,1,0,0,0,1
50,21,6,18,34,1,0,4,0,0,0.0457,0.1749,0,0,0,0,25,6,165,167,190,0,0,0,0,0,0,0
50,21,7,51,31,0,0,5,1,2,0.047,0.1762,0,0,3,0,22,8,106,101,128,1,0,2,0,0,0,0
50,21,8,16,34,0,0,3,0,0,0.047,0.1775,0,0,0,0,10,2,100,109,110,0,0,0,0,0,0,0
50,21,9,26,28,0,0,4,1,0,0.0483,0.1775,0,0,1,0,17,1,169,161,186,0,1,0,0,0,0,0
50,21,10,43,43,0,0,7,0,0,0.0483,0.1775,0,0,0,0,9,1,133,142,142,0,0,0,0,0,0,0
50,21,11,27,27,0,0,4,0,0,0.0483,0.1775,0,0,0,0,8,0,192,186,200,0,0,0,0,0,0,0
50,21,12,24,15,0,0,5,2,1,0.0483,0.1775,2,0,3,2,8,0,230,227,238,1,0,0,1,0,0,1
50,21,13,26,35,0,0,6,0,1,0.0483,0.1802,0,0,1,0,17,5,231,221,248,0,0,0,1,0,0,0
50,21,14,16,16,0,0,2,3,1,0.0509,0.1815,0,0,4,0,41,15,335,317,376,0,1,0,3,0,0,0
50,21,15,34,34,0,0,5,0,1,0.0522,0.1828,0,0,1,0,27,20,249,270,276,0,0,0,0,0,0,1
50,21,16,46,33,0,0,5,2,0,0.0548,0.1828,0,0,2,0,20,12,210,208,230,0,2,0,0,0,0,0
50,21,17,22,21,0,0,5,0,0,0.0535,0.1828,1,0,0,1,8,2,166,181,174,0,0,0,0,0,0,0
50,21,18,25,39,0,0,5,0,1,0.0535,0.1841,0,0,1,0,17,7,161,169,178,0,0,0,0,0,1,0
50,21,19,28,11,1,3,4,1,0,0.055,0.1809,0,0,1,0,0,1,88,90,88,1,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,5,7,81,81,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,6,5,62,69,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.055,0.1809,0,0,0,0,2,1,22,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,4,0,0.059,0.1809,0,0,4,0,28,5,158,133,186,1,0,3,0,0,0,0
50,22,6,16,34,1,0,4,0,0,0.0602,0.1806,0,1,0,1,51,2,193,179,244,0,0,0,0,0,0,0
50,22,7,35,35,0,0,4,0,0,0.0576,0.1806,2,0,0,2,17,6,101,119,118,0,0,0,0,0,0,0
50,22,8,34,32,0,0,5,1,1,0.0537,0.1806,3,0,2,3,7,2,85,86,92,1,1,0,0,0,0,0
50,22,9,43,44,0,0,7,0,0,0.055,0.1806,0,0,0,0,15,6,131,120,146,0,0,0,0,0,0,0
50,22,10,31,32,0,0,4,0,0,0.0537,0.1806,1,0,0,1,10,0,124,131,134,0,0,0,0,0,0,0
50,22,11,34,34,0,0,7,1,0,0.0537,0.1806,1,0,1,1,9,4,195,192,204,1,0,0,0,0,0,0
50,22,12,10,10,0,0,4,1,2,0.055,0.1832,0,0,3,0,17,2,207,200,224,0,1,1,1,0,0,0
50,22,13,28,28,0,0,5,2,2,0.0537,0.1846,3,0,4,3,27,6,313,290,340,1,0,1,1,1,0,0
50,22,14,29,29,0,0,4,0,2,0.0537,0.1859,0,0,2,0,23,4,341,336,364,1,0,1,0,0,0,0
50,22,15,21,21,0,0,8,3,0,0.0537,0.1885,2,0,3,2,10,7,238,252,248,0,1,0,0,1,1,0
50,22,16,31,15,0,0,4,2,0,0.055,0.1885,1,0,2,1,6,7,176,201,182,0,2,0,0,0,0,0
50,22,17,26,42,1,2,8,0,0,0.0564,0.1864,0,0,0,0,11,3,135,138,146,0,0,0,0,0,0,0
50,22,18,13,13,0,0,3,0,0,0.0512,0.1864,4,0,0,4,7,6,139,139,146,0,0,0,0,0,0,0
50,22,19,35,15,1,0,4,0,0,0.0512,0.1864,0,0,0,0,9,11,91,97,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,2,0.0512,0.189,0,0,2,0,8,6,74,79,82,0,0,0,1,0,0,1
50,22,21,0,0,0,0,0,1,1,0.0525,0.1903,0,0,2,0,0,0,60,61,60,0,0,0,0,1,1,0
50,22,22,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0525,0.1903,0,0,0,0,9,1,31,25,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.0525,0.1916,0,0,1,0,7,0,149,126,156,0,0,0,0,0,1,0
50,23,6,19,20,1,0,3,1,1,0.0538,0.1929,0,0,2,0,34,6,180,183,214,0,1,0,0,0,0,1
50,23,7,33,50,0,0,5,0,0,0.0538,0.1929,0,0,0,0,15,1,129,133,144,0,0,0,0,0,0,0
50,23,8,32,16,0,0,4,2,0,0.0564,0.1929,0,0,2,0,12,2,124,120,136,0,0,0,1,0,0,1
50,23,9,25,31,0,0,4,1,1,0.0564,0.1942,1,0,2,1,18,4,164,158,182,0,1,0,1,0,0,0
50,23,10,15,11,1,0,5,0,1,0.0562,0.1948,0,3,1,3,24,0,164,168,188,0,1,0,0,0,0,0
50,23,11,11,30,0,0,3,0,0,0.0562,0.1948,0,0,0,0,25,0,175,162,200,0,0,0,0,0,0,0
50,23,12,29,29,0,0,5,0,0,0.0549,0.1948,1,0,0,1,19,2,165,184,184,0,0,0,0,0,0,0
50,23,13,41,41,0,0,6,1,1,0.0549,0.1961,0,0,2,0,34,5,298,267,332,1,1,0,0,0,0,0
50,23,14,26,26,0,0,4,4,0,0.0575,0.1961,1,0,4,1,25,1,297,298,322,2,0,0,2,0,0,0
50,23,15,30,30,0,0,4,1,0,0.0575,0.1961,2,0,1,2,21,7,275,271,296,0,0,0,1,0,0,0
50,23,16,26,26,0,0,4,1,0,0.0575,0.1961,2,0,1,2,13,2,193,215,206,1,0,0,0,0,0,0
50,23,17,36,36,0,0,6,0,0,0.0575,0.1961,0,0,0,0,3,0,163,167,166,0,0,0,0,0,0,0
50,23,18,25,23,0,0,4,2,0,0.0575,0.1961,0,0,2,0,6,5,160,153,166,0,1,1,0,0,0,0
50,23,19,22,24,1,7,5,1,1,0.0618,0.1895,0,2,2,2,6,1,72,91,78,0,2,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0618,0.1895,0,0,0,0,3,3,101,103,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,1,0.0632,0.1908,0,0,2,0,2,0,66,69,68,1,0,1,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0632,0.1908,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,2,0,0.0658,0.1908,0,0,2,0,22,2,182,157,204,0,0,0,1,1,0,0
50,24,6,18,20,1,0,3,1,1,0.0671,0.1921,0,0,2,0,65,5,195,178,260,0,0,2,0,0,0,0
50,24,7,34,34,0,0,4,0,1,0.0645,0.1934,2,0,1,2,27,3,117,134,144,0,0,1,0,0,0,0
50,24,8,32,32,0,0,6,0,0,0.0645,0.1934,0,0,0,0,15,1,117,123,132,0,0,0,0,0,0,0
50,24,9,32,21,0,0,5,1,1,0.0618,0.1947,2,0,2,2,22,1,176,166,198,0,0,0,2,0,0,0
50,24,10,29,40,0,0,8,0,0,0.0618,0.1947,2,0,0,2,10,0,136,139,146,0,0,0,0,0,0,0
50,24,11,7,7,0,0,3,2,1,0.0579,0.1961,4,0,3,4,9,2,171,173,180,2,0,0,0,0,0,1
50,24,12,35,20,0,0,3,5,0,0.0605,0.1961,1,0,5,1,18,3,238,219,256,3,2,0,0,0,0,0
50,24,13,28,43,0,0,5,0,0,0.0592,0.1961,3,0,0,3,48,6,284,277,332,0,0,0,0,0,0,0
50,24,14,42,27,0,0,5,4,0,0.0618,0.1961,1,0,4,1,49,6,337,323,386,2,1,0,0,1,0,0
50,24,15,29,29,0,0,4,0,3,0.0632,0.1987,0,0,3,0,21,14,291,300,312,0,0,0,1,0,1,1
50,24,16,14,29,0,0,4,1,3,0.0645,0.2026,0,0,4,0,26,2,210,225,236,1,2,0,0,0,0,1
50,24,17,33,22,0,0,7,1,1,0.0632,0.2053,1,0,2,1,13,1,173,177,186,1,0,0,0,1,0,0
50,24,18,15,24,0,0,3,0,1,0.0618,0.2053,2,0,1,2,7,1,139,147,146,1,0,0,0,0,0,0
50,24,19,25,27,1,2,6,0,0,0.0588,0.2026,2,7,0,9,4,3,132,138,136,0,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0588,0.2026,0,0,0,0,13,1,107,112,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,1,0.0588,0.2039,0,0,1,0,1,7,53,64,54,0,0,1,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0588,0.2039,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,2,0.0588,0.2065,0,0,2,0,15,1,193,163,208,0,0,1,1,0,0,0
50,25,6,28,35,1,0,5,2,0,0.0614,0.2065,0,0,2,0,13,7,177,187,190,0,1,0,0,0,0,1
50,25,7,28,15,0,0,3,0,2,0.0562,0.2092,4,0,2,4,20,7,120,125,140,0,0,0,1,0,0,1
