seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,11,26,S63,False,8,3,11,0,9,0,0,0,0,"['B313', 'B6', 'B48', 'B599', 'B177', 'B38', 'B650', 'B504', 'B194']",4.5,S15,5.25,17,3,20,0.0,,-0.524821,-12.997794,-13.522615,True,False,33,S65,True,23,3.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,35,S15,False,17,3,20,13,0,0,0,0,0,"['B307', 'B60', 'B492', 'B349', 'B394', 'B110', 'B90', 'B106', 'B313', 'B6', 'B48', 'B599', 'B177']",6.5,S37,4.99,4,3,7,0.0,,-0.732074,-12.96711,-13.699185,False,False,33,S26,True,24,4.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,47,S37,False,4,3,7,0,13,1,0,0,0,"['B398', 'B487', 'B402', 'B283', 'B183', 'B229', 'B76', 'B235', 'B66', 'B148', 'B602', 'B521', 'B179']",9.5,S41,3.7,17,3,20,0.0,,-0.438369,-12.969088,-13.407457,True,True,44,S27,True,34,5.719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,0,S41,False,17,3,20,13,0,0,0,0,0,"['B38', 'B650', 'B504', 'B194', 'B398', 'B487', 'B402', 'B283', 'B183', 'B229', 'B76', 'B235', 'B66']",6.5,S14,9.93,4,3,7,0.0,,-0.51519,-12.969005,-13.484196,False,False,33,S26,True,29,3.9115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,16,S14,False,4,3,7,4,0,0,0,0,0,"['B148', 'B602', 'B521', 'B179']",2.0,S60,9.77,0,3,3,0.0,,-0.428019,-12.805753,-13.233772,False,False,22,S60,False,12,2.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,28,S60,False,0,3,3,0,17,1,0,0,0,"['B198', 'B692', 'B586', 'B720', 'B64', 'B486', 'B107', 'B178', 'B61', 'B475', 'B583', 'B153', 'B144', 'B520', 'B651', 'B678', 'B306']",11.5,S26,6.85,17,3,20,0.0,,-0.563817,-12.673624,-13.237441,True,True,66,S65,True,59,8.4628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,47,S26,False,17,3,20,12,0,0,0,0,0,"['B198', 'B692', 'B586', 'B720', 'B64', 'B486', 'B107', 'B178', 'B61', 'B475', 'B583', 'B153']",6.0,S35,6.42,5,3,8,0.0,,-0.506977,-12.420693,-12.92767,False,False,33,S35,False,24,3.8779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,59,S35,False,5,3,8,5,0,0,0,0,0,"['B144', 'B520', 'B651', 'B678', 'B306']",2.5,S61,7.62,0,3,3,0.0,,-0.664042,-12.416812,-13.080854,False,False,22,S58,True,19,2.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,9,S61,False,0,3,3,0,6,0,0,0,0,"['B455', 'B676', 'B244', 'B73', 'B616', 'B546']",3.0,S23,6.04,6,3,9,0.0,,-0.791311,-12.451465,-13.242776,False,False,33,S31,True,30,3.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,18,S23,False,6,3,9,5,0,0,1,0,0,"['B281', 'B455', 'B676', 'B244', 'B73', 'B616']",3.0,S31,5.05,1,4,5,0.0,,-1.02843,-12.366788,-13.395218,True,True,66,S56,True,35,7.439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,26,S31,False,1,4,5,0,15,0,0,0,0,"['B35', 'B225', 'B448', 'B748', 'B75', 'B554', 'B112', 'B305', 'B163', 'B334', 'B495', 'B638', 'B663', 'B739', 'B763']",7.5,S28,9.18,16,4,20,0.0,,-1.064646,-12.341054,-13.4057,False,False,22,S56,True,15,2.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,43,S28,False,16,4,20,13,0,1,0,0,0,"['B546', 'B35', 'B225', 'B448', 'B748', 'B75', 'B554', 'B112', 'B305', 'B163', 'B334', 'B495', 'B638']",9.5,S51,16.62,3,4,7,0.0,,-0.784766,-12.690016,-13.474782,True,True,66,S16,True,57,8.2827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,9,S51,False,3,4,7,0,0,0,0,0,0,[],0.0,S54,6.18,3,4,7,0.0,,-1.019179,-12.838791,-13.85797,False,False,33,S42,True,9,4.0813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,15,S54,False,3,4,7,0,13,1,0,0,0,"['B646', 'B33', 'B23', 'B735', 'B43', 'B122', 'B241', 'B354', 'B456', 'B195', 'B364', 'B259', 'B190']",9.5,S41,6.96,16,4,20,0.0,,-0.812394,-12.78926,-13.601654,True,True,66,S16,True,42,7.8228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,32,S41,False,16,4,20,12,0,0,0,0,0,"['B663', 'B739', 'B763', 'B646', 'B33', 'B23', 'B735', 'B43', 'B122', 'B241', 'B354', 'B456']",6.0,S18,2.33,4,4,8,0.0,,-0.564187,-12.415152,-12.979339,False,False,33,S27,True,31,3.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,40,S18,False,4,4,8,0,11,0,0,0,0,"['B449', 'B444', 'B67', 'B211', 'B332', 'B91', 'B63', 'B563', 'B716', 'B532', 'B336']",5.5,S27,3.68,15,4,19,0.0,,-0.615081,-12.462291,-13.077372,False,False,33,S16,True,24,3.6153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,49,S27,False,15,4,19,15,0,0,0,0,0,"['B195', 'B364', 'B259', 'B190', 'B449', 'B444', 'B67', 'B211', 'B332', 'B91', 'B63', 'B563', 'B716', 'B532', 'B336']",7.5,S58,4.81,0,4,4,0.0,,-0.684456,-12.283872,-12.968328,False,False,22,S52,True,16,2.6973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S58,False,0,4,4,0,16,0,0,0,0,"['B36', 'B659', 'B705', 'B523', 'B629', 'B491', 'B139', 'B276', 'B127', 'B252', 'B356', 'B494', 'B474', 'B362', 'B346', 'B604']",8.0,S44,1.79,16,4,20,0.0,,-0.516203,-12.182167,-12.69837,False,False,22,S44,False,11,2.585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,11,S44,False,16,4,20,11,0,0,0,0,0,"['B36', 'B659', 'B705', 'B523', 'B629', 'B491', 'B139', 'B276', 'B127', 'B252', 'B356']",5.5,S31,3.74,5,4,9,0.0,,-0.478175,-12.248972,-12.727146,True,False,66,S45,True,22,6.9117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,20,S31,False,5,4,9,0,11,0,0,0,0,"['B146', 'B205', 'B321', 'B21', 'B536', 'B511', 'B301', 'B712', 'B544', 'B418', 'B702']",5.5,S42,9.6,16,4,20,0.0,,-0.382533,-12.249046,-12.631579,False,False,22,S4,True,17,2.3862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,36,S42,False,16,4,20,10,0,2,0,0,0,"['B494', 'B474', 'B362', 'B346', 'B604', 'B146', 'B205', 'B321', 'B21', 'B536']",11.0,S52,8.01,6,4,10,0.0,,-0.411328,-12.261167,-12.672495,True,True,99,S15,True,97,9.3118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,55,S52,False,6,4,10,0,9,0,0,0,0,"['B83', 'B136', 'B238', 'B453', 'B493', 'B477', 'B601', 'B380', 'B56']",4.5,S50,6.29,15,4,19,0.0,,-0.332027,-12.226642,-12.558669,False,False,33,S45,True,24,3.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,5,S50,False,15,4,19,12,0,0,0,0,0,"['B511', 'B301', 'B712', 'B544', 'B418', 'B702', 'B83', 'B136', 'B238', 'B453', 'B493', 'B477']",6.0,S46,6.02,3,4,7,0.0,,-0.409875,-12.212845,-12.62272,False,False,33,S1,True,27,3.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,17,S46,False,3,4,7,0,0,0,0,0,0,[],0.0,S62,2.76,3,4,7,0.0,,-0.282868,-12.145919,-12.428788,False,False,33,S1,True,0,3.6452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,20,S62,False,3,4,7,0,13,0,0,0,0,"['B221', 'B422', 'B673', 'B560', 'B520', 'B635', 'B292', 'B119', 'B280', 'B741', 'B454', 'B736', 'B260']",6.5,S43,2.99,16,4,20,0.0,,-0.392348,-12.190486,-12.582834,False,False,22,S19,True,13,2.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,30,S43,False,16,4,20,14,0,0,0,0,0,"['B601', 'B380', 'B56', 'B221', 'B422', 'B673', 'B560', 'B520', 'B635', 'B292', 'B119', 'B280', 'B741', 'B454']",7.0,S46,1.46,2,4,6,0.0,,-0.420491,-12.454059,-12.874551,False,False,33,S1,True,28,3.8684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,38,S46,False,2,4,6,0,12,0,0,0,0,"['B58', 'B489', 'B715', 'B723', 'B636', 'B426', 'B89', 'B59', 'B501', 'B534', 'B1', 'B300']",6.0,S41,6.18,14,4,18,0.0,,-0.478813,-12.410746,-12.889558,False,False,33,S14,True,22,3.6072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,50,S41,False,14,4,18,14,0,0,0,0,0,"['B736', 'B260', 'B58', 'B489', 'B715', 'B723', 'B636', 'B426', 'B89', 'B59', 'B501', 'B534', 'B1', 'B300']",7.0,S51,8.36,0,4,4,0.0,,-0.568694,-12.494662,-13.063356,False,False,22,S51,False,12,2.7312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,6,S51,False,0,4,4,0,7,0,0,0,0,"['B311', 'B223', 'B196', 'B285', 'B504', 'B200', 'B345']",3.5,S60,7.5,7,4,11,0.0,,-0.392862,-12.485595,-12.878457,False,False,33,S60,False,11,3.8973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,17,S60,False,7,4,11,0,9,0,0,0,0,"['B524', 'B540', 'B237', 'B69', 'B390', 'B608', 'B500', 'B312', 'B471']",4.5,S47,2.18,16,4,20,0.0,,-0.422425,-12.440368,-12.862792,False,False,22,S47,False,14,2.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,23,S47,False,16,4,20,12,0,0,0,0,0,"['B311', 'B223', 'B196', 'B285', 'B504', 'B200', 'B345', 'B524', 'B540', 'B237', 'B69', 'B390']",6.0,S62,5.69,4,4,8,0.0,,-0.294218,-12.344687,-12.638905,False,False,33,S26,True,26,3.7756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,35,S62,False,4,4,8,0,12,0,0,0,0,"['B309', 'B354', 'B505', 'B203', 'B659', 'B310', 'B734', 'B85', 'B370', 'B0', 'B731', 'B438']",6.0,S45,1.77,16,4,20,0.0,,-0.32256,-12.291675,-12.614234,False,False,22,S45,False,19,2.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,43,S45,False,16,4,20,7,0,0,0,0,0,"['B608', 'B500', 'B312', 'B471', 'B309', 'B354', 'B505']",3.5,S56,3.52,9,4,13,0.0,,-0.224465,-12.287936,-12.512401,False,False,33,S24,True,31,3.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,50,S56,False,9,4,13,0,6,0,0,0,0,"['B516', 'B533', 'B626', 'B173', 'B588', 'B662']",3.0,S24,10.08,15,4,19,0.0,,-0.108361,-12.207794,-12.316155,False,False,33,S24,False,25,3.912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,3,S24,False,15,4,19,14,0,0,0,0,0,"['B203', 'B659', 'B310', 'B734', 'B85', 'B370', 'B0', 'B731', 'B438', 'B516', 'B533', 'B626', 'B173', 'B588']",7.0,S12,15.44,1,4,5,0.0,,-0.135981,-12.284903,-12.420883,False,False,33,S15,True,22,3.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,25,S12,False,1,4,5,0,15,0,0,0,0,"['B55', 'B651', 'B467', 'B174', 'B208', 'B291', 'B539', 'B158', 'B600', 'B679', 'B79', 'B698', 'B575', 'B193', 'B241']",7.5,S53,5.94,16,4,20,0.0,,-0.283938,-12.215811,-12.49975,True,False,33,S15,True,23,3.6992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,39,S53,False,16,4,20,11,0,0,0,0,0,"['B662', 'B55', 'B651', 'B467', 'B174', 'B208', 'B291', 'B539', 'B158', 'B600', 'B679']",5.5,S44,1.73,5,4,9,0.0,,-0.09872,-12.313269,-12.411989,False,False,33,S15,True,16,3.8955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,46,S44,False,5,4,9,0,8,0,0,0,0,"['B356', 'B450', 'B435', 'B353', 'B649', 'B530', 'B721', 'B155']",4.0,S15,4.96,13,4,17,0.0,,-0.078099,-12.19209,-12.270189,True,False,66,S15,True,24,6.9329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,55,S15,False,13,4,17,10,0,0,0,0,0,"['B79', 'B698', 'B575', 'B193', 'B241', 'B356', 'B450', 'B435', 'B353', 'B649']",5.0,S64,4.69,3,4,7,0.0,,-0.088337,-12.325253,-12.41359,False,False,33,S29,True,14,3.9428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,5,S64,False,3,4,7,0,8,0,0,0,0,"['B591', 'B681', 'B214', 'B188', 'B290', 'B756', 'B653', 'B197']",4.0,S61,1.43,11,4,15,0.0,,-0.126866,-12.106326,-12.233191,False,False,33,S54,True,12,3.3567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,10,S61,False,11,4,15,8,0,0,0,0,0,"['B530', 'B721', 'B155', 'B591', 'B681', 'B214', 'B188', 'B290']",4.0,S54,4.83,3,4,7,0.0,,-0.049236,-12.140737,-12.189972,False,False,33,S29,True,11,2.9724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,19,S54,False,3,4,7,0,13,0,0,0,0,"['B20', 'B82', 'B677', 'B362', 'B474', 'B687', 'B726', 'B433', 'B528', 'B12', 'B623', 'B513', 'B420']",6.5,S42,4.21,16,4,20,0.0,,-0.077633,-12.159599,-12.237232,False,False,22,S42,False,15,2.4031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,30,S42,False,16,4,20,11,0,0,0,0,0,"['B756', 'B653', 'B197', 'B20', 'B82', 'B677', 'B362', 'B474', 'B687', 'B726', 'B433']",5.5,S31,9.6,5,4,9,0.0,,-0.088487,-12.000783,-12.08927,False,False,29,S29,True,23,2.8557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S31,False,5,4,9,0,0,0,0,0,0,[],0.0,S37,2.81,5,4,9,0.0,,-0.177265,-12.048609,-12.225873,False,False,7,D0,True,3,0.7613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,48,S37,False,5,4,9,5,0,0,0,0,0,"['B528', 'B12', 'B623', 'B513', 'B420']",2.5,D0,1.72,0,4,4,0.0,,-0.097725,-12.231351,-12.329075,True,False,4,D0,True,2,0.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,52,D0,True,0,4,4,0,0,0,0,4,8,"['B553', 'B170', 'B327', 'B304', 'B632', 'B278', 'B675', 'B331', 'B434', 'B191', 'B368', 'B281']",6.0,D0,0.0,8,0,8,0.0,,-0.097424,-12.052801,-12.150225,True,True,1,D0,False,0,0.1261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,13,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S16,1.81,8,0,8,0.0,,-0.107413,-12.83775,-12.945162,True,True,10,S16,False,2,0.8563,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,30,S16,False,8,0,8,8,0,0,0,0,0,"['B553', 'B170', 'B327', 'B304', 'B632', 'B278', 'B675', 'B331']",4.0,S59,2.92,0,0,0,0.0,,-0.23445,-12.78484,-13.01929,False,False,22,S66,True,14,2.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S59,False,0,0,0,0,20,0,0,0,0,"['B568', 'B366', 'B622', 'B412', 'B703', 'B598', 'B416', 'B592', 'B263', 'B295', 'B668', 'B342', 'B343', 'B13', 'B315', 'B694', 'B399', 'B169', 'B633', 'B155']",10.0,S54,6.37,20,0,20,0.0,,-0.156701,-12.65508,-12.811781,False,False,22,S38,True,11,2.5521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,53,S54,False,20,0,20,14,0,0,0,0,0,"['B568', 'B366', 'B622', 'B412', 'B703', 'B598', 'B416', 'B592', 'B263', 'B295', 'B668', 'B342', 'B343', 'B13']",7.0,S7,11.95,6,0,6,0.0,,-0.086627,-12.685036,-12.771663,False,False,33,S23,True,27,3.9745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,12,S7,False,6,0,6,6,0,0,1,0,0,"['B275', 'B315', 'B694', 'B399', 'B169', 'B633', 'B155']",3.5,S9,17.01,0,1,1,0.0,,-0.126466,-12.714833,-12.8413,True,True,44,S27,True,35,5.035,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,32,S9,False,0,1,1,0,0,1,0,0,0,[],3.0,S13,18.46,0,1,1,0.0,,-0.223429,-12.229281,-12.45271,True,True,44,S31,True,16,4.8713,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,54,S13,False,0,1,1,0,0,0,1,0,0,['B31'],0.5,S31,8.57,0,2,2,0.0,,-0.19538,-12.2439,-12.43928,True,True,44,S31,False,17,5.4343,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,3,S31,False,0,2,2,0,15,0,0,0,0,"['B436', 'B88', 'B402', 'B522', 'B66', 'B707', 'B15', 'B95', 'B56', 'B240', 'B601', 'B65', 'B439', 'B518', 'B256']",7.5,S14,8.89,15,2,17,0.0,,-0.253956,-12.173046,-12.427002,False,False,33,S42,True,19,3.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,19,S14,False,15,2,17,8,0,0,0,0,0,"['B436', 'B88', 'B402', 'B522', 'B66', 'B707', 'B15', 'B95']",4.0,S42,2.87,7,2,9,0.0,,-0.078023,-12.141108,-12.219132,False,False,33,S29,True,12,3.3723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,26,S42,False,7,2,9,0,10,0,0,0,0,"['B197', 'B20', 'B82', 'B677', 'B362', 'B474', 'B687', 'B726', 'B433', 'B400']",5.0,S62,6.87,17,2,19,0.0,,-0.048592,-12.116574,-12.165166,False,False,33,S29,True,29,3.6136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,38,S62,False,17,2,19,10,0,0,0,0,0,"['B56', 'B240', 'B601', 'B65', 'B439', 'B518', 'B256', 'B197', 'B20', 'B82']",5.0,S24,7.61,7,2,9,0.0,,-0.107188,-12.224097,-12.331285,False,False,33,S29,True,20,3.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,51,S24,False,7,2,9,0,11,0,0,0,0,"['B203', 'B659', 'B310', 'B734', 'B85', 'B370', 'B0', 'B731', 'B438', 'B516', 'B533']",5.5,S29,7.96,18,2,20,0.0,,-0.097104,-12.182322,-12.279425,False,False,22,S29,False,12,2.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,4,S29,False,18,2,20,12,0,0,0,0,0,"['B677', 'B362', 'B474', 'B687', 'B726', 'B433', 'B400', 'B203', 'B659', 'B310', 'B734', 'B85']",6.0,S35,1.95,6,2,8,0.0,,-0.097707,-12.224001,-12.321708,False,False,33,S26,True,12,3.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,12,S35,False,6,2,8,0,10,0,0,0,0,"['B222', 'B165', 'B441', 'B737', 'B154', 'B699', 'B316', 'B431', 'B159', 'B178']",5.0,S26,6.42,16,2,18,0.0,,-0.07768,-12.263831,-12.34151,False,False,33,S26,False,24,3.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,23,S26,False,16,2,18,14,0,0,0,0,0,"['B370', 'B0', 'B731', 'B438', 'B516', 'B533', 'B222', 'B165', 'B441', 'B737', 'B154', 'B699', 'B316', 'B431']",7.0,S44,7.72,2,2,4,0.0,,-0.203529,-12.248742,-12.452272,False,False,33,S7,True,30,3.8497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,38,S44,False,2,2,4,0,9,1,0,0,0,"['B160', 'B618', 'B684', 'B414', 'B695', 'B328', 'B472', 'B510', 'B401']",7.5,S7,10.4,11,2,13,0.0,,-0.254176,-12.140274,-12.394451,True,True,66,S7,True,55,7.3125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S7,False,11,2,13,0,0,0,0,0,0,[],0.0,S61,7.71,11,2,13,0.0,,-0.372552,-12.22221,-12.594763,False,False,22,S65,True,3,2.7755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,4,S61,False,11,2,13,11,0,0,0,0,0,"['B159', 'B178', 'B160', 'B618', 'B684', 'B414', 'B695', 'B328', 'B472', 'B510', 'B401']",5.5,S38,3.09,0,2,2,0.0,,-0.214309,-12.149529,-12.363839,False,False,33,S38,True,29,4.2832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,12,S38,False,0,2,2,0,10,1,0,0,0,"['B459', 'B54', 'B525', 'B392', 'B759', 'B674', 'B347', 'B527', 'B371', 'B320']",8.0,S7,8.64,10,2,12,0.0,,-0.24533,-12.119503,-12.364832,True,True,66,S12,True,58,7.4162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S7,False,10,2,12,10,0,0,0,0,0,"['B459', 'B54', 'B525', 'B392', 'B759', 'B674', 'B347', 'B527', 'B371', 'B320']",5.0,S65,3.57,0,2,2,0.0,,-0.312865,-12.123222,-12.436087,False,False,22,S65,False,14,2.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
