seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,14,10,S55,False,1,5,6,0,14,0,0,0,0,"['B485', 'B154', 'B214', 'B626', 'B448', 'B499', 'B511', 'B559', 'B715', 'B698', 'B282', 'B457', 'B683', 'B351']",7.0,S15,4.77,15,5,20,0.0,-5.338996,,,-5.338996,True,False,,,,,,,0.346376,,,,,,,0.118851,0.054518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,21,S15,False,15,5,20,12,0,0,0,0,0,"['B164', 'B485', 'B154', 'B214', 'B626', 'B448', 'B499', 'B511', 'B559', 'B715', 'B698', 'B282']",6.0,S40,2.5,3,5,8,0.0,-5.341951,,,-5.341951,True,False,,,,,,,0.351507,,,,,,,0.119775,0.041885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,30,S40,False,3,5,8,0,10,0,0,0,0,"['B640', 'B172', 'B659', 'B642', 'B662', 'B660', 'B84', 'B67', 'B230', 'B722']",5.0,S17,7.1,13,5,18,0.0,-5.34739,,,-5.34739,False,False,,,,,,,0.356639,,,,,,,0.115137,0.046178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,42,S17,False,13,5,18,11,0,0,0,0,0,"['B457', 'B683', 'B351', 'B640', 'B172', 'B659', 'B642', 'B662', 'B660', 'B84', 'B67']",5.5,S21,10.33,2,5,7,0.0,-5.358729,,,-5.358729,False,False,,,,,,,0.366902,,,,,,,0.118995,0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,58,S21,False,2,5,7,0,0,0,0,0,0,[],0.0,S0,1.35,2,5,7,0.0,-5.340888,,,-5.340888,False,False,,,,,,,0.355356,,,,,,,0.101027,0.047561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,59,S0,False,2,5,7,0,9,0,0,0,0,"['B750', 'B747', 'B186', 'B725', 'B336', 'B398', 'B59', 'B638', 'B714']",4.5,S44,10.16,11,5,16,0.0,-5.338265,,,-5.338265,False,False,,,,,,,0.355356,,,,,,,0.096076,0.044841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,14,S44,False,11,5,16,11,0,0,1,0,0,"['B349', 'B230', 'B722', 'B750', 'B747', 'B186', 'B725', 'B336', 'B398', 'B59', 'B638', 'B714']",6.0,S54,3.95,0,6,6,0.0,-5.358385,,,-5.358385,True,True,,,,,,,0.374599,,,,,,,0.097585,0.033468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,24,S54,False,0,6,6,0,12,1,0,0,0,"['B514', 'B538', 'B634', 'B114', 'B736', 'B663', 'B252', 'B525', 'B452', 'B652', 'B718', 'B192']",9.0,S15,3.9,12,6,18,0.0,-5.357737,,,-5.357737,True,True,,,,,,,0.378448,,,,,,,0.087309,0.028811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,37,S15,False,12,6,18,12,0,0,1,0,0,"['B228', 'B514', 'B538', 'B634', 'B114', 'B736', 'B663', 'B252', 'B525', 'B452', 'B652', 'B718', 'B192']",6.5,S55,4.77,0,7,7,0.0,-5.370622,,,-5.370622,True,True,,,,,,,0.391276,,,,,,,0.091181,0.015273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,48,S55,False,0,7,7,0,13,2,0,0,0,"['B314', 'B175', 'B36', 'B299', 'B226', 'B388', 'B74', 'B355', 'B405', 'B756', 'B117', 'B402', 'B88']",12.5,S63,3.64,13,7,20,0.0,-5.32366,,,-5.32366,True,True,,,,,,,0.347659,,,,,,,0.104526,0.012594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,4,S63,False,13,7,20,13,0,0,0,0,0,"['B314', 'B175', 'B36', 'B299', 'B226', 'B388', 'B74', 'B355', 'B405', 'B756', 'B117', 'B402', 'B88']",6.5,S9,6.89,0,7,7,0.0,-5.340381,,,-5.340381,True,False,,,,,,,0.363053,,,,,,,0.101817,0.011278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,18,S9,False,0,7,7,0,7,0,0,0,0,"['B298', 'B410', 'B126', 'B108', 'B309', 'B390', 'B353']",3.5,S25,20.75,7,7,14,0.0,-5.363723,,,-5.363723,False,False,,,,,,,0.382296,,,,,,,0.101007,0.015004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,42,S25,False,7,7,14,7,0,0,1,0,0,"['B434', 'B298', 'B410', 'B126', 'B108', 'B309', 'B390', 'B353']",4.0,S21,19.96,0,8,8,0.0,-5.369475,,,-5.369475,True,True,,,,,,,0.398974,,,,,,,0.055154,0.028171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,6,S21,False,0,8,8,0,4,0,0,0,0,"['B689', 'B34', 'B380', 'B542']",2.0,S64,13.61,4,8,12,0.0,-5.389736,,,-5.389736,False,False,,,,,,,0.414368,,,,,,,0.0578,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,21,S64,False,4,8,12,0,8,0,0,0,0,"['B505', 'B288', 'B381', 'B557', 'B118', 'B306', 'B42', 'B623']",4.0,S29,7.1,12,8,20,0.0,-5.376472,,,-5.376472,True,False,,,,,,,0.407954,,,,,,,0.045034,0.029214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,32,S29,False,12,8,20,12,0,0,0,0,0,"['B689', 'B34', 'B380', 'B542', 'B505', 'B288', 'B381', 'B557', 'B118', 'B306', 'B42', 'B623']",6.0,S38,8.13,0,8,8,0.0,-5.361742,,,-5.361742,False,False,,,,,,,0.400257,,,,,,,0.032939,0.025262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,47,S38,False,0,8,8,0,12,0,0,0,0,"['B460', 'B87', 'B269', 'B513', 'B549', 'B648', 'B568', 'B569', 'B386', 'B661', 'B18', 'B552']",6.0,S33,3.81,12,8,20,0.0,-5.381452,,,-5.381452,True,False,,,,,,,0.418217,,,,,,,0.029591,0.024733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,56,S33,False,12,8,20,0,0,0,0,0,0,[],0.0,S18,2.77,12,8,20,0.0,-5.366962,,,-5.366962,True,False,,,,,,,0.409237,,,,,,,0.021941,0.020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,59,S18,False,12,8,20,11,0,0,0,0,0,"['B460', 'B87', 'B269', 'B513', 'B549', 'B648', 'B568', 'B569', 'B386', 'B661', 'B18']",5.5,S62,3.1,1,8,9,0.0,-5.386097,,,-5.386097,True,False,,,,,,,0.42848,,,,,,,0.01789,0.013784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,8,S62,False,1,8,9,0,11,0,0,0,0,"['B304', 'B94', 'B415', 'B360', 'B497', 'B587', 'B26', 'B166', 'B64', 'B39', 'B591']",5.5,S8,13.2,12,8,20,0.0,-5.362516,,,-5.362516,False,False,,,,,,,0.41052,,,,,,,0.012389,0.012458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,26,S8,False,12,8,20,12,0,0,0,0,0,"['B552', 'B304', 'B94', 'B415', 'B360', 'B497', 'B587', 'B26', 'B166', 'B64', 'B39', 'B591']",6.0,S49,18.29,0,8,8,0.0,-5.342391,,,-5.342391,False,False,,,,,,,0.395125,,,,,,,0.01272,0.004581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,51,S49,False,0,8,8,0,12,0,0,0,0,"['B604', 'B281', 'B504', 'B66', 'B564', 'B169', 'B392', 'B618', 'B168', 'B372', 'B61', 'B629']",6.0,S39,0.84,12,8,20,0.0,-5.349387,,,-5.349387,False,False,,,,,,,0.400257,,,,,,,0.015253,0.004564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,58,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,10.68,12,8,20,0.0,-5.415145,,,-5.415145,False,False,,,,,,,0.454137,,,,,,,0.021661,0.004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,8,S50,False,12,8,20,10,0,0,0,0,0,"['B604', 'B281', 'B504', 'B66', 'B564', 'B169', 'B392', 'B618', 'B168', 'B372']",5.0,S13,14.96,2,8,10,0.0,-5.396087,,,-5.396087,False,False,,,,,,,0.440026,,,,,,,0.017209,0.001521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,28,S13,False,2,8,10,0,10,0,0,0,0,"['B148', 'B447', 'B496', 'B449', 'B622', 'B641', 'B266', 'B656', 'B145', 'B573']",5.0,S61,9.58,12,8,20,0.0,-5.411683,,,-5.411683,True,False,,,,,,,0.451572,,,,,,,0.017685,0.008263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,43,S61,False,12,8,20,8,0,0,0,0,0,"['B61', 'B629', 'B148', 'B447', 'B496', 'B449', 'B622', 'B641']",4.0,S31,1.01,4,8,12,0.0,-5.411741,,,-5.411741,True,False,,,,,,,0.451572,,,,,,,0.01695,0.009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,48,S31,False,4,8,12,0,8,1,0,0,0,"['B576', 'B318', 'B32', 'B638', 'B292', 'B711', 'B355', 'B759']",7.0,D0,1.48,12,8,20,0.0,-5.426391,,,-5.426391,True,True,,,,,,,0.4644,,,,,,,0.018823,0.005255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,56,D0,True,12,8,20,0,0,0,0,8,6,"['B308', 'B687', 'B251', 'B195', 'B335', 'B333', 'B23', 'B423', 'B253', 'B79', 'B371', 'B349', 'B228', 'B434']",7.0,D0,0.0,18,0,18,0.0,-5.456243,,,-5.456243,True,True,,,,,,,0.488775,,,,,,,0.012224,0.018826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S40,0.66,18,0,18,0.0,-5.69928,,,-5.69928,True,True,,,,,,,0.674792,,,,,,,0.077413,0.016646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,19,S40,False,18,0,18,13,0,0,0,0,0,"['B266', 'B656', 'B145', 'B573', 'B576', 'B318', 'B32', 'B638', 'B292', 'B711', 'B355', 'B759', 'B308']",6.5,S58,4.02,5,0,5,0.0,-5.685307,,,-5.685307,False,False,,,,,,,0.656831,,,,,,,0.091606,0.023101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,29,S58,False,5,0,5,0,15,0,0,0,0,"['B278', 'B111', 'B453', 'B715', 'B479', 'B35', 'B77', 'B732', 'B310', 'B508', 'B750', 'B626', 'B499', 'B439', 'B15']",7.5,S23,7.33,20,0,20,0.0,-5.672906,,,-5.672906,False,False,,,,,,,0.641437,,,,,,,0.09862,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,44,S23,False,20,0,20,13,0,0,1,0,0,"['B563', 'B687', 'B251', 'B195', 'B335', 'B333', 'B278', 'B111', 'B453', 'B715', 'B479', 'B35', 'B77', 'B732']",7.0,S53,9.84,7,1,8,0.0,-5.536321,,,-5.536321,True,True,,,,,,,0.545221,,,,,,,0.054512,0.009947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,1,S53,False,7,1,8,0,12,0,0,0,0,"['B120', 'B577', 'B559', 'B578', 'B473', 'B383', 'B229', 'B344', 'B5', 'B643', 'B426', 'B406']",6.0,S22,9.3,19,1,20,0.0,-5.504743,,,-5.504743,True,False,,,,,,,0.525978,,,,,,,0.028872,0.012943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,16,S22,False,19,1,20,14,0,0,0,0,0,"['B310', 'B508', 'B750', 'B626', 'B499', 'B439', 'B15', 'B120', 'B577', 'B559', 'B578', 'B473', 'B383', 'B229']",7.0,S28,5.35,5,1,6,0.0,-5.486104,,,-5.486104,False,False,,,,,,,0.508018,,,,,,,0.028521,0.022593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,29,S28,False,5,1,6,0,14,0,0,0,0,"['B165', 'B695', 'B68', 'B321', 'B202', 'B307', 'B719', 'B537', 'B428', 'B25', 'B567', 'B763', 'B619', 'B327']",7.0,S3,15.58,19,1,20,0.0,-5.47735,,,-5.47735,False,False,,,,,,,0.495189,,,,,,,0.041293,0.028032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,51,S3,False,19,1,20,11,0,0,0,0,0,"['B344', 'B5', 'B643', 'B426', 'B406', 'B165', 'B695', 'B68', 'B321', 'B202', 'B307']",5.5,S55,1.62,8,1,9,0.0,-5.471764,,,-5.471764,True,False,,,,,,,0.488775,,,,,,,0.046824,0.027498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,58,S55,False,8,1,9,0,11,0,0,0,0,"['B285', 'B173', 'B88', 'B379', 'B215', 'B125', 'B373', 'B614', 'B670', 'B41', 'B27']",5.5,S58,5.61,19,1,20,0.0,-5.498968,,,-5.498968,True,False,,,,,,,0.510584,,,,,,,0.052354,0.025456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,10,S58,False,19,1,20,10,0,0,0,0,0,"['B719', 'B537', 'B428', 'B25', 'B567', 'B763', 'B619', 'B327', 'B285', 'B173']",5.0,S59,1.19,9,1,10,0.0,-5.492346,,,-5.492346,False,False,,,,,,,0.502886,,,,,,,0.060135,0.023515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,16,S59,False,9,1,10,0,10,0,0,0,0,"['B531', 'B254', 'B60', 'B523', 'B550', 'B726', 'B756', 'B116', 'B364', 'B134']",5.0,S53,4.5,19,1,20,0.0,-5.482552,,,-5.482552,True,False,,,,,,,0.490058,,,,,,,0.071875,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,25,S53,False,19,1,20,13,0,0,0,0,0,"['B88', 'B379', 'B215', 'B125', 'B373', 'B614', 'B670', 'B41', 'B27', 'B531', 'B254', 'B60', 'B523']",6.5,S4,3.43,6,1,7,0.0,-5.474057,,,-5.474057,True,False,,,,,,,0.478512,,,,,,,0.084844,0.027134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,35,S4,False,6,1,7,0,13,0,0,0,0,"['B420', 'B540', 'B337', 'B324', 'B455', 'B734', 'B668', 'B36', 'B45', 'B296', 'B135', 'B476', 'B471']",6.5,S32,5.15,19,1,20,0.0,-5.470439,,,-5.470439,False,False,,,,,,,0.470815,,,,,,,0.096387,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,47,S32,False,19,1,20,0,0,0,0,0,0,[],0.0,S20,13.51,19,1,20,0.0,-5.349604,,,-5.349604,True,False,,,,,,,0.383579,,,,,,,0.040813,0.041767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,0,S20,False,19,1,20,7,0,0,0,0,0,"['B550', 'B726', 'B756', 'B116', 'B364', 'B134', 'B420']",3.5,S66,7.48,12,1,13,0.0,-5.340004,,,-5.340004,True,False,,,,,,,0.374599,,,,,,,0.042313,0.043211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,11,S66,False,12,1,13,11,0,0,0,0,0,"['B540', 'B337', 'B324', 'B455', 'B734', 'B668', 'B36', 'B45', 'B296', 'B135', 'B476']",5.5,S31,0.38,1,1,2,0.0,-5.334057,,,-5.334057,True,False,,,,,,,0.368185,,,,,,,0.043206,0.047844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,17,S31,False,1,1,2,0,13,0,0,0,0,"['B213', 'B90', 'B336', 'B678', 'B54', 'B197', 'B374', 'B594', 'B458', 'B457', 'B757', 'B438', 'B739']",6.5,S37,2.81,14,1,15,0.0,-5.317819,,,-5.317819,True,False,,,,,,,0.35279,,,,,,,0.045708,0.051228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,27,S37,False,14,1,15,12,0,0,0,0,0,"['B471', 'B213', 'B90', 'B336', 'B678', 'B54', 'B197', 'B374', 'B594', 'B458', 'B457', 'B757']",6.0,S60,2.84,2,1,3,0.0,-5.308014,,,-5.308014,False,False,,,,,,,0.342527,,,,,,,0.046994,0.057775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,35,S60,False,2,1,3,0,11,0,0,0,0,"['B433', 'B95', 'B159', 'B729', 'B424', 'B65', 'B556', 'B749', 'B347', 'B487', 'B366']",5.5,S36,7.61,13,1,14,0.0,-5.301732,,,-5.301732,False,False,,,,,,,0.333547,,,,,,,0.053307,0.064691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,48,S36,False,13,1,14,11,0,0,0,0,0,"['B438', 'B739', 'B433', 'B95', 'B159', 'B729', 'B424', 'B65', 'B556', 'B749', 'B347']",5.5,S53,2.92,2,1,3,0.0,-5.298059,,,-5.298059,True,False,,,,,,,0.332264,,,,,,,0.045334,0.067891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,57,S53,False,2,1,3,0,0,0,0,0,0,[],0.0,S55,2.16,2,1,3,0.0,-5.303905,,,-5.303905,True,False,,,,,,,0.337396,,,,,,,0.044412,0.068479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,59,S55,False,2,1,3,0,8,1,0,0,0,"['B0', 'B665', 'B180', 'B714', 'B751', 'B342', 'B437', 'B226']",7.0,S35,3.04,10,1,11,0.0,-5.378287,,,-5.378287,True,True,,,,,,,0.404105,,,,,,,0.040933,0.058288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,9,S35,False,10,1,11,10,0,0,0,0,0,"['B487', 'B366', 'B0', 'B665', 'B180', 'B714', 'B751', 'B342', 'B437', 'B226']",5.0,S51,8.32,0,1,1,0.0,-5.365645,,,-5.365645,False,False,,,,,,,0.389994,,,,,,,0.05866,0.048039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,22,S51,False,0,1,1,0,12,0,0,0,0,"['B86', 'B399', 'B527', 'B509', 'B196', 'B203', 'B130', 'B241', 'B582', 'B519', 'B319', 'B368']",6.0,S14,10.95,12,1,13,0.0,-5.361572,,,-5.361572,False,False,,,,,,,0.386145,,,,,,,0.057275,0.051649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,39,S14,False,12,1,13,10,0,1,0,0,0,"['B86', 'B399', 'B527', 'B509', 'B196', 'B203', 'B130', 'B241', 'B582', 'B519']",8.0,S23,12.95,2,1,3,0.0,-5.342233,,,-5.342233,True,True,,,,,,,0.366902,,,,,,,0.065267,0.052598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,0,S23,False,2,1,3,0,10,0,0,0,0,"['B333', 'B278', 'B111', 'B453', 'B715', 'B479', 'B35', 'B77', 'B732', 'B722']",5.0,S57,13.18,12,1,13,0.0,-5.328812,,,-5.328812,False,False,,,,,,,0.355356,,,,,,,0.063645,0.055461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S57,False,12,1,13,12,0,0,0,0,0,"['B319', 'B368', 'B333', 'B278', 'B111', 'B453', 'B715', 'B479', 'B35', 'B77', 'B732', 'B722']",6.0,S16,6.45,0,1,1,0.0,-5.334151,,,-5.334151,True,False,,,,,,,0.360487,,,,,,,0.066679,0.048646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,31,S16,False,0,1,1,0,8,0,0,0,0,"['B713', 'B596', 'B725', 'B480', 'B13', 'B63', 'B514', 'B538']",4.0,S32,3.38,8,1,9,0.0,-5.332327,,,-5.332327,True,False,,,,,,,0.357922,,,,,,,0.065849,0.054205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,38,S32,False,8,1,9,8,0,0,0,0,0,"['B713', 'B596', 'B725', 'B480', 'B13', 'B63', 'B514', 'B538']",4.0,S42,5.23,0,1,1,0.0,-5.340195,,,-5.340195,True,False,,,,,,,0.364336,,,,,,,0.065863,0.055368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,48,S42,False,0,1,1,0,7,0,2,0,0,"['B155', 'B92', 'B223', 'B671', 'B132', 'B207', 'B8', 'B593', 'B10']",4.5,S43,8.57,7,3,10,0.0,-5.319876,,,-5.319876,True,True,,,,,,,0.347659,,,,,,,0.065716,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,1,S43,False,7,3,10,7,0,0,0,0,0,"['B155', 'B92', 'B223', 'B671', 'B132', 'B207', 'B8']",3.5,S58,1.78,0,3,3,0.0,-5.301236,,,-5.301236,False,False,,,,,,,0.332264,,,,,,,0.067171,0.049014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,6,S58,False,0,3,3,0,10,0,0,0,0,"['B636', 'B724', 'B720', 'B249', 'B719', 'B537', 'B428', 'B25', 'B567', 'B763']",5.0,S49,2.86,10,3,13,0.0,-5.289351,,,-5.289351,False,False,,,,,,,0.322001,,,,,,,0.065546,0.051981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,14,S49,False,10,3,13,10,0,0,0,0,0,"['B636', 'B724', 'B720', 'B249', 'B719', 'B537', 'B428', 'B25', 'B567', 'B763']",5.0,S27,5.16,0,3,3,0.0,-5.279666,,,-5.279666,False,False,,,,,,,0.313021,,,,,,,0.065508,0.055269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,24,S27,False,0,3,3,0,10,0,0,0,0,"['B75', 'B9', 'B404', 'B301', 'B361', 'B536', 'B300', 'B511', 'B341', 'B351']",5.0,S13,9.45,10,3,13,0.0,-5.266514,,,-5.266514,False,False,,,,,,,0.301475,,,,,,,0.06377,0.059284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,38,S13,False,10,3,13,10,0,0,0,0,0,"['B75', 'B9', 'B404', 'B301', 'B361', 'B536', 'B300', 'B511', 'B341', 'B351']",5.0,S3,15.93,0,3,3,0.0,-5.286035,,,-5.286035,True,False,,,,,,,0.310455,,,,,,,0.079866,0.069706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,59,S3,False,0,3,3,0,0,0,0,0,0,[],0.0,S55,1.62,0,3,3,0.0,-5.408678,,,-5.408678,True,False,,,,,,,0.41052,,,,,,,0.088783,0.075359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,1,S55,False,0,3,3,0,11,0,0,0,0,"['B136', 'B701', 'B219', 'B462', 'B674', 'B348', 'B143', 'B451', 'B493', 'B691', 'B736']",5.5,S31,6.19,11,3,14,0.0,-5.394469,,,-5.394469,False,False,,,,,,,0.400257,,,,,,,0.084322,0.073744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,13,S31,False,11,3,14,11,0,0,3,0,0,"['B305', 'B630', 'B346', 'B136', 'B701', 'B219', 'B462', 'B674', 'B348', 'B143', 'B451', 'B493', 'B691', 'B736']",7.0,S62,2.98,0,6,6,0.0,-5.398774,,,-5.398774,True,True,,,,,,,0.405388,,,,,,,0.087159,0.063401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,23,S62,False,0,6,6,0,13,0,1,0,0,"['B463', 'B445', 'B50', 'B460', 'B359', 'B247', 'B319', 'B735', 'B194', 'B540', 'B333', 'B619', 'B324', 'B612']",7.0,S43,2.99,13,7,20,0.0,-5.39563,,,-5.39563,True,True,,,,,,,0.402822,,,,,,,0.076884,0.077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,33,S43,False,13,7,20,13,0,0,0,0,0,"['B463', 'B445', 'B50', 'B460', 'B359', 'B247', 'B319', 'B735', 'B194', 'B540', 'B333', 'B619', 'B324']",6.5,S22,8.75,0,7,7,0.0,-5.372338,,,-5.372338,False,False,,,,,,,0.384862,,,,,,,0.068779,0.080707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
