seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,10,19,S50,False,0,9,9,0,8,0,0,0,0,"['B139', 'B28', 'B580', 'B447', 'B518', 'B180', 'B299', 'B515']",4.0,S35,1.61,8,9,17,0.0,-5.408341,,,-5.408341,True,False,,,,,,,0.468249,0.211511,0.10665,,,0.104478,0.014925,0.118498,0.156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,24,S35,False,8,9,17,8,0,0,0,0,0,"['B139', 'B28', 'B580', 'B447', 'B518', 'B180', 'B299', 'B515']",4.0,S32,3.98,0,9,9,0.0,-5.404177,,,-5.404177,False,False,,,,,,,0.459269,0.210589,0.099236,,,0.104478,0.014925,0.145353,0.150444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,32,S32,False,0,9,9,0,11,1,0,0,0,"['B680', 'B434', 'B336', 'B530', 'B73', 'B183', 'B2', 'B310', 'B628', 'B292', 'B461']",8.5,S12,6.07,11,9,20,0.0,-5.397665,,,-5.397665,True,True,,,,,,,0.459269,0.193745,0.105268,,,0.089552,0.014925,0.15276,0.154828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,47,S12,False,11,9,20,11,0,1,0,0,0,"['B680', 'B434', 'B336', 'B530', 'B73', 'B183', 'B2', 'B310', 'B628', 'B292', 'B461']",8.5,S37,6.56,0,9,9,0.0,-5.393514,,,-5.393514,True,True,,,,,,,0.456703,0.184065,0.10143,,,0.089552,0.014925,0.156727,0.165349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,2,S37,False,0,9,9,0,10,0,0,0,0,"['B121', 'B346', 'B578', 'B538', 'B608', 'B153', 'B720', 'B550', 'B168', 'B505']",5.0,S53,3.02,10,9,19,0.0,-5.39875,,,-5.39875,True,False,,,,,,,0.454137,0.17997,0.10997,,,0.089552,0.029851,0.169187,0.178233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,10,S53,False,10,9,19,10,0,0,0,0,0,"['B121', 'B346', 'B578', 'B538', 'B608', 'B153', 'B720', 'B550', 'B168', 'B505']",5.0,S63,1.49,0,9,9,0.0,-5.415312,,,-5.415312,False,False,,,,,,,0.457986,0.189286,0.106007,,,0.104478,0.029851,0.186555,0.175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,17,S63,False,0,9,9,0,9,0,0,0,0,"['B731', 'B742', 'B297', 'B666', 'B275', 'B574', 'B238', 'B224', 'B472']",4.5,S27,4.87,9,9,18,0.0,-5.411246,,,-5.411246,False,False,,,,,,,0.450289,0.186416,0.100033,,,0.104478,0.014925,0.198473,0.189887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,26,S27,False,9,9,18,9,0,0,0,0,0,"['B731', 'B742', 'B297', 'B666', 'B275', 'B574', 'B238', 'B224', 'B472']",4.5,S41,3.14,0,9,9,0.0,-5.432062,,,-5.432062,True,False,,,,,,,0.460552,0.197623,0.098188,,,0.104478,0.014925,0.209975,0.192913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,34,S41,False,0,9,9,0,11,0,0,0,0,"['B342', 'B86', 'B144', 'B272', 'B506', 'B362', 'B199', 'B326', 'B372', 'B490', 'B134']",5.5,S22,3.42,11,9,20,0.0,-5.423079,,,-5.423079,False,False,,,,,,,0.456703,0.183478,0.105809,,,0.074627,0.014925,0.218591,0.209902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,42,S22,False,11,9,20,11,0,0,0,0,0,"['B342', 'B86', 'B144', 'B272', 'B506', 'B362', 'B199', 'B326', 'B372', 'B490', 'B134']",5.5,S3,11.77,0,9,9,0.0,-5.421858,,,-5.421858,True,False,,,,,,,0.433611,0.170901,0.095916,,,0.059701,0.0,0.293817,0.251095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,0,S3,False,0,9,9,0,10,0,0,0,0,"['B465', 'B247', 'B663', 'B262', 'B650', 'B167', 'B353', 'B417', 'B719', 'B636']",5.0,S58,6.13,10,9,19,0.0,-5.425806,,,-5.425806,True,False,,,,,,,0.445157,0.168378,0.103709,,,0.044776,0.014925,0.274357,0.252413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,11,S58,False,10,9,19,10,0,1,0,0,0,"['B465', 'B247', 'B663', 'B262', 'B650', 'B167', 'B353', 'B417', 'B719', 'B636']",8.0,S33,2.58,0,9,9,0.0,-5.493985,,,-5.493985,True,True,,,,,,,0.478512,0.203676,0.0942,,,0.089552,0.014925,0.303121,0.239907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,21,S33,False,0,9,9,0,11,2,0,0,0,"['B57', 'B424', 'B729', 'B170', 'B665', 'B495', 'B378', 'B738', 'B194', 'B294', 'B631']",11.5,S26,6.45,11,9,20,0.0,-5.469326,,,-5.469326,True,True,,,,,,,0.47338,0.184796,0.107096,,,0.044776,0.014925,0.2821,0.258775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,39,S26,False,11,9,20,11,0,0,0,0,0,"['B57', 'B424', 'B729', 'B170', 'B665', 'B495', 'B378', 'B738', 'B194', 'B294', 'B631']",5.5,S62,5.52,0,9,9,0.0,-5.475652,,,-5.475652,False,False,,,,,,,0.48236,0.186124,0.098676,,,0.044776,0.029851,0.280413,0.248803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,50,S62,False,0,9,9,0,11,0,0,0,0,"['B436', 'B634', 'B459', 'B610', 'B254', 'B0', 'B40', 'B681', 'B158', 'B23', 'B632']",5.5,S13,11.46,11,9,20,0.0,-5.415982,,,-5.415982,False,False,,,,,,,0.443874,0.178324,0.068401,,,0.029851,0.0,0.272553,0.24811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,7,S13,False,11,9,20,11,0,0,0,0,0,"['B436', 'B634', 'B459', 'B610', 'B254', 'B0', 'B40', 'B681', 'B158', 'B23', 'B632']",5.5,S10,13.72,0,9,9,0.0,-5.426913,,,-5.426913,True,False,,,,,,,0.443874,0.19333,0.062478,,,0.059701,0.0,0.274531,0.238157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,27,S10,False,0,9,9,0,11,0,0,0,0,"['B723', 'B221', 'B640', 'B569', 'B579', 'B173', 'B264', 'B269', 'B621', 'B60', 'B49']",5.5,S46,4.41,11,9,20,0.0,-5.422911,,,-5.422911,True,False,,,,,,,0.457986,0.194615,0.05273,,,0.089552,0.0,0.217502,0.216737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,36,S46,False,11,9,20,11,0,0,0,0,0,"['B723', 'B221', 'B640', 'B569', 'B579', 'B173', 'B264', 'B269', 'B621', 'B60', 'B49']",5.5,S37,2.79,0,9,9,0.0,-5.427934,,,-5.427934,False,False,,,,,,,0.461835,0.2002,0.056884,,,0.104478,0.014925,0.20272,0.209734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,45,S37,False,0,9,9,0,11,0,0,0,0,"['B716', 'B351', 'B733', 'B27', 'B253', 'B11', 'B13', 'B82', 'B278', 'B335', 'B440']",5.5,S28,11.98,11,9,20,0.0,-5.405798,,,-5.405798,True,False,,,,,,,0.449006,0.197661,0.06707,,,0.074627,0.029851,0.221082,0.173487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,2,S28,False,11,9,20,10,0,0,0,0,0,"['B716', 'B351', 'B733', 'B27', 'B253', 'B11', 'B13', 'B82', 'B278', 'B335']",5.0,S51,16.62,1,9,10,0.0,-5.405961,,,-5.405961,False,False,,,,,,,0.463117,0.20521,0.057338,,,0.044776,0.0,0.229816,0.127789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,24,S51,False,1,9,10,0,10,0,0,0,0,"['B339', 'B402', 'B30', 'B337', 'B708', 'B24', 'B507', 'B628', 'B452', 'B639']",5.0,S35,8.32,11,9,20,0.0,-5.480672,,,-5.480672,False,False,,,,,,,0.524695,0.217654,0.08797,,,0.059701,0.014925,0.19321,0.142355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,37,S35,False,11,9,20,11,0,0,0,0,0,"['B440', 'B339', 'B402', 'B30', 'B337', 'B708', 'B24', 'B507', 'B628', 'B452', 'B639']",5.5,S66,8.23,0,9,9,0.0,-5.460379,,,-5.460379,False,False,,,,,,,0.520847,0.212408,0.080278,,,0.059701,0.014925,0.165121,0.132754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,51,S66,False,0,9,9,0,11,1,0,0,0,"['B480', 'B39', 'B76', 'B602', 'B497', 'B513', 'B641', 'B65', 'B553', 'B172', 'B245']",8.5,S54,5.58,11,9,20,0.0,-5.507582,,,-5.507582,True,True,,,,,,,0.554201,0.240576,0.081983,,,0.059701,0.014925,0.142851,0.151695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,5,S54,False,11,9,20,11,0,2,0,0,0,"['B480', 'B39', 'B76', 'B602', 'B497', 'B513', 'B641', 'B65', 'B553', 'B172', 'B245']",11.5,S65,8.42,0,9,9,0.0,-5.563763,,,-5.563763,True,True,,,,,,,0.581142,0.266568,0.09752,,,0.119403,0.014925,0.13769,0.148807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,25,S65,False,0,9,9,0,11,0,0,0,0,"['B4', 'B492', 'B357', 'B703', 'B483', 'B763', 'B176', 'B532', 'B321', 'B369', 'B372']",5.5,S39,5.08,11,9,20,0.0,-5.554993,,,-5.554993,True,False,,,,,,,0.590122,0.251027,0.11265,,,0.074627,0.014925,0.118848,0.158504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,36,S39,False,11,9,20,11,0,0,0,0,0,"['B4', 'B492', 'B357', 'B703', 'B483', 'B763', 'B176', 'B532', 'B321', 'B369', 'B372']",5.5,S12,8.6,0,9,9,0.0,-5.557445,,,-5.557445,True,False,,,,,,,0.588839,0.263025,0.105917,,,0.089552,0.014925,0.113798,0.149999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,50,S12,False,0,9,9,0,11,0,0,0,0,"['B292', 'B461', 'B476', 'B63', 'B243', 'B742', 'B587', 'B403', 'B550', 'B110', 'B142']",5.5,S32,6.07,11,9,20,0.0,-5.487203,,,-5.487203,True,False,,,,,,,0.532393,0.25899,0.092166,,,0.119403,0.0,0.092111,0.139593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,1,S32,False,11,9,20,11,0,1,0,0,0,"['B292', 'B461', 'B476', 'B63', 'B243', 'B742', 'B587', 'B403', 'B550', 'B110', 'B142']",8.5,S31,6.41,0,9,9,0.0,-5.461005,,,-5.461005,True,True,,,,,,,0.514432,0.257803,0.090005,,,0.119403,0.0,0.088057,0.122944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,16,S31,False,0,9,9,0,11,0,0,0,0,"['B695', 'B204', 'B297', 'B561', 'B266', 'B677', 'B226', 'B196', 'B580', 'B479', 'B21']",5.5,S55,6.19,11,9,20,0.0,-5.506937,,,-5.506937,True,False,,,,,,,0.536241,0.2773,0.100145,,,0.164179,0.014925,0.087562,0.122736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,28,S55,False,11,9,20,11,0,1,0,0,0,"['B695', 'B204', 'B297', 'B561', 'B266', 'B677', 'B226', 'B196', 'B580', 'B479', 'B21']",8.5,S22,10.44,0,9,9,0.0,-5.499639,,,-5.499639,True,True,,,,,,,0.54009,0.270558,0.107085,,,0.149254,0.0,0.074416,0.118392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,47,S22,False,0,9,9,0,11,0,0,0,0,"['B240', 'B489', 'B520', 'B705', 'B246', 'B640', 'B581', 'B174', 'B221', 'B663', 'B600']",5.5,S50,10.84,11,9,20,0.0,-5.374337,,,-5.374337,True,False,,,,,,,0.47338,0.216896,0.104317,,,0.074627,0.014925,0.056423,0.103049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,3,S50,False,11,9,20,11,0,0,0,0,0,"['B240', 'B489', 'B520', 'B705', 'B246', 'B640', 'B581', 'B174', 'B221', 'B663', 'B600']",5.5,S63,6.54,0,9,9,0.0,-5.38045,,,-5.38045,True,False,,,,,,,0.468249,0.225468,0.094242,,,0.134328,0.0,0.054626,0.092202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,15,S63,False,0,9,9,0,11,0,0,0,0,"['B390', 'B675', 'B181', 'B529', 'B361', 'B726', 'B48', 'B623', 'B215', 'B494', 'B614']",5.5,S42,7.96,11,9,20,0.0,-5.372195,,,-5.372195,True,False,,,,,,,0.468249,0.215417,0.098173,,,0.134328,0.0,0.047049,0.085325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,29,S42,False,11,9,20,11,0,0,0,0,0,"['B390', 'B675', 'B181', 'B529', 'B361', 'B726', 'B48', 'B623', 'B215', 'B494', 'B614']",5.5,S43,8.57,0,9,9,0.0,-5.364008,,,-5.364008,True,False,,,,,,,0.468249,0.217416,0.095171,,,0.119403,0.0,0.042154,0.07186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,43,S43,False,0,9,9,0,11,0,0,0,0,"['B536', 'B175', 'B462', 'B604', 'B134', 'B315', 'B75', 'B538', 'B456', 'B107', 'B42']",5.5,S25,14.42,11,9,20,0.0,-5.242996,,,-5.242996,True,False,,,,,,,0.382296,0.131483,0.098568,,,0.044776,0.0,0.137006,0.061757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,3,S25,False,11,9,20,11,0,0,0,0,0,"['B536', 'B175', 'B462', 'B604', 'B134', 'B315', 'B75', 'B538', 'B456', 'B107', 'B42']",5.5,S60,10.01,0,9,9,0.0,-5.264193,,,-5.264193,False,False,,,,,,,0.397691,0.141687,0.098823,,,0.059701,0.0,0.130614,0.054826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,18,S60,False,0,9,9,0,11,0,0,0,0,"['B290', 'B213', 'B61', 'B247', 'B698', 'B578', 'B702', 'B296', 'B551', 'B232', 'B1']",5.5,S38,2.79,11,9,20,0.0,-5.266972,,,-5.266972,True,False,,,,,,,0.398974,0.133682,0.118538,,,0.059701,0.014925,0.120583,0.070053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,26,S38,False,11,9,20,11,0,0,0,0,0,"['B290', 'B213', 'B61', 'B247', 'B698', 'B578', 'B702', 'B296', 'B551', 'B232', 'B1']",5.5,S11,12.37,0,9,9,0.0,-5.25876,,,-5.25876,True,False,,,,,,,0.396408,0.137375,0.108607,,,0.074627,0.0,0.102137,0.063946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,44,S11,False,0,9,9,0,9,0,0,0,0,"['B709', 'B669', 'B712', 'B678', 'B541', 'B465', 'B477', 'B673', 'B668']",4.5,S52,9.28,9,9,18,0.0,-5.246394,,,-5.246394,False,False,,,,,,,0.400257,0.125516,0.109821,,,0.044776,0.0,0.092397,0.059996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,58,S52,False,9,9,18,0,0,0,0,0,0,[],0.0,S33,0.73,9,9,18,0.0,-5.241164,,,-5.241164,True,False,,,,,,,0.400257,0.114783,0.111942,,,0.044776,0.0,0.090074,0.060749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,59,S33,False,9,9,18,0,0,0,0,0,0,[],0.0,S52,0.73,9,9,18,0.0,-5.247347,,,-5.247347,True,False,,,,,,,0.402822,0.119487,0.112564,,,0.044776,0.0,0.089991,0.064978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,59,S52,False,9,9,18,9,0,1,0,0,0,"['B709', 'B669', 'B712', 'B678', 'B541', 'B465', 'B477', 'B673', 'B668']",7.5,S41,4.13,0,9,9,0.0,-5.332973,,,-5.332973,True,True,,,,,,,0.474663,0.16467,0.108087,,,0.089552,0.0,0.032012,0.050163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,11,S41,False,0,9,9,0,11,0,0,0,0,"['B453', 'B255', 'B358', 'B336', 'B331', 'B143', 'B426', 'B680', 'B117', 'B555', 'B133']",5.5,S17,8.16,11,9,20,0.0,-5.349313,,,-5.349313,True,False,,,,,,,0.487492,0.164822,0.121395,,,0.089552,0.014925,0.02817,0.050674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,25,S17,False,11,9,20,11,0,1,0,0,0,"['B453', 'B255', 'B358', 'B336', 'B331', 'B143', 'B426', 'B680', 'B117', 'B555', 'B133']",8.5,S58,10.37,0,9,9,0.0,-5.340419,,,-5.340419,True,True,,,,,,,0.48236,0.168878,0.117901,,,0.074627,0.014925,0.02709,0.048035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,44,S58,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,3.52,0,9,9,0.0,-5.379125,,,-5.379125,False,False,,,,,,,0.505452,0.184824,0.119029,,,0.104478,0.014925,0.028923,0.040899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S66,False,0,9,9,0,11,0,0,0,0,"['B452', 'B432', 'B93', 'B530', 'B484', 'B642', 'B245', 'B434', 'B110', 'B273', 'B525']",5.5,D0,1.4,11,9,20,0.0,-5.377438,,,-5.377438,False,False,,,,,,,0.505452,0.184824,0.117917,,,0.104478,0.014925,0.027541,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,54,D0,True,11,9,20,0,0,0,0,9,7,"['B341', 'B343', 'B136', 'B311', 'B150', 'B690', 'B657', 'B44', 'B99', 'B592', 'B692', 'B95', 'B457', 'B165', 'B620', 'B29']",8.0,D0,0.0,18,0,18,0.0,-5.335748,,,-5.335748,True,True,,,,,,,0.469532,0.170128,0.119539,,,0.119403,0.014925,0.029811,0.036651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S66,1.4,18,0,18,0.0,-5.507667,,,-5.507667,True,True,,,,,,,0.573445,0.1896,0.128703,,,0.074627,0.014925,0.157714,0.091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,18,S66,False,18,0,18,17,0,0,0,0,0,"['B452', 'B432', 'B93', 'B530', 'B484', 'B642', 'B245', 'B434', 'B110', 'B273', 'B525', 'B341', 'B343', 'B136', 'B311', 'B150', 'B690']",8.5,S47,2.81,1,0,1,0.0,-5.543237,,,-5.543237,False,False,,,,,,,0.587556,0.207976,0.133081,,,0.104478,0.014925,0.170519,0.089114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,30,S47,False,1,0,1,0,19,0,0,0,0,"['B717', 'B186', 'B486', 'B621', 'B170', 'B460', 'B125', 'B235', 'B227', 'B713', 'B180', 'B338', 'B404', 'B376', 'B610', 'B588', 'B572', 'B584', 'B652']",9.5,S22,2.32,20,0,20,0.0,-5.504197,,,-5.504197,False,False,,,,,,,0.565747,0.188549,0.136757,,,0.104478,0.029851,0.152284,0.084048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,42,S22,False,20,0,20,19,0,0,3,0,0,"['B544', 'B130', 'B704', 'B657', 'B717', 'B186', 'B486', 'B621', 'B170', 'B460', 'B125', 'B235', 'B227', 'B713', 'B180', 'B338', 'B404', 'B376', 'B610', 'B588', 'B572', 'B584']",11.0,S35,12.12,1,3,4,0.0,-5.512327,,,-5.512327,True,True,,,,,,,0.561899,0.21724,0.11681,,,0.149254,0.014925,0.139665,0.074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,5,S35,False,1,3,4,0,12,0,0,0,0,"['B485', 'B313', 'B335', 'B726', 'B316', 'B497', 'B169', 'B233', 'B342', 'B384', 'B160', 'B106']",6.0,S51,8.32,13,3,16,0.0,-5.517607,,,-5.517607,False,False,,,,,,,0.564464,0.202146,0.12607,,,0.149254,0.029851,0.15612,0.079815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,19,S51,False,13,3,16,12,0,0,0,0,0,"['B652', 'B485', 'B313', 'B335', 'B726', 'B316', 'B497', 'B169', 'B233', 'B342', 'B384', 'B160']",6.0,S39,7.16,1,3,4,0.0,-5.517118,,,-5.517118,False,False,,,,,,,0.564464,0.202752,0.126245,,,0.149254,0.029851,0.144587,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,32,S39,False,1,3,4,0,16,0,0,0,0,"['B47', 'B213', 'B448', 'B622', 'B480', 'B576', 'B16', 'B751', 'B589', 'B462', 'B56', 'B61', 'B449', 'B628', 'B202', 'B304']",8.0,S65,5.08,17,3,20,0.0,-5.496305,,,-5.496305,True,False,,,,,,,0.554201,0.18979,0.131734,,,0.134328,0.029851,0.137609,0.097151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,45,S65,False,17,3,20,17,0,0,1,0,0,"['B317', 'B106', 'B47', 'B213', 'B448', 'B622', 'B480', 'B576', 'B16', 'B751', 'B589', 'B462', 'B56', 'B61', 'B449', 'B628', 'B202', 'B304']",9.0,S32,9.46,0,4,4,0.0,-5.476226,,,-5.476226,True,True,,,,,,,0.528544,0.206719,0.126234,,,0.149254,0.029851,0.116701,0.116277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,4,S32,False,0,4,4,0,10,0,0,0,0,"['B207', 'B167', 'B310', 'B664', 'B741', 'B89', 'B701', 'B199', 'B188', 'B714']",5.0,S62,3.53,10,4,14,0.0,-5.452852,,,-5.452852,False,False,,,,,,,0.514432,0.194794,0.130086,,,0.119403,0.029851,0.112683,0.136742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,12,S62,False,10,4,14,10,0,0,0,0,0,"['B207', 'B167', 'B310', 'B664', 'B741', 'B89', 'B701', 'B199', 'B188', 'B714']",5.0,S57,5.43,0,4,4,0.0,-5.429716,,,-5.429716,False,False,,,,,,,0.501604,0.195421,0.119341,,,0.119403,0.044776,0.101339,0.120716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,23,S57,False,0,4,4,0,14,0,0,0,0,"['B504', 'B312', 'B155', 'B626', 'B10', 'B204', 'B403', 'B369', 'B253', 'B529', 'B27', 'B85', 'B639', 'B406']",7.0,S34,4.48,14,4,18,0.0,-5.397857,,,-5.397857,True,False,,,,,,,0.483643,0.182305,0.120534,,,0.089552,0.059701,0.101608,0.119917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,34,S34,False,14,4,18,14,0,0,0,0,0,"['B504', 'B312', 'B155', 'B626', 'B10', 'B204', 'B403', 'B369', 'B253', 'B529', 'B27', 'B85', 'B639', 'B406']",7.0,S35,4.29,0,4,4,0.0,-5.382838,,,-5.382838,False,False,,,,,,,0.469532,0.181615,0.110798,,,0.104478,0.044776,0.109569,0.108994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,45,S35,False,0,4,4,0,11,0,0,0,0,"['B675', 'B266', 'B687', 'B733', 'B9', 'B429', 'B694', 'B642', 'B424', 'B214', 'B658']",5.5,S15,5.79,11,4,15,0.0,-5.347789,,,-5.347789,False,False,,,,,,,0.459269,0.158816,0.112137,,,0.074627,0.044776,0.103461,0.091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,57,S15,False,11,4,15,11,0,1,0,0,0,"['B675', 'B266', 'B687', 'B733', 'B9', 'B429', 'B694', 'B642', 'B424', 'B214', 'B658']",8.5,S18,4.77,0,4,4,0.0,-5.327021,,,-5.327021,True,True,,,,,,,0.443874,0.171134,0.083991,,,0.074627,0.0,0.086328,0.107557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
