seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,17,19,0,0,4,1,2,0.0327,0.1229,3,0,3,3,22,1,140,151,162,1,1,0,0,0,1,0
42,16,8,16,30,1,2,6,0,0,0.0328,0.1206,0,0,0,0,19,0,129,131,148,0,0,0,0,0,0,0
42,16,9,12,11,0,0,2,0,0,0.0328,0.1206,0,0,0,0,21,1,145,139,166,0,0,0,0,0,0,0
42,16,10,31,26,0,0,5,0,0,0.0328,0.1206,0,0,0,0,12,0,154,165,166,0,0,0,0,0,0,0
42,16,11,18,17,0,0,4,2,0,0.0341,0.1206,1,0,2,1,8,0,138,136,146,0,0,0,1,1,0,0
42,16,12,22,21,0,0,4,0,0,0.0328,0.1206,1,0,0,1,26,0,196,174,222,0,0,0,0,0,0,0
42,16,13,16,19,0,0,4,0,1,0.0288,0.1219,3,0,1,3,15,7,331,305,346,0,0,0,0,1,0,0
42,16,14,21,15,0,0,4,3,1,0.0315,0.1232,0,0,4,0,10,18,290,304,300,1,0,2,0,0,1,0
42,16,15,8,22,0,0,4,1,1,0.0341,0.1245,0,0,2,0,16,15,262,260,278,0,0,1,1,0,0,0
42,16,16,12,12,0,0,2,1,2,0.0341,0.1271,1,0,3,1,13,13,157,180,170,0,1,2,0,0,0,0
42,16,17,22,22,0,0,4,0,0,0.0341,0.1271,0,0,0,0,9,4,217,208,226,0,0,0,0,0,0,0
42,16,18,25,25,0,0,5,0,0,0.0341,0.1271,0,0,0,0,7,1,155,167,162,0,0,0,0,0,0,0
42,16,19,18,18,1,4,5,0,0,0.0341,0.122,0,3,0,3,4,0,96,111,100,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,10,3,88,84,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,9,3,83,93,92,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0341,0.122,0,0,0,0,16,1,180,153,196,0,0,0,0,0,0,0
42,17,6,14,15,1,0,3,0,0,0.0341,0.122,0,0,0,0,21,9,197,188,218,0,0,0,0,0,0,0
42,17,7,25,27,0,0,4,1,1,0.0354,0.122,0,0,2,0,31,8,123,146,154,0,0,0,2,0,0,0
42,17,8,29,22,0,0,6,0,0,0.0341,0.1234,1,0,0,1,3,6,135,118,138,0,0,0,0,0,0,0
42,17,9,13,20,0,0,3,0,2,0.0341,0.1247,0,0,2,0,16,9,194,194,210,0,0,1,0,0,0,1
42,17,10,27,26,0,0,4,0,2,0.0341,0.1273,0,0,2,0,2,0,162,170,164,0,1,0,0,0,1,0
42,17,11,24,25,0,0,4,0,0,0.0341,0.1273,0,0,0,0,11,5,177,170,188,0,0,0,0,0,0,0
42,17,12,17,17,1,3,5,1,1,0.0355,0.1261,0,2,2,2,11,5,249,232,260,0,0,0,0,1,1,0
42,17,13,12,14,0,0,2,1,1,0.0368,0.1275,0,0,2,0,19,16,329,321,348,0,0,0,1,1,0,0
42,17,14,34,22,0,0,5,1,0,0.0381,0.1275,0,0,1,0,35,14,305,305,340,0,0,0,1,0,0,0
42,17,15,14,26,0,0,3,3,0,0.0407,0.1275,0,0,3,0,24,13,324,328,348,0,0,1,0,2,0,0
42,17,16,20,20,0,0,4,3,0,0.0434,0.1275,0,0,3,0,8,7,218,240,226,1,0,0,2,0,0,0
42,17,17,19,19,0,0,5,0,1,0.0447,0.1288,1,0,1,1,15,5,167,168,182,0,0,0,1,0,0,0
42,17,18,23,23,0,0,5,1,0,0.0447,0.1288,0,0,1,0,2,1,134,142,136,0,0,0,0,1,0,0
42,17,19,19,19,1,1,4,0,0,0.0432,0.127,2,4,0,6,6,0,150,145,156,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,0,1,0.0432,0.1283,0,0,1,0,7,1,87,99,94,0,0,1,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,4,2,66,73,70,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0432,0.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,1,0,0.0445,0.1283,0,0,1,0,2,0,28,24,30,0,1,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0445,0.1283,0,0,0,0,17,6,187,160,204,0,0,0,0,0,0,0
42,18,6,12,16,1,0,3,2,2,0.0471,0.1283,0,0,4,0,40,9,196,200,236,1,1,1,0,1,0,0
42,18,7,31,27,0,0,6,0,1,0.0471,0.1322,0,0,1,0,10,0,116,120,126,0,0,0,1,0,0,0
42,18,8,20,24,0,0,5,0,1,0.0471,0.1335,0,0,1,0,6,2,126,125,132,1,0,0,0,0,0,0
42,18,9,20,10,0,0,5,1,0,0.0432,0.1335,5,0,1,5,15,4,143,140,158,0,0,0,1,0,0,0
42,18,10,15,16,0,0,4,1,0,0.0432,0.1335,0,0,1,0,13,0,173,168,186,1,0,0,0,0,0,0
42,18,11,12,21,0,0,4,1,1,0.0432,0.1348,1,0,2,1,15,9,195,195,210,1,0,1,0,0,0,0
42,18,12,16,16,0,0,5,2,2,0.0458,0.1361,2,0,4,2,18,9,228,210,246,0,1,1,0,0,0,2
42,18,13,13,13,0,0,3,1,0,0.0432,0.1374,0,0,1,0,24,6,248,238,272,1,0,0,0,0,0,0
42,18,14,21,12,0,0,4,0,1,0.0419,0.1387,2,0,1,2,28,11,278,304,306,0,1,0,0,0,0,0
42,18,15,18,18,0,0,5,2,0,0.0432,0.1387,1,0,2,1,9,4,223,222,232,0,0,1,0,0,0,1
42,18,16,9,18,0,0,3,1,1,0.0406,0.1401,3,0,2,3,12,1,146,149,158,1,0,0,0,0,1,0
42,18,17,7,7,0,0,3,1,1,0.0393,0.1414,2,0,2,2,14,4,162,164,176,0,0,1,0,0,0,1
42,18,18,23,16,0,0,5,0,0,0.0353,0.1414,3,0,0,3,0,2,136,145,136,0,0,0,0,0,0,0
42,18,19,13,20,1,5,4,0,0,0.0354,0.1352,0,3,0,3,1,1,67,79,68,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,2,0,92,82,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,2,1,76,80,78,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,1,0,7,7,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0354,0.1352,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
42,19,6,16,15,1,0,4,0,0,0.0354,0.135,0,1,0,1,3,0,33,31,36,0,0,0,0,0,0,0
42,19,7,12,5,0,0,4,0,0,0.0354,0.135,0,0,0,0,0,1,56,53,56,0,0,0,0,0,0,0
42,19,8,23,22,0,0,4,0,0,0.0341,0.135,1,0,0,1,3,3,71,67,74,0,0,0,0,0,0,0
42,19,9,16,29,0,0,5,1,0,0.0354,0.135,0,0,1,0,4,2,142,129,146,0,0,0,1,0,0,0
42,19,10,27,17,0,0,4,0,0,0.0354,0.135,0,0,0,0,1,0,149,137,150,0,0,0,0,0,0,0
42,19,11,19,10,0,0,3,2,2,0.0367,0.1363,1,0,4,1,2,0,214,198,216,1,1,0,0,0,0,2
42,19,12,0,14,0,0,3,1,1,0.0301,0.1389,6,0,2,6,14,2,204,227,218,0,0,0,0,1,1,0
42,19,13,23,20,0,0,5,0,1,0.0275,0.1402,2,0,1,2,4,1,198,198,202,0,0,0,0,1,0,0
42,19,14,19,21,0,0,5,0,1,0.0275,0.1415,0,0,1,0,10,7,228,211,238,0,0,0,1,0,0,0
42,19,15,17,23,0,0,4,0,1,0.0275,0.1429,0,0,1,0,2,4,254,257,256,0,1,0,0,0,0,0
42,19,16,27,19,0,0,5,0,1,0.0262,0.1442,1,0,1,1,6,9,204,216,210,0,1,0,0,0,0,0
42,19,17,10,18,0,0,3,0,1,0.0262,0.1442,0,0,1,0,16,1,118,120,134,0,1,0,0,0,0,0
42,19,18,25,11,0,0,3,0,0,0.0249,0.1455,1,0,0,1,8,0,118,121,126,0,0,0,0,0,0,0
42,19,19,14,25,1,6,5,0,1,0.0236,0.1391,1,5,1,6,2,3,98,109,100,1,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,3,0,69,67,72,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,3,7,117,109,120,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0236,0.1391,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
42,20,6,0,8,1,0,3,0,0,0.0236,0.1391,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
42,20,7,26,23,0,0,5,0,0,0.0236,0.1391,0,0,0,0,2,1,34,36,36,0,0,0,0,0,0,0
42,20,8,15,10,0,0,4,0,0,0.0223,0.1391,1,0,0,1,0,0,38,34,38,0,0,0,0,0,0,0
42,20,9,13,21,0,0,4,1,0,0.0197,0.1391,3,0,1,3,1,0,89,80,90,0,1,0,0,0,0,0
42,20,10,20,15,0,0,5,1,0,0.021,0.1391,0,0,1,0,6,1,102,96,108,0,0,0,0,0,1,0
42,20,11,11,15,0,0,3,1,1,0.0223,0.1404,0,0,2,0,1,4,119,112,120,2,0,0,0,0,0,0
42,20,12,19,7,0,0,3,1,1,0.021,0.1417,2,0,2,2,1,2,141,137,142,0,0,1,1,0,0,0
42,20,13,18,22,0,0,4,1,0,0.021,0.1417,0,0,1,0,7,1,151,155,158,0,0,0,0,0,1,0
42,20,14,18,19,0,0,4,1,0,0.021,0.1417,2,0,1,2,3,0,129,128,132,0,0,0,0,1,0,0
42,20,15,18,21,0,0,3,1,0,0.021,0.1417,1,0,1,1,7,3,145,149,152,0,0,0,0,1,0,0
42,20,16,27,21,0,0,6,1,1,0.0223,0.1417,0,0,2,0,10,5,126,128,136,2,0,0,0,0,0,0
42,20,17,14,25,0,0,4,2,0,0.0249,0.143,0,0,2,0,1,9,143,145,144,0,0,0,0,1,0,1
42,20,18,17,17,0,0,4,0,2,0.0249,0.1457,0,0,2,0,4,4,118,122,122,0,0,0,1,0,0,1
42,20,19,23,23,1,4,5,0,0,0.0236,0.1401,1,6,0,7,6,3,78,77,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,8,4,40,49,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,3,1,33,36,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,0,3,32,25,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0236,0.1401,0,0,0,0,17,2,175,153,192,0,0,0,0,0,0,0
42,21,6,14,6,1,0,3,0,0,0.0236,0.1401,0,0,0,0,20,2,192,191,212,0,0,0,0,0,0,0
42,21,7,30,27,0,0,4,0,0,0.0236,0.1401,0,0,0,0,15,0,97,111,112,0,0,0,0,0,0,0
42,21,8,22,26,0,0,4,0,0,0.0236,0.1401,0,0,0,0,11,12,127,116,138,0,0,0,0,0,0,0
42,21,9,13,25,0,0,3,0,1,0.0236,0.1414,0,0,1,0,11,10,153,159,164,1,0,0,0,0,0,0
42,21,10,35,25,0,0,7,1,1,0.0249,0.1427,3,0,2,3,7,5,147,149,154,0,0,1,0,1,0,0
42,21,11,8,19,0,0,3,0,1,0.0209,0.144,0,0,1,0,18,2,178,172,196,0,0,0,0,0,0,1
42,21,12,21,21,0,0,4,0,0,0.0196,0.144,1,0,0,1,31,3,211,202,242,0,0,0,0,0,0,0
42,21,13,26,26,0,0,5,2,0,0.0209,0.144,0,0,2,0,7,1,243,226,250,1,0,0,1,0,0,0
42,21,14,23,23,0,0,4,2,1,0.0249,0.1453,0,0,3,0,44,18,342,330,386,0,1,1,0,0,0,1
42,21,15,27,21,0,0,5,1,0,0.0249,0.1453,0,0,1,0,20,5,196,227,216,1,0,0,0,0,0,0
42,21,16,21,13,0,0,4,0,1,0.0236,0.1466,2,0,1,2,28,2,176,169,204,0,1,0,0,0,0,0
42,21,17,9,23,0,0,5,2,1,0.0249,0.1479,1,0,3,1,8,3,166,181,174,1,2,0,0,0,0,0
42,21,18,19,7,0,0,4,0,0,0.0223,0.1479,2,0,0,2,4,3,168,163,172,0,0,0,0,0,0,0
42,21,19,19,21,1,8,6,1,0,0.0225,0.1389,0,0,1,0,4,7,86,99,90,1,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0238,0.1402,0,0,1,0,4,5,56,63,60,1,0,0,0,0,0,0
42,21,21,0,0,0,0,0,1,1,0.0238,0.1415,0,0,2,0,1,5,67,58,68,0,0,1,1,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,0,2,28,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,0,0.0238,0.1415,0,0,0,0,17,2,177,152,194,0,0,0,0,0,0,0
42,22,6,12,14,1,0,3,0,1,0.0237,0.1421,0,4,1,4,21,10,189,184,210,0,0,0,1,0,0,0
42,22,7,24,21,0,0,4,0,2,0.0224,0.1434,1,0,2,1,5,3,157,165,162,0,0,1,0,0,1,0
42,22,8,16,31,0,0,5,2,0,0.0237,0.1447,0,0,2,0,14,0,94,109,108,0,1,0,0,0,0,1
42,22,9,30,30,0,0,4,1,0,0.025,0.1447,0,0,1,0,7,1,127,125,134,0,0,0,0,0,1,0
42,22,10,21,21,0,0,4,0,0,0.0263,0.1447,0,0,0,0,9,0,149,136,158,0,0,0,0,0,0,0
42,22,11,28,24,0,0,5,1,1,0.0263,0.1461,0,0,2,0,13,0,171,167,184,0,1,1,0,0,0,0
42,22,12,9,13,0,0,4,1,1,0.0289,0.1474,0,0,2,0,11,5,213,205,224,0,1,1,0,0,0,0
42,22,13,23,21,0,0,4,1,1,0.0303,0.1487,0,0,2,0,18,0,300,279,318,0,0,0,0,0,2,0
42,22,14,17,19,0,0,5,0,2,0.0289,0.15,1,0,2,1,57,9,303,312,360,0,1,0,1,0,0,0
42,22,15,26,14,0,0,3,1,0,0.0303,0.15,0,0,1,0,23,13,251,251,274,0,0,0,0,0,1,0
42,22,16,11,11,0,0,3,1,0,0.0289,0.15,2,0,1,2,12,15,190,206,202,0,0,0,0,0,0,1
42,22,17,15,26,0,0,3,1,1,0.0303,0.1526,0,0,2,0,16,11,152,148,168,0,0,0,1,0,0,1
42,22,18,29,30,0,0,4,1,0,0.0303,0.1526,0,0,1,0,3,10,149,157,152,0,0,0,0,0,1,0
42,22,19,27,16,1,4,5,2,1,0.0344,0.1481,0,0,3,0,4,0,90,98,94,1,1,1,0,0,0,0
42,22,20,0,0,0,0,0,0,1,0.0344,0.1508,0,0,1,0,10,0,74,84,84,0,0,0,0,0,1,0
42,22,21,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,2,0,48,58,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0344,0.1508,0,0,0,0,2,1,40,36,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,0,0.0357,0.1508,0,0,1,0,21,1,185,149,206,1,0,0,0,0,0,0
42,23,6,7,17,1,0,3,2,0,0.038,0.1492,0,8,2,8,37,7,175,191,212,0,0,0,1,1,0,0
42,23,7,26,17,0,0,4,0,0,0.0366,0.1492,1,0,0,1,19,3,119,114,138,0,0,0,0,0,0,0
42,23,8,19,37,0,0,5,0,0,0.0366,0.1492,0,0,0,0,10,6,122,128,132,0,0,0,0,0,0,0
42,23,9,26,14,0,0,3,0,0,0.0366,0.1492,0,0,0,0,15,6,199,177,214,0,0,0,0,0,0,0
42,23,10,31,25,0,0,5,1,1,0.0353,0.1492,1,0,2,1,12,1,182,191,194,1,0,0,0,1,0,0
42,23,11,10,18,0,0,2,1,1,0.038,0.1518,0,0,2,0,9,1,145,149,154,0,0,0,2,0,0,0
42,23,12,30,25,0,0,4,1,2,0.038,0.1545,3,0,3,3,36,8,202,191,238,1,1,0,1,0,0,0
42,23,13,10,25,0,0,3,1,2,0.0353,0.1571,0,0,3,0,37,8,295,285,332,0,1,1,0,0,1,0
42,23,14,25,12,0,0,3,2,1,0.0366,0.1584,2,0,3,2,33,6,333,315,366,1,1,1,0,0,0,0
42,23,15,11,24,0,0,4,1,1,0.034,0.1597,3,0,2,3,25,4,231,265,256,1,0,0,0,0,1,0
42,23,16,23,12,0,0,3,0,1,0.0327,0.1597,1,0,1,1,27,3,211,203,238,0,0,0,0,1,0,0
42,23,17,27,23,0,0,4,0,0,0.0327,0.161,2,0,0,2,18,0,178,188,196,0,0,0,0,0,0,0
42,23,18,0,15,0,0,2,1,1,0.0301,0.1623,0,0,2,0,11,0,129,141,140,0,0,0,1,0,0,1
42,23,19,19,9,1,1,4,0,0,0.0315,0.1612,0,0,0,0,1,1,115,115,116,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0315,0.1612,0,0,0,0,0,0,66,70,66,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,1,0.0315,0.1625,0,0,1,0,3,7,63,72,66,0,0,0,1,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0315,0.1625,0,0,0,0,1,0,25,19,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,1,0.0315,0.1638,0,0,1,0,14,4,182,160,196,0,1,0,0,0,0,0
42,24,6,14,13,1,0,3,2,0,0.03,0.163,2,4,2,6,61,16,211,211,272,0,1,0,0,0,0,1
42,24,7,18,23,0,0,4,0,1,0.0313,0.1643,0,0,1,0,29,14,137,142,166,0,0,0,1,0,0,0
42,24,8,10,20,0,0,5,0,0,0.0313,0.1643,0,0,0,0,10,8,128,132,138,0,0,0,0,0,0,0
42,24,9,10,10,0,0,2,0,1,0.0313,0.1643,0,0,1,0,10,6,184,166,194,0,0,0,0,0,1,0
42,24,10,23,23,0,0,5,0,0,0.0313,0.1656,2,0,0,2,4,1,144,154,148,0,0,0,0,0,0,0
42,24,11,11,11,0,0,2,1,0,0.03,0.1656,0,0,1,0,3,5,153,146,156,0,0,0,1,0,0,0
42,24,12,15,9,0,0,4,1,0,0.0274,0.1656,3,0,1,3,14,5,254,235,268,0,0,0,0,0,1,0
42,24,13,25,19,0,0,4,1,2,0.0287,0.1682,0,0,3,0,13,7,321,308,334,0,1,1,1,0,0,0
42,24,14,22,27,0,0,5,0,1,0.0261,0.1695,3,0,1,3,28,6,326,321,354,0,0,1,0,0,0,0
42,24,15,14,21,0,0,4,2,1,0.0261,0.1708,1,0,3,1,21,5,259,279,280,0,0,1,0,1,1,0
42,24,16,20,6,0,0,3,0,1,0.0248,0.1721,1,0,1,1,16,1,210,225,226,0,1,0,0,0,0,0
42,24,17,11,14,0,0,3,1,0,0.0248,0.1721,0,0,1,0,2,0,186,196,188,1,0,0,0,0,0,0
42,24,18,22,20,0,0,5,0,2,0.0235,0.1734,2,0,2,2,10,3,138,139,148,0,1,1,0,0,0,0
42,24,19,5,13,1,5,4,0,0,0.021,0.1693,2,0,0,2,17,1,107,108,124,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.021,0.1693,0,0,0,0,4,0,94,99,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.0223,0.1693,0,0,1,0,2,0,46,54,48,0,0,1,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,0,3,10,9,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,0,0.0223,0.1693,0,0,0,0,17,1,173,135,190,0,0,0,0,0,0,0
42,25,6,14,6,1,0,3,1,0,0.0223,0.1691,0,1,1,1,42,2,158,171,200,0,0,0,0,0,1,0
42,25,7,20,23,0,0,4,0,0,0.021,0.1691,2,0,0,2,14,9,112,116,126,0,0,0,0,0,0,0
42,25,8,14,25,0,0,6,0,0,0.0197,0.1691,1,0,0,1,8,5,160,159,168,0,0,0,0,0,0,0
42,25,9,30,12,0,0,3,1,2,0.0197,0.1717,1,0,3,1,11,13,193,192,204,0,0,0,2,0,1,0
42,25,10,9,18,0,0,3,0,0,0.0197,0.1717,0,0,0,0,21,4,169,161,190,0,0,0,0,0,0,0
42,25,11,26,26,0,0,6,1,0,0.021,0.1717,1,0,1,1,29,11,187,174,216,0,0,1,0,0,0,0
42,25,12,12,21,0,0,5,1,0,0.021,0.1717,0,0,1,0,15,6,201,202,216,0,1,0,0,0,0,0
42,25,13,24,10,0,0,3,1,0,0.0223,0.1717,0,0,1,0,32,7,240,244,272,0,0,1,0,0,0,0
