seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,7,18,S32,False,12,0,12,12,0,0,0,0,0,"['B668', 'B684', 'B476', 'B100', 'B642', 'B752', 'B751', 'B331', 'B219', 'B162', 'B316', 'B404']",9.0,S1,4.05,0,0,0,0.0,-11.449845,,,-11.449845,False,False,,,,,,,,0.297057,0.120248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,31,S1,False,0,0,0,0,15,0,0,0,0,"['B390', 'B474', 'B50', 'B92', 'B696', 'B466', 'B211', 'B564', 'B367', 'B337', 'B191', 'B530', 'B182', 'B146', 'B206']",10.5,S66,8.66,15,0,15,0.0,-11.354831,,,-11.354831,False,False,,,,,,,,0.273626,0.126819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,51,S66,False,15,0,15,15,0,0,0,0,0,"['B390', 'B474', 'B50', 'B92', 'B696', 'B466', 'B211', 'B564', 'B367', 'B337', 'B191', 'B530', 'B182', 'B146', 'B206']",10.5,S47,2.81,0,0,0,0.0,-11.139505,,,-11.139505,True,False,,,,,,,,0.239887,0.107247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,4,S47,False,0,0,0,0,9,0,0,0,0,"['B3', 'B667', 'B344', 'B275', 'B528', 'B605', 'B552', 'B670', 'B428']",7.5,S61,3.69,9,0,9,0.0,-11.033191,,,-11.033191,True,False,,,,,,,,0.214891,0.112426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,15,S61,False,9,0,9,9,0,0,0,0,0,"['B3', 'B667', 'B344', 'B275', 'B528', 'B605', 'B552', 'B670', 'B428']",7.5,S33,2.17,0,0,0,0.0,-11.024001,,,-11.024001,True,False,,,,,,,,0.217634,0.104144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,25,S33,False,0,0,0,0,13,0,0,0,0,"['B104', 'B597', 'B485', 'B312', 'B764', 'B459', 'B67', 'B732', 'B497', 'B570', 'B606', 'B638', 'B325']",9.5,S51,4.94,13,0,13,0.0,-10.922184,,,-10.922184,True,False,,,,,,,,0.195635,0.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,39,S51,False,13,0,13,10,0,0,0,0,0,"['B104', 'B597', 'B485', 'B312', 'B764', 'B459', 'B67', 'B732', 'B497', 'B570']",8.0,S19,1.21,3,0,3,0.0,-10.782166,,,-10.782166,True,False,,,,,,,,0.173696,0.092923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,48,S19,False,3,0,3,3,0,1,0,0,0,"['B606', 'B638', 'B325']",7.5,S48,0.52,0,0,0,0.0,-10.781987,,,-10.781987,True,True,,,,,,,,0.179355,0.082784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,56,S48,False,0,0,0,0,7,0,0,0,0,"['B566', 'B701', 'B343', 'B46', 'B604', 'B48', 'B525']",6.5,S15,9.05,7,0,7,0.0,-10.909588,,,-10.909588,True,False,,,,,,,,0.215266,0.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,12,S15,False,7,0,7,7,0,0,0,0,0,"['B566', 'B701', 'B343', 'B46', 'B604', 'B48', 'B525']",6.5,S18,4.77,0,0,0,0.0,-10.933943,,,-10.933943,False,False,,,,,,,,0.224477,0.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,23,S18,False,0,0,0,0,13,0,3,0,0,"['B416', 'B23', 'B529', 'B615', 'B241', 'B148', 'B160', 'B57', 'B609', 'B531', 'B185', 'B629', 'B81', 'B14', 'B37', 'B298']",11.0,S17,9.27,13,3,16,0.0,-10.901366,,,-10.901366,True,True,,,,,,,,0.21235,0.068201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,44,S17,False,13,3,16,13,0,0,0,0,0,"['B416', 'B23', 'B529', 'B615', 'B241', 'B148', 'B160', 'B57', 'B609', 'B531', 'B185', 'B629', 'B81']",9.5,S53,9.29,0,3,3,0.0,-10.952518,,,-10.952518,False,False,,,,,,,,0.224052,0.066286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,2,S53,False,0,3,3,0,13,0,0,0,0,"['B178', 'B576', 'B448', 'B260', 'B43', 'B663', 'B737', 'B66', 'B248', 'B444', 'B730', 'B463', 'B380']",9.5,S34,4.23,13,3,16,0.0,-10.945755,,,-10.945755,True,False,,,,,,,,0.212966,0.083518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,16,S34,False,13,3,16,11,0,0,0,0,0,"['B178', 'B576', 'B448', 'B260', 'B43', 'B663', 'B737', 'B66', 'B248', 'B444', 'B730']",8.5,S63,5.11,2,3,5,0.0,-10.921247,,,-10.921247,False,False,,,,,,,,0.211451,0.077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,30,S63,False,2,3,5,0,14,0,0,0,0,"['B132', 'B202', 'B295', 'B84', 'B175', 'B181', 'B688', 'B318', 'B118', 'B668', 'B309', 'B179', 'B317', 'B180']",10.0,S65,7.4,16,3,19,0.0,-10.841989,,,-10.841989,True,False,,,,,,,,0.195534,0.076175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,47,S65,False,16,3,19,15,0,0,0,0,0,"['B463', 'B380', 'B132', 'B202', 'B295', 'B84', 'B175', 'B181', 'B688', 'B318', 'B118', 'B668', 'B309', 'B179', 'B317']",10.5,S61,4.19,1,3,4,0.0,-10.822175,,,-10.822175,True,False,,,,,,,,0.204148,0.053515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,2,S61,False,1,3,4,0,9,0,0,0,0,"['B428', 'B499', 'B44', 'B506', 'B689', 'B192', 'B748', 'B54', 'B62']",7.5,S12,8.51,10,3,13,0.0,-10.78736,,,-10.78736,True,False,,,,,,,,0.195665,0.055739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,18,S12,False,10,3,13,10,0,0,0,0,0,"['B180', 'B428', 'B499', 'B44', 'B506', 'B689', 'B192', 'B748', 'B54', 'B62']",8.0,S37,6.56,0,3,3,0.0,-10.786854,,,-10.786854,True,False,,,,,,,,0.199745,0.048291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,32,S37,False,0,3,3,0,15,0,0,0,0,"['B103', 'B648', 'B750', 'B599', 'B692', 'B655', 'B252', 'B234', 'B232', 'B119', 'B303', 'B718', 'B619', 'B706', 'B410']",10.5,S54,4.98,15,3,18,0.0,-10.831009,,,-10.831009,True,False,,,,,,,,0.194326,0.074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,48,S54,False,15,3,18,15,0,0,0,0,0,"['B103', 'B648', 'B750', 'B599', 'B692', 'B655', 'B252', 'B234', 'B232', 'B119', 'B303', 'B718', 'B619', 'B706', 'B410']",10.5,S16,4.04,0,3,3,0.0,-10.802388,,,-10.802388,True,False,,,,,,,,0.189492,0.072285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,2,S16,False,0,3,3,0,8,0,0,0,0,"['B247', 'B637', 'B621', 'B658', 'B319', 'B149', 'B421', 'B535']",7.0,S57,6.45,8,3,11,0.0,-10.843864,,,-10.843864,True,False,,,,,,,,0.198411,0.071748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,16,S57,False,8,3,11,8,0,0,0,0,0,"['B247', 'B637', 'B621', 'B658', 'B319', 'B149', 'B421', 'B535']",7.0,S64,8.74,0,3,3,0.0,-10.785182,,,-10.785182,False,False,,,,,,,,0.192805,0.060025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,32,S64,False,0,3,3,0,9,0,0,0,0,"['B254', 'B560', 'B107', 'B157', 'B265', 'B592', 'B646', 'B620', 'B485']",7.5,S24,8.29,9,3,12,0.0,-10.814631,,,-10.814631,False,False,,,,,,,,0.194455,0.067979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,47,S24,False,9,3,12,9,0,0,0,0,0,"['B254', 'B560', 'B107', 'B157', 'B265', 'B592', 'B646', 'B620', 'B485']",7.5,D0,4.15,0,3,3,0.0,-10.870138,,,-10.870138,False,False,,,,,,,,0.205483,0.068876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,59,D0,True,0,3,3,0,0,0,0,3,2,"['B271', 'B632', 'B14', 'B37', 'B298']",7.0,S51,3.91,2,0,2,0.0,-10.966156,,,-10.966156,True,True,,,,,,,,0.233511,0.054492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,25,S51,False,2,0,2,0,12,0,0,0,0,"['B184', 'B50', 'B174', 'B469', 'B754', 'B615', 'B552', 'B127', 'B36', 'B103', 'B546', 'B683']",9.0,S15,8.59,14,0,14,0.0,-10.997998,,,-10.997998,True,False,,,,,,,,0.234245,0.064961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,42,S15,False,14,0,14,14,0,0,0,0,0,"['B271', 'B632', 'B184', 'B50', 'B174', 'B469', 'B754', 'B615', 'B552', 'B127', 'B36', 'B103', 'B546', 'B683']",10.0,S48,9.05,0,0,0,0.0,-11.021715,,,-11.021715,False,False,,,,,,,,0.239929,0.063615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,2,S48,False,0,0,0,0,10,0,0,0,0,"['B679', 'B594', 'B728', 'B83', 'B521', 'B370', 'B589', 'B354', 'B119', 'B382']",8.0,S36,1.72,10,0,10,0.0,-11.031413,,,-11.031413,True,False,,,,,,,,0.232916,0.079683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,11,S36,False,10,0,10,10,0,0,0,0,0,"['B679', 'B594', 'B728', 'B83', 'B521', 'B370', 'B589', 'B354', 'B119', 'B382']",8.0,S65,10.54,0,0,0,0.0,-11.07833,,,-11.07833,True,False,,,,,,,,0.249421,0.067654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,30,S65,False,0,0,0,0,12,0,0,0,0,"['B668', 'B309', 'B179', 'B317', 'B363', 'B567', 'B437', 'B211', 'B736', 'B335', 'B25', 'B599']",9.0,S34,6.58,12,0,12,0.0,-11.041333,,,-11.041333,True,False,,,,,,,,0.23932,0.071953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,45,S34,False,12,0,12,12,0,0,0,0,0,"['B668', 'B309', 'B179', 'B317', 'B363', 'B567', 'B437', 'B211', 'B736', 'B335', 'B25', 'B599']",9.0,S32,4.62,0,0,0,0.0,-11.072215,,,-11.072215,False,False,,,,,,,,0.244512,0.074131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,59,S32,False,0,0,0,0,12,0,0,0,0,"['B137', 'B502', 'B43', 'B250', 'B358', 'B29', 'B246', 'B247', 'B424', 'B66', 'B349', 'B649']",9.0,S46,2.16,12,0,12,0.0,-11.198618,,,-11.198618,False,False,,,,,,,,0.270678,0.074299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,10,S46,False,12,0,12,12,0,0,0,0,0,"['B137', 'B502', 'B43', 'B250', 'B358', 'B29', 'B246', 'B247', 'B424', 'B66', 'B349', 'B649']",9.0,S12,5.14,0,0,0,0.0,-11.133938,,,-11.133938,True,False,,,,,,,,0.264219,0.061878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,24,S12,False,0,0,0,0,14,0,0,0,0,"['B671', 'B563', 'B46', 'B596', 'B258', 'B480', 'B510', 'B295', 'B458', 'B60', 'B61', 'B644', 'B192', 'B621']",10.0,S17,15.22,14,0,14,0.0,-11.248662,,,-11.248662,True,False,,,,,,,,0.283713,0.069603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,49,S17,False,14,0,14,14,0,0,0,0,0,"['B671', 'B563', 'B46', 'B596', 'B258', 'B480', 'B510', 'B295', 'B458', 'B60', 'B61', 'B644', 'B192', 'B621']",10.0,S37,9.71,0,0,0,0.0,-11.17478,,,-11.17478,False,False,,,,,,,,0.263561,0.078152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,9,S37,False,0,0,0,0,13,0,0,0,0,"['B364', 'B758', 'B464', 'B293', 'B765', 'B606', 'B191', 'B511', 'B682', 'B325', 'B509', 'B717', 'B281']",9.5,S40,3.31,13,0,13,0.0,-11.23888,,,-11.23888,True,False,,,,,,,,0.272555,0.085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,22,S40,False,13,0,13,12,0,0,0,0,0,"['B364', 'B758', 'B464', 'B293', 'B765', 'B606', 'B191', 'B511', 'B682', 'B325', 'B509', 'B717']",9.0,S64,4.02,1,0,1,0.0,-11.143811,,,-11.143811,True,False,,,,,,,,0.259498,0.073933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,35,S64,False,1,0,1,0,7,0,0,0,0,"['B751', 'B584', 'B145', 'B132', 'B136', 'B62', 'B116']",6.5,S52,2.64,8,0,8,0.0,-11.054421,,,-11.054421,False,False,,,,,,,,0.239956,0.075661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,44,S52,False,8,0,8,8,0,0,1,0,0,"['B120', 'B281', 'B751', 'B584', 'B145', 'B132', 'B136', 'B62', 'B116']",7.5,S14,8.21,0,1,1,0.0,-10.975395,,,-10.975395,True,True,,,,,,,,0.232585,0.059558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,0,S14,False,0,1,1,0,7,0,0,0,0,"['B299', 'B95', 'B93', 'B618', 'B99', 'B367', 'B703']",6.5,S35,3.16,7,1,8,0.0,-10.886038,,,-10.886038,False,False,,,,,,,,0.21294,0.061482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,10,S35,False,7,1,8,0,0,1,0,0,0,[],6.0,S56,2.44,7,1,8,0.0,-10.897122,,,-10.897122,True,True,,,,,,,,0.215394,0.061213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,18,S56,False,7,1,8,6,0,0,0,0,0,"['B299', 'B95', 'B93', 'B618', 'B99', 'B367']",6.0,S18,7.07,1,1,2,0.0,-10.883876,,,-10.883876,True,False,,,,,,,,0.214071,0.058669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,31,S18,False,1,1,2,0,12,0,0,0,0,"['B278', 'B766', 'B710', 'B163', 'B329', 'B516', 'B68', 'B585', 'B314', 'B202', 'B488', 'B598']",9.0,S55,6.05,13,1,14,0.0,-10.878081,,,-10.878081,False,False,,,,,,,,0.205296,0.072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,46,S55,False,13,1,14,13,0,0,0,0,0,"['B703', 'B278', 'B766', 'B710', 'B163', 'B329', 'B516', 'B68', 'B585', 'B314', 'B202', 'B488', 'B598']",9.5,S22,10.44,0,1,1,0.0,-10.715868,,,-10.715868,True,False,,,,,,,,0.174063,0.067753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,6,S22,False,0,1,1,0,12,0,0,0,0,"['B745', 'B185', 'B12', 'B694', 'B208', 'B610', 'B753', 'B35', 'B180', 'B266', 'B759', 'B543']",9.0,S10,9.54,12,1,13,0.0,-10.593637,,,-10.593637,False,False,,,,,,,,0.147823,0.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,25,S10,False,12,1,13,10,0,0,0,0,0,"['B745', 'B185', 'B12', 'B694', 'B208', 'B610', 'B753', 'B35', 'B180', 'B266']",8.0,S66,5.63,2,1,3,0.0,-10.611171,,,-10.611171,False,False,,,,,,,,0.157047,0.059325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,38,S66,False,2,1,3,0,11,0,0,0,0,"['B554', 'B667', 'B336', 'B705', 'B302', 'B229', 'B168', 'B317', 'B656', 'B91', 'B183']",8.5,S16,4.13,13,1,14,0.0,-10.638173,,,-10.638173,True,False,,,,,,,,0.155503,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,51,S16,False,13,1,14,8,0,0,0,0,0,"['B759', 'B543', 'B554', 'B667', 'B336', 'B705', 'B302', 'B229']",7.0,S52,1.07,5,1,6,0.0,-10.601586,,,-10.601586,True,False,,,,,,,,0.147414,0.072927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,59,S52,False,5,1,6,5,0,0,0,0,0,"['B168', 'B317', 'B656', 'B91', 'B183']",5.5,S31,2.99,0,1,1,0.0,-10.771691,,,-10.771691,True,False,,,,,,,,0.183839,0.070996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,7,S31,False,0,1,1,0,19,1,0,0,0,"['B283', 'B541', 'B741', 'B463', 'B638', 'B531', 'B454', 'B597', 'B673', 'B289', 'B586', 'B624', 'B327', 'B653', 'B285', 'B643', 'B614', 'B577', 'B313']",15.5,S5,9.0,19,1,20,0.0,-10.672366,,,-10.672366,True,True,,,,,,,,0.165096,0.067629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,32,S5,False,19,1,20,13,0,0,0,0,0,"['B283', 'B541', 'B741', 'B463', 'B638', 'B531', 'B454', 'B597', 'B673', 'B289', 'B586', 'B624', 'B327']",9.5,S7,2.31,6,1,7,0.0,-10.704086,,,-10.704086,True,False,,,,,,,,0.171242,0.068418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,44,S7,False,6,1,7,6,0,1,0,0,0,"['B653', 'B285', 'B643', 'B614', 'B577', 'B313']",9.0,D0,5.29,0,1,1,0.0,-10.678342,,,-10.678342,True,True,,,,,,,,0.166644,0.067083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,58,D0,True,0,1,1,0,0,0,0,1,4,"['B588', 'B256', 'B55', 'B721', 'B120']",6.0,D0,0.0,4,0,4,0.0,-10.663419,,,-10.663419,True,True,,,,,,,,0.160589,0.072342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,13,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S18,1.79,4,0,4,0.0,-11.310196,,,-11.310196,True,True,,,,,,,,0.278548,0.101552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,33,S18,False,4,0,4,0,12,0,0,0,0,"['B548', 'B534', 'B381', 'B3', 'B556', 'B760', 'B136', 'B732', 'B182', 'B591', 'B99', 'B738']",9.0,S62,3.1,16,0,16,0.0,-11.270131,,,-11.270131,False,False,,,,,,,,0.262669,0.115001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,45,S62,False,16,0,16,16,0,0,3,0,0,"['B133', 'B251', 'B514', 'B588', 'B256', 'B55', 'B721', 'B548', 'B534', 'B381', 'B3', 'B556', 'B760', 'B136', 'B732', 'B182', 'B591', 'B99', 'B738']",12.5,S4,2.49,0,3,3,0.0,-11.056327,,,-11.056327,True,True,,,,,,,,0.229956,0.094166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,0,S4,False,0,3,3,0,14,0,0,0,0,"['B565', 'B574', 'B234', 'B209', 'B567', 'B437', 'B564', 'B45', 'B671', 'B739', 'B759', 'B250', 'B158', 'B735']",10.0,S19,6.61,14,3,17,0.0,-10.960572,,,-10.960572,True,False,,,,,,,,0.211204,0.092134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,17,S19,False,14,3,17,10,0,0,0,0,0,"['B565', 'B574', 'B234', 'B209', 'B567', 'B437', 'B564', 'B45', 'B671', 'B739']",8.0,S51,1.21,4,3,7,0.0,-10.961713,,,-10.961713,True,False,,,,,,,,0.2084,0.097547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,26,S51,False,4,3,7,4,0,0,0,0,0,"['B759', 'B250', 'B158', 'B735']",5.0,S58,4.51,0,3,3,0.0,-10.908465,,,-10.908465,True,False,,,,,,,,0.206965,0.080411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,35,S58,False,0,3,3,0,17,0,0,0,0,"['B193', 'B213', 'B147', 'B225', 'B545', 'B393', 'B602', 'B442', 'B73', 'B419', 'B339', 'B576', 'B536', 'B595', 'B139', 'B217', 'B358']",11.5,S65,6.14,17,3,20,0.0,-10.858828,,,-10.858828,True,False,,,,,,,,0.194177,0.084817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,53,S65,False,17,3,20,0,0,0,0,0,0,[],3.0,S7,3.57,17,3,20,0.0,-10.925838,,,-10.925838,True,False,,,,,,,,0.204817,0.090658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,59,S7,False,17,3,20,13,0,0,0,0,0,"['B193', 'B213', 'B147', 'B225', 'B545', 'B393', 'B602', 'B442', 'B73', 'B419', 'B339', 'B576', 'B536']",9.5,S65,3.57,4,3,7,0.0,-10.98457,,,-10.98457,True,False,,,,,,,,0.218764,0.087551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,12,S65,False,4,3,7,4,0,0,0,0,0,"['B595', 'B139', 'B217', 'B358']",5.0,S39,5.08,0,3,3,0.0,-10.980524,,,-10.980524,True,False,,,,,,,,0.22004,0.083784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,23,S39,False,0,3,3,0,9,0,0,0,0,"['B315', 'B587', 'B725', 'B740', 'B41', 'B697', 'B446', 'B571', 'B491']",7.5,S4,3.3,9,3,12,0.0,-10.929419,,,-10.929419,True,False,,,,,,,,0.20739,0.087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,33,S4,False,9,3,12,9,0,0,0,0,0,"['B315', 'B587', 'B725', 'B740', 'B41', 'B697', 'B446', 'B571', 'B491']",7.5,S38,1.95,0,3,3,0.0,-10.877113,,,-10.877113,True,False,,,,,,,,0.202983,0.075905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,43,S38,False,0,3,3,0,11,0,0,0,0,"['B706', 'B290', 'B525', 'B57', 'B15', 'B269', 'B303', 'B255', 'B450', 'B163', 'B340']",8.5,S34,7.05,11,3,14,0.0,-10.835302,,,-10.835302,False,False,,,,,,,,0.197056,0.070993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,58,S34,False,11,3,14,11,0,0,0,0,0,"['B706', 'B290', 'B525', 'B57', 'B15', 'B269', 'B303', 'B255', 'B450', 'B163', 'B340']",8.5,S40,2.19,0,3,3,0.0,-10.908141,,,-10.908141,False,False,,,,,,,,0.219442,0.058082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,9,S40,False,0,3,3,0,10,0,0,0,0,"['B172', 'B157', 'B611', 'B572', 'B348', 'B281', 'B669', 'B363', 'B764', 'B374']",8.0,S66,3.42,10,3,13,0.0,-10.872739,,,-10.872739,True,False,,,,,,,,0.210951,0.060105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,20,S66,False,10,3,13,10,0,0,0,0,0,"['B172', 'B157', 'B611', 'B572', 'B348', 'B281', 'B669', 'B363', 'B764', 'B374']",8.0,S60,1.23,0,3,3,0.0,-10.935459,,,-10.935459,True,False,,,,,,,,0.22832,0.052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,30,S60,False,0,3,3,0,10,0,0,0,0,"['B395', 'B261', 'B400', 'B26', 'B691', 'B113', 'B509', 'B555', 'B20', 'B371']",8.0,S61,1.62,10,3,13,0.0,-10.891429,,,-10.891429,True,False,,,,,,,,0.219565,0.051682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
