seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,8,16,S15,False,20,0,20,16,0,0,0,0,0,"['B55', 'B623', 'B757', 'B572', 'B647', 'B261', 'B164', 'B357', 'B469', 'B124', 'B444', 'B546', 'B244', 'B441', 'B3', 'B609']",11.0,S57,5.96,4,0,4,0.0,-8.609141,,,-8.609141,True,False,,,,,,,0.536241,0.26806,0.082752,,,1.0,0.666667,,,0.187917,0.05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,33,S57,False,4,0,4,0,14,0,0,0,0,"['B700', 'B430', 'B314', 'B733', 'B360', 'B729', 'B167', 'B208', 'B52', 'B58', 'B262', 'B172', 'B702', 'B206']",10.0,S51,7.68,18,0,18,0.0,-8.536262,,,-8.536262,True,False,,,,,,,0.532393,0.240901,0.080483,,,1.0,0.657576,,,0.178213,0.054921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,51,S51,False,18,0,18,15,0,0,0,0,0,"['B513', 'B126', 'B197', 'B196', 'B700', 'B430', 'B314', 'B733', 'B360', 'B729', 'B167', 'B208', 'B52', 'B58', 'B262']",10.5,S50,8.8,3,0,3,0.0,-8.170642,,,-8.170642,True,False,,,,,,,0.490058,0.24331,0.060199,,,1.0,0.555263,,,0.15307,0.070056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,10,S50,False,3,0,3,0,8,0,0,0,0,"['B643', 'B481', 'B157', 'B434', 'B146', 'B634', 'B417', 'B450']",7.0,S53,5.17,11,0,11,0.0,-7.807865,,,-7.807865,False,False,,,,,,,0.460552,0.23043,0.048312,,,1.0,0.445833,,,0.154039,0.054919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,23,S53,False,11,0,11,0,9,0,0,0,0,"['B720', 'B237', 'B502', 'B454', 'B12', 'B291', 'B45', 'B74', 'B368']",7.5,S43,2.08,20,0,20,0.0,-7.924664,,,-7.924664,True,False,,,,,,,0.463117,0.232663,0.052256,,,1.0,0.4875,,,0.167028,0.054385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,32,S43,False,20,0,20,18,0,0,1,0,0,"['B143', 'B172', 'B702', 'B206', 'B643', 'B481', 'B157', 'B434', 'B146', 'B634', 'B417', 'B450', 'B720', 'B237', 'B502', 'B454', 'B12', 'B291', 'B45']",12.5,S8,14.68,2,1,3,0.0,-7.940079,,,-7.940079,True,True,,,,,,,0.4644,0.234412,0.051693,,,1.0,0.4875,,,0.182775,0.068958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,59,S8,False,2,1,3,0,17,0,0,0,0,"['B495', 'B471', 'B233', 'B624', 'B223', 'B200', 'B639', 'B751', 'B130', 'B473', 'B677', 'B760', 'B362', 'B731', 'B531', 'B334', 'B134']",11.5,S35,7.6,19,1,20,0.0,-8.203966,,,-8.203966,True,False,,,,,,,0.472097,0.251658,0.059483,,,1.0,0.575,,,0.197831,0.075711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,18,S35,False,19,1,20,18,0,0,0,0,0,"['B74', 'B368', 'B495', 'B471', 'B233', 'B624', 'B223', 'B200', 'B639', 'B751', 'B130', 'B473', 'B677', 'B760', 'B362', 'B731', 'B531', 'B334']",12.0,S46,5.93,1,1,2,0.0,-8.03044,,,-8.03044,True,False,,,,,,,0.452854,0.237252,0.051601,,,0.976923,0.531818,,,0.210989,0.077202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,36,S46,False,1,1,2,0,9,0,0,0,0,"['B721', 'B125', 'B388', 'B425', 'B283', 'B582', 'B707', 'B364', 'B86']",7.5,S52,2.06,10,1,11,0.0,-8.048379,,,-8.048379,False,False,,,,,,,0.463117,0.2351,0.048265,,,0.930256,0.531818,,,0.231771,0.07097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,46,S52,False,10,1,11,0,9,1,0,0,0,"['B419', 'B633', 'B4', 'B467', 'B461', 'B438', 'B530', 'B151', 'B558']",10.5,S29,5.05,19,1,20,0.0,-8.010715,,,-8.010715,True,True,,,,,,,0.460552,0.217545,0.041195,,,0.927778,0.525253,,,0.25768,0.074509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,1,S29,False,19,1,20,19,0,0,0,0,0,"['B134', 'B721', 'B125', 'B388', 'B425', 'B283', 'B582', 'B707', 'B364', 'B86', 'B419', 'B633', 'B4', 'B467', 'B461', 'B438', 'B530', 'B151', 'B558']",12.5,S37,6.23,0,1,1,0.0,-7.93553,,,-7.93553,False,False,,,,,,,0.44644,0.210614,0.045256,,,0.927778,0.50303,,,0.292841,0.094707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,20,S37,False,0,1,1,0,17,0,0,0,0,"['B98', 'B526', 'B735', 'B170', 'B99', 'B132', 'B736', 'B249', 'B705', 'B17', 'B263', 'B520', 'B220', 'B319', 'B572', 'B255', 'B377']",11.5,S50,7.46,17,1,18,0.0,-7.976346,,,-7.976346,True,False,,,,,,,0.466966,0.220549,0.043953,,,0.941111,0.483333,,,0.331616,0.118623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,39,S50,False,17,1,18,17,0,0,0,0,0,"['B98', 'B526', 'B735', 'B170', 'B99', 'B132', 'B736', 'B249', 'B705', 'B17', 'B263', 'B520', 'B220', 'B319', 'B572', 'B255', 'B377']",11.5,S47,9.95,0,1,1,0.0,-8.079549,,,-8.079549,False,False,,,,,,,0.481078,0.245715,0.043192,,,0.975,0.488462,,,0.344593,0.162355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,1,S47,False,0,1,1,0,7,0,0,0,0,"['B676', 'B475', 'B693', 'B392', 'B115', 'B646', 'B554']",6.5,S55,8.91,7,1,8,0.0,-8.256599,,,-8.256599,True,False,,,,,,,0.499038,0.261904,0.047906,,,1.0,0.531818,,,0.343261,0.162605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,16,S55,False,7,1,8,0,12,0,0,0,0,"['B701', 'B764', 'B168', 'B20', 'B755', 'B145', 'B75', 'B13', 'B250', 'B550', 'B656', 'B508']",9.0,S46,2.88,19,1,20,0.0,-8.001194,,,-8.001194,False,False,,,,,,,0.481078,0.24009,0.050766,,,1.0,0.457197,,,0.319287,0.181551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,28,S46,False,19,1,20,19,0,0,0,0,0,"['B676', 'B475', 'B693', 'B392', 'B115', 'B646', 'B554', 'B701', 'B764', 'B168', 'B20', 'B755', 'B145', 'B75', 'B13', 'B250', 'B550', 'B656', 'B508']",12.5,S58,3.13,0,1,1,0.0,-8.069406,,,-8.069406,False,False,,,,,,,0.48236,0.260567,0.037393,,,1.0,0.474537,,,0.337184,0.170097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,44,S58,False,0,1,1,0,19,0,0,0,0,"['B458', 'B630', 'B463', 'B553', 'B94', 'B696', 'B217', 'B381', 'B158', 'B137', 'B421', 'B194', 'B367', 'B209', 'B430', 'B456', 'B504', 'B264', 'B765']",12.5,S29,6.9,19,1,20,0.0,-8.163535,,,-8.163535,False,False,,,,,,,0.438743,0.261546,0.043142,,,1.0,0.553333,,,0.346389,0.188618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,3,S29,False,19,1,20,19,0,0,0,0,0,"['B458', 'B630', 'B463', 'B553', 'B94', 'B696', 'B217', 'B381', 'B158', 'B137', 'B421', 'B194', 'B367', 'B209', 'B430', 'B456', 'B504', 'B264', 'B765']",12.5,S59,7.54,0,1,1,0.0,-8.438641,,,-8.438641,False,False,,,,,,,0.475946,0.282508,0.046419,,,1.0,0.6175,,,0.346581,0.187643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,23,S59,False,0,1,1,0,14,0,0,0,0,"['B83', 'B704', 'B732', 'B225', 'B66', 'B173', 'B681', 'B293', 'B542', 'B515', 'B613', 'B176', 'B692', 'B575']",10.0,S60,2.15,14,1,15,0.0,-8.160054,,,-8.160054,True,False,,,,,,,0.47338,0.267749,0.039202,,,0.972727,0.51619,,,0.347127,0.186643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,35,S60,False,14,1,15,0,5,0,0,0,0,"['B432', 'B583', 'B41', 'B385', 'B663']",5.5,S33,3.7,19,1,20,0.0,-8.269608,,,-8.269608,True,False,,,,,,,0.470815,0.265001,0.045704,,,0.975,0.566667,,,0.330465,0.190722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,44,S33,False,19,1,20,15,0,0,0,0,0,"['B83', 'B704', 'B732', 'B225', 'B66', 'B173', 'B681', 'B293', 'B542', 'B515', 'B613', 'B176', 'B692', 'B575', 'B432']",10.5,S31,3.18,4,1,5,0.0,-8.02203,,,-8.02203,True,False,,,,,,,0.460552,0.262572,0.039188,,,0.914394,0.488462,,,0.303068,0.177975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,58,S31,False,4,1,5,0,15,1,0,0,0,"['B761', 'B660', 'B683', 'B236', 'B383', 'B340', 'B260', 'B739', 'B309', 'B348', 'B156', 'B122', 'B85', 'B636', 'B501']",13.5,S26,6.02,19,1,20,0.0,-7.956215,,,-7.956215,True,True,,,,,,,0.449006,0.258434,0.037142,,,1.0,0.475,,,0.279524,0.151847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,18,S26,False,19,1,20,19,0,0,0,0,0,"['B583', 'B41', 'B385', 'B663', 'B761', 'B660', 'B683', 'B236', 'B383', 'B340', 'B260', 'B739', 'B309', 'B348', 'B156', 'B122', 'B85', 'B636', 'B501']",12.5,S12,13.22,0,1,1,0.0,-7.844527,,,-7.844527,False,False,,,,,,,0.451572,0.251537,0.040691,,,1.0,0.438182,,,0.231444,0.141197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,43,S12,False,0,1,1,0,16,0,0,0,0,"['B513', 'B23', 'B155', 'B258', 'B363', 'B322', 'B617', 'B484', 'B25', 'B645', 'B230', 'B759', 'B232', 'B423', 'B290', 'B317']",11.0,S19,1.21,16,1,17,0.0,-7.883414,,,-7.883414,False,False,,,,,,,0.481078,0.275184,0.046181,,,1.0,0.411667,,,0.228741,0.128769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,55,S19,False,16,1,17,3,0,1,0,0,0,"['B513', 'B23', 'B155']",7.5,S48,0.52,13,1,14,0.0,-8.370415,,,-8.370415,True,True,,,,,,,0.490058,0.272691,0.060386,,,1.0,0.607778,,,0.212726,0.112037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,3,S48,False,13,1,14,0,6,0,0,0,0,"['B21', 'B553', 'B745', 'B685', 'B244', 'B417']",6.0,S13,16.27,19,1,20,0.0,-8.082373,,,-8.082373,True,False,,,,,,,0.469532,0.258256,0.058862,,,1.0,0.523333,,,0.182814,0.102613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,26,S13,False,19,1,20,17,0,0,2,0,0,"['B638', 'B476', 'B258', 'B363', 'B322', 'B617', 'B484', 'B25', 'B645', 'B230', 'B759', 'B232', 'B423', 'B290', 'B317', 'B21', 'B553', 'B745', 'B685']",12.5,S43,12.6,2,3,5,0.0,-8.311924,,,-8.311924,True,True,,,,,,,0.47338,0.250062,0.060534,,,1.0,0.625455,,,0.163858,0.072802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,51,S43,False,2,3,5,0,15,0,0,0,0,"['B422', 'B183', 'B655', 'B570', 'B728', 'B558', 'B641', 'B151', 'B204', 'B78', 'B691', 'B410', 'B497', 'B610', 'B473']",10.5,S55,4.24,17,3,20,0.0,-8.482276,,,-8.482276,True,False,,,,,,,0.495189,0.245304,0.071564,,,0.898864,0.684615,,,0.151806,0.075064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,6,S55,False,17,3,20,8,0,0,0,0,0,"['B244', 'B417', 'B422', 'B183', 'B655', 'B570', 'B728', 'B558']",7.0,S35,3.04,9,3,12,0.0,-8.287464,,,-8.287464,False,False,,,,,,,0.48236,0.243412,0.065696,,,0.983333,0.617949,,,0.126184,0.057897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,16,S35,False,9,3,12,0,8,0,0,0,0,"['B509', 'B357', 'B224', 'B178', 'B634', 'B327', 'B400', 'B704']",7.0,S37,7.89,17,3,20,0.0,-7.88694,,,-7.88694,True,False,,,,,,,0.456703,0.228673,0.058702,,,1.0,0.488462,,,0.118714,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,31,S37,False,17,3,20,17,0,0,3,0,0,"['B286', 'B525', 'B198', 'B641', 'B151', 'B204', 'B78', 'B691', 'B410', 'B497', 'B610', 'B473', 'B509', 'B357', 'B224', 'B178', 'B634', 'B327', 'B400', 'B704']",13.0,S1,8.18,0,6,6,0.0,-7.739427,,,-7.739427,True,True,,,,,,,0.449006,0.243958,0.04899,,,1.0,0.428571,,,0.128872,0.032459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,52,S1,False,0,6,6,0,0,0,0,0,0,[],3.0,S60,9.61,0,6,6,0.0,-7.899402,,,-7.899402,True,False,,,,,,,0.440026,0.254879,0.0541,,,1.0,0.494,,,0.132699,0.057989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,4,S60,False,0,6,6,0,14,1,0,0,0,"['B607', 'B150', 'B433', 'B702', 'B116', 'B162', 'B291', 'B708', 'B169', 'B293', 'B567', 'B436', 'B646', 'B328']",13.0,S27,3.14,14,6,20,0.0,-7.861176,,,-7.861176,True,True,,,,,,,0.424631,0.222154,0.060635,,,1.0,0.514,,,0.107685,0.061679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,20,S27,False,14,6,20,14,0,0,0,0,0,"['B607', 'B150', 'B433', 'B702', 'B116', 'B162', 'B291', 'B708', 'B169', 'B293', 'B567', 'B436', 'B646', 'B328']",10.0,S66,1.91,0,6,6,0.0,-7.747676,,,-7.747676,True,False,,,,,,,0.420783,0.223349,0.048285,,,1.0,0.477176,,,0.095783,0.041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,32,S66,False,0,6,6,0,12,0,0,0,0,"['B504', 'B456', 'B249', 'B754', 'B603', 'B378', 'B758', 'B566', 'B506', 'B671', 'B106', 'B427']",9.0,S54,5.58,12,6,18,0.0,-7.780541,,,-7.780541,True,False,,,,,,,0.424631,0.219803,0.053227,,,1.0,0.49,,,0.085213,0.036664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,47,S54,False,12,6,18,10,0,1,0,0,0,"['B504', 'B456', 'B249', 'B754', 'B603', 'B378', 'B758', 'B566', 'B506', 'B671']",11.0,S31,5.7,2,6,8,0.0,-7.606576,,,-7.606576,True,True,,,,,,,0.401539,0.188589,0.05332,,,1.0,0.455238,,,0.108749,0.025961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,4,S31,False,2,6,8,0,12,0,0,0,0,"['B458', 'B86', 'B105', 'B544', 'B547', 'B206', 'B733', 'B688', 'B114', 'B326', 'B472', 'B194']",9.0,S39,3.72,14,6,20,0.0,-7.491224,,,-7.491224,True,False,,,,,,,0.386145,0.159323,0.046597,,,0.906364,0.455238,,,0.079754,0.011922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,16,S39,False,14,6,20,14,0,1,0,0,0,"['B106', 'B427', 'B458', 'B86', 'B105', 'B544', 'B547', 'B206', 'B733', 'B688', 'B114', 'B326', 'B472', 'B194']",13.0,S1,11.64,0,6,6,0.0,-7.463414,,,-7.463414,True,True,,,,,,,0.378448,0.162062,0.035925,,,0.88,0.455238,,,0.082365,0.005277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,41,S1,False,0,6,6,0,14,0,0,0,0,"['B144', 'B686', 'B63', 'B118', 'B42', 'B354', 'B457', 'B199', 'B46', 'B468', 'B637', 'B394', 'B630', 'B391']",10.0,S8,7.29,14,6,20,0.0,-7.373571,,,-7.373571,True,False,,,,,,,0.386145,0.162111,0.032806,,,0.906364,0.4125,,,0.058251,0.004648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,58,S8,False,14,6,20,0,0,0,0,0,0,[],3.0,S38,17.39,14,6,20,0.0,-7.517021,,,-7.517021,True,False,,,,,,,0.425914,0.118516,0.048728,,,0.727273,0.46303,,,0.079574,0.004336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,19,S38,False,14,6,20,11,0,0,0,0,0,"['B144', 'B686', 'B63', 'B118', 'B42', 'B354', 'B457', 'B199', 'B46', 'B468', 'B637']",8.5,S2,6.76,3,6,9,0.0,-7.454319,,,-7.454319,True,False,,,,,,,0.418217,0.116663,0.047445,,,0.727273,0.449432,,,0.06163,0.002893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,34,S2,False,3,6,9,0,11,0,0,0,0,"['B6', 'B26', 'B766', 'B358', 'B611', 'B437', 'B300', 'B213', 'B662', 'B96', 'B539']",8.5,S15,5.34,14,6,20,0.0,-7.453061,,,-7.453061,False,False,,,,,,,0.405388,0.112056,0.049913,,,0.727273,0.465128,,,0.056219,0.001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,48,S15,False,14,6,20,9,0,0,0,0,0,"['B394', 'B630', 'B391', 'B6', 'B26', 'B766', 'B358', 'B611', 'B437']",7.5,D0,1.31,5,6,11,0.0,-7.53114,,,-7.53114,True,False,,,,,,,0.41052,0.113162,0.052928,,,0.743182,0.49,,,0.054477,0.00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,57,D0,True,5,6,11,0,0,0,0,6,9,"['B618', 'B51', 'B521', 'B668', 'B748', 'B716', 'B62', 'B571', 'B142', 'B143', 'B638', 'B476', 'B286', 'B525', 'B198']",13.5,D0,0.0,14,0,14,0.0,-7.833307,,,-7.833307,True,True,,,,,,,0.45542,0.105678,0.065587,,,0.830769,0.568515,,,0.021061,0.001633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,1,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,-8.470904,,,-8.470904,True,True,,,,,,,0.547787,0.113995,0.116163,,,0.898864,0.705263,,,0.078081,0.011687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,20,S66,False,14,0,14,14,0,0,0,0,0,"['B300', 'B213', 'B662', 'B96', 'B539', 'B618', 'B51', 'B521', 'B668', 'B748', 'B716', 'B62', 'B571', 'B142']",10.0,S43,4.56,0,0,0,0.0,-8.398948,,,-8.398948,True,False,,,,,,,0.536241,0.115965,0.107375,,,0.898864,0.684211,,,0.098811,0.015713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,35,S43,False,0,0,0,0,16,2,0,0,0,"['B185', 'B356', 'B228', 'B559', 'B52', 'B422', 'B248', 'B423', 'B573', 'B551', 'B15', 'B11', 'B83', 'B742', 'B513', 'B285']",17.0,S23,8.96,16,0,16,0.0,-8.307271,,,-8.307271,True,True,,,,,,,0.504169,0.161332,0.080567,,,1.0,0.653947,,,0.095955,0.003342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,1,S23,False,16,0,16,0,0,1,0,0,0,[],6.0,S40,8.5,16,0,16,0.0,-8.288227,,,-8.288227,True,True,,,,,,,0.497755,0.151482,0.081262,,,0.909091,0.666892,,,0.090075,0.002737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,15,S40,False,16,0,16,14,0,0,0,0,0,"['B185', 'B356', 'B228', 'B559', 'B52', 'B422', 'B248', 'B423', 'B573', 'B551', 'B15', 'B11', 'B83', 'B742']",10.0,S58,4.02,2,0,2,0.0,-8.064705,,,-8.064705,True,False,,,,,,,0.487492,0.156387,0.07185,,,0.893506,0.583333,,,0.101629,0.002892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,29,S58,False,2,0,2,0,17,0,0,0,0,"['B284', 'B275', 'B346', 'B642', 'B368', 'B714', 'B131', 'B681', 'B675', 'B140', 'B345', 'B158', 'B517', 'B312', 'B684', 'B320', 'B622']",11.5,S35,8.51,19,0,19,0.0,-8.07164,,,-8.07164,False,False,,,,,,,0.481078,0.152812,0.072947,,,0.922727,0.595,,,0.083023,0.004389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,50,S35,False,19,0,19,12,0,0,0,0,0,"['B513', 'B285', 'B284', 'B275', 'B346', 'B642', 'B368', 'B714', 'B131', 'B681', 'B675', 'B140']",9.0,S59,9.27,7,0,7,0.0,-7.87838,,,-7.87838,True,False,,,,,,,0.470815,0.16379,0.057265,,,0.923611,0.522667,,,0.081541,0.008278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,8,S59,False,7,0,7,0,13,0,0,0,0,"['B262', 'B700', 'B103', 'B221', 'B582', 'B201', 'B474', 'B124', 'B452', 'B258', 'B308', 'B237', 'B205']",9.5,S13,9.83,20,0,20,0.0,-7.870328,,,-7.870328,True,False,,,,,,,0.461835,0.161624,0.058931,,,0.976923,0.522667,,,0.089594,0.013803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,27,S13,False,20,0,20,18,0,3,1,0,0,"['B245', 'B345', 'B158', 'B517', 'B312', 'B684', 'B320', 'B622', 'B262', 'B700', 'B103', 'B221', 'B582', 'B201', 'B474', 'B124', 'B452', 'B258', 'B308']",21.5,S37,10.95,2,1,3,0.0,-7.695469,,,-7.695469,True,True,,,,,,,0.388711,0.178961,0.041938,,,0.972727,0.5125,,,0.13214,0.018839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S37,False,2,1,3,0,17,0,0,0,0,"['B196', 'B717', 'B271', 'B227', 'B192', 'B600', 'B54', 'B12', 'B606', 'B24', 'B159', 'B711', 'B126', 'B565', 'B713', 'B210', 'B125']",11.5,S41,3.7,19,1,20,0.0,-7.873722,,,-7.873722,True,False,,,,,,,0.391276,0.187385,0.051631,,,1.0,0.57,,,0.149998,0.035327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,15,S41,False,19,1,20,17,0,0,0,0,0,"['B237', 'B205', 'B196', 'B717', 'B271', 'B227', 'B192', 'B600', 'B54', 'B12', 'B606', 'B24', 'B159', 'B711', 'B126', 'B565', 'B713']",11.5,S52,4.13,2,1,3,0.0,-7.730344,,,-7.730344,True,False,,,,,,,0.393842,0.204544,0.040616,,,1.0,0.5,,,0.158157,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,30,S52,False,2,1,3,0,12,0,0,0,0,"['B193', 'B130', 'B617', 'B689', 'B311', 'B632', 'B446', 'B236', 'B470', 'B109', 'B167', 'B153']",9.0,S51,4.66,14,1,15,0.0,-7.814372,,,-7.814372,False,False,,,,,,,0.411802,0.188804,0.04625,,,0.866346,0.541818,,,0.118841,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,44,S51,False,14,1,15,12,0,0,0,0,0,"['B210', 'B125', 'B193', 'B130', 'B617', 'B689', 'B311', 'B632', 'B446', 'B236', 'B470', 'B109']",9.0,S63,3.43,2,1,3,0.0,-7.808461,,,-7.808461,True,False,,,,,,,0.415651,0.191435,0.043575,,,0.923077,0.531818,,,0.106959,0.033512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,56,S63,False,2,1,3,0,14,0,0,0,0,"['B360', 'B528', 'B207', 'B69', 'B189', 'B448', 'B178', 'B481', 'B87', 'B762', 'B36', 'B460', 'B596', 'B509']",10.0,S32,3.1,16,1,17,0.0,-8.026351,,,-8.026351,True,False,,,,,,,0.452854,0.217617,0.045044,,,0.939683,0.57193,,,0.084324,0.035666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,10,S32,False,16,1,17,15,0,0,0,0,0,"['B167', 'B153', 'B360', 'B528', 'B207', 'B69', 'B189', 'B448', 'B178', 'B481', 'B87', 'B762', 'B36', 'B460', 'B596']",10.5,S16,3.38,1,1,2,0.0,-7.958706,,,-7.958706,True,False,,,,,,,0.468249,0.225568,0.041148,,,0.983333,0.518421,,,0.098892,0.032779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,23,S16,False,1,1,2,0,7,0,0,0,0,"['B383', 'B151', 'B451', 'B270', 'B743', 'B273', 'B75']",6.5,S37,1.47,8,1,9,0.0,-8.023936,,,-8.023936,True,False,,,,,,,0.469532,0.238469,0.039045,,,1.0,0.534818,,,0.110417,0.028352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
