seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,11,59,S44,False,2,3,5,0,8,1,1,0,0,"['B66', 'B751', 'B139', 'B261', 'B629', 'B331', 'B612', 'B334', 'B344']",7.5,S61,2.79,10,4,14,0.0,-5.144601,,,-5.144601,True,True,,,,,,,,0.171033,0.087674,,,,,0.261461,0.190385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,9,S61,False,10,4,14,5,0,2,0,0,0,"['B386', 'B689', 'B66', 'B751', 'B139']",8.5,S36,6.36,5,4,9,0.0,-5.146066,,,-5.146066,True,True,,,,,,,,0.175287,0.094785,,,,,0.261708,0.179869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,24,S36,False,5,4,9,5,0,0,0,0,0,"['B261', 'B629', 'B331', 'B612', 'B334']",2.5,S40,5.18,0,4,4,0.0,-5.152842,,,-5.152842,False,False,,,,,,,,0.192959,0.087182,,,,,0.269488,0.168219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,32,S40,False,0,4,4,0,11,0,0,0,0,"['B571', 'B701', 'B219', 'B31', 'B735', 'B515', 'B401', 'B232', 'B500', 'B438', 'B620']",5.5,S29,3.08,11,4,15,0.0,-5.159834,,,-5.159834,False,False,,,,,,,,0.195303,0.104195,,,,,0.264193,0.179642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,41,S29,False,11,4,15,11,0,0,0,0,0,"['B571', 'B701', 'B219', 'B31', 'B735', 'B515', 'B401', 'B232', 'B500', 'B438', 'B620']",5.5,S37,6.23,0,4,4,0.0,-5.165747,,,-5.165747,False,False,,,,,,,,0.209977,0.095535,,,,,0.27533,0.167316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,52,S37,False,0,4,4,0,16,1,0,0,0,"['B211', 'B692', 'B533', 'B249', 'B117', 'B196', 'B504', 'B168', 'B566', 'B179', 'B370', 'B267', 'B245', 'B551', 'B6', 'B269']",11.0,S21,12.58,16,4,20,0.0,-5.151572,,,-5.151572,True,True,,,,,,,,0.210746,0.08276,,,,,0.224062,0.192534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,16,S21,False,16,4,20,5,0,1,0,0,0,"['B211', 'B692', 'B533', 'B249', 'B117']",5.5,S34,8.53,11,4,15,0.0,-5.182301,,,-5.182301,True,True,,,,,,,,0.239381,0.099913,,,,,0.241126,0.212618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,30,S34,False,11,4,15,11,0,0,0,0,0,"['B196', 'B504', 'B168', 'B566', 'B179', 'B370', 'B267', 'B245', 'B551', 'B6', 'B269']",5.5,S63,5.11,0,4,4,0.0,-5.168628,,,-5.168628,False,False,,,,,,,,0.237471,0.087001,,,,,0.227822,0.195176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,40,S63,False,0,4,4,0,14,0,0,0,0,"['B601', 'B499', 'B277', 'B765', 'B41', 'B518', 'B365', 'B221', 'B586', 'B652', 'B617', 'B42', 'B549', 'B311']",7.0,S24,10.02,14,4,18,0.0,-5.160214,,,-5.160214,False,False,,,,,,,,0.227346,0.09625,,,,,0.215876,0.189411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,57,S24,False,14,4,18,14,0,0,0,0,0,"['B601', 'B499', 'B277', 'B765', 'B41', 'B518', 'B365', 'B221', 'B586', 'B652', 'B617', 'B42', 'B549', 'B311']",7.0,S19,14.44,0,4,4,0.0,-5.182947,,,-5.182947,False,False,,,,,,,,0.257066,0.102825,,,,,0.247268,0.168916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,19,S19,False,0,4,4,0,8,0,0,0,0,"['B529', 'B74', 'B567', 'B753', 'B467', 'B423', 'B710', 'B582']",4.0,S26,12.13,8,4,12,0.0,-5.144314,,,-5.144314,False,False,,,,,,,,0.236269,0.08831,,,,,0.201531,0.138248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,35,S26,False,8,4,12,8,0,0,0,0,0,"['B529', 'B74', 'B567', 'B753', 'B467', 'B423', 'B710', 'B582']",4.0,S47,7.49,0,4,4,0.0,-5.132798,,,-5.132798,False,False,,,,,,,,0.243501,0.080152,,,,,0.17763,0.119953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,47,S47,False,0,4,4,0,11,0,1,0,0,"['B584', 'B301', 'B170', 'B463', 'B524', 'B86', 'B476', 'B697', 'B647', 'B597', 'B543', 'B181']",6.0,S32,9.1,11,5,16,0.0,-5.112292,,,-5.112292,True,True,,,,,,,,0.2199,0.082139,,,,,0.137078,0.140043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,2,S32,False,11,5,16,11,0,0,0,0,0,"['B584', 'B301', 'B170', 'B463', 'B524', 'B86', 'B476', 'B697', 'B647', 'B597', 'B543']",5.5,S30,8.28,0,5,5,0.0,-5.101478,,,-5.101478,False,False,,,,,,,,0.221174,0.065691,,,,,0.129985,0.122631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,15,S30,False,0,5,5,0,7,1,1,0,0,"['B207', 'B71', 'B682', 'B192', 'B698', 'B407', 'B471', 'B703']",7.0,S36,9.24,7,6,13,0.0,-5.083925,,,-5.083925,True,True,,,,,,,,0.198778,0.080738,,,,,0.114327,0.105312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,32,S36,False,7,6,13,7,0,0,0,0,0,"['B207', 'B71', 'B682', 'B192', 'B698', 'B407', 'B471']",3.5,S62,5.06,0,6,6,0.0,-5.090032,,,-5.090032,False,False,,,,,,,,0.214532,0.081328,,,,,0.122557,0.085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,40,S62,False,0,6,6,0,14,0,0,0,0,"['B735', 'B262', 'B150', 'B466', 'B360', 'B659', 'B677', 'B630', 'B521', 'B70', 'B36', 'B279', 'B350', 'B717']",7.0,S17,7.52,14,6,20,0.0,-5.089351,,,-5.089351,False,False,,,,,,,,0.213749,0.094212,,,,,0.122099,0.072157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,55,S17,False,14,6,20,14,0,0,0,0,0,"['B735', 'B262', 'B150', 'B466', 'B360', 'B659', 'B677', 'B630', 'B521', 'B70', 'B36', 'B279', 'B350', 'B717']",7.0,S66,7.34,0,6,6,0.0,-5.091392,,,-5.091392,False,False,,,,,,,,0.220397,0.087255,,,,,0.133307,0.059148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,9,S66,False,0,6,6,0,13,0,0,0,0,"['B325', 'B470', 'B171', 'B406', 'B79', 'B324', 'B159', 'B40', 'B284', 'B559', 'B408', 'B616', 'B705']",6.5,S42,9.4,13,6,19,0.0,-5.087423,,,-5.087423,False,False,,,,,,,,0.215911,0.105745,,,,,0.116472,0.056052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,25,S42,False,13,6,19,11,0,0,0,0,0,"['B325', 'B470', 'B171', 'B406', 'B79', 'B324', 'B159', 'B40', 'B284', 'B559', 'B408']",5.5,S41,10.8,2,6,8,0.0,-5.076049,,,-5.076049,False,False,,,,,,,,0.216068,0.092962,,,,,0.102531,0.043972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,41,S41,False,2,6,8,0,12,1,0,0,0,"['B605', 'B160', 'B404', 'B137', 'B340', 'B131', 'B465', 'B486', 'B734', 'B570', 'B649', 'B574']",9.0,S57,9.56,14,6,20,0.0,-5.046448,,,-5.046448,True,True,,,,,,,,0.179375,0.091965,,,,,0.072265,0.044901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,0,S57,False,14,6,20,14,0,1,0,0,0,"['B616', 'B705', 'B605', 'B160', 'B404', 'B137', 'B340', 'B131', 'B465', 'B486', 'B734', 'B570', 'B649', 'B574']",10.0,S23,13.18,0,6,6,0.0,-5.056256,,,-5.056256,True,True,,,,,,,,0.200327,0.095459,,,,,0.068089,0.042611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,23,S23,False,0,6,6,0,8,0,2,0,0,"['B122', 'B304', 'B554', 'B356', 'B633', 'B696', 'B237', 'B552', 'B462', 'B526']",5.0,S54,10.66,8,8,16,0.0,-5.045755,,,-5.045755,True,True,,,,,,,,0.192979,0.104404,,,,,0.04921,0.032846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,39,S54,False,8,8,16,8,0,1,0,0,0,"['B122', 'B304', 'B554', 'B356', 'B633', 'B696', 'B237', 'B552']",7.0,S44,3.95,0,8,8,0.0,-5.043732,,,-5.043732,True,True,,,,,,,,0.195888,0.101956,,,,,0.046334,0.025687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,50,S44,False,0,8,8,0,8,0,1,0,0,"['B7', 'B23', 'B490', 'B598', 'B96', 'B533', 'B249', 'B592', 'B149']",4.5,S10,4.83,8,9,17,0.0,-5.04021,,,-5.04021,True,True,,,,,,,,0.186882,0.108488,,,,,0.044304,0.026071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,59,S10,False,8,9,17,8,0,0,0,0,0,"['B7', 'B23', 'B490', 'B598', 'B96', 'B533', 'B249', 'B592']",4.0,S60,6.65,0,9,9,0.0,-5.039476,,,-5.039476,False,False,,,,,,,,0.194961,0.092628,,,,,0.046043,0.021314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,10,S60,False,0,9,9,0,11,1,0,0,0,"['B519', 'B484', 'B684', 'B472', 'B763', 'B555', 'B213', 'B274', 'B695', 'B247', 'B77']",8.5,S14,9.77,11,9,20,0.0,-5.030592,,,-5.030592,True,True,,,,,,,,0.186241,0.097954,,,,,0.031023,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,28,S14,False,11,9,20,7,0,0,1,0,0,"['B405', 'B519', 'B484', 'B684', 'B472', 'B763', 'B555', 'B213']",4.0,S23,12.95,4,10,14,0.0,-5.02795,,,-5.02795,True,True,,,,,,,,0.188414,0.092446,,,,,0.030787,0.010687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,45,S23,False,4,10,14,4,0,0,0,0,0,"['B274', 'B695', 'B247', 'B77']",2.0,S59,6.18,0,10,10,0.0,-5.026219,,,-5.026219,False,False,,,,,,,,0.188947,0.093591,,,,,0.023051,0.012053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,53,S59,False,0,10,10,0,10,1,0,0,0,"['B347', 'B244', 'B103', 'B265', 'B309', 'B510', 'B339', 'B11', 'B310', 'B389']",8.0,S15,5.67,10,10,20,0.0,-5.014731,,,-5.014731,True,True,,,,,,,,0.157832,0.107438,,,,,0.023626,0.014966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,7,S15,False,10,10,20,10,0,0,0,0,0,"['B347', 'B244', 'B103', 'B265', 'B309', 'B510', 'B339', 'B11', 'B310', 'B389']",5.0,S22,6.37,0,10,10,0.0,-5.017453,,,-5.017453,False,False,,,,,,,,0.167672,0.104211,,,,,0.020911,0.012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,18,S22,False,0,10,10,0,10,0,0,0,0,"['B330', 'B681', 'B522', 'B17', 'B732', 'B669', 'B189', 'B562', 'B239', 'B321']",5.0,S29,10.18,10,10,20,0.0,-5.012353,,,-5.012353,True,False,,,,,,,,0.162168,0.103877,,,,,0.01586,0.011218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,33,S29,False,10,10,20,10,0,0,0,0,0,"['B330', 'B681', 'B522', 'B17', 'B732', 'B669', 'B189', 'B562', 'B239', 'B321']",5.0,S40,3.08,0,10,10,0.0,-5.008938,,,-5.008938,False,False,,,,,,,,0.163186,0.099319,,,,,0.009499,0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,41,S40,False,0,10,10,0,10,0,0,0,0,"['B665', 'B428', 'B370', 'B721', 'B49', 'B170', 'B161', 'B105', 'B289', 'B335']",5.0,D0,0.66,10,10,20,0.0,-5.008754,,,-5.008754,False,False,,,,,,,,0.163117,0.100926,,,,,0.009182,0.007469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,47,D0,True,10,10,20,0,0,0,0,10,0,"['B604', 'B376', 'B523', 'B344', 'B181', 'B703', 'B462', 'B526', 'B149', 'B405']",5.0,D0,0.0,10,0,10,0.0,-5.01168,,,-5.01168,True,True,,,,,,,,0.166849,0.10174,,,,,0.010808,0.008232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,7,D0,True,10,0,10,0,0,0,0,0,8,"['B201', 'B341', 'B50', 'B455', 'B94', 'B113', 'B326', 'B738']",4.0,S41,2.23,18,0,18,0.0,-5.106381,,,-5.106381,True,True,,,,,,,,0.234446,0.130022,,,,,0.120718,0.060882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,28,S41,False,18,0,18,17,0,0,0,0,0,"['B665', 'B428', 'B370', 'B721', 'B49', 'B170', 'B161', 'B105', 'B289', 'B335', 'B201', 'B341', 'B50', 'B455', 'B94', 'B113', 'B326']",8.5,S44,4.82,1,0,1,0.0,-5.107059,,,-5.107059,False,False,,,,,,,,0.258735,0.128267,,,,,0.102867,0.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,42,S44,False,1,0,1,0,12,0,0,0,0,"['B210', 'B525', 'B579', 'B127', 'B109', 'B660', 'B371', 'B107', 'B100', 'B704', 'B182', 'B172']",6.0,S62,2.2,13,0,13,0.0,-5.099165,,,-5.099165,False,False,,,,,,,,0.246901,0.136428,,,,,0.091249,0.040927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,50,S62,False,13,0,13,13,0,1,0,0,0,"['B738', 'B210', 'B525', 'B579', 'B127', 'B109', 'B660', 'B371', 'B107', 'B100', 'B704', 'B182', 'B172']",9.5,S33,0.92,0,0,0,0.0,-5.083637,,,-5.083637,True,True,,,,,,,,0.215394,0.118796,,,,,0.109178,0.038816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,0,S33,False,0,0,0,0,12,0,0,0,0,"['B436', 'B55', 'B95', 'B82', 'B31', 'B473', 'B485', 'B227', 'B282', 'B241', 'B680', 'B386']",6.0,S51,4.94,12,0,12,0.0,-5.081066,,,-5.081066,True,False,,,,,,,,0.197748,0.137677,,,,,0.103779,0.051666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,11,S51,False,12,0,12,12,0,0,1,0,0,"['B152', 'B436', 'B55', 'B95', 'B82', 'B31', 'B473', 'B485', 'B227', 'B282', 'B241', 'B680', 'B386']",6.5,S52,4.66,0,1,1,0.0,-5.087075,,,-5.087075,True,True,,,,,,,,0.205658,0.135901,,,,,0.117259,0.042934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,22,S52,False,0,1,1,0,12,1,0,0,0,"['B146', 'B648', 'B500', 'B132', 'B474', 'B693', 'B616', 'B511', 'B674', 'B64', 'B417', 'B358']",9.0,S34,4.35,12,1,13,0.0,-5.082208,,,-5.082208,True,True,,,,,,,,0.196348,0.1395,,,,,0.111627,0.046568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,36,S34,False,12,1,13,12,0,0,0,0,0,"['B146', 'B648', 'B500', 'B132', 'B474', 'B693', 'B616', 'B511', 'B674', 'B64', 'B417', 'B358']",6.0,S45,4.1,0,1,1,0.0,-5.083194,,,-5.083194,False,False,,,,,,,,0.205038,0.123796,,,,,0.112661,0.047919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,46,S45,False,0,1,1,0,9,0,0,0,0,"['B727', 'B561', 'B394', 'B520', 'B119', 'B735', 'B231', 'B184', 'B318']",4.5,S32,2.27,9,1,10,0.0,-5.083963,,,-5.083963,False,False,,,,,,,,0.204894,0.126965,,,,,0.107192,0.055075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,52,S32,False,9,1,10,9,0,0,0,0,0,"['B727', 'B561', 'B394', 'B520', 'B119', 'B735', 'B231', 'B184', 'B318']",4.5,S18,5.95,0,1,1,0.0,-5.077588,,,-5.077588,True,False,,,,,,,,0.151661,0.117409,,,,,0.178022,0.052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,3,S18,False,0,1,1,0,11,0,0,0,0,"['B553', 'B758', 'B123', 'B243', 'B305', 'B80', 'B550', 'B627', 'B567', 'B726', 'B753']",5.5,S61,1.44,11,1,12,0.0,-5.076473,,,-5.076473,False,False,,,,,,,,0.144141,0.12068,,,,,0.177627,0.060678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,10,S61,False,11,1,12,9,0,0,0,0,0,"['B553', 'B758', 'B123', 'B243', 'B305', 'B80', 'B550', 'B627', 'B567']",4.5,S58,2.59,2,1,3,0.0,-5.078931,,,-5.078931,False,False,,,,,,,,0.146858,0.114335,,,,,0.184068,0.062705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,17,S58,False,2,1,3,0,17,0,0,0,0,"['B619', 'B556', 'B352', 'B509', 'B403', 'B590', 'B128', 'B313', 'B130', 'B517', 'B88', 'B607', 'B676', 'B429', 'B248', 'B197', 'B443']",8.5,S53,3.51,19,1,20,0.0,-5.077225,,,-5.077225,True,False,,,,,,,,0.136856,0.123737,,,,,0.176601,0.076188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,29,S53,False,19,1,20,13,0,0,0,0,0,"['B726', 'B753', 'B619', 'B556', 'B352', 'B509', 'B403', 'B590', 'B128', 'B313', 'B130', 'B517', 'B88']",6.5,S27,4.78,6,1,7,0.0,-5.068539,,,-5.068539,False,False,,,,,,,,0.129376,0.121716,,,,,0.165751,0.07432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,40,S27,False,6,1,7,6,0,0,0,0,0,"['B607', 'B676', 'B429', 'B248', 'B197', 'B443']",3.0,S59,4.6,0,1,1,0.0,-5.069091,,,-5.069091,True,False,,,,,,,,0.133108,0.108331,,,,,0.174576,0.071194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,48,S59,False,0,1,1,0,19,0,0,0,0,"['B363', 'B420', 'B458', 'B609', 'B744', 'B531', 'B731', 'B281', 'B104', 'B316', 'B202', 'B114', 'B411', 'B253', 'B643', 'B131', 'B393', 'B323', 'B84']",9.5,S66,2.96,19,1,20,0.0,-5.070243,,,-5.070243,False,False,,,,,,,,0.175851,0.098118,,,,,0.113622,0.081674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,0,S66,False,19,1,20,14,0,0,1,0,0,"['B437', 'B363', 'B420', 'B458', 'B609', 'B744', 'B531', 'B731', 'B281', 'B104', 'B316', 'B202', 'B114', 'B411', 'B253']",7.5,S22,4.43,5,2,7,0.0,-5.07544,,,-5.07544,True,True,,,,,,,,0.175053,0.103289,,,,,0.123291,0.084981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,12,S22,False,5,2,7,5,0,0,0,0,0,"['B643', 'B131', 'B393', 'B323', 'B84']",2.5,S55,10.44,0,2,2,0.0,-5.072552,,,-5.072552,True,False,,,,,,,,0.178266,0.090015,,,,,0.129549,0.073044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,25,S55,False,0,2,2,0,13,0,0,0,0,"['B655', 'B416', 'B699', 'B701', 'B697', 'B362', 'B90', 'B712', 'B81', 'B381', 'B738', 'B134', 'B472']",6.5,S48,5.56,13,2,15,0.0,-5.072559,,,-5.072559,True,False,,,,,,,,0.177215,0.089633,,,,,0.135567,0.06762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,37,S48,False,13,2,15,10,0,0,0,0,0,"['B655', 'B416', 'B699', 'B701', 'B697', 'B362', 'B90', 'B712', 'B81', 'B381']",5.0,S19,0.52,3,2,5,0.0,-5.065252,,,-5.065252,False,False,,,,,,,,0.164096,0.09656,,,,,0.112218,0.089434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,43,S19,False,3,2,5,3,0,0,0,0,0,"['B738', 'B134', 'B472']",1.5,S36,2.19,0,2,2,0.0,-5.068944,,,-5.068944,False,False,,,,,,,,0.168395,0.094983,,,,,0.115402,0.092398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,46,S36,False,0,2,2,0,8,0,0,0,0,"['B572', 'B7', 'B250', 'B593', 'B301', 'B681', 'B145', 'B563']",4.0,S65,10.54,8,2,10,0.0,-5.062593,,,-5.062593,False,False,,,,,,,,0.162371,0.094701,,,,,0.102713,0.097167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,1,S65,False,8,2,10,8,0,0,0,0,0,"['B572', 'B7', 'B250', 'B593', 'B301', 'B681', 'B145', 'B563']",4.0,S31,3.2,0,2,2,0.0,-5.067045,,,-5.067045,False,False,,,,,,,,0.174949,0.082349,,,,,0.11402,0.087017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,8,S31,False,0,2,2,0,11,0,0,0,0,"['B528', 'B502', 'B764', 'B595', 'B139', 'B667', 'B75', 'B106', 'B750', 'B58', 'B465']",5.5,S15,3.53,11,2,13,0.0,-5.065327,,,-5.065327,True,False,,,,,,,,0.166319,0.088193,,,,,0.115881,0.089108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,17,S15,False,11,2,13,11,0,0,0,0,0,"['B528', 'B502', 'B764', 'B595', 'B139', 'B667', 'B75', 'B106', 'B750', 'B58', 'B465']",5.5,S14,5.49,0,2,2,0.0,-5.064279,,,-5.064279,False,False,,,,,,,,0.16305,0.082597,,,,,0.116726,0.096253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,28,S14,False,0,2,2,0,7,0,0,0,0,"['B240', 'B225', 'B191', 'B487', 'B425', 'B285', 'B294']",3.5,S57,3.87,7,2,9,0.0,-5.071985,,,-5.071985,True,False,,,,,,,,0.169596,0.083765,,,,,0.128871,0.095416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,36,S57,False,7,2,9,7,0,0,0,0,0,"['B240', 'B225', 'B191', 'B487', 'B425', 'B285', 'B294']",3.5,S35,0.73,0,2,2,0.0,-5.082189,,,-5.082189,True,False,,,,,,,,0.18162,0.085656,,,,,0.136789,0.098053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,40,S35,False,0,2,2,0,4,0,0,0,0,"['B289', 'B103', 'B534', 'B339']",2.0,S56,2.44,4,2,6,0.0,-5.076918,,,-5.076918,True,False,,,,,,,,0.17012,0.088471,,,,,0.131691,0.104598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,44,S56,False,4,2,6,4,0,0,0,0,0,"['B289', 'B103', 'B534', 'B339']",2.0,S64,7.42,0,2,2,0.0,-5.078046,,,-5.078046,True,False,,,,,,,,0.168149,0.084868,,,,,0.13485,0.112353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,54,S64,False,0,2,2,0,6,0,0,0,0,"['B293', 'B377', 'B155', 'B740', 'B141', 'B74']",3.0,S60,0.95,6,2,8,0.0,-5.085784,,,-5.085784,False,False,,,,,,,,0.178864,0.083906,,,,,0.140391,0.114267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,58,S60,False,6,2,8,0,11,0,0,0,0,"['B354', 'B486', 'B734', 'B242', 'B551', 'B73', 'B238', 'B396', 'B117', 'B444', 'B78']",5.5,S29,7.31,17,2,19,0.0,-5.090921,,,-5.090921,True,False,,,,,,,,0.174963,0.085884,,,,,0.148445,0.128917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
