seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.008,0.0173,0,0,1,0,0,0,30,28,30,0,0,1,0,0,0,0
45,16,5,0,0,0,0,0,1,2,0.0093,0.02,0,0,3,0,4,2,156,127,160,0,1,0,0,0,0,2
45,16,6,11,18,1,0,3,0,1,0.0053,0.0211,3,9,1,12,40,11,174,176,214,0,1,0,0,0,0,0
45,16,7,34,24,0,0,5,0,1,0.004,0.0224,1,0,1,1,15,6,123,133,138,1,0,0,0,0,0,0
45,16,8,26,32,0,0,6,0,0,0.004,0.0224,0,0,0,0,3,0,155,145,158,0,0,0,0,0,0,0
45,16,9,35,41,0,0,6,0,0,0.004,0.0224,1,0,0,1,6,4,194,188,200,0,0,0,0,0,0,0
45,16,10,27,25,0,0,5,1,1,0.0026,0.0237,0,0,2,0,1,8,175,184,176,0,0,0,0,0,0,2
45,16,11,23,22,0,0,4,2,2,0.0066,0.0264,0,0,4,0,2,3,184,184,186,2,0,0,0,0,0,2
45,16,12,31,34,0,0,6,1,1,0.0079,0.0277,0,0,2,0,5,2,233,218,238,1,0,0,0,1,0,0
45,16,13,17,17,0,0,4,1,5,0.0066,0.0316,1,0,6,1,20,0,336,313,356,1,2,1,1,1,0,0
45,16,14,32,20,0,0,5,2,2,0.0092,0.0369,1,0,4,1,13,8,363,349,376,0,1,0,2,0,1,0
45,16,15,24,36,0,0,5,1,1,0.0079,0.0382,2,0,2,2,8,9,262,288,270,0,1,1,0,0,0,0
45,16,16,35,23,0,0,5,0,1,0.0079,0.0395,0,0,1,0,5,7,253,251,258,0,0,0,0,0,1,0
45,16,17,10,22,0,0,4,4,1,0.0079,0.0408,3,0,5,3,1,0,187,207,188,2,0,1,1,1,0,0
45,16,18,20,20,0,0,4,0,1,0.0079,0.0422,1,0,1,1,7,2,161,156,168,0,0,0,0,0,0,1
45,16,19,24,16,1,12,6,0,1,0.0066,0.0278,1,8,1,9,2,2,72,90,74,0,0,0,0,1,0,0
45,16,20,0,0,0,0,0,0,1,0.0066,0.0278,0,0,1,0,0,0,92,80,92,0,0,0,0,0,1,0
45,16,21,0,0,0,0,0,1,0,0.0079,0.0291,0,0,1,0,0,1,74,90,74,0,0,1,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0079,0.0291,0,0,0,0,3,1,37,25,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,1,0.0079,0.0305,0,0,1,0,7,0,145,127,152,0,0,0,1,0,0,0
45,17,6,16,30,1,0,4,0,0,0.0079,0.0305,0,0,0,0,17,2,165,173,182,0,0,0,0,0,0,0
45,17,7,41,28,0,0,5,0,0,0.0079,0.0305,0,0,0,0,11,2,149,150,160,0,0,0,0,0,0,0
45,17,8,30,45,0,0,6,0,1,0.0079,0.0318,0,0,1,0,8,3,154,157,162,0,1,0,0,0,0,0
45,17,9,28,28,0,0,4,1,1,0.0066,0.0331,1,0,2,1,0,0,186,171,186,0,1,0,1,0,0,0
45,17,10,39,26,0,0,5,0,0,0.0079,0.0331,0,0,0,0,3,0,167,179,170,0,0,0,0,0,0,0
45,17,11,18,20,0,0,5,0,0,0.0079,0.0331,0,0,0,0,8,0,160,151,168,0,0,0,0,0,0,0
45,17,12,22,22,0,0,5,0,2,0.0079,0.0331,0,0,2,0,19,2,263,241,282,0,1,0,1,0,0,0
45,17,13,22,33,0,0,5,1,0,0.0093,0.0358,0,0,1,0,27,3,289,276,316,0,0,0,0,0,0,1
45,17,14,30,20,0,0,5,2,0,0.0106,0.0358,0,0,2,0,24,2,336,338,360,2,0,0,0,0,0,0
45,17,15,20,30,0,0,6,1,0,0.0132,0.0358,0,0,1,0,32,7,300,299,332,0,0,0,1,0,0,0
45,17,16,38,30,0,0,7,1,2,0.0146,0.0371,0,0,3,0,4,11,216,226,220,0,1,0,1,1,0,0
45,17,17,27,35,0,0,6,0,1,0.0146,0.0397,0,0,1,0,4,13,176,195,180,0,0,0,0,0,0,1
45,17,18,18,18,0,0,4,1,0,0.0146,0.0397,1,0,1,1,4,1,172,171,176,0,1,0,0,0,0,0
45,17,19,18,18,1,11,7,1,0,0.0161,0.0255,0,0,1,0,7,0,121,133,128,0,0,1,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0161,0.0255,0,0,0,0,1,4,97,102,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,1,0.0161,0.0269,0,0,1,0,1,2,47,59,48,0,0,0,1,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0161,0.0269,0,0,0,0,9,2,163,140,172,0,0,0,0,0,0,0
45,18,6,18,12,1,0,3,1,0,0.0172,0.0265,0,12,1,12,37,6,143,143,180,1,0,0,0,0,0,0
45,18,7,34,52,0,0,5,0,1,0.0172,0.0278,0,0,1,0,17,18,127,139,144,0,0,0,0,0,0,1
45,18,8,23,23,0,0,5,0,1,0.0132,0.0291,4,0,1,4,18,3,116,107,134,0,0,0,0,0,0,1
45,18,9,33,27,0,0,4,0,0,0.0106,0.0291,1,0,0,1,8,3,190,190,198,0,0,0,0,0,0,0
45,18,10,29,17,0,0,4,1,1,0.0119,0.0304,0,0,2,0,10,2,196,184,206,1,0,0,1,0,0,0
45,18,11,18,36,0,0,4,0,1,0.0106,0.0304,1,0,1,1,4,1,178,177,182,0,1,0,0,0,0,0
45,18,12,41,33,0,0,7,0,2,0.0106,0.0344,1,0,2,1,8,0,240,233,248,0,0,0,1,0,1,0
45,18,13,24,32,0,0,7,0,1,0.0093,0.0357,0,0,1,0,18,0,272,259,290,0,1,0,0,0,0,0
45,18,14,24,18,0,0,6,1,1,0.0093,0.037,1,0,2,1,6,0,286,295,292,0,0,0,0,1,1,0
45,18,15,26,25,0,0,6,1,0,0.0093,0.037,0,0,1,0,5,0,229,228,234,0,0,0,0,0,1,0
45,18,16,26,28,0,0,8,1,0,0.0106,0.037,0,0,1,0,1,2,191,193,192,0,0,0,0,0,1,0
45,18,17,15,15,0,0,7,0,0,0.0119,0.037,0,0,0,0,2,1,156,171,158,0,0,0,0,0,0,0
45,18,18,15,15,0,0,5,0,1,0.0093,0.0384,2,0,1,2,1,2,105,121,106,1,0,0,0,0,0,0
45,18,19,10,10,1,15,7,0,0,0.0094,0.0189,0,0,0,0,1,1,85,85,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0094,0.0189,0,0,0,0,1,0,61,66,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.0094,0.0202,0,0,1,0,3,1,89,86,92,0,0,0,0,0,0,1
45,18,22,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,1,0.0094,0.0216,0,0,1,0,0,0,22,18,22,0,0,0,0,0,0,1
45,19,6,17,15,1,0,3,0,0,0.0093,0.0213,0,11,0,11,0,0,38,32,38,0,0,0,0,0,0,0
45,19,7,16,31,0,0,5,0,0,0.0093,0.0213,0,0,0,0,0,1,52,53,52,0,0,0,0,0,0,0
45,19,8,39,27,0,0,6,0,0,0.0093,0.0213,0,0,0,0,0,0,54,59,54,0,0,0,0,0,0,0
45,19,9,10,15,0,0,4,0,1,0.008,0.0213,1,0,1,1,0,0,136,117,136,0,1,0,0,0,0,0
45,19,10,24,34,0,0,7,0,1,0.008,0.0226,0,0,1,0,0,0,170,162,170,0,0,0,1,0,0,0
45,19,11,36,31,0,0,7,0,1,0.008,0.0253,1,0,1,1,2,0,182,184,184,0,0,0,1,0,0,0
45,19,12,9,5,0,0,3,0,0,0.0066,0.0253,0,0,0,0,3,0,187,186,190,0,0,0,0,0,0,0
45,19,13,28,27,0,0,7,0,1,0.0053,0.0253,1,0,1,1,6,0,218,219,224,0,0,0,0,0,0,1
45,19,14,28,38,0,0,6,3,2,0.008,0.0279,1,0,5,1,4,0,264,248,268,0,2,0,3,0,0,0
45,19,15,25,17,0,0,5,0,0,0.008,0.0293,0,0,0,0,0,0,204,210,204,0,0,0,0,0,0,0
45,19,16,24,32,0,0,7,0,2,0.008,0.0319,0,0,2,0,3,4,197,207,200,0,0,0,1,0,0,1
45,19,17,24,16,0,0,5,1,1,0.0093,0.0332,0,0,2,0,1,2,119,127,120,0,1,1,0,0,0,0
45,19,18,16,16,0,0,4,0,0,0.0093,0.0332,0,0,0,0,5,1,105,99,110,0,0,0,0,0,0,0
45,19,19,15,22,1,13,7,0,2,0.0093,0.0159,0,15,2,15,1,0,91,104,92,1,0,0,1,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,7,90,83,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,1,2,19,14,20,0,0,0,0,0,0,0
45,20,6,18,16,1,0,4,0,0,0.0093,0.0172,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
45,20,7,19,22,0,0,6,0,0,0.0093,0.0172,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
45,20,8,37,37,0,0,7,0,0,0.0093,0.0172,0,0,0,0,0,1,48,43,48,0,0,0,0,0,0,0
45,20,9,15,26,0,0,4,0,3,0.008,0.0212,1,0,3,1,1,2,99,86,100,1,0,0,2,0,0,0
45,20,10,28,18,0,0,4,0,0,0.0053,0.0212,2,0,0,2,0,5,142,139,142,0,0,0,0,0,0,0
45,20,11,22,35,0,0,5,1,0,0.0066,0.0212,0,0,1,0,2,3,112,118,114,0,0,0,1,0,0,0
45,20,12,21,22,0,0,6,0,0,0.0053,0.0212,1,0,0,1,2,1,140,140,142,0,0,0,0,0,0,0
45,20,13,33,24,0,0,8,1,1,0.0053,0.0212,1,0,2,1,0,0,172,157,172,0,1,0,1,0,0,0
45,20,14,19,18,0,0,5,1,0,0.0053,0.0225,1,0,1,1,0,1,160,176,160,0,0,0,0,1,0,0
45,20,15,25,28,0,0,6,1,0,0.0053,0.0225,1,0,1,1,0,0,162,148,162,0,0,0,0,0,1,0
45,20,16,17,16,0,0,4,0,0,0.004,0.0225,1,0,0,1,0,0,134,141,134,0,0,0,0,0,0,0
45,20,17,26,26,0,0,8,1,0,0.0053,0.0225,0,0,1,0,1,0,143,150,144,0,1,0,0,0,0,0
45,20,18,18,26,0,0,7,0,1,0.004,0.0239,1,0,1,1,0,0,122,122,122,1,0,0,0,0,0,0
45,20,19,15,15,1,12,6,0,1,0.004,0.0093,0,13,1,13,0,0,88,94,88,1,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,1,0.004,0.0093,0,0,1,0,0,0,56,61,56,0,0,1,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,1,56,58,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.004,0.0106,0,0,0,0,0,5,30,26,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,2,1,0.0066,0.0119,0,0,3,0,5,0,175,142,180,0,0,0,1,0,2,0
45,21,6,21,29,1,0,5,2,0,0.0093,0.0119,0,0,2,0,10,0,176,184,186,1,1,0,0,0,0,0
45,21,7,28,31,0,0,5,1,0,0.0093,0.0119,0,0,1,0,5,2,141,140,146,1,0,0,0,0,0,0
45,21,8,29,16,0,0,3,0,1,0.0106,0.0132,1,0,1,1,3,0,103,115,106,0,0,0,0,1,0,0
45,21,9,24,39,0,0,5,1,0,0.0106,0.0132,1,0,1,1,6,0,156,154,162,0,1,0,0,0,0,0
45,21,10,32,28,0,0,4,1,1,0.0093,0.0146,1,0,2,1,2,0,182,178,184,1,1,0,0,0,0,0
45,21,11,16,20,0,0,5,1,1,0.0079,0.0159,1,0,2,1,7,0,151,143,158,0,0,1,0,0,1,0
45,21,12,29,29,0,0,5,0,0,0.0093,0.0159,0,0,0,0,1,1,237,237,238,0,0,0,0,0,0,0
45,21,13,27,27,0,0,4,0,3,0.0093,0.0199,0,0,3,0,12,21,248,249,260,1,0,1,1,0,0,0
45,21,14,38,24,0,0,5,0,5,0.0093,0.0238,0,0,5,0,55,3,373,339,428,0,2,1,0,0,2,0
45,21,15,24,28,0,0,5,1,2,0.0093,0.0291,1,0,3,1,15,5,229,259,244,0,0,1,2,0,0,0
45,21,16,24,31,0,0,5,1,2,0.0079,0.0318,1,0,3,1,8,0,198,202,206,0,0,1,2,0,0,0
45,21,17,22,14,0,0,4,1,0,0.0106,0.0318,0,0,1,0,13,4,147,145,160,0,0,1,0,0,0,0
45,21,18,16,27,0,0,6,1,2,0.0093,0.0331,1,0,3,1,6,0,144,152,150,2,1,0,0,0,0,0
45,21,19,17,17,1,12,7,1,0,0.0106,0.0185,1,12,1,13,1,1,105,111,106,0,0,1,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,3,5,69,80,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,2,5,68,63,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,3,40,31,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,2,1,0.0132,0.0199,0,0,3,0,20,1,206,174,226,0,0,2,1,0,0,0
45,22,6,19,30,1,0,4,0,3,0.0132,0.0238,0,0,3,0,13,5,199,205,212,1,0,0,0,1,1,0
45,22,7,32,18,0,0,6,0,0,0.0106,0.0238,2,0,0,2,4,2,100,119,104,0,0,0,0,0,0,0
45,22,8,18,28,0,0,5,1,0,0.0119,0.0238,0,0,1,0,6,3,90,93,96,1,0,0,0,0,0,0
45,22,9,39,29,0,0,5,2,1,0.0132,0.0252,0,0,3,0,3,3,131,123,134,1,1,0,0,0,0,1
45,22,10,23,38,0,0,5,1,0,0.0146,0.0252,0,0,1,0,10,0,146,139,156,0,0,0,1,0,0,0
45,22,11,27,27,0,0,6,1,1,0.0159,0.0265,1,0,2,1,6,1,192,191,198,0,2,0,0,0,0,0
45,22,12,22,22,0,0,4,1,1,0.0172,0.0278,0,0,2,0,14,0,212,196,226,0,0,0,0,1,1,0
45,22,13,29,19,0,0,7,0,1,0.0172,0.0291,0,0,1,0,14,2,266,266,280,0,1,0,0,0,0,0
45,22,14,20,30,0,0,4,3,1,0.0212,0.0305,0,0,4,0,18,6,370,339,388,2,0,1,0,0,0,1
45,22,15,20,10,0,0,3,0,2,0.0185,0.0318,2,0,2,2,11,4,225,263,236,0,0,2,0,0,0,0
45,22,16,30,40,0,0,7,1,0,0.0199,0.0331,0,0,1,0,5,0,189,193,194,0,0,0,0,1,0,0
45,22,17,30,20,0,0,5,0,1,0.0185,0.0344,1,0,1,1,5,3,157,162,162,1,0,0,0,0,0,0
45,22,18,20,20,0,0,4,0,1,0.0172,0.0358,1,0,1,1,0,4,126,133,126,0,0,1,0,0,0,0
45,22,19,15,17,1,12,5,0,0,0.0148,0.0202,2,0,0,2,0,1,118,118,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,1,0.0148,0.0202,0,0,1,0,0,0,90,97,90,0,1,0,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0148,0.0229,0,0,1,0,0,0,60,61,60,0,0,0,0,0,1,0
45,22,22,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,1,0.0148,0.0242,0,0,1,0,0,0,14,13,14,0,1,0,0,0,0,0
45,23,5,0,0,0,0,0,0,0,0.0148,0.0242,0,0,0,0,8,6,154,128,162,0,0,0,0,0,0,0
45,23,6,16,20,1,0,4,2,0,0.0159,0.0238,1,12,2,13,14,2,176,172,190,0,1,1,0,0,0,0
45,23,7,25,26,0,0,5,0,1,0.0146,0.0252,1,0,1,1,17,0,141,144,158,0,0,1,0,0,0,0
45,23,8,33,48,0,0,7,0,0,0.0146,0.0252,0,0,0,0,7,0,169,170,176,0,0,0,0,0,0,0
45,23,9,38,23,0,0,5,0,0,0.0132,0.0252,1,0,0,1,0,5,162,162,162,0,0,0,0,0,0,0
45,23,10,23,38,0,0,5,1,0,0.0132,0.0252,1,0,1,1,4,4,188,181,192,0,1,0,0,0,0,0
45,23,11,26,26,0,0,5,0,1,0.0132,0.0252,0,0,1,0,3,1,161,164,164,0,0,0,0,0,0,1
45,23,12,35,26,0,0,5,0,1,0.0132,0.0278,0,0,1,0,12,1,208,192,220,1,0,0,0,0,0,0
45,23,13,21,30,0,0,5,0,1,0.0132,0.0291,0,0,1,0,5,0,287,273,292,0,1,0,0,0,0,0
45,23,14,33,22,0,0,5,0,2,0.0132,0.0318,0,0,2,0,25,2,319,311,344,0,1,0,0,0,1,0
45,23,15,22,22,0,0,4,1,1,0.0132,0.0318,1,0,2,1,18,2,252,274,270,1,0,1,0,0,0,0
45,23,16,22,33,0,0,5,0,0,0.0119,0.0331,1,0,0,1,21,2,231,233,252,0,0,0,0,0,0,0
45,23,17,22,22,0,0,4,1,1,0.0119,0.0344,1,0,2,1,6,3,220,218,226,1,0,0,1,0,0,0
45,23,18,28,18,0,0,5,1,1,0.0132,0.0358,0,0,2,0,1,0,147,168,148,0,1,0,1,0,0,0
45,23,19,18,28,1,11,9,1,1,0.0119,0.0225,2,12,2,14,0,0,90,98,90,0,0,0,1,0,1,0
45,23,20,0,0,0,0,0,0,1,0.0119,0.0238,0,0,1,0,2,0,86,86,88,0,0,1,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0132,0.0238,0,0,1,0,0,0,56,62,56,0,0,0,0,1,0,0
45,23,22,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,1,0.0132,0.0251,0,0,1,0,0,0,36,25,36,0,0,0,0,0,0,1
45,24,5,0,0,0,0,0,0,0,0.0132,0.0251,0,0,0,0,2,0,152,131,154,0,0,0,0,0,0,0
45,24,6,18,30,1,0,5,1,1,0.0146,0.0265,0,0,2,0,36,10,226,223,262,0,0,0,0,1,1,0
45,24,7,30,30,0,0,5,0,1,0.0146,0.0278,0,0,1,0,9,2,141,155,150,0,0,0,1,0,0,0
45,24,8,38,27,0,0,6,1,0,0.0159,0.0278,0,0,1,0,6,1,130,132,136,0,0,0,1,0,0,0
45,24,9,23,34,0,0,5,1,0,0.0159,0.0278,1,0,1,1,4,0,194,170,198,1,0,0,0,0,0,0
45,24,10,19,19,0,0,5,0,0,0.0159,0.0278,0,0,0,0,7,1,167,184,174,0,0,0,0,0,0,0
45,24,11,29,19,0,0,5,0,1,0.0132,0.0291,2,0,1,2,3,2,183,172,186,1,0,0,0,0,0,0
45,24,12,27,29,0,0,6,0,2,0.0119,0.0317,1,0,2,1,5,0,205,199,210,0,0,0,0,0,0,2
45,24,13,15,23,0,0,5,1,1,0.0132,0.0331,0,0,2,0,2,0,308,299,310,0,0,1,0,0,0,1
45,24,14,27,21,0,0,7,1,0,0.0132,0.0331,1,0,1,1,18,5,322,321,340,0,0,0,1,0,0,0
45,24,15,12,18,0,0,7,1,0,0.0132,0.0331,1,0,1,1,11,8,277,272,288,0,0,0,0,0,1,0
45,24,16,18,12,0,0,5,0,2,0.0119,0.0344,1,0,2,1,10,5,242,247,252,0,0,1,0,0,0,1
45,24,17,6,12,0,0,5,2,1,0.0093,0.0357,4,0,3,4,12,1,176,193,188,1,1,0,0,0,0,1
45,24,18,23,23,0,0,10,1,2,0.0093,0.0397,0,0,3,0,10,5,184,189,194,1,2,0,0,0,0,0
45,24,19,20,15,1,15,6,1,0,0.0106,0.0199,1,11,1,12,10,7,140,150,150,0,0,0,1,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,108,96,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,62,76,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,10,12,174,146,184,0,0,0,0,0,0,0
45,25,6,20,33,1,0,4,1,0,0.012,0.0199,0,0,1,0,39,10,179,173,218,0,0,0,1,0,0,0
45,25,7,49,33,0,0,5,0,0,0.0106,0.0199,1,0,0,1,11,4,113,128,124,0,0,0,0,0,0,0
