seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,42,S7,False,12,4,16,12,0,0,0,0,0,"['B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B651', 'B383', 'B101', 'B280']",6.0,S37,9.25,0,4,4,0.0,,-0.771347,-13.043256,-13.814603,False,False,12,S3,True,8,2.9309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,58,S37,False,0,4,4,0,15,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B203']",10.5,S27,4.19,15,4,19,0.0,,-0.704086,-13.059722,-13.763808,True,True,36,S34,True,19,7.9012,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S27,False,15,4,19,13,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",6.5,S61,2.28,2,4,6,0.0,,-0.833665,-13.345774,-14.179439,False,False,18,S34,True,7,4.5346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S61,False,2,4,6,2,0,0,2,0,0,"['B363', 'B424', 'B40', 'B203']",2.0,S38,3.09,0,6,6,0.0,,-0.753618,-13.39362,-14.147238,True,True,36,S59,True,33,8.6118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,26,S38,False,0,6,6,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S42,11.11,9,6,15,0.0,,-1.114872,-13.430219,-14.545091,False,False,18,S59,True,15,4.7368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,42,S42,False,9,6,15,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",6.5,S52,8.01,0,10,10,0.0,,-0.916068,-13.422587,-14.338655,True,True,60,S52,False,54,12.7197,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,56,S52,False,0,10,10,0,10,0,0,0,0,"['B246', 'B645', 'B236', 'B9', 'B155', 'B462', 'B733', 'B442', 'B683', 'B223']",5.0,S25,13.05,10,10,20,0.0,,-1.175981,-13.541892,-14.717873,False,False,12,S15,True,9,2.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S25,False,10,10,20,10,0,0,0,0,0,"['B246', 'B645', 'B236', 'B9', 'B155', 'B462', 'B733', 'B442', 'B683', 'B223']",5.0,S54,14.63,0,10,10,0.0,,-0.873339,-13.587833,-14.461172,False,False,12,S28,True,9,2.9708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,34,S54,False,0,10,10,0,10,1,0,0,0,"['B384', 'B686', 'B2', 'B537', 'B498', 'B3', 'B187', 'B586', 'B239', 'B304']",8.0,S29,1.43,10,10,20,0.0,,-0.829299,-13.599272,-14.428572,True,True,24,S62,True,18,5.1209,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S29,False,10,10,20,10,0,0,1,0,0,"['B695', 'B384', 'B686', 'B2', 'B537', 'B498', 'B3', 'B187', 'B586', 'B239', 'B304']",5.5,S59,7.54,0,11,11,0.0,,-0.924829,-13.66586,-14.59069,True,True,18,S59,False,12,4.1044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,56,S59,False,0,11,11,0,9,2,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",10.5,S29,7.54,9,11,20,0.0,,-1.233093,-13.691714,-14.924807,True,True,36,S62,True,31,8.9812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,14,S29,False,9,11,20,9,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",4.5,S62,3.79,0,11,11,0.0,,-1.124294,-13.466474,-14.590768,False,False,12,S35,True,10,2.6707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,23,S62,False,0,11,11,0,9,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589']",4.5,S35,5.61,9,11,20,0.0,,-1.086337,-13.505403,-14.59174,True,False,18,S35,False,12,4.7773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,33,S35,False,9,11,20,9,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589']",4.5,S52,6.71,0,11,11,0.0,,-0.921392,-13.575414,-14.496806,False,False,12,S66,True,9,2.6709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S52,False,0,11,11,0,9,0,0,0,0,"['B175', 'B664', 'B172', 'B588', 'B668', 'B610', 'B241', 'B746', 'B222']",4.5,S29,5.05,9,11,20,0.0,,-0.84343,-13.527977,-14.371407,False,False,12,S11,True,10,3.0388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S29,False,9,11,20,9,0,0,0,0,0,"['B175', 'B664', 'B172', 'B588', 'B668', 'B610', 'B241', 'B746', 'B222']",4.5,S33,4.32,0,11,11,0.0,,-1.223901,-13.507481,-14.731382,False,False,12,S66,True,6,3.1996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,2,S33,False,0,11,11,0,9,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S63,1.55,9,11,20,0.0,,-1.112573,-13.847929,-14.960503,False,False,12,S63,False,6,3.3878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S63,False,9,11,20,9,0,0,1,0,0,"['B22', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",5.0,S30,6.1,0,12,12,0.0,,-0.998887,-13.738252,-14.73714,True,True,18,S59,True,16,5.6194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S30,False,0,12,12,0,7,2,1,0,0,"['B562', 'B210', 'B261', 'B686', 'B409', 'B3', 'B124', 'B726']",10.0,S46,6.95,7,13,20,0.0,,-1.189626,-13.719383,-14.909009,True,True,108,S46,False,66,18.7594,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,37,S46,False,7,13,20,7,0,0,0,0,0,"['B562', 'B210', 'B261', 'B686', 'B409', 'B3', 'B124']",3.5,S61,4.04,0,13,13,0.0,,-1.83189,-13.851278,-15.683168,False,False,12,S59,True,8,2.1378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S61,False,0,13,13,0,7,0,0,0,0,"['B754', 'B337', 'B464', 'B673', 'B470', 'B748', 'B328']",3.5,S54,4.83,7,13,20,0.0,,-1.419618,-13.817165,-15.236783,False,False,12,S59,True,9,2.0526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,52,S54,False,7,13,20,7,0,0,0,0,0,"['B754', 'B337', 'B464', 'B673', 'B470', 'B748', 'B328']",3.5,S22,9.78,0,13,13,0.0,,-1.817325,-13.90178,-15.719105,False,False,12,S10,True,8,2.1744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S22,False,0,13,13,0,7,0,0,0,0,"['B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87']",3.5,S50,10.84,7,13,20,0.0,,-2.169938,-13.370462,-15.5404,False,False,12,S50,False,6,2.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,20,S50,False,7,13,20,7,0,1,0,0,0,"['B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87']",6.5,S62,4.95,0,13,13,0.0,,-2.252324,-13.353127,-15.605451,True,True,24,S42,True,19,4.328,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,31,S62,False,0,13,13,0,7,0,0,0,0,"['B315', 'B163', 'B557', 'B477', 'B481', 'B745', 'B767']",3.5,S42,6.87,7,13,20,0.0,,-2.306182,-13.415593,-15.721774,True,False,18,S33,True,15,3.7256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S42,False,7,13,20,7,0,0,0,0,0,"['B315', 'B163', 'B557', 'B477', 'B481', 'B745', 'B767']",3.5,S66,9.4,0,13,13,0.0,,-2.854775,-13.464165,-16.31894,False,False,12,S53,True,7,2.2317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S66,False,0,13,13,0,7,0,0,0,0,"['B559', 'B605', 'B166', 'B664', 'B172', 'B582', 'B610']",3.5,S57,8.16,7,13,20,0.0,,-2.847857,-13.462037,-16.309894,True,False,24,S30,True,19,4.543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,6,S57,False,7,13,20,7,0,0,0,0,0,"['B559', 'B605', 'B166', 'B664', 'B172', 'B582', 'B610']",3.5,S53,4.73,0,13,13,0.0,,-3.089338,-13.576648,-16.665986,False,False,12,S53,False,6,2.2913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S53,False,0,13,13,0,7,0,0,0,0,"['B116', 'B735', 'B542', 'B132', 'B154', 'B244', 'B422']",3.5,S34,4.23,7,13,20,0.0,,-3.221785,-13.472088,-16.693873,True,False,18,S33,True,12,3.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,22,S34,False,7,13,20,7,0,0,0,0,0,"['B116', 'B735', 'B542', 'B132', 'B154', 'B244', 'B422']",3.5,S12,10.17,0,13,13,0.0,,-3.110573,-13.602618,-16.71319,False,False,12,S15,True,8,2.415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S12,False,0,13,13,0,7,0,0,0,0,"['B455', 'B502', 'B89', 'B398', 'B20', 'B446', 'B86']",3.5,S54,8.01,7,13,20,0.0,,-2.675014,-13.402668,-16.077682,False,False,12,S33,True,7,2.7492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S54,False,7,13,20,7,0,0,0,0,0,"['B455', 'B502', 'B89', 'B398', 'B20', 'B446', 'B86']",3.5,S53,2.46,0,13,13,0.0,,-3.087359,-13.484395,-16.571753,False,False,12,S42,True,6,2.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S53,False,0,13,13,0,7,0,0,0,0,"['B617', 'B590', 'B153', 'B18', 'B388', 'B314', 'B303']",3.5,S39,6.57,7,13,20,0.0,,-3.098654,-13.532886,-16.63154,True,False,18,S33,True,12,3.6878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,4,S39,False,7,13,20,7,0,1,0,0,0,"['B617', 'B590', 'B153', 'B18', 'B388', 'B314', 'B303']",6.5,S31,3.72,0,13,13,0.0,,-2.516864,-13.450968,-15.967833,True,True,36,S42,True,24,6.9086,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S31,False,0,13,13,0,7,0,0,0,0,"['B475', 'B177', 'B689', 'B66', 'B391', 'B282', 'B378']",3.5,S15,3.53,7,13,20,0.0,,-2.138627,-13.404257,-15.542884,False,False,12,S30,True,6,2.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S15,False,7,13,20,7,0,0,0,0,0,"['B475', 'B177', 'B689', 'B66', 'B391', 'B282', 'B378']",3.5,S66,3.2,0,13,13,0.0,,-2.055167,-13.290424,-15.345591,False,False,12,S42,True,6,2.2926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S66,False,0,13,13,0,7,0,0,0,0,"['B57', 'B533', 'B412', 'B704', 'B175', 'B763', 'B244']",3.5,S61,1.13,7,13,20,0.0,,-1.926667,-13.234951,-15.161618,True,False,24,S62,True,19,5.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S61,False,7,13,20,7,0,0,0,0,0,"['B57', 'B533', 'B412', 'B704', 'B175', 'B763', 'B244']",3.5,S9,9.96,0,13,13,0.0,,-1.81248,-13.114138,-14.926618,False,False,12,S66,True,10,2.3519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S9,False,0,13,13,0,7,0,0,0,0,"['B110', 'B307', 'B394', 'B519', 'B372', 'B63', 'B697']",3.5,S43,6.54,7,13,20,0.0,,-1.653289,-13.270906,-14.924196,False,False,12,S43,False,6,2.4544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S43,False,7,13,20,7,0,0,1,0,0,"['B336', 'B110', 'B307', 'B394', 'B519', 'B372', 'B63', 'B697']",4.0,S62,2.99,0,14,14,0.0,,-1.73761,-13.147558,-14.885167,True,True,18,S62,False,12,3.8515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,3,S62,False,0,14,14,0,6,0,0,0,0,"['B263', 'B262', 'B204', 'B468', 'B216', 'B544']",3.0,S50,4.95,6,14,20,0.0,,-1.667652,-13.142801,-14.810453,True,False,18,S48,True,14,3.187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S50,False,6,14,20,6,0,0,0,0,0,"['B263', 'B262', 'B204', 'B468', 'B216', 'B544']",3.0,S51,8.8,0,14,14,0.0,,-1.618881,-13.109857,-14.728738,False,False,12,S46,True,7,2.1079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,22,S51,False,0,14,14,0,6,0,0,0,0,"['B524', 'B738', 'B502', 'B558', 'B480', 'B384']",3.0,S35,8.32,6,14,20,0.0,,-1.964821,-13.224847,-15.189668,False,False,12,S48,True,9,2.2548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,34,S35,False,6,14,20,6,0,0,0,0,0,"['B524', 'B738', 'B502', 'B558', 'B480', 'B384']",3.0,S48,8.23,0,14,14,0.0,,-1.982638,-13.231199,-15.213837,False,False,12,S54,True,9,2.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S48,False,0,14,14,0,6,0,0,0,0,"['B207', 'B571', 'B760', 'B452', 'B351', 'B305']",3.0,S54,6.34,6,14,20,0.0,,-1.550845,-13.2586,-14.809445,True,False,18,S12,True,14,3.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,54,S54,False,6,14,20,6,0,0,0,0,0,"['B207', 'B571', 'B760', 'B452', 'B351', 'B305']",3.0,S12,8.01,0,14,14,0.0,,-1.592573,-13.263077,-14.85565,False,False,12,S10,True,9,2.4944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,5,S12,False,0,14,14,0,6,0,0,0,0,"['B160', 'B696', 'B292', 'B104', 'B444', 'B488']",3.0,S16,5.59,6,14,20,0.0,,-1.521066,-13.433359,-14.954425,False,False,12,S63,True,9,2.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S16,False,6,14,20,6,0,1,0,0,0,"['B160', 'B696', 'B292', 'B104', 'B444', 'B488']",6.0,S41,5.02,0,14,14,0.0,,-1.140608,-13.326216,-14.466824,True,True,24,S63,True,18,4.9453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S41,False,0,14,14,0,6,1,0,0,0,"['B150', 'B366', 'B549', 'B622', 'B125', 'B168']",6.0,S49,2.5,6,14,20,0.0,,-0.88963,-13.234146,-14.123776,True,True,36,S33,True,30,6.4983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,33,S49,False,6,14,20,6,0,0,0,0,0,"['B150', 'B366', 'B549', 'B622', 'B125', 'B168']",3.0,S55,8.04,0,14,14,0.0,,-0.911707,-13.150398,-14.062104,False,False,12,S61,True,10,2.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,44,S55,False,0,14,14,0,6,1,0,0,0,"['B709', 'B441', 'B212', 'B386', 'B248', 'B268']",6.0,S56,1.03,6,14,20,0.0,,-1.070207,-13.119878,-14.190086,True,True,24,S51,True,21,6.1007,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,52,S56,False,6,14,20,6,0,2,1,0,0,"['B613', 'B709', 'B441', 'B212', 'B386', 'B248', 'B268']",9.5,S41,8.49,0,15,15,0.0,,-1.08568,-13.115369,-14.201049,True,True,90,S61,True,84,17.4291,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,9,S41,False,0,15,15,0,5,0,0,0,0,"['B631', 'B142', 'B34', 'B24', 'B228']",2.5,S54,6.96,5,15,20,0.0,,-1.2427,-13.242776,-14.485476,True,False,18,S19,True,13,4.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
