seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,30,35,0,0,4,0,0,0.0305,0.093,1,0,0,1,16,0,130,131,146,0,0,0,0,0,0,0
46,16,8,17,30,0,0,3,3,0,0.0319,0.093,0,0,3,0,9,2,117,121,126,1,1,1,0,0,0,0
46,16,9,25,27,0,0,4,0,1,0.0345,0.0943,0,0,1,0,11,10,181,168,192,0,1,0,0,0,0,0
46,16,10,31,21,0,0,5,0,0,0.0345,0.0943,0,0,0,0,3,3,189,182,192,0,0,0,0,0,0,0
46,16,11,28,22,0,0,5,1,0,0.0345,0.0943,1,0,1,1,1,3,153,163,154,0,0,0,0,1,0,0
46,16,12,23,27,0,0,4,0,1,0.0332,0.0956,1,0,1,1,8,1,274,259,282,0,0,1,0,0,0,0
46,16,13,16,19,0,0,4,0,1,0.0332,0.0969,0,0,1,0,16,14,266,253,282,0,1,0,0,0,0,0
46,16,14,12,21,0,0,3,2,0,0.0332,0.0969,1,0,2,1,18,18,394,382,412,0,0,0,2,0,0,0
46,16,15,26,26,0,0,4,1,0,0.0345,0.0969,1,0,1,1,17,8,215,247,232,1,0,0,0,0,0,0
46,16,16,21,11,0,0,3,1,0,0.0345,0.0969,1,0,1,1,38,7,200,186,238,0,0,1,0,0,0,0
46,16,17,13,23,0,0,3,0,0,0.0332,0.0969,1,0,0,1,7,3,193,204,200,0,0,0,0,0,0,0
46,16,18,33,24,0,0,5,0,0,0.0332,0.0969,0,0,0,0,7,3,125,137,132,0,0,0,0,0,0,0
46,16,19,19,24,1,8,5,0,0,0.0332,0.0863,0,8,0,8,1,4,91,97,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,1,0.0332,0.0876,0,0,1,0,1,4,83,92,84,0,0,1,0,0,0,0
46,16,21,0,0,0,0,0,2,0,0.0345,0.0876,0,0,2,0,4,10,82,81,86,0,0,1,0,0,1,0
46,16,22,0,0,0,0,0,0,0,0.0359,0.0876,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0359,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0359,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0359,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0359,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0359,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,1,0,0.0372,0.0876,0,0,1,0,0,1,32,26,32,1,0,0,0,0,0,0
46,17,5,0,0,0,0,0,2,1,0.0398,0.089,0,0,3,0,12,2,174,156,186,2,0,0,0,0,1,0
46,17,6,12,20,1,0,3,0,0,0.0398,0.089,0,0,0,0,31,10,167,163,198,0,0,0,0,0,0,0
46,17,7,20,32,0,0,4,0,0,0.0385,0.089,1,0,0,1,9,8,121,131,130,0,0,0,0,0,0,0
46,17,8,29,16,0,0,4,0,0,0.0372,0.089,4,0,0,4,11,1,135,125,146,0,0,0,0,0,0,0
46,17,9,18,31,0,0,3,0,0,0.0332,0.089,0,0,0,0,7,2,167,161,174,0,0,0,0,0,0,0
46,17,10,29,13,0,0,3,0,1,0.0332,0.0903,0,0,1,0,7,2,179,171,186,0,0,0,0,0,0,1
46,17,11,32,32,0,0,4,0,0,0.0332,0.0903,0,0,0,0,6,3,172,173,178,0,0,0,0,0,0,0
46,17,12,12,28,0,0,4,2,1,0.0345,0.0916,0,0,3,0,19,1,179,182,198,1,1,0,1,0,0,0
46,17,13,30,16,0,0,3,1,3,0.0359,0.0956,0,0,4,0,18,11,276,252,294,1,0,0,0,1,1,1
46,17,14,21,23,0,0,4,2,1,0.0385,0.0969,1,0,3,1,16,9,426,418,442,0,0,1,1,0,1,0
46,17,15,29,25,0,0,4,0,1,0.0372,0.0983,1,0,1,1,14,4,282,295,296,1,0,0,0,0,0,0
46,17,16,29,29,0,0,4,1,0,0.0385,0.0983,0,0,1,0,8,3,212,215,220,0,0,0,0,0,1,0
46,17,17,14,27,0,0,3,0,0,0.0372,0.0983,1,0,0,1,3,5,145,172,148,0,0,0,0,0,0,0
46,17,18,27,26,0,0,5,0,1,0.0359,0.0983,1,0,1,1,3,1,123,129,126,0,0,0,0,1,0,0
46,17,19,13,23,1,7,5,1,0,0.0368,0.0895,0,14,1,14,11,7,133,130,144,0,0,0,0,0,1,0
46,17,20,0,0,0,0,0,1,0,0.0382,0.0895,0,0,1,0,4,0,96,101,100,0,0,0,1,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,78,84,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0382,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,1,0,0.0395,0.0895,0,0,1,0,0,1,26,23,26,1,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0395,0.0895,0,0,0,0,13,3,159,120,172,0,0,0,0,0,0,0
46,18,6,19,34,1,0,4,0,0,0.0382,0.0895,2,0,0,2,26,5,178,189,204,0,0,0,0,0,0,0
46,18,7,37,18,0,0,3,0,1,0.0368,0.0908,0,0,1,0,23,0,135,136,158,0,0,0,0,1,0,0
46,18,8,26,31,0,0,4,0,2,0.0355,0.0934,1,0,2,1,5,1,133,142,138,0,1,0,1,0,0,0
46,18,9,19,14,0,0,2,0,1,0.0355,0.0934,0,0,1,0,6,1,196,189,202,0,0,0,1,0,0,0
46,18,10,12,31,0,0,4,1,2,0.0329,0.0974,2,0,3,2,6,0,192,185,198,0,0,1,1,0,1,0
46,18,11,24,24,0,0,4,0,0,0.0342,0.0974,0,0,0,0,14,3,182,188,196,0,0,0,0,0,0,0
46,18,12,26,26,0,0,4,2,2,0.0368,0.1,0,0,4,0,2,1,228,216,230,2,1,1,0,0,0,0
46,18,13,26,26,0,0,5,0,0,0.0368,0.1,0,0,0,0,11,0,307,300,318,0,0,0,0,0,0,0
46,18,14,31,16,0,0,5,0,0,0.0368,0.1,0,0,0,0,12,2,324,328,336,0,0,0,0,0,0,0
46,18,15,16,31,0,0,3,0,2,0.0368,0.1013,0,0,2,0,11,1,245,242,256,1,0,0,0,0,1,0
46,18,16,20,20,0,0,5,0,0,0.0355,0.1026,1,0,0,1,12,4,192,204,204,0,0,0,0,0,0,0
46,18,17,15,15,0,0,2,0,1,0.0329,0.1039,2,0,1,2,12,1,144,156,156,1,0,0,0,0,0,0
46,18,18,27,17,0,0,4,1,1,0.0329,0.1053,2,0,2,2,9,4,113,113,122,1,0,0,1,0,0,0
46,18,19,12,27,1,5,5,0,0,0.0315,0.0984,0,7,0,7,1,6,91,94,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,1,0,0.0328,0.0984,0,0,1,0,1,10,55,63,56,0,0,0,0,1,0,0
46,18,21,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,4,4,52,56,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0328,0.0984,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,1,0,0.0341,0.0984,0,0,1,0,0,1,14,17,14,0,1,0,0,0,0,0
46,19,6,13,20,1,0,4,0,0,0.0328,0.0984,1,0,0,1,0,0,32,30,32,0,0,0,0,0,0,0
46,19,7,16,10,0,0,4,0,1,0.0328,0.0984,0,0,1,0,0,0,54,49,54,0,1,0,0,0,0,0
46,19,8,28,19,0,0,4,0,0,0.0302,0.0997,2,0,0,2,5,2,77,74,82,0,0,0,0,0,0,0
46,19,9,14,29,0,0,3,1,0,0.0315,0.0997,0,0,1,0,5,2,143,125,148,0,0,0,1,0,0,0
46,19,10,37,22,0,0,5,1,0,0.0315,0.0997,1,0,1,1,2,1,130,131,132,0,0,0,0,0,1,0
46,19,11,20,25,0,0,4,0,1,0.0315,0.101,0,0,1,0,8,3,192,189,200,0,0,1,0,0,0,0
46,19,12,25,24,0,0,4,0,0,0.0315,0.101,0,0,0,0,7,6,169,168,176,0,0,0,0,0,0,0
46,19,13,24,26,0,0,4,1,2,0.0328,0.1037,0,0,3,0,15,7,227,220,242,2,1,0,0,0,0,0
46,19,14,11,20,0,0,3,0,1,0.0328,0.1037,0,0,1,0,6,7,218,226,224,1,0,0,0,0,0,0
46,19,15,15,15,0,0,5,3,0,0.0341,0.105,2,0,3,2,2,0,218,205,220,0,0,0,0,1,0,2
46,19,16,16,8,0,0,3,1,0,0.0354,0.105,0,0,1,0,5,5,193,203,198,0,0,0,0,0,1,0
46,19,17,16,16,0,0,4,0,0,0.0354,0.105,0,0,0,0,2,4,110,129,112,0,0,0,0,0,0,0
46,19,18,16,24,0,0,5,0,0,0.0341,0.105,1,0,0,1,2,0,128,115,130,0,0,0,0,0,0,0
46,19,19,16,28,1,12,5,2,1,0.0373,0.092,0,0,3,0,0,2,92,97,92,0,1,0,0,1,1,0
46,19,20,0,0,0,0,0,0,0,0.0373,0.092,0,0,0,0,0,4,64,74,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,2,0.0387,0.0933,0,0,3,0,3,0,91,87,94,0,1,1,0,1,0,0
46,19,22,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0387,0.0947,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
46,20,6,24,20,1,0,5,0,0,0.0384,0.094,0,5,0,5,0,1,30,25,30,0,0,0,0,0,0,0
46,20,7,25,14,0,0,3,1,0,0.0397,0.094,0,0,1,0,0,0,28,31,28,0,0,0,1,0,0,0
46,20,8,14,31,0,0,4,0,0,0.0371,0.094,2,0,0,2,0,0,42,36,42,0,0,0,0,0,0,0
46,20,9,24,27,0,0,6,0,1,0.0344,0.0954,4,0,1,4,0,2,110,97,110,0,0,1,0,0,0,0
46,20,10,13,13,0,0,3,0,1,0.0291,0.0954,2,0,1,2,3,2,121,112,124,0,0,0,1,0,0,0
46,20,11,23,12,0,0,4,2,0,0.0305,0.0967,0,0,2,0,1,4,117,120,118,0,1,1,0,0,0,0
46,20,12,19,21,0,0,5,1,0,0.0291,0.0967,2,0,1,2,2,3,118,116,120,0,1,0,0,0,0,0
46,20,13,13,15,0,0,5,1,0,0.0291,0.0967,2,0,1,2,4,2,142,146,146,0,0,0,0,0,0,1
46,20,14,18,17,0,0,4,2,0,0.0305,0.0967,0,0,2,0,1,0,149,150,150,1,0,0,0,0,1,0
46,20,15,21,16,0,0,4,0,0,0.0318,0.0967,0,0,0,0,4,1,132,134,136,0,0,0,0,0,0,0
46,20,16,13,13,0,0,3,0,0,0.0318,0.0967,0,0,0,0,4,0,120,116,124,0,0,0,0,0,0,0
46,20,17,13,13,0,0,4,0,2,0.0278,0.0993,3,0,2,3,5,2,151,153,156,0,1,0,0,0,1,0
46,20,18,22,22,0,0,4,0,0,0.0278,0.0993,0,0,0,0,0,0,124,135,124,0,0,0,0,0,0,0
46,20,19,13,31,1,7,5,0,0,0.0281,0.0909,0,0,0,0,0,0,82,77,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,1,0.0281,0.0922,0,0,1,0,2,0,54,57,56,0,0,0,1,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,2,3,66,67,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,1,0,0.0294,0.0922,0,0,1,0,0,0,28,21,28,0,0,0,1,0,0,0
46,21,5,0,0,0,0,0,1,0,0.0294,0.0922,0,0,1,0,9,2,189,167,198,0,1,0,0,0,0,0
46,21,6,13,11,1,0,3,0,0,0.0303,0.0908,0,12,0,12,23,2,163,166,186,0,0,0,0,0,0,0
46,21,7,31,30,0,0,4,5,0,0.0368,0.0908,0,0,5,0,2,5,116,122,118,1,1,0,2,1,0,0
46,21,8,28,33,0,0,4,1,0,0.0382,0.0908,0,0,1,0,7,1,121,122,128,0,0,0,0,0,1,0
46,21,9,12,24,0,0,4,0,0,0.0355,0.0908,2,0,0,2,3,0,177,166,180,0,0,0,0,0,0,0
46,21,10,30,11,0,0,4,0,1,0.0329,0.0921,2,0,1,2,5,0,175,171,180,0,0,0,0,0,0,1
46,21,11,28,30,0,0,4,0,0,0.0289,0.0921,3,0,0,3,2,0,206,203,208,0,0,0,0,0,0,0
46,21,12,28,28,0,0,4,3,2,0.0303,0.0934,1,0,5,1,6,0,230,240,236,1,0,1,2,0,1,0
46,21,13,15,32,0,0,3,1,1,0.0329,0.0961,0,0,2,0,5,0,229,224,234,1,0,0,0,1,0,0
46,21,14,26,26,0,0,4,2,1,0.0329,0.0974,1,0,3,1,32,16,364,341,396,0,0,0,1,1,0,1
46,21,15,32,30,0,0,4,0,0,0.0342,0.0974,0,0,0,0,29,27,239,257,268,0,0,0,0,0,0,0
46,21,16,26,14,0,0,3,0,0,0.0342,0.0974,0,0,0,0,33,17,153,163,186,0,0,0,0,0,0,0
46,21,17,24,26,0,0,4,1,1,0.0355,0.0974,0,0,2,0,8,12,162,168,170,0,1,0,0,0,1,0
46,21,18,19,21,0,0,4,1,0,0.0355,0.0987,0,0,1,0,11,3,133,132,144,0,0,1,0,0,0,0
46,21,19,23,25,1,6,6,1,2,0.0382,0.0908,0,6,3,6,0,5,96,102,96,0,1,2,0,0,0,0
46,21,20,0,0,0,0,0,1,0,0.0395,0.0934,0,0,1,0,1,5,93,93,94,0,0,0,0,0,0,1
46,21,21,0,0,0,0,0,1,1,0.0408,0.0934,0,0,2,0,5,2,71,75,76,0,1,1,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,0,0.0408,0.0947,0,0,0,0,17,0,183,155,200,0,0,0,0,0,0,0
46,22,6,0,15,1,0,2,0,3,0.0382,0.0987,2,0,3,2,17,0,179,170,196,0,1,1,0,0,1,0
46,22,7,33,35,0,0,5,1,0,0.0368,0.0987,2,0,1,2,28,0,104,129,132,0,1,0,0,0,0,0
46,22,8,32,19,0,0,4,1,3,0.0382,0.1026,0,0,4,0,6,0,120,117,126,2,0,1,1,0,0,0
46,22,9,19,34,0,0,3,1,1,0.0395,0.1026,0,0,2,0,3,5,141,128,144,0,0,1,1,0,0,0
46,22,10,30,14,0,0,5,1,0,0.0395,0.1039,1,0,1,1,6,5,142,156,148,0,0,0,1,0,0,0
46,22,11,15,16,0,0,2,0,0,0.0368,0.1039,2,0,0,2,4,5,198,176,202,0,0,0,0,0,0,0
46,22,12,5,21,0,0,6,0,3,0.0342,0.1079,2,0,3,2,1,5,219,220,220,0,1,1,0,1,0,0
46,22,13,32,16,0,0,3,0,2,0.0329,0.1105,1,0,2,1,22,7,248,246,270,0,0,1,1,0,0,0
46,22,14,16,32,0,0,3,0,1,0.0316,0.1118,1,0,1,1,30,8,284,266,314,0,0,0,0,0,0,1
46,22,15,31,31,0,0,4,3,1,0.0342,0.1132,0,0,4,0,10,3,210,237,220,0,0,2,2,0,0,0
46,22,16,25,25,0,0,4,0,0,0.0342,0.1132,1,0,0,1,3,5,205,197,208,0,0,0,0,0,0,0
46,22,17,26,11,0,0,3,3,1,0.0368,0.1132,1,0,4,1,6,7,140,158,146,0,0,2,1,0,1,0
46,22,18,14,15,0,0,4,1,0,0.0368,0.1145,3,0,1,3,6,0,100,103,106,0,0,0,0,1,0,0
46,22,19,11,18,1,4,4,2,1,0.0343,0.111,0,1,3,1,5,0,127,129,132,0,1,0,0,1,1,0
46,22,20,0,0,0,0,0,1,0,0.0383,0.111,0,0,1,0,1,0,77,76,78,0,0,0,0,0,1,0
46,22,21,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,1,4,41,53,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,0,2,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0383,0.111,0,0,0,0,3,0,25,23,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,0,0.0396,0.111,0,0,1,0,18,7,190,163,208,0,1,0,0,0,0,0
46,23,6,16,18,1,0,3,1,2,0.0406,0.1127,0,6,3,6,23,11,147,144,170,0,0,1,2,0,0,0
46,23,7,19,33,0,0,3,0,1,0.0406,0.114,0,0,1,0,20,0,102,108,122,0,0,0,1,0,0,0
46,23,8,26,28,0,0,4,0,0,0.0406,0.114,0,0,0,0,4,1,126,128,130,0,0,0,0,0,0,0
46,23,9,20,20,0,0,4,0,0,0.0406,0.114,0,0,0,0,10,3,156,150,166,0,0,0,0,0,0,0
46,23,10,24,24,0,0,4,1,2,0.0406,0.1166,1,0,3,1,18,3,190,191,208,0,2,0,0,0,1,0
46,23,11,26,26,0,0,4,0,0,0.0406,0.1166,0,0,0,0,9,1,123,138,132,0,0,0,0,0,0,0
46,23,12,36,23,0,0,5,0,1,0.0406,0.118,0,0,1,0,15,2,229,201,244,0,0,0,1,0,0,0
46,23,13,23,23,0,0,4,1,2,0.0419,0.1206,0,0,3,0,20,7,286,284,306,1,0,0,1,0,1,0
46,23,14,19,26,0,0,4,2,0,0.0393,0.1206,3,0,2,3,27,12,371,351,398,0,0,1,1,0,0,0
46,23,15,24,19,0,0,4,1,2,0.0393,0.1219,2,0,3,2,10,13,264,283,274,1,1,0,0,0,1,0
46,23,16,12,23,0,0,4,2,1,0.038,0.1245,1,0,3,1,12,10,220,215,232,1,0,1,0,1,0,0
46,23,17,24,24,0,0,4,0,0,0.0393,0.1245,1,0,0,1,5,8,177,193,182,0,0,0,0,0,0,0
46,23,18,24,24,0,0,4,2,0,0.0406,0.1245,1,0,2,1,3,6,147,151,150,0,0,0,0,0,2,0
46,23,19,12,20,1,8,4,1,0,0.0422,0.1146,0,4,1,4,2,4,78,90,80,1,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,2,94,94,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,4,56,64,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0422,0.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,1,0,0.0422,0.1146,0,0,1,0,0,2,28,24,28,0,0,1,0,0,0,0
46,24,5,0,0,0,0,0,2,1,0.0461,0.1159,0,0,3,0,15,1,183,153,198,1,1,0,0,1,0,0
46,24,6,14,17,1,0,3,0,0,0.0461,0.1159,0,0,0,0,31,5,203,197,234,0,0,0,0,0,0,0
46,24,7,24,14,0,0,4,1,0,0.0448,0.1159,1,0,1,1,18,6,122,134,140,0,1,0,0,0,0,0
46,24,8,27,25,0,0,4,0,0,0.0435,0.1159,2,0,0,2,6,0,134,141,140,0,0,0,0,0,0,0
46,24,9,22,25,0,0,4,0,0,0.0395,0.1159,3,0,0,3,10,1,186,175,196,0,0,0,0,0,0,0
46,24,10,23,23,0,0,4,0,0,0.0395,0.1159,0,0,0,0,6,2,182,185,188,0,0,0,0,0,0,0
46,24,11,14,24,0,0,3,1,1,0.0395,0.1173,0,0,2,0,4,4,188,183,192,1,0,0,0,1,0,0
46,24,12,32,32,0,0,4,3,4,0.0435,0.1225,0,0,7,0,20,1,290,271,310,4,1,0,0,0,1,1
46,24,13,22,13,0,0,3,1,1,0.0435,0.1238,1,0,2,1,20,0,290,286,310,0,0,2,0,0,0,0
46,24,14,28,22,0,0,4,1,1,0.0448,0.1252,1,0,2,1,25,2,361,353,386,1,0,1,0,0,0,0
46,24,15,30,30,0,0,4,0,1,0.0435,0.1265,1,0,1,1,10,4,282,296,292,0,1,0,0,0,0,0
46,24,16,13,28,0,0,3,0,1,0.0435,0.1265,0,0,1,0,4,7,192,195,196,0,0,0,0,0,1,0
46,24,17,28,22,0,0,4,4,1,0.0461,0.1278,0,0,5,0,1,1,175,189,176,0,0,1,3,1,0,0
46,24,18,22,26,0,0,6,1,0,0.0501,0.1291,0,0,1,0,2,0,154,162,156,0,0,0,1,0,0,0
46,24,19,14,15,1,5,4,0,0,0.0472,0.122,2,8,0,10,5,3,111,116,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,5,0,87,98,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,7,1,79,77,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,2,0,14,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0472,0.122,0,0,0,0,1,4,169,147,170,0,0,0,0,0,0,0
46,25,6,6,20,1,0,3,0,0,0.0459,0.122,1,0,0,1,26,3,172,166,198,0,0,0,0,0,0,0
46,25,7,35,19,0,0,3,0,0,0.0446,0.122,1,0,0,1,16,11,146,145,162,0,0,0,0,0,0,0
46,25,8,27,43,0,0,5,0,0,0.0446,0.122,0,0,0,0,3,17,127,145,130,0,0,0,0,0,0,0
46,25,9,27,11,0,0,3,1,2,0.0459,0.1247,0,0,3,0,7,3,159,151,166,0,1,2,0,0,0,0
46,25,10,17,33,0,0,3,2,2,0.0459,0.1273,0,0,4,0,7,1,183,174,190,0,1,2,0,0,1,0
46,25,11,36,18,0,0,3,1,1,0.0499,0.1286,0,0,2,0,4,0,190,194,194,2,0,0,0,0,0,0
46,25,12,18,31,0,0,4,1,1,0.0486,0.1299,2,0,2,2,4,2,236,222,240,1,0,1,0,0,0,0
46,25,13,24,17,0,0,4,1,0,0.0459,0.1299,3,0,1,3,14,6,276,279,290,0,1,0,0,0,0,0
