seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,12,44,S60,False,0,6,6,0,12,1,0,0,0,"['B513', 'B464', 'B35', 'B91', 'B502', 'B568', 'B167', 'B645', 'B649', 'B632', 'B666', 'B435']",12.0,S29,7.31,12,6,18,0.0,,-0.24257,-8.998725,-9.241295,True,True,72,S66,True,38,2.6883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,4,S29,False,12,6,18,12,0,0,0,0,0,"['B513', 'B464', 'B35', 'B91', 'B502', 'B568', 'B167', 'B645', 'B649', 'B632', 'B666', 'B435']",9.0,S65,8.87,0,6,6,0.0,,-0.444364,-9.033077,-9.477441,False,False,12,S48,True,8,0.5363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,21,S65,False,0,6,6,0,7,0,0,0,0,"['B515', 'B14', 'B652', 'B228', 'B674', 'B36', 'B201']",6.5,S50,9.57,7,6,13,0.0,,-0.248412,-9.078091,-9.326503,True,False,36,S30,True,13,1.5288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,37,S50,False,7,6,13,7,0,0,0,0,0,"['B515', 'B14', 'B652', 'B228', 'B674', 'B36', 'B201']",6.5,S30,8.83,0,6,6,0.0,,-0.425589,-9.132581,-9.55817,False,False,12,S30,False,6,0.7635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,53,S30,False,0,6,6,0,9,0,0,0,0,"['B556', 'B215', 'B612', 'B348', 'B749', 'B728', 'B344', 'B262', 'B755']",7.5,S35,9.95,9,6,15,0.0,,-0.644028,-9.410953,-10.054981,True,False,36,S51,True,27,2.0146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,10,S35,False,9,6,15,9,0,1,0,0,0,"['B556', 'B215', 'B612', 'B348', 'B749', 'B728', 'B344', 'B262', 'B755']",10.5,S66,8.23,0,6,6,0.0,,-0.337795,-9.281835,-9.619631,True,True,72,S51,True,57,3.6786,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,29,S66,False,0,6,6,0,12,0,0,0,0,"['B64', 'B530', 'B333', 'B263', 'B690', 'B429', 'B470', 'B147', 'B217', 'B302', 'B730', 'B232']",9.0,S15,3.2,12,6,18,0.0,,-0.526934,-9.467812,-9.994745,False,False,18,S22,True,7,0.8134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,41,S15,False,12,6,18,12,0,0,0,0,0,"['B64', 'B530', 'B333', 'B263', 'B690', 'B429', 'B470', 'B147', 'B217', 'B302', 'B730', 'B232']",9.0,S12,10.6,0,6,6,0.0,,-0.373029,-9.383708,-9.756737,False,False,12,S22,True,9,0.7389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,1,S12,False,0,6,6,0,13,0,0,0,0,"['B437', 'B405', 'B163', 'B746', 'B646', 'B231', 'B221', 'B398', 'B490', 'B759', 'B237', 'B46', 'B113']",9.5,S27,10.31,13,6,19,0.0,,-0.396939,-9.166933,-9.563872,True,False,36,S26,True,25,2.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,21,S27,False,13,6,19,13,0,1,0,0,0,"['B437', 'B405', 'B163', 'B746', 'B646', 'B231', 'B221', 'B398', 'B490', 'B759', 'B237', 'B46', 'B113']",12.5,S22,5.26,0,6,6,0.0,,-0.349436,-9.210762,-9.560198,True,True,48,S26,True,30,1.9983,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,38,S22,False,0,6,6,0,13,0,1,0,0,"['B248', 'B318', 'B80', 'B423', 'B187', 'B366', 'B606', 'B657', 'B151', 'B444', 'B611', 'B110', 'B683', 'B753']",10.0,S29,10.18,13,7,20,0.0,,-0.367067,-9.222607,-9.589675,True,True,60,S25,True,33,2.249,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,59,S29,False,13,7,20,13,0,0,0,0,0,"['B248', 'B318', 'B80', 'B423', 'B187', 'B366', 'B606', 'B657', 'B151', 'B444', 'B611', 'B110', 'B683']",9.5,S12,9.35,0,7,7,0.0,,-0.478814,-9.298419,-9.777233,False,False,12,S55,True,7,0.5551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,17,S12,False,0,7,7,0,11,1,0,0,0,"['B218', 'B747', 'B407', 'B301', 'B336', 'B402', 'B392', 'B740', 'B424', 'B459', 'B731']",11.5,S26,13.22,11,7,18,0.0,,-0.31482,-9.061507,-9.376327,True,True,108,S19,True,90,5.4605,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,42,S26,False,11,7,18,11,0,0,0,0,0,"['B218', 'B747', 'B407', 'B301', 'B336', 'B402', 'B392', 'B740', 'B424', 'B459', 'B731']",8.5,S59,8.38,0,7,7,0.0,,-0.409583,-8.930021,-9.339603,False,False,12,S48,True,9,0.5663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,59,S59,False,0,7,7,0,10,0,0,0,0,"['B299', 'B186', 'B311', 'B190', 'B227', 'B654', 'B196', 'B330', 'B541', 'B569']",8.0,S57,8.98,10,7,17,0.0,,-0.284334,-8.975034,-9.259368,True,False,42,S31,True,28,1.4666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,16,S57,False,10,7,17,10,0,1,0,0,0,"['B299', 'B186', 'B311', 'B190', 'B227', 'B654', 'B196', 'B330', 'B541', 'B569']",11.0,S31,8.31,0,7,7,0.0,,-0.124393,-9.035447,-9.15984,True,True,24,S56,True,21,0.9149,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,35,S31,False,0,7,7,0,13,0,0,0,0,"['B627', 'B526', 'B575', 'B525', 'B582', 'B517', 'B742', 'B31', 'B655', 'B483', 'B673', 'B729', 'B560']",9.5,S39,3.72,13,7,20,0.0,,-0.224803,-9.036631,-9.261434,True,False,30,S47,True,12,0.9186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,49,S39,False,13,7,20,13,0,0,0,0,0,"['B627', 'B526', 'B575', 'B525', 'B582', 'B517', 'B742', 'B31', 'B655', 'B483', 'B673', 'B729', 'B560']",9.5,S44,4.87,0,7,7,0.0,,-0.325617,-9.011755,-9.337372,False,False,12,S15,True,7,0.6018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,3,S44,False,0,7,7,0,11,0,0,0,0,"['B649', 'B112', 'B752', 'B563', 'B761', 'B70', 'B408', 'B672', 'B234', 'B686', 'B220']",8.5,S38,3.16,11,7,18,0.0,,-0.165407,-8.99991,-9.165317,False,False,18,S38,False,12,1.137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,15,S38,False,11,7,18,11,0,0,0,0,0,"['B649', 'B112', 'B752', 'B563', 'B761', 'B70', 'B408', 'B672', 'B234', 'B686', 'B220']",8.5,S43,3.11,0,7,7,0.0,,-0.076935,-8.963188,-9.040124,False,False,18,S39,True,14,0.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,26,S43,False,0,7,7,0,13,0,0,0,0,"['B157', 'B648', 'B205', 'B121', 'B74', 'B59', 'B567', 'B590', 'B728', 'B605', 'B634', 'B14', 'B89']",9.5,S55,4.24,13,7,20,0.0,,-0.124257,-8.939497,-9.063755,False,False,18,S46,True,10,1.0248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,40,S55,False,13,7,20,13,0,0,0,0,0,"['B157', 'B648', 'B205', 'B121', 'B74', 'B59', 'B567', 'B590', 'B728', 'B605', 'B634', 'B14', 'B89']",9.5,S3,1.62,0,7,7,0.0,,-0.130566,-8.928836,-9.059402,True,False,18,S56,True,7,0.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,51,S3,False,0,7,7,0,9,0,0,0,0,"['B326', 'B272', 'B49', 'B175', 'B594', 'B619', 'B536', 'B39', 'B689']",7.5,S39,9.24,9,7,16,0.0,,-0.141873,-8.939497,-9.081371,False,False,12,S32,True,7,1.0292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,8,S39,False,9,7,16,9,0,0,0,0,0,"['B326', 'B272', 'B49', 'B175', 'B594', 'B619', 'B536', 'B39', 'B689']",7.5,S65,5.08,0,7,7,0.0,,-0.076921,-9.484396,-9.561316,False,False,12,S7,True,7,0.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,20,S65,False,0,7,7,0,10,0,0,0,0,"['B521', 'B229', 'B304', 'B30', 'B604', 'B533', 'B148', 'B416', 'B240', 'B360']",8.0,S23,2.48,10,7,17,0.0,,-0.100441,-9.477288,-9.577729,True,False,36,S7,True,27,1.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,31,S23,False,10,7,17,7,0,0,1,0,0,"['B88', 'B521', 'B229', 'B304', 'B30', 'B604', 'B533', 'B148']",7.0,S7,2.31,3,8,11,0.0,,-0.059186,-9.400292,-9.459477,True,True,97,S58,True,74,2.375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,40,S7,False,3,8,11,0,9,0,0,0,0,"['B67', 'B119', 'B332', 'B741', 'B461', 'B52', 'B225', 'B443', 'B160']",7.5,D0,5.29,12,8,20,0.0,,-0.082734,-9.492687,-9.575421,True,False,3,D0,False,2,0.094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,53,D0,True,12,8,20,8,0,0,0,8,8,"['B129', 'B688', 'B216', 'B460', 'B692', 'B743', 'B211', 'B143', 'B247', 'B223', 'B239', 'B576', 'B38', 'B413', 'B753', 'B88']",15.0,D0,0.0,12,0,12,0.0,,-0.065193,-9.543624,-9.608816,True,True,1,D0,False,0,0.0364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.414013,-9.850425,-10.264438,True,True,5,S65,False,3,0.167,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B416', 'B240', 'B360', 'B67', 'B119', 'B332', 'B741', 'B461', 'B52', 'B225', 'B443', 'B160', 'B129', 'B688', 'B216', 'B460', 'B692', 'B743', 'B211', 'B143']",13.0,S47,1.6,0,0,0,0.0,,-0.32506,-9.872932,-10.197992,True,False,18,S39,True,8,0.791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,53,S47,False,0,0,0,0,12,0,0,0,0,"['B500', 'B704', 'B593', 'B497', 'B269', 'B358', 'B522', 'B470', 'B338', 'B58', 'B164', 'B436']",9.0,S66,2.81,12,0,12,0.0,,-0.290431,-9.761583,-10.052014,False,False,18,S39,True,14,0.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,4,S66,False,12,0,12,12,0,0,0,0,0,"['B500', 'B704', 'B593', 'B497', 'B269', 'B358', 'B522', 'B470', 'B338', 'B58', 'B164', 'B436']",9.0,S35,8.23,0,0,0,0.0,,-0.229968,-9.691694,-9.921661,False,False,12,S60,True,10,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,22,S35,False,0,0,0,0,9,1,0,0,0,"['B478', 'B85', 'B516', 'B121', 'B732', 'B432', 'B142', 'B114', 'B92']",10.5,S55,3.04,9,0,9,0.0,,-0.218435,-9.627728,-9.846163,True,True,108,S55,True,93,3.3963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,35,S55,False,9,0,9,0,11,0,0,0,0,"['B89', 'B256', 'B255', 'B118', 'B99', 'B570', 'B472', 'B762', 'B607', 'B707', 'B577']",8.5,S15,4.77,20,0,20,0.0,,-0.212517,-9.555469,-9.767987,True,False,18,S15,False,12,0.6113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,49,S15,False,20,0,20,20,0,0,0,0,0,"['B478', 'B85', 'B516', 'B121', 'B732', 'B432', 'B142', 'B114', 'B92', 'B89', 'B256', 'B255', 'B118', 'B99', 'B570', 'B472', 'B762', 'B607', 'B707', 'B577']",13.0,S11,7.51,0,0,0,0.0,,-0.135446,-9.502164,-9.637609,False,False,12,S27,True,7,0.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,9,S11,False,0,0,0,0,16,1,0,0,0,"['B519', 'B705', 'B71', 'B395', 'B553', 'B162', 'B496', 'B445', 'B565', 'B5', 'B502', 'B348', 'B674', 'B188', 'B680', 'B369']",14.0,S50,3.14,16,0,16,0.0,,-0.224415,-9.567315,-9.791729,True,True,24,S38,True,18,1.5776,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,26,S50,False,16,0,16,16,0,0,0,0,0,"['B519', 'B705', 'B71', 'B395', 'B553', 'B162', 'B496', 'B445', 'B565', 'B5', 'B502', 'B348', 'B674', 'B188', 'B680', 'B369']",11.0,S54,2.71,0,0,0,0.0,,-0.177348,-9.457151,-9.634498,False,False,12,S54,False,6,0.7132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,40,S54,False,0,0,0,0,13,0,2,0,0,"['B401', 'B140', 'B469', 'B355', 'B715', 'B708', 'B749', 'B630', 'B611', 'B464', 'B697', 'B67', 'B554', 'B573', 'B640']",10.5,S51,6.18,13,2,15,0.0,,-0.129486,-9.439382,-9.568868,True,True,54,S42,True,31,2.9818,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,57,S51,False,13,2,15,0,0,3,0,0,0,[],12.0,S43,3.12,13,2,15,0.0,,-0.147642,-9.386077,-9.533719,True,True,216,S43,True,54,10.0491,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,12,S43,False,13,2,15,13,0,0,0,0,0,"['B401', 'B140', 'B469', 'B355', 'B715', 'B708', 'B749', 'B630', 'B611', 'B464', 'B697', 'B67', 'B554']",9.5,S60,4.48,0,2,2,0.0,,-0.171519,-9.198916,-9.370435,False,False,12,S60,False,6,0.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,26,S60,False,0,2,2,0,18,0,0,0,0,"['B383', 'B24', 'B562', 'B417', 'B651', 'B763', 'B325', 'B476', 'B15', 'B612', 'B636', 'B595', 'B94', 'B666', 'B151', 'B346', 'B767', 'B579']",12.0,S26,6.85,18,2,20,0.0,,-0.183324,-9.118366,-9.30169,True,False,30,S27,True,27,1.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,45,S26,False,18,2,20,18,0,0,0,0,0,"['B383', 'B24', 'B562', 'B417', 'B651', 'B763', 'B325', 'B476', 'B15', 'B612', 'B636', 'B595', 'B94', 'B666', 'B151', 'B346', 'B767', 'B579']",12.0,S1,6.95,0,2,2,0.0,,-0.159819,-9.098228,-9.258048,False,False,18,S27,True,6,0.8129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,3,S1,False,0,2,2,0,13,0,1,0,0,"['B385', 'B608', 'B535', 'B82', 'B632', 'B572', 'B178', 'B169', 'B350', 'B131', 'B539', 'B407', 'B509', 'B665']",10.0,S17,8.41,13,3,16,0.0,,-0.224263,-9.274728,-9.498991,True,True,24,S36,True,21,1.1532,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,22,S17,False,13,3,16,13,0,0,1,0,0,"['B433', 'B385', 'B608', 'B535', 'B82', 'B632', 'B572', 'B178', 'B169', 'B350', 'B131', 'B539', 'B407', 'B509']",10.0,S39,11.39,0,4,4,0.0,,-0.223917,-9.274728,-9.498645,True,True,36,S29,True,33,1.881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,43,S39,False,0,4,4,0,16,0,0,0,0,"['B760', 'B481', 'B137', 'B609', 'B42', 'B272', 'B136', 'B7', 'B199', 'B387', 'B671', 'B765', 'B580', 'B423', 'B241', 'B210']",11.0,S29,9.53,16,4,20,0.0,,-0.230643,-9.333956,-9.5646,False,False,18,S29,True,12,0.989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,4,S29,False,16,4,20,16,0,0,0,0,0,"['B760', 'B481', 'B137', 'B609', 'B42', 'B272', 'B136', 'B7', 'B199', 'B387', 'B671', 'B765', 'B580', 'B423', 'B241', 'B210']",11.0,S41,7.7,0,4,4,0.0,,-0.301199,-9.47255,-9.773749,False,False,12,S50,True,6,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,22,S41,False,0,4,4,0,16,0,0,0,0,"['B646', 'B597', 'B79', 'B712', 'B213', 'B353', 'B240', 'B602', 'B31', 'B721', 'B246', 'B752', 'B225', 'B221', 'B543', 'B92']",11.0,S46,6.18,16,4,20,0.0,,-0.241895,-9.524671,-9.766565,True,False,60,S22,True,27,3.1804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,40,S46,False,16,4,20,16,0,0,0,0,0,"['B646', 'B597', 'B79', 'B712', 'B213', 'B353', 'B240', 'B602', 'B31', 'B721', 'B246', 'B752', 'B225', 'B221', 'B543', 'B92']",11.0,S31,5.03,0,4,4,0.0,,-0.318619,-9.484396,-9.803014,True,False,30,S15,True,9,1.3582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,56,S31,False,0,4,4,0,16,0,0,0,0,"['B177', 'B623', 'B133', 'B154', 'B331', 'B326', 'B271', 'B360', 'B457', 'B741', 'B461', 'B427', 'B85', 'B536', 'B516', 'B390']",11.0,S15,3.53,16,4,20,0.0,,-0.390103,-9.497426,-9.887529,True,False,30,S15,True,12,1.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,10,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,3.9,16,4,20,0.0,,-0.354742,-9.311449,-9.666191,False,False,18,S50,True,2,0.6471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,17,S29,False,16,4,20,16,0,0,0,0,0,"['B177', 'B623', 'B133', 'B154', 'B331', 'B326', 'B271', 'B360', 'B457', 'B741', 'B461', 'B427', 'B85', 'B536', 'B516', 'B390']",11.0,S9,10.63,0,4,4,0.0,,-0.407316,-9.2155,-9.622816,False,False,12,S50,True,8,0.4769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,39,S9,False,0,4,4,0,12,0,0,0,0,"['B465', 'B702', 'B725', 'B288', 'B152', 'B95', 'B559', 'B277', 'B487', 'B23', 'B149', 'B161']",9.0,S54,9.33,12,4,16,0.0,,-0.396184,-9.177594,-9.573778,False,False,12,S43,True,9,0.5792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,57,S54,False,12,4,16,12,0,0,0,0,0,"['B465', 'B702', 'B725', 'B288', 'B152', 'B95', 'B559', 'B277', 'B487', 'B23', 'B149', 'B161']",9.0,S59,6.37,0,4,4,0.0,,-0.295103,-9.009386,-9.30449,False,False,12,S59,False,6,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,12,S59,False,0,4,4,0,16,0,0,0,0,"['B98', 'B450', 'B561', 'B526', 'B652', 'B529', 'B757', 'B314', 'B482', 'B471', 'B209', 'B273', 'B356', 'B613', 'B419', 'B729']",11.0,S29,7.54,16,4,20,0.0,,-0.324582,-9.177594,-9.502176,True,False,42,S29,True,18,2.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,31,S29,False,16,4,20,16,0,0,0,0,0,"['B98', 'B450', 'B561', 'B526', 'B652', 'B529', 'B757', 'B314', 'B482', 'B471', 'B209', 'B273', 'B356', 'B613', 'B419', 'B729']",11.0,S51,7.57,0,4,4,0.0,,-0.247708,-9.085198,-9.332907,False,False,12,S56,True,6,0.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,50,S51,False,0,4,4,0,14,0,0,0,0,"['B18', 'B593', 'B553', 'B7', 'B414', 'B685', 'B423', 'B377', 'B724', 'B256', 'B639', 'B715', 'B650', 'B296']",10.0,S54,6.18,14,4,18,0.0,,-0.425848,-9.204839,-9.630687,True,False,54,S55,True,20,2.0747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,6,S54,False,14,4,18,14,0,0,0,0,0,"['B18', 'B593', 'B553', 'B7', 'B414', 'B685', 'B423', 'B377', 'B724', 'B256', 'B639', 'B715', 'B650', 'B296']",10.0,S23,10.66,0,4,4,0.0,,-0.585168,-9.367124,-9.952292,False,False,12,S62,True,8,0.5857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,26,S23,False,0,4,4,0,9,1,0,0,0,"['B393', 'B56', 'B619', 'B134', 'B426', 'B287', 'B437', 'B358', 'B177']",10.5,S63,9.0,9,4,13,0.0,,-0.320002,-9.377785,-9.697787,True,True,72,S62,True,62,2.8291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,46,S63,False,9,4,13,9,0,0,0,0,0,"['B393', 'B56', 'B619', 'B134', 'B426', 'B287', 'B437', 'B358', 'B177']",7.5,S62,2.46,0,4,4,0.0,,-0.338098,-9.352909,-9.691008,False,False,12,S62,False,6,0.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,56,S62,False,0,4,4,0,12,0,0,0,0,"['B222', 'B22', 'B125', 'B606', 'B272', 'B328', 'B382', 'B582', 'B531', 'B220', 'B742', 'B424']",9.0,S55,3.22,12,4,16,0.0,,-0.242599,-9.383708,-9.626306,True,False,36,S51,True,25,1.8722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
