seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,10,1,15,8,0,0,0.008,0.0173,1,10,0,11,0,4,112,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,1,0,73,77,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0093,0.0173,0,0,1,0,6,1,60,68,66,1,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,2,0.0107,0.02,0,0,3,0,11,2,195,160,206,1,0,0,1,1,0,0
43,8,6,15,30,1,0,4,0,1,0.0093,0.02,1,0,1,1,27,6,179,182,206,0,0,0,0,0,1,0
43,8,7,38,20,0,0,5,0,1,0.0093,0.0226,0,0,1,0,6,4,120,139,126,0,0,1,0,0,0,0
43,8,8,17,35,0,0,6,1,1,0.0093,0.024,0,0,2,0,4,0,124,121,128,0,1,0,1,0,0,0
43,8,9,38,31,0,0,5,1,3,0.012,0.0266,0,0,4,0,2,3,172,154,174,2,0,0,2,0,0,0
43,8,10,17,15,0,0,4,1,0,0.012,0.028,1,0,1,1,1,3,151,160,152,0,0,0,1,0,0,0
43,8,11,28,37,0,0,7,1,0,0.0107,0.028,1,0,1,1,2,0,188,182,190,1,0,0,0,0,0,0
43,8,12,34,22,0,0,6,0,2,0.012,0.0306,0,0,2,0,7,0,257,251,264,0,2,0,0,0,0,0
43,8,13,22,23,0,0,5,1,0,0.0133,0.0306,0,0,1,0,17,5,307,290,324,0,0,0,0,1,0,0
43,8,14,18,29,0,0,6,0,1,0.0133,0.032,0,0,1,0,39,13,331,327,370,0,0,1,0,0,0,0
43,8,15,22,22,0,0,6,1,0,0.0133,0.032,1,0,1,1,9,11,229,251,238,1,0,0,0,0,0,0
43,8,16,22,22,0,0,4,1,1,0.0146,0.0333,0,0,2,0,7,11,199,200,206,0,1,0,1,0,0,0
43,8,17,30,22,0,0,6,0,0,0.0133,0.0333,1,0,0,1,4,1,136,144,140,0,0,0,0,0,0,0
43,8,18,19,19,0,0,6,0,1,0.0107,0.0346,2,0,1,2,0,2,126,125,126,0,0,0,0,1,0,0
43,8,19,18,18,1,12,7,0,0,0.0108,0.0189,0,0,0,0,3,0,109,122,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0108,0.0203,0,0,1,0,0,0,94,95,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,1,0,43,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0108,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,2,0,0.0122,0.0203,0,0,2,0,0,3,38,34,38,0,0,0,0,1,0,1
43,9,5,0,0,0,0,0,1,0,0.0135,0.0203,0,0,1,0,8,0,162,137,170,0,0,0,0,0,1,0
43,9,6,12,32,1,0,4,0,0,0.0146,0.02,0,12,0,12,32,0,184,183,216,0,0,0,0,0,0,0
43,9,7,27,27,0,0,5,0,0,0.0107,0.02,4,0,0,4,8,1,124,126,132,0,0,0,0,0,0,0
43,9,8,35,34,0,0,6,1,2,0.0107,0.0226,0,0,3,0,11,2,133,139,144,1,0,1,0,0,1,0
43,9,9,35,18,0,0,3,0,0,0.0107,0.0226,0,0,0,0,25,0,143,137,168,0,0,0,0,0,0,0
43,9,10,22,40,0,0,6,0,0,0.0107,0.0226,0,0,0,0,7,2,159,151,166,0,0,0,0,0,0,0
43,9,11,27,27,0,0,7,0,1,0.0107,0.0226,0,0,1,0,9,2,165,169,174,0,1,0,0,0,0,0
43,9,12,27,24,0,0,5,0,2,0.0107,0.0266,0,0,2,0,7,0,203,202,210,0,0,0,1,0,0,1
43,9,13,27,15,0,0,4,1,0,0.012,0.0266,0,0,1,0,19,1,323,307,342,1,0,0,0,0,0,0
43,9,14,24,38,0,0,6,3,0,0.0146,0.0266,1,0,3,1,16,6,342,333,358,0,0,1,1,1,0,0
43,9,15,25,26,0,0,5,0,2,0.0146,0.028,0,0,2,0,1,7,251,253,252,0,0,1,0,0,1,0
43,9,16,23,23,0,0,4,0,1,0.0133,0.0306,1,0,1,1,16,8,224,234,240,0,0,0,0,1,0,0
43,9,17,22,22,0,0,5,2,0,0.0146,0.0306,1,0,2,1,9,4,179,186,188,0,1,0,0,0,0,1
43,9,18,18,18,0,0,5,1,0,0.0133,0.0306,4,0,1,4,4,1,136,145,140,0,1,0,0,0,0,0
43,9,19,22,11,1,9,8,1,0,0.0067,0.0186,3,9,1,12,1,0,87,94,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.008,0.02,0,0,1,0,0,0,54,68,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,1,0.008,0.0213,0,0,1,0,0,2,68,68,68,0,0,1,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,1,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0093,0.0213,0,0,1,0,17,6,201,172,218,0,0,0,0,1,0,0
43,10,6,13,33,1,0,4,1,1,0.0107,0.0226,0,0,2,0,9,5,207,217,216,1,1,0,0,0,0,0
43,10,7,30,30,0,0,4,1,0,0.0107,0.0226,1,0,1,1,7,2,117,127,124,0,0,0,0,0,1,0
43,10,8,32,31,0,0,5,0,0,0.0107,0.0226,0,0,0,0,4,1,154,149,158,0,0,0,0,0,0,0
43,10,9,27,14,0,0,5,3,1,0.0133,0.024,1,0,4,1,8,2,190,180,198,0,1,0,0,1,0,2
43,10,10,16,30,0,0,3,1,0,0.008,0.024,4,0,1,4,2,0,206,190,208,0,0,0,0,0,1,0
43,10,11,22,22,0,0,4,2,1,0.0107,0.0253,0,0,3,0,10,0,166,169,176,1,0,0,1,0,0,1
43,10,12,30,30,0,0,5,1,0,0.012,0.0253,1,0,1,1,7,10,223,229,230,0,0,0,1,0,0,0
43,10,13,29,29,0,0,6,2,0,0.012,0.0253,1,0,2,1,16,3,362,327,378,0,0,1,0,0,1,0
43,10,14,31,23,0,0,6,1,3,0.0107,0.0293,2,0,4,2,21,9,317,322,338,0,1,1,1,0,1,0
43,10,15,24,32,0,0,5,1,3,0.012,0.0333,1,0,4,1,15,7,251,269,266,1,1,1,1,0,0,0
43,10,16,18,18,0,0,4,2,1,0.012,0.0346,2,0,3,2,2,1,232,236,234,0,0,1,1,1,0,0
43,10,17,27,18,0,0,5,0,2,0.012,0.0373,0,0,2,0,3,5,223,222,226,0,1,0,1,0,0,0
43,10,18,17,25,0,0,6,0,0,0.012,0.0373,0,0,0,0,2,0,192,196,194,0,0,0,0,0,0,0
43,10,19,17,18,1,11,7,0,0,0.0094,0.0228,2,6,0,8,1,0,125,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,1,0,111,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0094,0.0241,0,0,1,0,0,0,46,57,46,0,0,0,1,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,5,0,195,167,200,0,0,0,0,0,0,0
43,11,6,20,31,1,0,4,0,1,0.0093,0.0252,0,9,1,9,20,4,170,172,190,0,0,1,0,0,0,0
43,11,7,34,20,0,0,6,0,0,0.0093,0.0252,0,0,0,0,4,0,166,160,170,0,0,0,0,0,0,0
43,11,8,27,39,0,0,5,0,0,0.0093,0.0252,0,0,0,0,4,2,152,150,156,0,0,0,0,0,0,0
43,11,9,11,17,0,0,5,0,0,0.0079,0.0252,1,0,0,1,2,1,148,166,150,0,0,0,0,0,0,0
43,11,10,28,28,0,0,6,2,3,0.0106,0.0278,0,0,5,0,3,2,181,175,184,0,1,0,0,1,2,1
43,11,11,31,19,0,0,5,4,0,0.0132,0.0291,1,0,4,1,5,0,227,208,232,1,1,0,1,1,0,0
43,11,12,22,24,0,0,5,1,0,0.0146,0.0291,1,0,1,1,4,3,258,258,262,1,0,0,0,0,0,0
43,11,13,22,21,0,0,5,4,1,0.0199,0.0305,0,0,5,0,12,8,336,319,348,0,1,1,0,2,0,1
43,11,14,22,33,0,0,5,0,0,0.0199,0.0305,0,0,0,0,22,4,320,319,342,0,0,0,0,0,0,0
43,11,15,20,10,0,0,4,1,1,0.0199,0.0318,1,0,2,1,17,7,225,232,242,1,0,0,1,0,0,0
43,11,16,29,30,0,0,6,0,0,0.0199,0.0318,0,0,0,0,6,6,194,210,200,0,0,0,0,0,0,0
43,11,17,29,29,0,0,8,0,0,0.0199,0.0318,0,0,0,0,4,2,134,151,138,0,0,0,0,0,0,0
43,11,18,18,27,0,0,6,0,0,0.0185,0.0318,1,0,0,1,2,0,98,106,100,0,0,0,0,0,0,0
43,11,19,14,7,1,13,5,0,0,0.0159,0.0146,2,11,0,13,2,0,72,73,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0173,0.0146,0,0,1,0,6,0,82,76,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,6,1,74,75,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,1,3,13,15,14,0,0,0,0,0,0,0
43,12,6,0,18,1,0,5,0,0,0.0146,0.0146,3,0,0,3,1,1,45,41,46,0,0,0,0,0,0,0
43,12,7,30,30,0,0,5,0,0,0.0133,0.0146,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,34,30,0,0,4,0,0,0.0133,0.0146,0,0,0,0,0,2,86,83,86,0,0,0,0,0,0,0
43,12,9,30,34,0,0,8,1,1,0.0146,0.0159,0,0,2,0,0,0,144,131,144,1,0,0,1,0,0,0
43,12,10,23,18,0,0,6,2,0,0.0159,0.0159,1,0,2,1,8,3,222,200,230,1,1,0,0,0,0,0
43,12,11,21,26,0,0,5,0,2,0.0159,0.0173,0,0,2,0,5,6,177,197,182,0,0,0,1,0,0,1
43,12,12,27,27,0,0,5,0,0,0.0159,0.0186,0,0,0,0,1,5,229,216,230,0,0,0,0,0,0,0
43,12,13,33,24,0,0,6,0,1,0.0146,0.0199,1,0,1,1,2,5,232,230,234,0,1,0,0,0,0,0
43,12,14,27,20,0,0,5,0,0,0.0133,0.0199,1,0,0,1,2,5,202,211,204,0,0,0,0,0,0,0
43,12,15,16,30,0,0,3,1,0,0.0146,0.0199,0,0,1,0,4,0,196,206,200,0,0,1,0,0,0,0
43,12,16,30,21,0,0,6,2,0,0.0146,0.0199,1,0,2,1,5,0,217,201,222,0,0,1,0,0,1,0
43,12,17,30,30,0,0,5,0,1,0.0159,0.0212,0,0,1,0,9,0,151,159,160,0,0,0,0,1,0,0
43,12,18,14,11,0,0,5,0,1,0.012,0.0226,3,0,1,3,0,0,114,131,114,0,0,1,0,0,0,0
43,12,19,6,20,1,8,5,0,0,0.0107,0.0121,1,0,0,1,1,1,75,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0107,0.0121,0,0,0,0,0,0,66,70,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0107,0.0121,0,0,1,0,5,0,81,82,86,0,0,0,1,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,7,14,1,0,3,0,0,0.0106,0.0132,0,13,0,13,2,0,22,19,24,0,0,0,0,0,0,0
43,13,7,31,24,0,0,5,0,0,0.0092,0.0132,1,0,0,1,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,18,12,0,0,3,0,0,0.004,0.0132,4,0,0,4,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,21,28,0,0,6,0,0,0.0026,0.0132,1,0,0,1,0,0,90,79,90,0,0,0,0,0,0,0
43,13,10,30,30,0,0,7,3,0,0.0053,0.0132,1,0,3,1,0,1,114,110,114,2,0,0,0,0,0,1
43,13,11,20,24,0,0,5,0,0,0.0026,0.0132,2,0,0,2,0,0,120,120,120,0,0,0,0,0,0,0
43,13,12,21,29,0,0,5,1,0,0.004,0.0132,0,0,1,0,3,1,163,154,166,1,0,0,0,0,0,0
43,13,13,30,30,0,0,6,1,1,0.0053,0.0132,0,0,2,0,0,5,180,176,180,0,1,0,0,0,1,0
43,13,14,38,24,0,0,5,1,1,0.0066,0.0158,0,0,2,0,2,3,160,164,162,0,1,1,0,0,0,0
43,13,15,24,27,0,0,5,1,1,0.0079,0.0172,0,0,2,0,3,1,159,159,162,0,0,1,0,1,0,0
43,13,16,21,20,0,0,5,0,0,0.0066,0.0172,1,0,0,1,3,3,127,132,130,0,0,0,0,0,0,0
43,13,17,29,32,0,0,6,0,1,0.0066,0.0172,0,0,1,0,1,0,129,135,130,0,0,0,1,0,0,0
43,13,18,19,17,0,0,7,0,0,0.0053,0.0185,1,0,0,1,1,1,113,108,114,0,0,0,0,0,0,0
43,13,19,11,11,1,9,6,0,0,0.004,0.0066,1,8,0,9,3,0,73,80,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,2,64,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0053,0.0066,0,0,1,0,23,0,165,139,188,0,0,0,1,0,0,0
43,14,6,26,31,1,0,5,0,2,0.0053,0.0092,0,0,2,0,24,0,162,166,186,0,0,1,0,0,0,1
43,14,7,31,34,0,0,6,1,0,0.0066,0.0092,0,0,1,0,0,3,116,125,116,1,0,0,0,0,0,0
43,14,8,16,19,0,0,5,0,0,0.0066,0.0092,0,0,0,0,0,0,116,115,116,0,0,0,0,0,0,0
43,14,9,34,32,0,0,6,0,3,0.0066,0.0132,0,0,3,0,1,0,147,142,148,0,0,0,0,1,2,0
43,14,10,31,25,0,0,6,0,0,0.0066,0.0132,0,0,0,0,2,0,182,179,184,0,0,0,0,0,0,0
43,14,11,11,27,0,0,4,0,0,0.0053,0.0132,1,0,0,1,0,0,206,193,206,0,0,0,0,0,0,0
43,14,12,29,24,0,0,5,0,1,0.0053,0.0145,0,0,1,0,0,0,218,211,218,0,0,1,0,0,0,0
43,14,13,27,31,0,0,7,0,1,0.0053,0.0145,0,0,1,0,1,0,279,282,280,0,0,1,0,0,0,0
43,14,14,45,30,0,0,5,1,2,0.0053,0.0172,0,0,3,0,19,2,369,337,388,1,1,0,0,0,1,0
43,14,15,27,29,0,0,4,1,0,0.0066,0.0185,1,0,1,1,18,1,210,243,228,0,0,0,0,1,0,0
43,14,16,25,25,0,0,4,3,1,0.0079,0.0198,2,0,4,2,13,10,189,207,202,1,1,1,1,0,0,0
43,14,17,27,27,0,0,4,0,1,0.0079,0.0211,0,0,1,0,7,5,147,153,154,0,0,0,0,0,0,1
43,14,18,21,21,0,0,4,1,0,0.0092,0.0211,0,0,1,0,2,4,142,139,144,1,0,0,0,0,0,0
43,14,19,10,14,1,7,6,0,0,0.0093,0.012,0,0,0,0,0,7,90,101,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,3,3,71,71,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0107,0.0133,0,0,2,0,1,0,67,63,68,1,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,1,0,39,28,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.012,0.0147,0,0,1,0,14,2,198,172,212,0,1,0,0,0,0,0
43,15,6,16,31,1,0,4,0,0,0.0119,0.0145,1,9,0,10,34,5,154,164,188,0,0,0,0,0,0,0
43,15,7,31,15,0,0,4,0,0,0.0105,0.0145,0,0,0,0,10,1,116,121,126,0,0,0,0,0,0,0
43,15,8,17,37,0,0,5,0,2,0.0105,0.0171,0,0,2,0,2,0,114,118,116,1,0,1,0,0,0,0
43,15,9,24,24,0,0,5,2,1,0.0119,0.0184,0,0,3,0,5,4,143,135,148,1,0,0,2,0,0,0
43,15,10,34,27,0,0,5,0,1,0.0132,0.0198,0,0,1,0,1,0,143,151,144,0,0,0,0,0,1,0
43,15,11,20,25,0,0,4,0,0,0.0105,0.0198,2,0,0,2,6,3,204,189,210,0,0,0,0,0,0,0
43,15,12,24,26,0,0,4,1,1,0.0105,0.0198,1,0,2,1,8,0,212,199,220,0,1,0,1,0,0,0
43,15,13,28,28,0,0,4,3,0,0.0132,0.0211,0,0,3,0,11,14,263,260,274,1,1,0,1,0,0,0
43,15,14,38,24,0,0,5,1,0,0.0145,0.0211,0,0,1,0,28,18,310,303,338,0,0,1,0,0,0,0
43,15,15,14,22,0,0,3,0,2,0.0132,0.0237,2,0,2,2,5,8,205,222,210,1,0,1,0,0,0,0
43,15,16,18,24,0,0,6,0,1,0.0119,0.025,1,0,1,1,5,8,215,219,220,0,1,0,0,0,0,0
43,15,17,28,28,0,0,7,1,0,0.0132,0.025,0,0,1,0,1,2,131,142,132,0,0,0,1,0,0,0
43,15,18,27,18,0,0,6,1,0,0.0119,0.025,2,0,1,2,1,1,133,143,134,0,0,0,1,0,0,0
43,15,19,8,17,1,13,7,0,0,0.0106,0.008,1,7,0,8,0,0,84,78,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,1,0,103,108,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0106,0.008,0,0,1,0,1,0,57,60,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
