seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,16,7,32,28,0,0,4,0,1,0.0316,0.0738,0,0,1,0,8,2,136,149,144,0,0,0,0,1,0,0
43,16,8,23,12,0,0,3,0,0,0.0316,0.0738,0,0,0,0,7,2,131,138,138,0,0,0,0,0,0,0
43,16,9,30,32,0,0,5,0,0,0.0316,0.0738,0,0,0,0,7,0,141,141,148,0,0,0,0,0,0,0
43,16,10,30,29,0,0,5,1,0,0.0329,0.0738,0,0,1,0,5,0,179,169,184,0,0,0,0,1,0,0
43,16,11,26,28,0,0,4,2,0,0.0343,0.0738,0,0,2,0,7,0,145,153,152,1,1,0,0,0,0,0
43,16,12,19,32,0,0,3,0,2,0.0356,0.0764,0,0,2,0,14,0,216,207,230,1,0,1,0,0,0,0
43,16,13,25,25,0,0,4,1,0,0.0343,0.0764,1,0,1,1,17,0,337,299,354,0,0,0,1,0,0,0
43,16,14,32,13,0,0,4,1,0,0.0369,0.0764,0,0,1,0,12,5,312,333,324,0,1,0,0,0,0,0
43,16,15,29,32,0,0,4,2,3,0.0382,0.0804,1,0,5,1,33,1,233,236,266,3,1,0,0,0,1,0
43,16,16,8,16,0,0,3,0,0,0.0329,0.0804,4,0,0,4,30,7,226,231,256,0,0,0,0,0,0,0
43,16,17,19,27,0,0,4,3,1,0.0369,0.0817,0,0,4,0,3,8,183,184,186,2,0,1,0,0,1,0
43,16,18,21,21,0,0,4,1,2,0.0356,0.0843,2,0,3,2,6,2,160,167,166,1,1,0,0,1,0,0
43,16,19,21,12,1,2,4,1,0,0.034,0.0812,1,7,1,8,6,3,102,114,108,1,0,0,0,0,0,0
43,16,20,0,0,0,0,0,0,0,0.0353,0.0812,0,0,0,0,0,1,104,102,104,0,0,0,0,0,0,0
43,16,21,0,0,0,0,0,1,0,0.0366,0.0812,0,0,1,0,7,0,71,84,78,0,0,0,0,0,1,0
43,16,22,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,16,23,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,0,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,1,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,17,2,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,3,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,4,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,5,0,29,25,34,0,0,0,0,0,0,0
43,17,5,0,0,0,0,0,0,0,0.0366,0.0812,0,0,0,0,20,0,170,145,190,0,0,0,0,0,0,0
43,17,6,15,18,1,0,3,1,0,0.038,0.0812,0,0,1,0,54,4,206,186,260,0,1,0,0,0,0,0
43,17,7,30,32,0,0,4,0,0,0.038,0.0812,0,0,0,0,9,0,165,181,174,0,0,0,0,0,0,0
43,17,8,16,29,0,0,3,0,1,0.038,0.0825,0,0,1,0,16,2,116,124,132,1,0,0,0,0,0,0
43,17,9,25,25,0,0,4,1,0,0.0393,0.0825,0,0,1,0,13,2,175,173,188,1,0,0,0,0,0,0
43,17,10,24,19,0,0,4,0,0,0.0366,0.0825,2,0,0,2,6,1,172,170,178,0,0,0,0,0,0,0
43,17,11,16,9,0,0,3,0,0,0.0327,0.0825,3,0,0,3,9,0,171,169,180,0,0,0,0,0,0,0
43,17,12,32,25,0,0,4,1,0,0.0327,0.0825,1,0,1,1,10,1,214,205,224,1,0,0,0,0,0,0
43,17,13,17,25,0,0,5,3,0,0.034,0.0825,1,0,3,1,4,0,286,272,290,0,1,2,0,0,0,0
43,17,14,21,25,0,0,4,2,1,0.0366,0.0838,2,0,3,2,8,0,364,347,372,2,1,0,0,0,0,0
43,17,15,29,22,0,0,4,3,1,0.0393,0.0851,0,0,4,0,9,3,305,321,314,0,0,0,3,1,0,0
43,17,16,10,24,0,0,3,2,0,0.038,0.0851,2,0,2,2,20,0,234,241,254,0,1,0,0,0,0,1
43,17,17,17,17,0,0,4,1,0,0.0393,0.0851,3,0,1,3,7,0,187,197,194,0,1,0,0,0,0,0
43,17,18,18,12,0,0,3,0,0,0.034,0.0851,4,0,0,4,0,0,166,169,166,0,0,0,0,0,0,0
43,17,19,17,21,1,3,4,0,0,0.0302,0.0815,1,0,0,1,2,0,110,126,112,0,0,0,0,0,0,0
43,17,20,0,0,0,0,0,2,2,0.0315,0.0828,0,0,4,0,6,2,114,107,120,1,0,1,0,1,1,0
43,17,21,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,2,0,78,88,80,0,0,0,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,0,0,0.0329,0.0841,0,0,0,0,34,2,164,135,198,0,0,0,0,0,0,0
43,18,6,13,20,1,0,3,0,0,0.0315,0.0839,1,2,0,3,39,8,171,187,210,0,0,0,0,0,0,0
43,18,7,37,20,0,0,4,2,0,0.0328,0.0839,1,0,2,1,12,4,116,111,128,1,0,0,0,1,0,0
43,18,8,19,22,0,0,4,1,0,0.0341,0.0839,0,0,1,0,8,3,164,162,172,0,0,0,0,0,1,0
43,18,9,18,31,0,0,3,0,0,0.0328,0.0839,1,0,0,1,13,0,181,172,194,0,0,0,0,0,0,0
43,18,10,33,32,0,0,4,0,1,0.0328,0.0852,0,0,1,0,13,4,219,220,232,0,0,0,0,0,1,0
43,18,11,25,14,0,0,3,0,0,0.0315,0.0852,1,0,0,1,9,0,185,199,194,0,0,0,0,0,0,0
43,18,12,12,25,0,0,3,1,0,0.0328,0.0852,0,0,1,0,5,1,221,201,226,0,0,0,0,0,1,0
43,18,13,36,23,0,0,5,0,0,0.0315,0.0852,1,0,0,1,15,3,267,257,282,0,0,0,0,0,0,0
43,18,14,12,25,0,0,3,1,1,0.0328,0.0865,0,0,2,0,5,4,305,291,310,0,1,0,0,0,1,0
43,18,15,25,25,0,0,4,1,1,0.0341,0.0878,0,0,2,0,9,2,245,259,254,0,0,0,1,0,1,0
43,18,16,23,23,0,0,4,0,0,0.0341,0.0878,0,0,0,0,4,0,178,204,182,0,0,0,0,0,0,0
43,18,17,18,12,0,0,4,0,0,0.0328,0.0878,1,0,0,1,1,3,145,148,146,0,0,0,0,0,0,0
43,18,18,12,14,0,0,4,3,0,0.0328,0.0878,2,0,3,2,7,5,149,146,156,1,1,0,0,0,1,0
43,18,19,19,31,1,8,5,0,0,0.033,0.0778,1,3,0,4,0,4,74,85,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,0,0,0.033,0.0778,0,0,0,0,4,1,86,92,90,0,0,0,0,0,0,0
43,18,21,0,0,0,0,0,3,0,0.0356,0.0778,0,0,3,0,2,0,64,58,66,1,1,0,0,1,0,0
43,18,22,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0369,0.0778,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
43,19,6,17,14,1,0,3,0,1,0.0369,0.0792,0,0,1,0,0,0,42,37,42,0,1,0,0,0,0,0
43,19,7,26,26,0,0,4,1,2,0.0369,0.0818,1,0,3,1,3,1,79,73,82,0,1,0,1,1,0,0
43,19,8,12,18,0,0,3,0,0,0.0343,0.0818,2,0,0,2,2,3,94,88,96,0,0,0,0,0,0,0
43,19,9,20,20,0,0,4,1,1,0.033,0.0831,2,0,2,2,3,0,137,132,140,1,0,0,1,0,0,0
43,19,10,25,25,0,0,4,0,1,0.033,0.0831,0,0,1,0,11,0,173,167,184,0,1,0,0,0,0,0
43,19,11,31,16,0,0,3,0,0,0.033,0.0844,0,0,0,0,6,0,164,159,170,0,0,0,0,0,0,0
43,19,12,23,23,0,0,4,0,1,0.033,0.0858,0,0,1,0,6,3,212,210,218,0,0,0,0,0,1,0
43,19,13,29,27,0,0,4,2,2,0.033,0.0884,2,0,4,2,5,4,201,204,206,0,0,2,1,0,0,1
43,19,14,23,30,0,0,5,0,2,0.0303,0.0897,2,0,2,2,4,6,210,210,214,0,0,0,1,1,0,0
43,19,15,7,17,0,0,3,2,0,0.0303,0.091,1,0,2,1,6,1,236,222,242,1,0,0,1,0,0,0
43,19,16,30,26,0,0,5,1,2,0.0317,0.0923,1,0,3,1,4,0,200,218,204,0,0,1,1,1,0,0
43,19,17,17,14,0,0,4,0,1,0.029,0.095,2,0,1,2,3,0,119,124,122,0,1,0,0,0,0,0
43,19,18,22,29,0,0,5,2,0,0.0317,0.095,0,0,2,0,1,0,133,136,134,0,0,2,0,0,0,0
43,19,19,13,13,1,7,4,0,0,0.0306,0.0866,1,0,0,1,0,2,70,79,70,0,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,1,0.0306,0.0879,0,0,1,0,1,1,71,75,72,1,0,0,0,0,0,0
43,19,21,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,110,99,110,0,0,0,0,0,0,0
43,19,22,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.0306,0.0879,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
43,20,6,17,12,1,0,4,0,0,0.0303,0.087,0,8,0,8,0,0,20,16,20,0,0,0,0,0,0,0
43,20,7,21,30,0,0,5,0,0,0.0303,0.087,0,0,0,0,1,1,31,30,32,0,0,0,0,0,0,0
43,20,8,27,20,0,0,3,1,0,0.0316,0.087,0,0,1,0,0,1,52,53,52,0,1,0,0,0,0,0
43,20,9,7,17,0,0,5,0,0,0.0277,0.087,3,0,0,3,0,0,84,76,84,0,0,0,0,0,0,0
43,20,10,22,27,0,0,5,0,1,0.0277,0.0883,0,0,1,0,0,4,116,117,116,0,0,0,0,0,1,0
43,20,11,29,26,0,0,6,1,0,0.0277,0.0883,1,0,1,1,0,1,118,99,118,0,0,0,0,0,0,1
43,20,12,26,19,0,0,4,0,1,0.0277,0.0896,0,0,1,0,2,4,166,165,168,0,0,0,0,0,1,0
43,20,13,7,13,0,0,3,0,1,0.025,0.0909,2,0,1,2,1,4,165,155,166,0,0,1,0,0,0,0
43,20,14,18,25,0,0,5,0,1,0.0224,0.0909,2,0,1,2,0,1,152,163,152,0,1,0,0,0,0,0
43,20,15,19,7,0,0,5,1,0,0.0224,0.0922,0,0,1,0,0,0,182,175,182,1,0,0,0,0,0,0
43,20,16,12,24,0,0,3,1,0,0.0237,0.0922,0,0,1,0,1,0,151,157,152,0,0,0,1,0,0,0
43,20,17,22,22,0,0,4,0,0,0.025,0.0922,0,0,0,0,5,7,139,144,144,0,0,0,0,0,0,0
43,20,18,20,8,0,0,3,0,2,0.025,0.0949,0,0,2,0,1,0,129,131,130,0,1,0,1,0,0,0
43,20,19,21,38,1,8,6,1,0,0.0266,0.0852,0,0,1,0,0,0,62,79,62,0,0,0,1,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0266,0.0852,0,0,0,0,0,1,68,68,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,1,0,0.028,0.0852,0,0,1,0,0,0,32,38,32,0,1,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.028,0.0852,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.028,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.028,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.028,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.028,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.028,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,2,0,0.0306,0.0852,0,0,2,0,0,0,36,27,36,1,0,0,0,0,1,0
43,21,5,0,0,0,0,0,1,0,0.032,0.0852,0,0,1,0,16,2,198,178,214,1,0,0,0,0,0,0
43,21,6,14,10,1,0,3,0,0,0.0317,0.0844,0,7,0,7,31,3,201,195,232,0,0,0,0,0,0,0
43,21,7,34,31,0,0,4,0,0,0.0303,0.0844,1,0,0,1,5,0,133,147,138,0,0,0,0,0,0,0
43,21,8,17,33,0,0,4,0,1,0.0303,0.0858,0,0,1,0,2,0,130,125,132,1,0,0,0,0,0,0
43,21,9,29,15,0,0,3,0,0,0.0303,0.0858,0,0,0,0,10,0,138,144,148,0,0,0,0,0,0,0
43,21,10,16,31,0,0,4,0,3,0.0303,0.0884,0,0,3,0,9,2,193,178,202,0,1,0,2,0,0,0
43,21,11,25,23,0,0,4,0,1,0.029,0.091,1,0,1,1,6,1,176,180,182,0,1,0,0,0,0,0
43,21,12,17,19,0,0,4,0,1,0.029,0.0923,0,0,1,0,3,0,257,247,260,0,0,1,0,0,0,0
43,21,13,23,23,0,0,4,1,0,0.0277,0.0923,1,0,1,1,12,4,258,241,270,1,0,0,0,0,0,0
43,21,14,30,13,0,0,4,1,0,0.0303,0.0923,0,0,1,0,44,10,362,350,406,0,0,0,0,1,0,0
43,21,15,27,44,0,0,5,2,1,0.0303,0.0937,0,0,3,0,7,21,209,243,216,0,0,0,0,2,0,1
43,21,16,26,26,0,0,4,1,1,0.033,0.095,0,0,2,0,11,7,185,180,196,1,0,0,1,0,0,0
43,21,17,29,21,0,0,5,1,1,0.0343,0.0963,0,0,2,0,17,4,161,175,178,0,0,1,0,1,0,0
43,21,18,13,21,0,0,3,1,0,0.033,0.0963,2,0,1,2,8,5,168,163,176,0,0,0,0,0,1,0
43,21,19,22,19,1,6,5,1,1,0.0329,0.0895,0,8,2,8,14,3,98,107,112,0,1,0,0,0,1,0
43,21,20,0,0,0,0,0,0,0,0.0342,0.0895,0,0,0,0,2,4,74,81,76,0,0,0,0,0,0,0
43,21,21,0,0,0,0,0,1,0,0.0355,0.0895,0,0,1,0,0,5,74,79,74,0,0,0,0,1,0,0
43,21,22,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,0,0,0.0355,0.0895,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
43,22,5,0,0,0,0,0,1,0,0.0368,0.0895,0,0,1,0,11,6,211,193,222,1,0,0,0,0,0,0
43,22,6,20,17,1,0,3,0,2,0.0368,0.0921,0,0,2,0,19,4,185,176,204,1,0,0,0,0,1,0
43,22,7,16,36,0,0,3,0,0,0.0329,0.0921,3,0,0,3,8,2,120,122,128,0,0,0,0,0,0,0
43,22,8,18,18,0,0,5,0,0,0.0329,0.0921,0,0,0,0,5,3,111,123,116,0,0,0,0,0,0,0
43,22,9,31,16,0,0,4,1,1,0.0342,0.0934,0,0,2,0,0,1,180,165,180,0,0,1,0,0,1,0
43,22,10,29,28,0,0,4,1,2,0.0342,0.0961,0,0,3,0,5,5,163,174,168,1,0,1,0,0,0,1
43,22,11,26,25,0,0,4,1,1,0.0368,0.0961,0,0,2,0,7,0,175,167,182,1,0,0,0,0,1,0
43,22,12,14,31,0,0,3,0,1,0.0368,0.0987,0,0,1,0,10,3,208,203,218,0,1,0,0,0,0,0
43,22,13,27,14,0,0,4,1,6,0.0342,0.1066,3,0,7,3,11,5,315,301,326,0,2,0,1,1,1,2
43,22,14,13,13,0,0,3,3,1,0.0329,0.1079,3,0,4,3,38,4,318,303,356,0,0,0,1,2,1,0
43,22,15,16,29,0,0,3,1,0,0.0329,0.1079,2,0,1,2,24,21,180,210,204,1,0,0,0,0,0,0
43,22,16,32,16,0,0,3,1,0,0.0342,0.1079,0,0,1,0,5,14,183,165,188,0,0,0,1,0,0,0
43,22,17,31,46,0,0,5,0,0,0.0329,0.1079,1,0,0,1,8,7,152,171,160,0,0,0,0,0,0,0
43,22,18,24,14,0,0,4,0,1,0.0329,0.1092,0,0,1,0,5,0,121,129,126,1,0,0,0,0,0,0
43,22,19,18,29,0,0,5,1,0,0.0303,0.1092,3,0,1,3,3,10,135,137,138,0,0,1,0,0,0,0
43,22,20,0,0,0,0,0,0,0,0.0303,0.1092,0,0,0,0,3,13,89,93,92,0,0,0,0,0,0,0
43,22,21,0,0,0,0,0,0,1,0.0303,0.1105,0,0,1,0,0,4,36,47,36,1,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,0,0.0303,0.1105,0,0,0,0,2,1,30,29,32,0,0,0,0,0,0,0
43,23,5,0,0,0,0,0,0,1,0.0303,0.1118,0,0,1,0,15,0,163,132,178,0,0,1,0,0,0,0
43,23,6,16,14,1,8,3,2,0,0.0317,0.1016,0,6,2,6,24,14,192,183,216,0,2,0,0,0,0,0
43,23,7,20,32,0,0,4,0,0,0.033,0.1016,0,0,0,0,9,8,143,152,152,0,0,0,0,0,0,0
43,23,8,24,16,0,0,4,0,0,0.033,0.1016,0,0,0,0,5,2,133,142,138,0,0,0,0,0,0,0
43,23,9,29,26,0,0,4,0,0,0.0317,0.1016,1,0,0,1,21,3,181,167,202,0,0,0,0,0,0,0
43,23,10,23,29,0,0,4,0,0,0.0317,0.1016,0,0,0,0,11,2,179,177,190,0,0,0,0,0,0,0
43,23,11,16,17,0,0,4,1,0,0.0317,0.1016,0,0,1,0,6,0,154,161,160,0,0,0,0,1,0,0
43,23,12,20,17,0,0,4,0,2,0.0303,0.1042,3,0,2,3,6,2,244,233,250,0,0,0,1,1,0,0
43,23,13,15,11,0,0,3,2,1,0.029,0.1042,2,0,3,2,13,9,341,311,354,1,0,1,0,1,0,0
43,23,14,15,30,0,0,4,4,3,0.033,0.1095,0,0,7,0,15,16,323,314,338,4,1,1,0,0,1,0
43,23,15,25,25,0,0,4,1,2,0.0356,0.1108,0,0,3,0,5,7,251,285,256,1,0,0,0,1,0,1
43,23,16,25,24,0,0,4,0,0,0.0343,0.1121,1,0,0,1,9,7,245,242,254,0,0,0,0,0,0,0
43,23,17,23,24,0,0,4,0,0,0.0343,0.1121,0,0,0,0,3,1,173,192,176,0,0,0,0,0,0,0
43,23,18,11,11,0,0,2,1,0,0.0317,0.1121,2,0,1,2,5,2,111,115,116,0,0,1,0,0,0,0
43,23,19,24,32,1,8,5,0,1,0.0307,0.1027,2,0,1,2,3,6,87,95,90,1,0,0,0,0,0,0
43,23,20,0,0,0,0,0,0,0,0.0307,0.104,0,0,0,0,0,3,96,96,96,0,0,0,0,0,0,0
43,23,21,0,0,0,0,0,1,0,0.032,0.104,0,0,1,0,1,0,65,75,66,0,0,0,0,1,0,0
43,23,22,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,0,0,0.032,0.104,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
43,24,5,0,0,0,0,0,1,1,0.0333,0.104,0,0,2,0,4,1,160,144,164,0,0,0,0,1,1,0
43,24,6,19,16,1,0,3,0,0,0.0333,0.1053,0,0,0,0,13,7,179,176,192,0,0,0,0,0,0,0
43,24,7,27,30,0,0,4,1,0,0.0347,0.1053,0,0,1,0,12,5,166,162,178,0,0,1,0,0,0,0
43,24,8,34,19,0,0,4,0,0,0.0347,0.1053,0,0,0,0,3,4,107,121,110,0,0,0,0,0,0,0
43,24,9,27,26,0,0,4,0,3,0.0347,0.108,0,0,3,0,10,1,182,152,192,0,0,1,1,1,0,0
43,24,10,8,15,0,0,3,0,3,0.0333,0.112,1,0,3,1,9,2,183,202,192,1,1,1,0,0,0,0
43,24,11,17,9,0,0,4,2,1,0.0347,0.1133,1,0,3,1,13,3,197,182,210,0,1,0,2,0,0,0
43,24,12,16,33,0,0,3,1,1,0.0347,0.1147,1,0,2,1,13,4,213,219,226,1,0,1,0,0,0,0
43,24,13,26,26,0,0,4,2,2,0.036,0.1173,1,0,4,1,23,0,253,235,276,1,1,2,0,0,0,0
43,24,14,24,22,0,0,4,3,0,0.0347,0.1173,1,0,3,1,27,22,375,358,402,1,0,1,1,0,0,0
43,24,15,26,14,0,0,3,1,0,0.04,0.1173,0,0,1,0,20,20,284,304,304,0,0,1,0,0,0,0
43,24,16,28,28,0,0,4,1,0,0.04,0.1173,1,0,1,1,17,1,241,251,258,0,1,0,0,0,0,0
43,24,17,18,22,0,0,4,0,1,0.0387,0.1187,1,0,1,1,13,1,203,205,216,0,0,0,1,0,0,0
43,24,18,18,20,0,0,4,1,0,0.036,0.1187,2,0,1,2,2,2,132,139,134,0,0,0,0,0,0,1
43,24,19,10,28,1,10,4,1,0,0.037,0.1045,1,16,1,17,3,0,131,145,134,0,0,0,0,0,0,1
43,24,20,0,0,0,0,0,0,1,0.037,0.1058,0,0,1,0,0,0,82,89,82,0,0,1,0,0,0,0
43,24,21,0,0,0,0,0,0,1,0.037,0.1071,0,0,1,0,1,0,75,75,76,0,0,0,1,0,0,0
43,24,22,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.037,0.1071,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,1,2,0.0384,0.1071,0,0,3,0,21,6,205,170,226,0,0,0,2,0,0,1
43,25,6,18,16,1,0,3,1,0,0.0384,0.1098,1,0,1,1,29,3,215,217,244,0,0,1,0,0,0,0
43,25,7,32,35,0,0,4,0,0,0.0384,0.1098,0,0,0,0,13,7,107,121,120,0,0,0,0,0,0,0
43,25,8,17,32,0,0,3,0,0,0.0384,0.1098,0,0,0,0,16,0,162,157,178,0,0,0,0,0,0,0
43,25,9,20,9,0,0,3,2,1,0.0397,0.1111,1,0,3,1,7,0,181,177,188,1,0,2,0,0,0,0
43,25,10,30,26,0,0,4,0,0,0.0397,0.1111,0,0,0,0,2,1,174,170,176,0,0,0,0,0,0,0
43,25,11,17,31,0,0,3,0,2,0.0397,0.1138,0,0,2,0,5,2,189,192,194,0,0,1,0,0,0,1
43,25,12,25,17,0,0,4,0,0,0.0357,0.1138,4,0,0,4,5,2,211,203,216,0,0,0,0,0,0,0
43,25,13,20,19,0,0,4,0,1,0.0344,0.1151,0,0,1,0,7,3,315,291,322,0,0,0,0,0,1,0
