seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,9,35,S31,False,18,0,18,18,0,0,0,0,0,"['B358', 'B640', 'B173', 'B331', 'B182', 'B641', 'B25', 'B101', 'B493', 'B185', 'B151', 'B718', 'B378', 'B654', 'B521', 'B257', 'B258', 'B766']",12.0,S66,0.38,0,0,0,0.0,,-0.24197,-9.191809,-9.433778,True,False,36,S66,True,24,2.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,9,48,S66,False,0,0,0,0,14,0,0,0,0,"['B709', 'B50', 'B423', 'B246', 'B255', 'B14', 'B34', 'B194', 'B369', 'B318', 'B414', 'B251', 'B290', 'B627']",10.0,S27,1.91,14,0,14,0.0,,-0.142025,-9.060322,-9.202347,False,False,18,S55,True,6,1.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,0,S27,False,14,0,14,14,0,0,0,0,0,"['B709', 'B50', 'B423', 'B246', 'B255', 'B14', 'B34', 'B194', 'B369', 'B318', 'B414', 'B251', 'B290', 'B627']",10.0,S59,4.6,0,0,0,0.0,,-0.12441,-9.095859,-9.220269,True,False,72,S59,False,36,4.2999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,14,S59,False,0,0,0,0,14,0,0,0,0,"['B294', 'B589', 'B75', 'B334', 'B221', 'B547', 'B691', 'B542', 'B250', 'B13', 'B325', 'B204', 'B675', 'B8']",10.0,S58,1.19,14,0,14,0.0,,-0.160541,-8.993987,-9.154528,True,False,54,S49,True,20,3.2135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,25,S58,False,14,0,14,0,6,0,0,0,0,"['B206', 'B492', 'B382', 'B159', 'B722', 'B360']",6.0,S34,6.07,20,0,20,0.0,,-0.14189,-8.998725,-9.140615,True,False,30,S34,False,25,1.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,37,S34,False,20,0,20,15,0,0,0,0,0,"['B294', 'B589', 'B75', 'B334', 'B221', 'B547', 'B691', 'B542', 'B250', 'B13', 'B325', 'B204', 'B675', 'B8', 'B206']",10.5,S44,4.94,5,0,5,0.0,,-0.135988,-8.944235,-9.080223,False,False,18,S26,True,16,1.1438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,10,53,S44,False,5,0,5,0,10,0,0,0,0,"['B281', 'B642', 'B171', 'B701', 'B410', 'B169', 'B522', 'B138', 'B51', 'B193']",8.0,S26,7.72,15,0,15,0.0,,-0.14821,-8.806826,-8.955036,True,False,36,S53,True,27,2.1617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,9,S26,False,15,0,15,15,0,0,0,0,0,"['B492', 'B382', 'B159', 'B722', 'B360', 'B281', 'B642', 'B171', 'B701', 'B410', 'B169', 'B522', 'B138', 'B51', 'B193']",10.5,S37,7.79,0,0,0,0.0,,-0.278028,-9.094675,-9.372702,False,False,18,S52,True,14,1.1856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,27,S37,False,0,0,0,0,13,0,0,0,0,"['B320', 'B728', 'B270', 'B192', 'B646', 'B135', 'B391', 'B262', 'B603', 'B373', 'B740', 'B119', 'B76']",9.5,S46,2.79,13,0,13,0.0,,-0.154157,-9.016494,-9.17065,True,False,54,S58,True,18,3.2946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,39,S46,False,13,0,13,13,0,0,0,0,0,"['B320', 'B728', 'B270', 'B192', 'B646', 'B135', 'B391', 'B262', 'B603', 'B373', 'B740', 'B119', 'B76']",9.5,S58,3.13,0,0,0,0.0,,-0.129981,-9.055584,-9.185565,True,False,24,S52,True,14,1.644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,11,52,S58,False,0,0,0,0,13,0,0,0,0,"['B191', 'B265', 'B607', 'B483', 'B471', 'B431', 'B381', 'B440', 'B554', 'B733', 'B333', 'B226', 'B376']",9.5,S54,5.62,13,0,13,0.0,,-0.200341,-9.12192,-9.322261,True,False,72,S48,True,26,4.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,7,S54,False,13,0,13,13,0,0,0,0,0,"['B191', 'B265', 'B607', 'B483', 'B471', 'B431', 'B381', 'B440', 'B554', 'B733', 'B333', 'B226', 'B376']",9.5,S31,5.7,0,0,0,0.0,,-0.123403,-8.850655,-8.974058,False,False,12,S38,True,7,0.5655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,22,S31,False,0,0,0,0,19,0,1,0,0,"['B403', 'B269', 'B358', 'B640', 'B173', 'B331', 'B182', 'B641', 'B25', 'B101', 'B493', 'B185', 'B151', 'B718', 'B378', 'B654', 'B521', 'B257', 'B258', 'B355']",13.0,S50,7.46,19,1,20,0.0,,-0.207111,-8.908699,-9.11581,True,True,36,S38,True,30,1.6848,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,43,S50,False,19,1,20,19,0,0,0,0,0,"['B403', 'B269', 'B358', 'B640', 'B173', 'B331', 'B182', 'B641', 'B25', 'B101', 'B493', 'B185', 'B151', 'B718', 'B378', 'B654', 'B521', 'B257', 'B258']",12.5,S66,7.23,0,1,1,0.0,,-0.187831,-8.832887,-9.020718,False,False,12,S66,False,6,0.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,2,S66,False,0,1,1,0,12,0,0,0,0,"['B727', 'B183', 'B592', 'B669', 'B419', 'B120', 'B563', 'B60', 'B36', 'B604', 'B341', 'B427']",9.0,S3,7.38,12,1,13,0.0,,-0.23051,-8.894484,-9.124993,False,False,18,S31,True,6,0.9998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,19,S3,False,12,1,13,12,0,0,0,0,0,"['B727', 'B183', 'B592', 'B669', 'B419', 'B120', 'B563', 'B60', 'B36', 'B604', 'B341', 'B427']",9.0,S31,7.39,0,1,1,0.0,,-0.242043,-8.927652,-9.169694,False,False,12,S12,True,8,0.7824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,35,S31,False,0,1,1,0,13,0,0,0,0,"['B143', 'B303', 'B203', 'B474', 'B681', 'B96', 'B367', 'B287', 'B737', 'B614', 'B565', 'B191', 'B299']",9.5,S15,3.53,13,1,14,0.0,,-0.188833,-8.99991,-9.188743,False,False,18,S15,False,6,1.2541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,48,S15,False,13,1,14,13,0,1,0,0,0,"['B143', 'B303', 'B203', 'B474', 'B681', 'B96', 'B367', 'B287', 'B737', 'B614', 'B565', 'B191', 'B299']",12.5,S48,9.05,0,1,1,0.0,,-0.425878,-9.129027,-9.554905,True,True,24,S12,True,19,1.8073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,10,S48,False,0,1,1,0,0,0,0,0,0,[],3.0,S12,1.68,0,1,1,0.0,,-0.295234,-9.245114,-9.540348,True,False,144,S19,True,2,7.0263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,14,S12,False,0,1,1,0,13,0,0,0,0,"['B633', 'B89', 'B2', 'B500', 'B472', 'B723', 'B657', 'B546', 'B155', 'B510', 'B647', 'B308', 'B149']",9.5,S29,9.35,13,1,14,0.0,,-0.359737,-9.26999,-9.629727,False,False,18,S19,True,6,1.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,33,S29,False,13,1,14,13,0,0,0,0,0,"['B633', 'B89', 'B2', 'B500', 'B472', 'B723', 'B657', 'B546', 'B155', 'B510', 'B647', 'B308', 'B149']",9.5,S31,6.48,0,1,1,0.0,,-0.266447,-9.170487,-9.436934,False,False,12,S48,True,7,0.9072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,49,S31,False,0,1,1,0,19,0,0,0,0,"['B381', 'B225', 'B240', 'B47', 'B56', 'B184', 'B223', 'B391', 'B480', 'B364', 'B75', 'B228', 'B387', 'B707', 'B265', 'B400', 'B610', 'B651', 'B717']",12.5,S39,3.72,19,1,20,0.0,,-0.402079,-9.210762,-9.612841,False,False,18,S39,True,6,1.258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,5,S39,False,19,1,20,19,0,0,0,0,0,"['B381', 'B225', 'B240', 'B47', 'B56', 'B184', 'B223', 'B391', 'B480', 'B364', 'B75', 'B228', 'B387', 'B707', 'B265', 'B400', 'B610', 'B651', 'B717']",12.5,S41,3.32,0,1,1,0.0,,-0.248229,-9.087567,-9.335797,True,False,18,S41,False,6,0.8107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,21,S41,False,0,1,1,0,15,0,0,0,0,"['B303', 'B54', 'B256', 'B419', 'B533', 'B618', 'B134', 'B286', 'B120', 'B301', 'B571', 'B280', 'B377', 'B528', 'B696']",10.5,S24,7.02,15,1,16,0.0,,-0.284064,-9.140873,-9.424936,True,False,54,S60,True,21,2.5201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,39,S24,False,15,1,16,13,0,0,0,0,0,"['B303', 'B54', 'B256', 'B419', 'B533', 'B618', 'B134', 'B286', 'B120', 'B301', 'B571', 'B280', 'B377']",9.5,S60,7.55,2,1,3,0.0,,-0.414403,-9.094675,-9.509078,True,False,36,S25,True,15,2.2543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,56,S60,False,2,1,3,0,14,1,0,0,0,"['B260', 'B98', 'B189', 'B45', 'B50', 'B578', 'B84', 'B523', 'B99', 'B519', 'B564', 'B146', 'B132', 'B97']",13.0,S29,7.31,16,1,17,0.0,,-0.461277,-9.184701,-9.645978,True,True,36,S33,True,21,2.5544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,16,S29,False,16,1,17,16,0,0,0,0,0,"['B528', 'B696', 'B260', 'B98', 'B189', 'B45', 'B50', 'B578', 'B84', 'B523', 'B99', 'B519', 'B564', 'B146', 'B132', 'B97']",11.0,S35,1.95,0,1,1,0.0,,-0.188549,-9.165748,-9.354298,False,False,12,S35,False,10,1.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,29,S35,False,0,1,1,0,0,4,0,0,0,[],15.0,S19,8.66,0,1,1,0.0,,-0.177919,-9.069799,-9.247718,True,True,60,S19,False,50,5.7901,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,53,S19,False,0,1,1,0,8,0,0,0,0,"['B470', 'B210', 'B221', 'B133', 'B575', 'B508', 'B517', 'B733']",7.0,S55,6.04,8,1,9,0.0,,-0.159537,-9.117181,-9.276718,False,False,18,S48,True,13,0.9763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,6,S55,False,8,1,9,8,0,0,0,0,0,"['B470', 'B210', 'B221', 'B133', 'B575', 'B508', 'B517', 'B733']",7.0,S31,6.19,0,1,1,0.0,,-0.094372,-8.951343,-9.045715,True,False,24,S50,True,14,0.8097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,19,S31,False,0,1,1,0,19,0,0,0,0,"['B721', 'B68', 'B479', 'B453', 'B233', 'B431', 'B251', 'B290', 'B165', 'B194', 'B702', 'B527', 'B697', 'B649', 'B31', 'B526', 'B318', 'B623', 'B21']",12.5,S54,5.7,19,1,20,0.0,,-0.047366,-8.853024,-8.90039,False,False,18,S50,True,15,0.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,37,S54,False,19,1,20,12,0,0,0,0,0,"['B721', 'B68', 'B479', 'B453', 'B233', 'B431', 'B251', 'B290', 'B165', 'B194', 'B702', 'B527']",9.0,S7,11.95,7,1,8,0.0,,-0.077132,-8.794981,-8.872113,True,False,36,S41,True,28,2.6315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,58,S7,False,7,1,8,7,0,0,0,0,0,"['B697', 'B649', 'B31', 'B526', 'B318', 'B623', 'B21']",6.5,S25,3.98,0,1,1,0.0,,-0.177633,-8.829333,-9.006966,False,False,12,S50,True,9,0.4756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,9,S25,False,0,1,1,0,12,0,0,0,0,"['B447', 'B266', 'B529', 'B745', 'B652', 'B537', 'B762', 'B635', 'B3', 'B363', 'B686', 'B590']",9.0,S5,2.32,12,1,13,0.0,,-0.088815,-8.997541,-9.086355,True,False,36,S28,True,24,2.4571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,20,S5,False,12,1,13,12,0,1,0,0,0,"['B447', 'B266', 'B529', 'B745', 'B652', 'B537', 'B762', 'B635', 'B3', 'B363', 'B686', 'B590']",12.0,S65,5.83,0,1,1,0.0,,-0.130549,-8.969111,-9.09966,True,True,36,S65,True,24,2.9079,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,38,S65,False,0,1,1,0,9,1,0,0,0,"['B10', 'B93', 'B439', 'B399', 'B279', 'B601', 'B48', 'B119', 'B449']",10.5,S38,5.71,9,1,10,0.0,,-0.088785,-8.976219,-9.065004,True,True,72,S22,True,62,3.3915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,54,S38,False,9,1,10,9,0,0,1,0,0,"['B739', 'B10', 'B93', 'B439', 'B399', 'B279', 'B601', 'B48', 'B119', 'B449']",8.0,S35,9.81,0,2,2,0.0,,-0.094598,-8.950158,-9.044756,True,True,24,S35,True,18,1.3627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,12,S35,False,0,2,2,0,10,0,0,0,0,"['B235', 'B497', 'B271', 'B19', 'B680', 'B709', 'B718', 'B246', 'B376', 'B30']",8.0,S4,8.01,10,2,12,0.0,,-0.088951,-9.260513,-9.349464,True,False,36,S51,True,26,2.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,28,S4,False,10,2,12,10,0,0,0,0,0,"['B235', 'B497', 'B271', 'B19', 'B680', 'B709', 'B718', 'B246', 'B376', 'B30']",8.0,S51,5.42,0,2,2,0.0,,-0.064952,-9.207208,-9.27216,True,False,48,S51,False,24,1.9126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,41,S51,False,0,2,2,0,11,1,0,0,0,"['B256', 'B213', 'B490', 'B4', 'B20', 'B351', 'B575', 'B568', 'B609', 'B308', 'B191']",11.5,D0,3.91,11,2,13,0.0,,-0.053043,-9.170487,-9.22353,True,True,14,D0,True,12,0.5215,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,57,D0,True,11,2,13,2,0,0,0,2,7,"['B550', 'B693', 'B176', 'B587', 'B175', 'B456', 'B574', 'B355', 'B739']",8.5,D0,0.0,16,0,16,0.0,,-0.094674,-9.206024,-9.300698,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,14,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.757846,-9.782905,-10.540751,True,True,5,S66,True,4,0.1332,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,35,S65,False,18,0,18,18,0,0,0,0,0,"['B256', 'B213', 'B490', 'B4', 'B20', 'B351', 'B575', 'B568', 'B609', 'B308', 'B191', 'B550', 'B693', 'B176', 'B587', 'B175', 'B456', 'B574']",12.0,S54,8.42,0,0,0,0.0,,-0.694112,-9.813704,-10.507816,True,False,24,S39,True,16,1.0913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,56,S54,False,0,0,0,0,15,0,0,0,0,"['B584', 'B239', 'B247', 'B491', 'B321', 'B352', 'B153', 'B657', 'B290', 'B646', 'B263', 'B604', 'B300', 'B493', 'B637']",10.5,S62,2.78,15,0,15,0.0,,-0.526696,-9.835026,-10.361722,True,False,54,S39,True,21,2.1463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,9,S62,False,15,0,15,15,0,0,0,0,0,"['B584', 'B239', 'B247', 'B491', 'B321', 'B352', 'B153', 'B657', 'B290', 'B646', 'B263', 'B604', 'B300', 'B493', 'B637']",10.5,S37,2.6,0,0,0,0.0,,-0.397418,-9.557838,-9.955256,False,False,18,S52,True,13,1.4727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,22,S37,False,0,0,0,0,17,0,0,0,0,"['B357', 'B607', 'B36', 'B673', 'B135', 'B448', 'B711', 'B618', 'B165', 'B33', 'B451', 'B454', 'B433', 'B301', 'B501', 'B329', 'B250']",11.5,S15,4.99,17,0,17,0.0,,-0.260755,-9.415691,-9.676445,True,False,54,S52,True,37,2.9778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,39,S15,False,17,0,17,17,0,0,0,0,0,"['B357', 'B607', 'B36', 'B673', 'B135', 'B448', 'B711', 'B618', 'B165', 'B33', 'B451', 'B454', 'B433', 'B301', 'B501', 'B329', 'B250']",11.5,S49,6.4,0,0,0,0.0,,-0.225493,-9.382523,-9.608017,False,False,12,S49,False,6,0.6531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,56,S49,False,0,0,0,0,13,0,0,0,0,"['B746', 'B508', 'B331', 'B761', 'B233', 'B120', 'B164', 'B133', 'B658', 'B538', 'B728', 'B571', 'B509']",9.5,S31,2.89,13,0,13,0.0,,-0.23015,-9.371862,-9.602012,True,False,36,S31,False,24,1.791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,9,S31,False,13,0,13,13,0,0,0,0,0,"['B746', 'B508', 'B331', 'B761', 'B233', 'B120', 'B164', 'B133', 'B658', 'B538', 'B728', 'B571', 'B509']",9.5,S46,5.03,0,0,0,0.0,,-0.230438,-9.292497,-9.522934,False,False,12,S46,False,6,0.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,23,S46,False,0,0,0,0,16,0,0,0,0,"['B506', 'B391', 'B480', 'B626', 'B432', 'B527', 'B586', 'B144', 'B564', 'B589', 'B723', 'B578', 'B237', 'B457', 'B436', 'B427']",11.0,S26,8.08,16,0,16,0.0,,-0.23656,-9.272359,-9.508919,True,False,36,S55,True,12,1.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,42,S26,False,16,0,16,16,0,0,0,0,0,"['B506', 'B391', 'B480', 'B626', 'B432', 'B527', 'B586', 'B144', 'B564', 'B589', 'B723', 'B578', 'B237', 'B457', 'B436', 'B427']",11.0,S55,6.67,0,0,0,0.0,,-0.242284,-9.200101,-9.442385,False,False,12,S55,False,6,0.5567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,0,S55,False,0,0,0,0,12,0,0,0,0,"['B620', 'B563', 'B67', 'B161', 'B89', 'B127', 'B401', 'B664', 'B346', 'B625', 'B188', 'B485']",9.0,S27,5.34,12,0,12,0.0,,-0.272544,-9.028339,-9.300884,True,False,72,S33,True,48,4.7096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,14,S27,False,12,0,12,12,0,0,0,0,0,"['B620', 'B563', 'B67', 'B161', 'B89', 'B127', 'B401', 'B664', 'B346', 'B625', 'B188', 'B485']",9.0,S33,3.37,0,0,0,0.0,,-0.219411,-8.979772,-9.199184,True,False,72,S33,True,36,3.4587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,27,S33,False,0,0,0,0,13,0,0,0,0,"['B201', 'B737', 'B261', 'B668', 'B516', 'B359', 'B649', 'B85', 'B320', 'B124', 'B299', 'B26', 'B687']",9.5,S22,7.66,13,0,13,0.0,,-0.213195,-8.921729,-9.134924,True,False,36,S66,True,26,1.9832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,44,S22,False,13,0,13,13,0,0,1,0,0,"['B612', 'B201', 'B737', 'B261', 'B668', 'B516', 'B359', 'B649', 'B85', 'B320', 'B124', 'B299', 'B26', 'B687']",10.0,S63,8.69,0,1,1,0.0,,-0.148075,-8.911068,-9.059143,True,True,48,S47,True,31,2.5319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,3,S63,False,0,1,1,0,11,1,0,0,0,"['B186', 'B736', 'B425', 'B282', 'B240', 'B334', 'B66', 'B475', 'B375', 'B638', 'B394']",11.5,S36,3.15,11,1,12,0.0,,-0.177331,-9.036631,-9.213963,True,True,108,S36,True,90,5.3711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,17,S36,False,11,1,12,0,8,0,0,0,0,"['B598', 'B446', 'B559', 'B215', 'B364', 'B546', 'B387', 'B707']",7.0,S29,5.98,19,1,20,0.0,,-0.094328,-8.960819,-9.055147,True,False,18,S29,False,12,1.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,30,S29,False,19,1,20,19,0,0,0,0,0,"['B186', 'B736', 'B425', 'B282', 'B240', 'B334', 'B66', 'B475', 'B375', 'B638', 'B394', 'B598', 'B446', 'B559', 'B215', 'B364', 'B546', 'B387', 'B707']",12.5,S43,5.89,0,1,1,0.0,,-0.112289,-8.920544,-9.032833,False,False,18,S34,True,7,1.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,49,S43,False,0,1,1,0,5,1,0,0,0,"['B733', 'B599', 'B52', 'B409', 'B275']",8.5,S41,5.33,5,1,6,0.0,,-0.035143,-8.914621,-8.949764,True,True,36,S21,True,34,1.8316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
