seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,26,26,0,0,6,1,2,0.0159,0.0278,0,0,3,0,0,2,116,123,116,1,0,1,0,0,1,0
47,12,19,23,18,1,11,6,0,0,0.0146,0.0132,1,11,0,12,2,0,78,85,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,72,62,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,20,27,1,0,6,0,0,0.0146,0.0132,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
47,13,7,35,35,0,0,6,0,0,0.0146,0.0132,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,19,16,0,0,4,0,0,0.0132,0.0132,1,0,0,1,0,0,42,38,42,0,0,0,0,0,0,0
47,13,9,22,25,0,0,5,0,0,0.0132,0.0132,0,0,0,0,3,0,75,73,78,0,0,0,0,0,0,0
47,13,10,18,16,0,0,5,1,0,0.0119,0.0132,1,0,1,1,1,0,151,128,152,0,0,0,0,1,0,0
47,13,11,21,29,0,0,6,1,0,0.0132,0.0132,1,0,1,1,1,1,95,112,96,1,0,0,0,0,0,0
47,13,12,25,20,0,0,5,0,0,0.0132,0.0132,0,0,0,0,1,0,143,139,144,0,0,0,0,0,0,0
47,13,13,21,27,0,0,5,1,0,0.0132,0.0132,0,0,1,0,0,0,214,189,214,0,0,1,0,0,0,0
47,13,14,37,25,0,0,6,0,0,0.0132,0.0132,1,0,0,1,0,0,144,160,144,0,0,0,0,0,0,0
47,13,15,21,35,0,0,6,0,0,0.0119,0.0132,1,0,0,1,0,0,184,185,184,0,0,0,0,0,0,0
47,13,16,38,31,0,0,7,0,0,0.0119,0.0132,1,0,0,1,3,2,149,147,152,0,0,0,0,0,0,0
47,13,17,26,24,0,0,5,0,0,0.0106,0.0132,0,0,0,0,2,0,114,115,116,0,0,0,0,0,0,0
47,13,18,23,20,0,0,5,1,0,0.0093,0.0132,1,0,1,1,2,1,140,147,142,0,0,0,0,0,1,0
47,13,19,33,33,1,8,7,0,0,0.0106,0.0026,0,8,0,8,0,0,74,86,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0106,0.0026,0,0,0,0,1,5,55,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,1,0.0106,0.004,0,0,1,0,1,0,41,44,42,1,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0106,0.004,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0106,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0106,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0106,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0106,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0106,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,1,0,0.0119,0.004,0,0,1,0,0,0,32,28,32,0,0,0,1,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0132,0.004,0,0,1,0,6,0,142,134,148,0,0,0,0,0,1,0
47,14,6,16,36,1,0,5,1,1,0.0132,0.004,0,0,2,0,13,0,195,173,208,1,0,0,1,0,0,0
47,14,7,37,34,0,0,4,0,2,0.0146,0.0079,0,0,2,0,15,1,129,144,144,0,0,1,0,1,0,0
47,14,8,24,23,0,0,6,0,0,0.0146,0.0079,0,0,0,0,8,0,128,120,136,0,0,0,0,0,0,0
47,14,9,24,28,0,0,4,0,1,0.0132,0.0079,1,0,1,1,12,2,146,151,158,1,0,0,0,0,0,0
47,14,10,35,26,0,0,6,1,1,0.0146,0.0093,0,0,2,0,5,0,187,170,192,1,0,0,0,0,1,0
47,14,11,26,35,0,0,4,1,2,0.0159,0.0119,0,0,3,0,3,4,165,175,168,0,2,0,0,0,0,1
47,14,12,31,31,0,0,6,2,1,0.0172,0.0146,1,0,3,1,4,1,236,215,240,0,0,1,1,1,0,0
47,14,13,27,27,0,0,4,0,1,0.0172,0.0159,0,0,1,0,12,2,288,297,300,0,0,1,0,0,0,0
47,14,14,36,23,0,0,5,2,1,0.0185,0.0172,0,0,3,0,37,10,375,341,412,1,0,0,0,2,0,0
47,14,15,24,26,0,0,4,1,1,0.0199,0.0185,0,0,2,0,11,10,235,264,246,0,0,0,0,1,1,0
47,14,16,23,34,0,0,5,1,0,0.0225,0.0185,0,0,1,0,13,4,201,211,214,0,0,0,1,0,0,0
47,14,17,24,24,0,0,5,1,1,0.0238,0.0199,1,0,2,1,4,3,180,180,184,0,2,0,0,0,0,0
47,14,18,34,34,0,0,7,0,2,0.0199,0.0212,2,0,2,2,11,1,165,173,176,0,0,1,1,0,0,0
47,14,19,33,22,1,9,6,0,0,0.0185,0.0106,1,9,0,10,9,1,79,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,2,2,94,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,3,1,75,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,19,2,173,156,192,0,0,0,0,0,0,0
47,15,6,16,31,1,0,4,0,1,0.0185,0.0119,0,0,1,0,12,4,204,199,216,0,0,0,0,0,0,1
47,15,7,28,33,0,0,4,1,0,0.0199,0.0119,0,0,1,0,2,1,140,135,142,0,0,0,1,0,0,0
47,15,8,28,28,0,0,4,0,0,0.0185,0.0119,1,0,0,1,4,9,116,131,120,0,0,0,0,0,0,0
47,15,9,44,29,0,0,6,0,0,0.0172,0.0119,1,0,0,1,4,2,154,143,158,0,0,0,0,0,0,0
47,15,10,20,20,0,0,4,0,0,0.0159,0.0119,1,0,0,1,6,0,158,162,164,0,0,0,0,0,0,0
47,15,11,23,38,0,0,5,1,1,0.0172,0.0132,0,0,2,0,0,1,192,188,192,0,0,1,0,1,0,0
47,15,12,44,30,0,0,5,0,1,0.0172,0.0132,0,0,1,0,2,8,190,187,192,0,0,0,0,1,0,0
47,15,13,28,28,0,0,5,3,2,0.0199,0.0172,0,0,5,0,13,10,237,225,250,1,1,0,0,1,0,2
47,15,14,26,27,0,0,4,3,2,0.0238,0.0199,1,0,5,1,4,0,304,287,308,2,0,1,0,0,1,1
47,15,15,21,34,0,0,6,1,0,0.0225,0.0199,2,0,1,2,1,1,201,224,202,0,1,0,0,0,0,0
47,15,16,20,20,0,0,3,3,1,0.0252,0.0212,0,0,4,0,14,5,186,195,200,1,0,1,1,0,1,0
47,15,17,22,11,0,0,3,0,0,0.0185,0.0212,5,0,0,5,2,0,166,161,168,0,0,0,0,0,0,0
47,15,18,22,22,0,0,6,0,0,0.0185,0.0212,0,0,0,0,3,0,141,149,144,0,0,0,0,0,0,0
47,15,19,11,22,1,9,5,1,1,0.0187,0.0094,0,2,2,2,1,0,97,98,98,1,0,0,0,1,0,0
47,15,20,0,0,0,0,0,1,0,0.0214,0.0107,0,0,1,0,12,4,138,141,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0214,0.0107,0,0,0,0,0,0,48,64,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0214,0.0107,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0214,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0214,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0214,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
