seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,15,13,23,S29,False,15,0,15,15,0,0,0,0,0,"['B634', 'B378', 'B292', 'B721', 'B94', 'B453', 'B255', 'B727', 'B204', 'B128', 'B107', 'B610', 'B154', 'B185', 'B418']",10.5,S41,7.7,0,0,0,0.0,-6.979195,,,-6.979195,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,13,41,S41,False,0,0,0,0,20,0,0,0,0,"['B286', 'B714', 'B186', 'B330', 'B19', 'B72', 'B8', 'B157', 'B624', 'B376', 'B89', 'B447', 'B599', 'B392', 'B684', 'B47', 'B552', 'B471', 'B82', 'B234']",13.0,S57,9.56,20,0,20,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,14,3,S57,False,20,0,20,20,0,0,0,0,0,"['B286', 'B714', 'B186', 'B330', 'B19', 'B72', 'B8', 'B157', 'B624', 'B376', 'B89', 'B447', 'B599', 'B392', 'B684', 'B47', 'B552', 'B471', 'B82', 'B234']",13.0,S60,9.08,0,0,0,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,14,26,S60,False,0,0,0,0,19,1,0,0,0,"['B297', 'B478', 'B622', 'B699', 'B4', 'B189', 'B18', 'B736', 'B726', 'B603', 'B313', 'B147', 'B592', 'B650', 'B135', 'B162', 'B389', 'B756', 'B637']",15.5,S39,2.89,19,0,19,0.0,-6.929038,,,-6.929038,True,True,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,14,44,S39,False,19,0,19,19,0,0,0,0,0,"['B297', 'B478', 'B622', 'B699', 'B4', 'B189', 'B18', 'B736', 'B726', 'B603', 'B313', 'B147', 'B592', 'B650', 'B135', 'B162', 'B389', 'B756', 'B637']",12.5,S31,3.72,0,0,0,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,15,0,S31,False,0,0,0,0,15,0,0,0,0,"['B119', 'B273', 'B236', 'B183', 'B455', 'B287', 'B75', 'B224', 'B352', 'B167', 'B69', 'B728', 'B33', 'B357', 'B507']",10.5,S26,6.02,15,0,15,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,15,17,S26,False,15,0,15,15,0,0,0,0,0,"['B119', 'B273', 'B236', 'B183', 'B455', 'B287', 'B75', 'B224', 'B352', 'B167', 'B69', 'B728', 'B33', 'B357', 'B507']",10.5,S12,13.22,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,15,40,S12,False,0,0,0,0,15,0,0,0,0,"['B168', 'B331', 'B88', 'B197', 'B310', 'B239', 'B745', 'B278', 'B316', 'B449', 'B150', 'B65', 'B396', 'B113', 'B551']",10.5,S55,7.23,15,0,15,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,15,58,S55,False,15,0,15,0,0,2,0,0,0,[],9.0,S17,8.57,15,0,15,0.0,-6.874321,,,-6.874321,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,16,16,S17,False,15,0,15,15,0,0,0,0,0,"['B168', 'B331', 'B88', 'B197', 'B310', 'B239', 'B745', 'B278', 'B316', 'B449', 'B150', 'B65', 'B396', 'B113', 'B551']",10.5,S20,7.88,0,0,0,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,16,34,S20,False,0,0,0,0,12,0,0,0,0,"['B308', 'B760', 'B539', 'B436', 'B117', 'B80', 'B140', 'B358', 'B545', 'B680', 'B695', 'B651']",9.0,S15,8.25,12,0,12,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,16,51,S15,False,12,0,12,12,0,0,0,0,0,"['B308', 'B760', 'B539', 'B436', 'B117', 'B80', 'B140', 'B358', 'B545', 'B680', 'B695', 'B651']",9.0,S66,3.2,0,0,0,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,17,4,S66,False,0,0,0,0,13,0,0,0,0,"['B616', 'B226', 'B398', 'B540', 'B655', 'B744', 'B366', 'B303', 'B174', 'B34', 'B346', 'B759', 'B623']",9.5,S27,1.91,13,0,13,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,17,15,S27,False,13,0,13,13,0,0,0,0,0,"['B616', 'B226', 'B398', 'B540', 'B655', 'B744', 'B366', 'B303', 'B174', 'B34', 'B346', 'B759', 'B623']",9.5,S65,3.94,0,0,0,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,17,28,S65,False,0,0,0,0,16,1,0,0,0,"['B703', 'B160', 'B282', 'B70', 'B577', 'B649', 'B105', 'B611', 'B395', 'B483', 'B580', 'B254', 'B378', 'B559', 'B243', 'B506']",14.0,S34,6.58,16,0,16,0.0,-6.805926,,,-6.805926,True,True,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,17,49,S34,False,16,0,16,0,0,0,0,0,0,[],3.0,S49,7.37,16,0,16,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,17,59,S49,False,16,0,16,12,0,0,0,0,0,"['B703', 'B160', 'B282', 'B70', 'B577', 'B649', 'B105', 'B611', 'B395', 'B483', 'B580', 'B254']",9.0,S18,2.0,4,0,4,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,10,S18,False,4,0,4,0,16,0,0,0,0,"['B362', 'B445', 'B530', 'B747', 'B601', 'B708', 'B274', 'B664', 'B636', 'B279', 'B748', 'B295', 'B179', 'B526', 'B721', 'B51']",11.0,S37,1.43,20,0,20,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,23,S37,False,20,0,20,14,0,0,0,0,0,"['B378', 'B559', 'B243', 'B506', 'B362', 'B445', 'B530', 'B747', 'B601', 'B708', 'B274', 'B664', 'B636', 'B279']",10.0,S31,2.81,6,0,6,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,36,S31,False,6,0,6,0,13,0,0,0,0,"['B305', 'B215', 'B77', 'B737', 'B12', 'B73', 'B149', 'B597', 'B201', 'B749', 'B690', 'B501', 'B478']",9.5,S62,2.98,19,0,19,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,48,S62,False,19,0,19,9,0,0,0,0,0,"['B748', 'B295', 'B179', 'B526', 'B721', 'B51', 'B305', 'B215', 'B77']",7.5,S43,2.99,10,0,10,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,18,59,S43,False,10,0,10,0,10,0,0,0,0,"['B264', 'B402', 'B127', 'B336', 'B672', 'B267', 'B400', 'B335', 'B480', 'B720']",8.0,S38,3.11,20,0,20,0.0,-6.972355,,,-6.972355,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,10,S38,False,20,0,20,16,0,0,0,0,0,"['B737', 'B12', 'B73', 'B149', 'B597', 'B201', 'B749', 'B690', 'B501', 'B478', 'B264', 'B402', 'B127', 'B336', 'B672', 'B267']",11.0,S59,0.74,4,0,4,0.0,-6.956396,,,-6.956396,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,21,S59,False,4,0,4,0,16,0,0,0,0,"['B431', 'B385', 'B401', 'B53', 'B81', 'B691', 'B194', 'B686', 'B309', 'B169', 'B446', 'B192', 'B469', 'B241', 'B511', 'B257']",11.0,S47,3.97,20,0,20,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,36,S47,False,20,0,20,18,0,0,0,0,0,"['B400', 'B335', 'B480', 'B720', 'B431', 'B385', 'B401', 'B53', 'B81', 'B691', 'B194', 'B686', 'B309', 'B169', 'B446', 'B192', 'B469', 'B241']",12.0,D0,3.08,2,0,2,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,19,51,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,D0,0.0,2,0,2,0.0,-6.949556,,,-6.949556,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,3,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S39,3.37,2,0,2,0.0,-7.111426,,,-7.111426,True,True,,,,,,,0.637588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,25,S39,False,2,0,2,0,18,0,0,0,0,"['B650', 'B135', 'B162', 'B389', 'B756', 'B637', 'B751', 'B17', 'B673', 'B447', 'B256', 'B454', 'B249', 'B612', 'B353', 'B704', 'B92', 'B404']",12.0,S41,3.32,20,0,20,0.0,-7.20262,,,-7.20262,True,False,,,,,,,0.688903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,6,40,S41,False,20,0,20,20,0,1,2,0,0,"['B165', 'B329', 'B511', 'B257', 'B650', 'B135', 'B162', 'B389', 'B756', 'B637', 'B751', 'B17', 'B673', 'B447', 'B256', 'B454', 'B249', 'B612', 'B353', 'B704', 'B92', 'B404']",17.0,S49,2.5,0,2,2,0.0,-7.086348,,,-7.086348,True,True,,,,,,,0.623477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,0,S49,False,0,2,2,0,17,0,0,0,0,"['B746', 'B703', 'B160', 'B282', 'B70', 'B577', 'B649', 'B105', 'B611', 'B395', 'B483', 'B580', 'B254', 'B190', 'B750', 'B719', 'B228']",11.5,S13,8.38,17,2,19,0.0,-7.065829,,,-7.065829,True,False,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,20,S13,False,17,2,19,17,0,0,0,0,0,"['B746', 'B703', 'B160', 'B282', 'B70', 'B577', 'B649', 'B105', 'B611', 'B395', 'B483', 'B580', 'B254', 'B190', 'B750', 'B719', 'B228']",11.5,S37,10.95,0,2,2,0.0,-7.033911,,,-7.033911,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,42,S37,False,0,2,2,0,16,0,0,0,0,"['B269', 'B74', 'B504', 'B217', 'B543', 'B157', 'B366', 'B744', 'B344', 'B471', 'B407', 'B642', 'B450', 'B372', 'B337', 'B536']",11.0,S12,6.56,16,2,18,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,0,S12,False,16,2,18,13,0,0,0,0,0,"['B269', 'B74', 'B504', 'B217', 'B543', 'B157', 'B366', 'B744', 'B344', 'B471', 'B407', 'B642', 'B450']",9.5,S52,6.66,3,2,5,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,16,S52,False,3,2,5,0,8,0,0,0,0,"['B299', 'B464', 'B518', 'B285', 'B191', 'B550', 'B604', 'B708']",7.0,S31,2.99,11,2,13,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,26,S31,False,11,2,13,11,0,0,0,0,0,"['B372', 'B337', 'B536', 'B299', 'B464', 'B518', 'B285', 'B191', 'B550', 'B604', 'B708']",8.5,S43,4.35,0,2,2,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,39,S43,False,0,2,2,0,17,1,0,0,0,"['B104', 'B625', 'B702', 'B718', 'B180', 'B251', 'B763', 'B748', 'B277', 'B590', 'B531', 'B45', 'B295', 'B530', 'B747', 'B284', 'B361']",14.5,S15,5.75,17,2,19,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,59,S15,False,17,2,19,17,0,0,0,0,0,"['B104', 'B625', 'B702', 'B718', 'B180', 'B251', 'B763', 'B748', 'B277', 'B590', 'B531', 'B45', 'B295', 'B530', 'B747', 'B284', 'B361']",11.5,S36,7.68,0,2,2,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,18,S36,False,0,2,2,0,14,0,0,0,0,"['B599', 'B688', 'B433', 'B452', 'B300', 'B487', 'B138', 'B490', 'B73', 'B298', 'B345', 'B377', 'B721', 'B462']",10.0,S31,7.34,14,2,16,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,35,S31,False,14,2,16,14,0,0,0,0,0,"['B599', 'B688', 'B433', 'B452', 'B300', 'B487', 'B138', 'B490', 'B73', 'B298', 'B345', 'B377', 'B721', 'B462']",10.0,S37,2.81,0,2,2,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,48,S37,False,0,2,2,0,16,0,0,0,0,"['B414', 'B650', 'B538', 'B601', 'B610', 'B389', 'B172', 'B637', 'B185', 'B392', 'B312', 'B638', 'B286', 'B353', 'B204', 'B95']",11.0,S26,7.79,16,2,18,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,7,S26,False,16,2,18,16,0,0,0,0,0,"['B414', 'B650', 'B538', 'B601', 'B610', 'B389', 'B172', 'B637', 'B185', 'B392', 'B312', 'B638', 'B286', 'B353', 'B204', 'B95']",11.0,S28,8.54,0,2,2,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,26,S28,False,0,2,2,0,14,0,0,0,0,"['B384', 'B528', 'B188', 'B36', 'B43', 'B587', 'B491', 'B227', 'B466', 'B131', 'B168', 'B226', 'B160', 'B282']",10.0,S31,9.18,14,2,16,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,46,S31,False,14,2,16,14,0,0,0,0,0,"['B384', 'B528', 'B188', 'B36', 'B43', 'B587', 'B491', 'B227', 'B466', 'B131', 'B168', 'B226', 'B160', 'B282']",10.0,S44,3.74,0,2,2,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,59,S44,False,0,2,2,0,0,0,0,0,0,[],3.0,S52,0.83,0,2,2,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,3,S52,False,0,2,2,0,12,0,0,0,0,"['B37', 'B761', 'B333', 'B83', 'B406', 'B645', 'B457', 'B481', 'B545', 'B294', 'B367', 'B244']",9.0,S34,4.35,12,2,14,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,17,S34,False,12,2,14,12,0,0,0,0,0,"['B37', 'B761', 'B333', 'B83', 'B406', 'B645', 'B457', 'B481', 'B545', 'B294', 'B367', 'B244']",9.0,S63,5.11,0,2,2,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,31,S63,False,0,2,2,0,13,1,0,0,0,"['B474', 'B297', 'B736', 'B424', 'B314', 'B30', 'B49', 'B454', 'B363', 'B579', 'B1', 'B746', 'B44']",12.5,S41,5.29,13,2,15,0.0,-6.89484,,,-6.89484,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,48,S41,False,13,2,15,13,0,1,0,0,0,"['B474', 'B297', 'B736', 'B424', 'B314', 'B30', 'B49', 'B454', 'B363', 'B579', 'B1', 'B746', 'B44']",12.5,S46,6.18,0,2,2,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,7,S46,False,0,2,2,0,13,0,0,0,0,"['B707', 'B140', 'B80', 'B716', 'B51', 'B19', 'B41', 'B210', 'B55', 'B655', 'B482', 'B512', 'B207']",9.5,S50,6.02,13,2,15,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,23,S50,False,13,2,15,13,0,1,0,0,0,"['B707', 'B140', 'B80', 'B716', 'B51', 'B19', 'B41', 'B210', 'B55', 'B655', 'B482', 'B512', 'B207']",12.5,S8,8.46,0,2,2,0.0,-6.783127,,,-6.783127,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,44,S8,False,0,2,2,0,0,1,0,0,0,[],6.0,S62,13.2,0,2,2,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,3,S62,False,0,2,2,0,15,1,0,0,0,"['B0', 'B86', 'B529', 'B370', 'B623', 'B663', 'B673', 'B243', 'B388', 'B642', 'B448', 'B358', 'B306', 'B395', 'B698']",13.5,S35,5.61,15,2,17,0.0,-6.767168,,,-6.767168,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,22,S35,False,15,2,17,15,0,0,0,0,0,"['B0', 'B86', 'B529', 'B370', 'B623', 'B663', 'B673', 'B243', 'B388', 'B642', 'B448', 'B358', 'B306', 'B395', 'B698']",10.5,S0,3.47,0,2,2,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,36,S0,False,0,2,2,0,0,2,1,0,0,['B477'],9.5,S47,14.43,0,3,3,0.0,-6.878881,,,-6.878881,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,0,S47,False,0,3,3,0,13,1,0,0,0,"['B469', 'B241', 'B591', 'B233', 'B653', 'B325', 'B111', 'B609', 'B198', 'B346', 'B373', 'B235', 'B265']",12.5,S58,5.06,13,3,16,0.0,-6.919918,,,-6.919918,True,True,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,17,S58,False,13,3,16,13,0,1,0,0,0,"['B469', 'B241', 'B591', 'B233', 'B653', 'B325', 'B111', 'B609', 'B198', 'B346', 'B373', 'B235', 'B265']",12.5,S43,1.78,0,3,3,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,32,S43,False,0,3,3,0,16,0,0,0,0,"['B117', 'B497', 'B270', 'B224', 'B480', 'B133', 'B40', 'B109', 'B140', 'B217', 'B322', 'B132', 'B64', 'B702', 'B570', 'B181']",11.0,S59,2.96,16,3,19,0.0,-6.949556,,,-6.949556,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,46,S59,False,16,3,19,16,0,0,1,0,0,"['B568', 'B117', 'B497', 'B270', 'B224', 'B480', 'B133', 'B40', 'B109', 'B140', 'B217', 'B322', 'B132', 'B64', 'B702', 'B570', 'B181']",11.5,S31,2.6,0,4,4,0.0,-6.933597,,,-6.933597,True,True,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,0,S31,False,0,4,4,0,16,0,0,0,0,"['B226', 'B160', 'B282', 'B553', 'B759', 'B684', 'B738', 'B428', 'B391', 'B297', 'B597', 'B105', 'B643', 'B229', 'B152', 'B386']",11.0,S39,3.72,16,4,20,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,14,S39,False,16,4,20,16,0,0,0,0,0,"['B226', 'B160', 'B282', 'B553', 'B759', 'B684', 'B738', 'B428', 'B391', 'B297', 'B597', 'B105', 'B643', 'B229', 'B152', 'B386']",11.0,S37,3.55,0,4,4,0.0,-7.022512,,,-7.022512,True,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,29,S37,False,0,4,4,0,16,0,0,0,0,"['B424', 'B742', 'B529', 'B604', 'B724', 'B183', 'B279', 'B536', 'B493', 'B141', 'B694', 'B525', 'B423', 'B189', 'B0', 'B494']",11.0,S26,7.79,16,4,20,0.0,-6.995153,,,-6.995153,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,48,S26,False,16,4,20,16,0,0,0,0,0,"['B424', 'B742', 'B529', 'B604', 'B724', 'B183', 'B279', 'B536', 'B493', 'B141', 'B694', 'B525', 'B423', 'B189', 'B0', 'B494']",11.0,S41,6.65,0,4,4,0.0,-6.8994,,,-6.8994,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,5,S41,False,0,4,4,0,16,1,0,0,0,"['B433', 'B587', 'B88', 'B92', 'B466', 'B712', 'B326', 'B544', 'B125', 'B162', 'B157', 'B384', 'B363', 'B139', 'B763', 'B174']",14.0,S29,7.7,16,4,20,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
