seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,12,26,S21,False,5,4,9,5,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B417', 'B536', 'B546', 'B302', 'B37']",4.5,S39,16.0,0,8,8,0.0,,-1.1497,-13.265905,-14.415606,True,True,60,S39,False,54,17.8471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,46,S39,False,0,8,8,0,12,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242']",6.0,S44,4.87,12,8,20,0.0,,-2.011645,-13.327892,-15.339537,True,False,18,S37,True,14,6.6741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S44,False,12,8,20,8,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",4.0,S15,4.96,4,8,12,0.0,,-1.771749,-13.307191,-15.07894,False,False,18,S15,False,7,5.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,6,S15,False,4,8,12,4,0,1,0,0,0,"['B181', 'B36', 'B751', 'B242']",5.0,S19,9.58,0,8,8,0.0,,-1.710862,-12.747429,-14.458291,True,True,24,S37,True,22,5.8515,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,21,S19,False,0,8,8,0,5,0,3,0,0,"['B60', 'B314', 'B563', 'B499', 'B383', 'B57', 'B405', 'B689']",4.0,S54,6.83,5,11,16,0.0,,-1.894509,-12.792981,-14.68749,True,True,72,S30,True,44,14.7734,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,31,S54,False,5,11,16,5,0,0,0,0,0,"['B60', 'B314', 'B563', 'B499', 'B383']",2.5,S30,7.41,0,11,11,0.0,,-2.188929,-12.942783,-15.131711,False,False,12,S30,False,7,2.208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S30,False,0,11,11,0,9,0,0,0,0,"['B573', 'B56', 'B428', 'B674', 'B73', 'B172', 'B240', 'B374', 'B555']",4.5,S50,8.83,9,11,20,0.0,,-2.39707,-12.920946,-15.318016,False,False,12,S15,True,8,2.2683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S50,False,9,11,20,9,0,1,0,0,0,"['B573', 'B56', 'B428', 'B674', 'B73', 'B172', 'B240', 'B374', 'B555']",7.5,S65,9.57,0,11,11,0.0,,-2.518992,-12.828827,-15.347819,True,True,24,S15,True,18,4.0124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,12,S65,False,0,11,11,0,9,0,0,0,0,"['B146', 'B485', 'B243', 'B384', 'B746', 'B661', 'B4', 'B181', 'B452']",4.5,S54,8.42,9,11,20,0.0,,-3.110154,-12.922733,-16.032887,False,False,12,S18,True,7,2.1132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,25,S54,False,9,11,20,9,0,0,0,0,0,"['B146', 'B485', 'B243', 'B384', 'B746', 'B661', 'B4', 'B181', 'B452']",4.5,S66,5.58,0,11,11,0.0,,-2.699457,-13.067985,-15.767442,False,False,12,S57,True,8,2.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S66,False,0,11,11,0,9,0,0,0,0,"['B157', 'B627', 'B81', 'B570', 'B612', 'B484', 'B122', 'B84', 'B91']",4.5,S26,5.64,9,11,20,0.0,,-2.793405,-13.093702,-15.887107,False,False,12,S41,True,7,2.6284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S26,False,9,11,20,9,0,0,0,0,0,"['B157', 'B627', 'B81', 'B570', 'B612', 'B484', 'B122', 'B84', 'B91']",4.5,S62,5.52,0,11,11,0.0,,-3.009541,-13.240617,-16.250159,False,False,12,S15,True,6,2.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,55,S62,False,0,11,11,0,9,0,0,0,0,"['B647', 'B738', 'B497', 'B587', 'B9', 'B503', 'B197', 'B145', 'B362']",4.5,S54,2.78,9,11,20,0.0,,-3.369805,-13.327721,-16.697525,False,False,12,S12,True,7,3.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,2,S54,False,9,11,20,9,0,0,0,0,0,"['B647', 'B738', 'B497', 'B587', 'B9', 'B503', 'B197', 'B145', 'B362']",4.5,S12,8.01,0,11,11,0.0,,-3.002316,-13.246202,-16.248518,False,False,12,S42,True,6,2.3593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S12,False,0,11,11,0,9,0,0,0,0,"['B309', 'B527', 'B490', 'B505', 'B487', 'B742', 'B198', 'B6', 'B267']",4.5,S35,9.87,9,11,20,0.0,,-2.793562,-13.134092,-15.927655,False,False,12,S53,True,8,2.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S35,False,9,11,20,9,0,0,0,0,0,"['B309', 'B527', 'B490', 'B505', 'B487', 'B742', 'B198', 'B6', 'B267']",4.5,S53,5.18,0,11,11,0.0,,-2.244135,-13.093639,-15.337774,False,False,12,S37,True,8,2.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S53,False,0,11,11,0,9,0,0,0,0,"['B381', 'B407', 'B480', 'B478', 'B215', 'B728', 'B436', 'B606', 'B720']",4.5,S39,6.57,9,11,20,0.0,,-1.765433,-13.105054,-14.870487,True,False,18,S37,True,12,3.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S39,False,9,11,20,9,0,0,1,0,0,"['B253', 'B381', 'B407', 'B480', 'B478', 'B215', 'B728', 'B436', 'B606', 'B720']",5.0,S37,3.55,0,12,12,0.0,,-1.374101,-12.899808,-14.273909,True,True,18,S42,True,12,3.541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,58,S37,False,0,12,12,0,8,0,0,0,0,"['B406', 'B427', 'B404', 'B651', 'B136', 'B561', 'B115', 'B410']",4.0,S42,9.19,8,12,20,0.0,,-1.181134,-12.943255,-14.124389,False,False,12,S9,True,8,2.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,12,S42,False,8,12,20,8,0,0,0,0,0,"['B406', 'B427', 'B404', 'B651', 'B136', 'B561', 'B115', 'B410']",4.0,S7,15.17,0,12,12,0.0,,-1.463208,-13.306231,-14.769438,True,False,24,S8,True,7,4.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S7,False,0,12,12,0,8,0,0,0,0,"['B396', 'B324', 'B560', 'B250', 'B199', 'B423', 'B564', 'B665']",4.0,S54,11.95,8,12,20,0.0,,-1.524474,-13.217249,-14.741724,True,False,24,S8,True,21,5.047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S54,False,8,12,20,8,0,0,0,0,0,"['B396', 'B324', 'B560', 'B250', 'B199', 'B423', 'B564', 'B665']",4.0,S51,6.18,0,12,12,0.0,,-1.713763,-13.342649,-15.056412,False,False,12,S10,True,6,2.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S51,False,0,12,12,0,8,0,0,0,0,"['B27', 'B608', 'B74', 'B397', 'B335', 'B416', 'B86', 'B639']",4.0,S49,7.18,8,12,20,0.0,,-1.651353,-13.287098,-14.93845,False,False,12,S26,True,10,2.6725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,8,S49,False,8,12,20,8,0,0,0,0,0,"['B27', 'B608', 'B74', 'B397', 'B335', 'B416', 'B86', 'B639']",4.0,S22,5.18,0,12,12,0.0,,-1.294899,-12.892626,-14.187525,False,False,12,S10,True,6,2.9229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,17,S22,False,0,12,12,0,8,0,0,0,0,"['B643', 'B701', 'B254', 'B238', 'B268', 'B258', 'B408', 'B158']",4.0,S26,7.39,8,12,20,0.0,,-1.265214,-12.814823,-14.080037,True,False,24,S65,True,18,4.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,29,S26,False,8,12,20,8,0,0,0,0,0,"['B643', 'B701', 'B254', 'B238', 'B268', 'B258', 'B408', 'B158']",4.0,S20,8.01,0,12,12,0.0,,-1.157086,-12.793912,-13.950997,False,False,12,S14,True,6,2.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,41,S20,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,4.59,0,12,12,0.0,,-1.413149,-12.935355,-14.348504,False,False,12,S65,False,2,2.5753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,45,S65,False,0,12,12,0,8,0,0,0,0,"['B611', 'B128', 'B213', 'B23', 'B220', 'B501', 'B526', 'B162']",4.0,S44,6.93,8,12,20,0.0,,-1.351372,-12.966137,-14.317509,False,False,12,S24,True,7,2.529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,56,S44,False,8,12,20,8,0,0,1,0,0,"['B29', 'B611', 'B128', 'B213', 'B23', 'B220', 'B501', 'B526', 'B162']",4.5,S51,3.83,0,13,13,0.0,,-1.284054,-12.959724,-14.243778,True,True,18,S41,True,13,5.2651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
