seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,16,16,0,0,3,0,0,0.0672,0.0751,0,0,0,0,13,3,121,124,134,0,0,0,0,0,0,0
50,16,8,24,24,0,0,4,0,0,0.0619,0.0751,4,0,0,4,9,0,141,141,150,0,0,0,0,0,0,0
50,16,9,25,13,0,0,3,0,0,0.0593,0.0751,2,0,0,2,8,6,154,142,162,0,0,0,0,0,0,0
50,16,10,30,24,0,0,4,3,0,0.0619,0.0751,1,0,3,1,12,1,186,189,198,0,0,1,0,0,1,1
50,16,11,20,29,0,0,6,0,2,0.0619,0.0777,0,0,2,0,8,1,146,144,154,0,1,0,1,0,0,0
50,16,12,22,21,0,0,4,0,1,0.0606,0.0791,1,0,1,1,18,4,222,216,240,0,1,0,0,0,0,0
50,16,13,25,23,0,0,4,1,2,0.0593,0.0817,2,0,3,2,8,1,280,286,288,1,0,1,1,0,0,0
50,16,14,26,24,0,0,4,0,0,0.058,0.0817,1,0,0,1,17,0,341,306,358,0,0,0,0,0,0,0
50,16,15,14,28,0,0,3,1,0,0.0593,0.0817,0,0,1,0,10,0,264,285,274,0,0,1,0,0,0,0
50,16,16,25,23,0,0,4,0,0,0.058,0.0817,1,0,0,1,20,0,210,208,230,0,0,0,0,0,0,0
50,16,17,24,13,0,0,4,0,2,0.058,0.0843,0,0,2,0,5,0,191,205,196,1,1,0,0,0,0,0
50,16,18,26,26,0,0,4,3,0,0.0593,0.0843,0,0,3,0,15,3,119,122,134,0,0,0,1,1,0,1
50,16,19,13,26,1,7,4,1,1,0.0607,0.0752,1,6,2,7,11,5,97,112,108,1,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,0,0.062,0.0765,0,0,0,0,3,4,67,69,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,2,0.062,0.0778,0,0,2,0,3,2,79,82,82,0,0,1,0,0,0,1
50,16,22,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.062,0.0792,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,0,0.0633,0.0792,0,0,1,0,17,3,181,154,198,0,1,0,0,0,0,0
50,17,6,14,20,1,0,3,0,1,0.062,0.0805,1,0,1,1,45,6,199,188,244,1,0,0,0,0,0,0
50,17,7,37,18,0,0,4,1,0,0.062,0.0805,3,0,1,3,29,2,127,145,156,0,0,0,0,0,1,0
50,17,8,18,37,0,0,3,1,1,0.0594,0.0818,1,0,2,1,8,0,102,112,110,0,0,1,1,0,0,0
50,17,9,45,25,0,0,5,1,2,0.0607,0.0844,1,0,3,1,7,0,163,142,170,1,1,0,0,0,1,0
50,17,10,21,27,0,0,4,1,0,0.0607,0.0844,0,0,1,0,7,0,179,179,186,0,0,0,1,0,0,0
50,17,11,7,21,0,0,3,0,0,0.0607,0.0844,0,0,0,0,1,0,179,175,180,0,0,0,0,0,0,0
50,17,12,24,11,0,0,4,1,1,0.062,0.0844,0,0,2,0,8,0,234,231,242,0,1,1,0,0,0,0
50,17,13,14,27,0,0,3,0,2,0.0607,0.0871,1,0,2,1,7,8,295,270,302,1,0,0,1,0,0,0
50,17,14,27,12,0,0,3,0,0,0.0594,0.0884,1,0,0,1,31,26,361,354,392,0,0,0,0,0,0,0
50,17,15,17,15,0,0,2,1,1,0.058,0.0897,1,0,2,1,13,37,319,336,332,1,0,1,0,0,0,0
50,17,16,14,31,0,0,4,0,0,0.0594,0.0897,0,0,0,0,15,4,185,205,200,0,0,0,0,0,0,0
50,17,17,25,24,0,0,4,0,2,0.0541,0.0923,4,0,2,4,15,0,203,195,218,0,1,1,0,0,0,0
50,17,18,10,11,0,0,2,0,2,0.0528,0.0923,1,0,2,1,19,5,131,141,150,1,0,0,0,0,0,1
50,17,19,22,11,1,9,4,1,1,0.0547,0.0841,0,0,2,0,11,1,133,152,144,0,0,0,2,0,0,0
50,17,20,0,0,0,0,0,1,0,0.0561,0.0854,0,0,1,0,4,6,92,95,96,0,0,0,1,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,7,4,63,66,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0561,0.0854,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,1,0.0574,0.0868,0,0,2,0,15,4,193,173,208,1,0,0,0,0,1,0
50,18,6,14,18,1,0,4,0,1,0.0569,0.0873,0,7,1,7,18,1,174,171,192,0,0,1,0,0,0,0
50,18,7,16,30,0,0,3,0,1,0.0529,0.0886,3,0,1,3,16,2,132,136,148,0,1,0,0,0,0,0
50,18,8,26,26,0,0,5,1,0,0.0516,0.0886,1,0,1,1,17,1,129,119,146,0,0,0,0,0,1,0
50,18,9,29,15,0,0,3,1,0,0.0529,0.0886,1,0,1,1,6,1,160,171,166,0,0,1,0,0,0,0
50,18,10,28,25,0,0,4,4,2,0.0569,0.0899,0,0,6,0,4,0,174,166,178,1,1,0,2,1,1,0
50,18,11,20,17,0,0,2,0,2,0.0529,0.0926,4,0,2,4,8,1,230,212,238,0,0,1,0,0,1,0
50,18,12,29,34,0,0,4,0,0,0.0529,0.0939,1,0,0,1,21,4,171,186,192,0,0,0,0,0,0,0
50,18,13,10,15,0,0,2,0,2,0.0503,0.0952,1,0,2,1,6,0,278,271,284,0,0,1,0,0,0,1
50,18,14,15,25,0,0,3,0,1,0.0489,0.0979,1,0,1,1,25,7,317,297,342,1,0,0,0,0,0,0
50,18,15,29,29,0,0,4,0,3,0.0489,0.1019,0,0,3,0,8,7,236,255,244,0,0,0,0,1,2,0
50,18,16,23,23,0,0,6,0,0,0.0476,0.1019,1,0,0,1,5,0,177,187,182,0,0,0,0,0,0,0
50,18,17,12,12,0,0,2,1,2,0.0489,0.1045,0,0,3,0,6,0,158,163,164,0,0,3,0,0,0,0
50,18,18,20,20,0,0,4,0,2,0.0489,0.1071,0,0,2,0,10,1,88,98,98,2,0,0,0,0,0,0
50,18,19,20,10,1,10,4,0,1,0.0496,0.0965,0,0,1,0,0,0,82,85,82,0,0,0,0,0,1,0
50,18,20,0,0,0,0,0,0,0,0.0496,0.0965,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,1,0.0496,0.0979,0,0,1,0,2,2,84,77,86,1,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0496,0.0979,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
50,19,6,15,30,1,0,4,1,0,0.0503,0.0967,0,9,1,9,1,0,39,35,40,1,0,0,0,0,0,0
50,19,7,39,24,0,0,6,0,0,0.0503,0.0967,0,0,0,0,2,0,52,50,54,0,0,0,0,0,0,0
50,19,8,18,37,0,0,4,1,0,0.0503,0.0967,2,0,1,2,6,0,100,88,106,0,0,0,0,0,0,1
50,19,9,19,19,0,0,3,1,1,0.0503,0.098,0,0,2,0,6,4,120,119,126,0,1,0,1,0,0,0
50,19,10,27,27,0,0,4,2,0,0.0503,0.098,2,0,2,2,13,4,173,167,186,1,1,0,0,0,0,0
50,19,11,33,19,0,0,3,0,1,0.0477,0.0993,2,0,1,2,6,1,194,181,200,0,0,0,0,1,0,0
50,19,12,26,27,0,0,4,1,0,0.0464,0.0993,2,0,1,2,9,0,161,178,170,0,1,0,0,0,0,0
50,19,13,13,26,0,0,3,1,0,0.0477,0.0993,0,0,1,0,13,6,247,227,260,0,0,1,0,0,0,0
50,19,14,28,28,0,0,4,1,1,0.0477,0.1007,0,0,2,0,11,3,257,256,268,0,0,1,1,0,0,0
50,19,15,24,24,0,0,4,1,2,0.0477,0.1033,2,0,3,2,10,3,212,226,222,0,0,1,0,0,2,0
50,19,16,24,24,0,0,4,0,1,0.045,0.1046,2,0,1,2,4,0,206,192,210,1,0,0,0,0,0,0
50,19,17,24,24,0,0,5,1,1,0.0464,0.106,0,0,2,0,0,1,152,176,152,0,0,0,2,0,0,0
50,19,18,12,12,0,0,2,0,0,0.0464,0.106,0,0,0,0,1,2,105,109,106,0,0,0,0,0,0,0
50,19,19,20,14,1,10,5,1,0,0.045,0.0927,2,10,1,12,0,0,72,74,72,0,0,0,0,1,0,0
50,19,20,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,6,2,84,83,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.045,0.0927,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,14,10,1,0,3,0,1,0.045,0.0927,0,0,1,0,0,1,28,20,28,0,0,1,0,0,0,0
50,20,7,31,31,0,0,5,0,0,0.045,0.094,0,0,0,0,0,0,30,37,30,0,0,0,0,0,0,0
50,20,8,11,29,0,0,3,0,0,0.045,0.094,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
50,20,9,39,26,0,0,5,0,0,0.045,0.094,0,0,0,0,1,0,87,82,88,0,0,0,0,0,0,0
50,20,10,15,13,0,0,2,2,1,0.0477,0.094,0,0,3,0,6,0,126,112,132,1,1,0,1,0,0,0
50,20,11,21,28,0,0,4,0,0,0.0477,0.0954,0,0,0,0,4,4,126,130,130,0,0,0,0,0,0,0
50,20,12,18,18,0,0,5,1,1,0.0477,0.0954,1,0,2,1,1,4,125,116,126,0,1,0,1,0,0,0
50,20,13,12,22,0,0,3,0,1,0.0464,0.098,1,0,1,1,7,1,169,178,176,0,0,0,1,0,0,0
50,20,14,30,30,0,0,4,0,0,0.0464,0.098,0,0,0,0,5,0,139,133,144,0,0,0,0,0,0,0
50,20,15,20,8,0,0,3,1,2,0.0464,0.0993,1,0,3,1,4,0,158,152,162,0,0,0,1,1,1,0
50,20,16,16,28,0,0,5,0,1,0.045,0.102,2,0,1,2,2,0,128,132,130,1,0,0,0,0,0,0
50,20,17,24,13,0,0,3,0,0,0.0437,0.102,0,0,0,0,7,0,99,111,106,0,0,0,0,0,0,0
50,20,18,10,21,0,0,4,0,0,0.0437,0.102,0,0,0,0,3,0,109,105,112,0,0,0,0,0,0,0
50,20,19,26,26,1,7,5,2,0,0.0468,0.0936,0,0,2,0,6,0,84,91,90,0,0,1,0,0,1,0
50,20,20,0,0,0,0,0,0,1,0.0468,0.0949,0,0,1,0,2,0,56,64,58,0,0,0,0,0,0,1
50,20,21,0,0,0,0,0,0,2,0.0468,0.0976,0,0,2,0,1,0,39,39,40,0,1,1,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0468,0.0976,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,2,0.0468,0.1003,0,0,2,0,17,0,195,162,212,0,1,0,1,0,0,0
50,21,6,0,10,1,0,2,0,3,0.0449,0.1029,1,10,3,11,25,7,165,168,190,1,1,0,1,0,0,0
50,21,7,37,32,0,0,4,0,0,0.0449,0.1029,0,0,0,0,20,0,108,115,128,0,0,0,0,0,0,0
50,21,8,28,28,0,0,4,1,0,0.0462,0.1029,0,0,1,0,10,0,100,108,110,0,0,0,0,1,0,0
50,21,9,24,14,0,0,3,0,0,0.0462,0.1029,0,0,0,0,13,0,173,158,186,0,0,0,0,0,0,0
50,21,10,16,26,0,0,5,0,0,0.0462,0.1029,0,0,0,0,6,1,136,147,142,0,0,0,0,0,0,0
50,21,11,30,22,0,0,5,0,1,0.0462,0.1042,0,0,1,0,5,5,195,183,200,0,0,0,0,1,0,0
50,21,12,16,12,0,0,2,1,0,0.0475,0.1042,0,0,1,0,4,1,234,233,238,0,1,0,0,0,0,0
50,21,13,24,30,0,0,5,0,4,0.0475,0.1095,0,0,4,0,18,1,230,233,248,1,1,1,0,0,1,0
50,21,14,13,24,0,0,3,2,0,0.0488,0.1095,0,0,2,0,39,5,337,314,376,0,0,1,0,0,1,0
50,21,15,22,11,0,0,3,1,1,0.0501,0.1108,1,0,2,1,20,6,256,271,276,0,0,0,1,0,1,0
50,21,16,11,22,0,0,3,1,1,0.0515,0.1121,0,0,2,0,20,2,210,204,230,0,1,0,0,1,0,0
50,21,17,33,22,0,0,5,1,0,0.0528,0.1121,0,0,1,0,8,1,166,189,174,0,1,0,0,0,0,0
50,21,18,22,22,0,0,4,0,0,0.0528,0.1121,0,0,0,0,7,2,171,174,178,0,0,0,0,0,0,0
50,21,19,11,22,0,0,3,0,0,0.0515,0.1121,1,0,0,1,1,5,87,90,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,1,0.0515,0.1135,0,0,1,0,1,8,85,86,86,1,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,1,0.0515,0.1148,0,0,1,0,11,1,57,63,68,0,0,1,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0515,0.1148,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0528,0.1161,0,0,2,0,13,3,173,152,186,0,1,0,0,0,1,0
50,22,6,13,0,1,10,2,2,0,0.0556,0.1033,0,7,2,7,28,4,216,207,244,1,0,1,0,0,0,0
50,22,7,32,32,0,0,4,0,0,0.0556,0.1033,0,0,0,0,10,2,108,128,118,0,0,0,0,0,0,0
50,22,8,31,35,0,0,5,0,0,0.0556,0.1033,0,0,0,0,0,0,92,86,92,0,0,0,0,0,0,0
50,22,9,32,32,0,0,4,0,1,0.0556,0.1033,0,0,1,0,10,4,136,131,146,0,0,1,0,0,0,0
50,22,10,14,30,0,0,3,0,0,0.0556,0.1046,0,0,0,0,3,2,131,132,134,0,0,0,0,0,0,0
50,22,11,33,25,0,0,5,1,0,0.0543,0.1046,1,0,1,1,5,1,199,196,204,0,0,0,1,0,0,0
50,22,12,15,23,0,0,3,1,0,0.053,0.1046,2,0,1,2,10,5,214,209,224,0,0,0,0,0,0,1
50,22,13,38,20,0,0,4,3,3,0.0583,0.1086,0,0,6,0,20,4,320,290,340,1,0,0,1,1,1,2
50,22,14,10,18,0,0,2,2,1,0.057,0.1099,3,0,3,3,19,5,345,335,364,0,1,2,0,0,0,0
50,22,15,24,22,0,0,4,1,0,0.0583,0.1099,0,0,1,0,10,5,238,266,248,1,0,0,0,0,0,0
50,22,16,12,12,0,0,2,1,2,0.0596,0.1126,0,0,3,0,16,7,166,176,182,0,0,2,0,0,1,0
50,22,17,24,36,0,0,5,1,0,0.0596,0.1126,1,0,1,1,13,8,133,143,146,0,0,0,1,0,0,0
50,22,18,24,23,0,0,4,1,0,0.0596,0.1126,0,0,1,0,2,1,144,131,146,1,0,0,0,0,0,0
50,22,19,23,12,1,8,4,0,0,0.0616,0.1031,0,0,0,0,10,6,90,107,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0616,0.1031,0,0,0,0,7,2,75,82,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,1,0,0.0616,0.1031,0,0,1,0,1,1,59,59,60,1,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0629,0.1031,0,0,0,0,5,1,35,27,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,1,0.0643,0.1044,0,0,2,0,3,1,153,130,156,0,0,0,1,0,0,1
50,23,6,0,20,1,0,2,0,1,0.0636,0.1046,0,8,1,8,25,1,189,192,214,1,0,0,0,0,0,0
50,23,7,19,18,0,0,2,1,0,0.0649,0.1046,0,0,1,0,21,2,123,128,144,0,0,1,0,0,0,0
50,23,8,34,35,0,0,4,1,1,0.0662,0.1046,0,0,2,0,7,0,129,125,136,1,1,0,0,0,0,0
50,23,9,31,14,0,0,3,0,0,0.0649,0.106,1,0,0,1,22,1,160,162,182,0,0,0,0,0,0,0
50,23,10,26,30,0,0,4,0,0,0.0649,0.106,0,0,0,0,14,1,174,155,188,0,0,0,0,0,0,0
50,23,11,20,22,0,0,4,0,0,0.0623,0.106,2,0,0,2,29,1,171,183,200,0,0,0,0,0,0,0
50,23,12,19,30,0,0,5,0,0,0.0623,0.106,0,0,0,0,19,1,165,176,184,0,0,0,0,0,0,0
50,23,13,22,10,0,0,3,1,1,0.0623,0.1073,1,0,2,1,19,11,313,282,332,0,1,0,0,0,0,1
50,23,14,14,26,0,0,3,0,0,0.0609,0.1073,1,0,0,1,37,11,285,280,322,0,0,0,0,0,0,0
50,23,15,29,15,0,0,3,0,0,0.0596,0.1073,1,0,0,1,20,3,276,281,296,0,0,0,0,0,0,0
50,23,16,14,28,0,0,3,0,0,0.0596,0.1073,0,0,0,0,5,2,201,207,206,0,0,0,0,0,0,0
50,23,17,27,27,0,0,4,1,0,0.0609,0.1073,0,0,1,0,4,0,162,179,166,0,0,0,1,0,0,0
50,23,18,23,23,0,0,4,0,0,0.0609,0.1073,0,0,0,0,5,1,161,161,166,0,0,0,0,0,0,0
50,23,19,24,12,1,8,4,1,1,0.0614,0.0975,1,2,2,3,7,2,71,84,78,0,0,0,1,0,1,0
50,23,20,0,0,0,0,0,2,0,0.0641,0.0988,0,0,2,0,6,0,98,96,104,0,0,0,0,1,1,0
50,23,21,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,14,1,54,63,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0641,0.0988,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,2,1,0.0654,0.1001,0,0,3,0,10,4,194,167,204,0,0,2,0,0,1,0
50,24,6,0,20,1,0,2,0,2,0.0662,0.1007,0,6,2,6,55,7,205,189,260,2,0,0,0,0,0,0
50,24,7,32,32,0,0,4,0,1,0.0662,0.102,0,0,1,0,16,2,128,151,144,1,0,0,0,0,0,0
50,24,8,33,14,0,0,3,0,1,0.0662,0.1046,0,0,1,0,11,2,121,121,132,0,0,1,0,0,0,0
50,24,9,17,33,0,0,3,0,0,0.0649,0.1046,1,0,0,1,9,4,189,181,198,0,0,0,0,0,0,0
50,24,10,29,32,0,0,5,2,0,0.0636,0.1046,3,0,2,3,9,1,137,146,146,2,0,0,0,0,0,0
50,24,11,15,15,0,0,5,0,3,0.0636,0.1086,1,0,3,1,6,0,174,164,180,1,0,0,1,1,0,0
50,24,12,23,13,0,0,3,3,2,0.0649,0.1099,1,0,5,1,18,3,238,229,256,0,0,1,2,2,0,0
50,24,13,28,21,0,0,4,0,1,0.0636,0.1126,1,0,1,1,34,0,298,290,332,0,1,0,0,0,0,0
50,24,14,11,28,0,0,3,1,1,0.0649,0.1139,0,0,2,0,25,11,361,349,386,1,0,0,0,1,0,0
50,24,15,29,16,0,0,3,1,0,0.0649,0.1139,1,0,1,1,29,16,283,285,312,0,0,0,0,1,0,0
50,24,16,16,29,0,0,3,1,3,0.0662,0.1166,0,0,4,0,13,2,223,239,236,1,2,0,0,0,0,1
50,24,17,27,13,0,0,3,0,1,0.0649,0.1179,1,0,1,1,9,1,177,174,186,0,0,0,0,0,1,0
50,24,18,24,29,0,0,5,0,1,0.0649,0.1192,0,0,1,0,6,9,140,147,146,0,1,0,0,0,0,0
50,24,19,13,9,1,7,3,0,2,0.0653,0.1147,0,2,2,2,4,3,132,146,136,0,0,1,0,0,1,0
50,24,20,0,0,0,0,0,1,0,0.0653,0.1147,0,0,1,0,3,1,117,119,120,0,1,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,0,5,54,69,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0667,0.1147,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,0,0.068,0.1147,0,0,1,0,16,0,192,170,208,0,1,0,0,0,0,0
50,25,6,0,18,1,0,2,2,1,0.0689,0.1152,1,5,3,6,12,2,178,169,190,1,0,0,2,0,0,0
50,25,7,38,20,0,0,4,0,1,0.0689,0.1166,0,0,1,0,15,18,125,140,140,0,0,0,0,0,0,1
50,25,8,29,47,0,0,5,1,0,0.0689,0.1166,0,0,1,0,13,4,123,119,136,0,1,0,0,0,0,0
50,25,9,31,15,0,0,3,0,0,0.0702,0.1166,0,0,0,0,9,6,131,125,140,0,0,0,0,0,0,0
50,25,10,22,40,0,0,5,1,0,0.0702,0.1166,1,0,1,1,13,12,163,156,176,0,0,0,0,0,1,0
50,25,11,28,13,0,0,3,0,1,0.0702,0.1179,0,0,1,0,9,5,171,174,180,0,0,0,0,0,0,1
50,25,12,25,26,0,0,4,0,0,0.0702,0.1179,0,0,0,0,18,0,222,224,240,0,0,0,0,0,0,0
50,25,13,30,31,0,0,5,1,0,0.0689,0.1179,1,0,1,1,17,1,285,252,302,0,0,0,1,0,0,0
