seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,19,24,S44,False,0,8,8,0,10,0,0,0,0,"['B141', 'B85', 'B590', 'B607', 'B46', 'B466', 'B34', 'B209', 'B36', 'B570']",5.0,S32,3.42,10,8,18,0.0,,-0.019623,-5.324972,-5.344595,False,False,18,S10,True,13,1.6362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,33,S32,False,10,8,18,0,0,3,0,0,0,[],9.0,S15,5.59,10,8,18,0.0,,-0.078993,-5.327794,-5.406788,True,True,75,S15,False,33,4.1113,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S15,False,10,8,18,10,0,0,0,0,0,"['B141', 'B85', 'B590', 'B607', 'B46', 'B466', 'B34', 'B209', 'B36', 'B570']",5.0,D0,1.31,0,8,8,0.0,,-0.098067,-5.326987,-5.425054,False,False,2,D0,False,1,0.1216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,54,D0,True,0,8,8,0,0,0,0,8,13,"['B506', 'B121', 'B514', 'B379', 'B332', 'B252', 'B355', 'B724', 'B179', 'B308', 'B69', 'B100', 'B760', 'B453', 'B753', 'B4', 'B445', 'B544', 'B171', 'B485', 'B698']",10.5,D0,0.0,13,0,13,0.0,,-0.019823,-5.337383,-5.357206,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,4,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S55,2.3,13,0,13,0.0,,-1.890802,-5.389834,-7.280636,True,True,5,S40,True,1,0.2578,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,21,S55,False,13,0,13,0,7,0,0,0,0,"['B376', 'B157', 'B533', 'B286', 'B305', 'B349', 'B53']",3.5,S51,5.48,20,0,20,0.0,,-1.519307,-5.386536,-6.905843,False,False,12,S51,False,6,0.8655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,30,S51,False,20,0,20,18,0,0,0,0,0,"['B506', 'B121', 'B514', 'B379', 'B332', 'B252', 'B355', 'B724', 'B179', 'B308', 'B69', 'B100', 'B760', 'B376', 'B157', 'B533', 'B286', 'B305']",9.0,S37,4.67,2,0,2,0.0,,-1.932441,-5.380246,-7.312687,True,False,30,S36,True,6,2.2439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,44,S37,False,2,0,2,0,0,0,3,0,0,"['B661', 'B253', 'B626']",1.5,S54,4.98,2,3,5,0.0,,-1.40257,-5.385616,-6.788185,True,True,30,S48,True,20,2.3512,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,50,S54,False,2,3,5,0,15,0,0,0,0,"['B198', 'B530', 'B443', 'B30', 'B629', 'B511', 'B523', 'B761', 'B534', 'B345', 'B244', 'B553', 'B162', 'B721', 'B342']",7.5,S27,4.59,17,3,20,0.0,,-0.947284,-5.377742,-6.325027,False,False,12,S32,True,10,1.0373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,3,S27,False,17,3,20,10,0,0,0,0,0,"['B349', 'B53', 'B198', 'B530', 'B443', 'B30', 'B629', 'B511', 'B523', 'B761']",5.0,S65,3.94,7,3,10,0.0,,-0.922712,-5.396124,-6.318837,False,False,18,S22,True,8,1.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,12,S65,False,7,3,10,7,0,0,0,0,0,"['B534', 'B345', 'B244', 'B553', 'B162', 'B721', 'B342']",3.5,S37,5.89,0,3,3,0.0,,-1.083735,-5.378383,-6.462118,False,False,12,S38,True,7,0.9206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,21,S37,False,0,3,3,0,0,0,0,0,0,[],0.0,S38,1.93,0,3,3,0.0,,-0.55181,-5.376232,-5.928042,False,False,12,S38,False,1,1.1837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,23,S38,False,0,3,3,0,12,0,0,0,0,"['B735', 'B464', 'B364', 'B762', 'B655', 'B491', 'B470', 'B83', 'B741', 'B483', 'B354', 'B673']",6.0,S37,1.93,12,3,15,0.0,,-0.712302,-5.378945,-6.091246,False,False,18,S4,True,13,1.6343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,31,S37,False,12,3,15,0,5,0,0,0,0,"['B646', 'B347', 'B307', 'B311', 'B361']",2.5,S63,1.78,17,3,20,0.0,,-0.45364,-5.368809,-5.822448,False,False,12,S22,True,9,1.3288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,35,S63,False,17,3,20,0,0,0,0,0,0,[],0.0,S12,5.44,17,3,20,0.0,,-0.47372,-5.37762,-5.85134,True,False,30,S12,True,1,2.8115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,40,S12,False,17,3,20,16,0,0,0,0,0,"['B735', 'B464', 'B364', 'B762', 'B655', 'B491', 'B470', 'B83', 'B741', 'B483', 'B354', 'B673', 'B646', 'B347', 'B307', 'B311']",8.0,S52,6.66,1,3,4,0.0,,-0.316475,-5.373571,-5.690046,False,False,18,S22,True,10,1.687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,55,S52,False,1,3,4,0,11,0,0,0,0,"['B247', 'B135', 'B205', 'B447', 'B493', 'B597', 'B143', 'B319', 'B412', 'B582', 'B372']",5.5,S37,1.18,12,3,15,0.0,,-0.23618,-5.363912,-5.600093,False,False,18,S4,True,12,2.1323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,2,S37,False,12,3,15,0,5,0,0,0,0,"['B86', 'B642', 'B214', 'B48', 'B599']",2.5,S32,4.74,17,3,20,0.0,,-0.335752,-5.373476,-5.709228,False,False,12,S43,True,10,1.3124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,9,S32,False,17,3,20,13,0,1,0,0,0,"['B361', 'B247', 'B135', 'B205', 'B447', 'B493', 'B597', 'B143', 'B319', 'B412', 'B582', 'B372', 'B86']",9.5,S54,2.05,4,3,7,0.0,,-0.354968,-5.369349,-5.724317,True,True,60,S44,True,49,4.2607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,21,S54,False,4,3,7,0,13,0,0,0,0,"['B0', 'B548', 'B425', 'B359', 'B545', 'B99', 'B611', 'B465', 'B370', 'B165', 'B424', 'B547', 'B78']",6.5,S44,3.95,17,3,20,0.0,,-0.373992,-5.369854,-5.743846,False,False,12,S17,True,7,1.0034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,31,S44,False,17,3,20,12,0,0,0,0,0,"['B642', 'B214', 'B48', 'B599', 'B0', 'B548', 'B425', 'B359', 'B545', 'B99', 'B611', 'B465']",6.0,S15,4.96,5,3,8,0.0,,-0.432515,-5.377697,-5.810212,False,False,18,S43,True,7,2.1335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,42,S15,False,5,3,8,5,0,0,0,0,0,"['B370', 'B165', 'B424', 'B547', 'B78']",2.5,S55,4.77,0,3,3,0.0,,-0.413992,-5.373341,-5.787333,False,False,12,S1,True,6,1.0266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,49,S55,False,0,3,3,0,17,0,0,0,0,"['B195', 'B720', 'B515', 'B764', 'B516', 'B182', 'B686', 'B474', 'B658', 'B101', 'B337', 'B639', 'B274', 'B235', 'B612', 'B529', 'B554']",8.5,S63,3.64,17,3,20,0.0,,-0.49044,-5.370084,-5.860525,False,False,18,S1,True,15,2.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,1,S63,False,17,3,20,11,0,0,0,0,0,"['B195', 'B720', 'B515', 'B764', 'B516', 'B182', 'B686', 'B474', 'B658', 'B101', 'B337']",5.5,S61,3.24,6,3,9,0.0,,-0.689421,-5.367615,-6.057036,True,False,30,S43,True,8,3.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,10,S61,False,6,3,9,6,0,1,0,0,0,"['B639', 'B274', 'B235', 'B612', 'B529', 'B554']",6.0,S37,2.04,0,3,3,0.0,,-0.39502,-5.358411,-5.753431,True,True,24,S37,False,18,2.4747,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,18,S37,False,0,3,3,0,17,0,0,0,0,"['B403', 'B581', 'B226', 'B714', 'B482', 'B167', 'B562', 'B115', 'B755', 'B620', 'B134', 'B715', 'B66', 'B180', 'B233', 'B736', 'B309']",8.5,S65,5.89,17,3,20,0.0,,-0.255558,-5.356671,-5.612229,False,False,12,S43,True,7,1.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,33,S65,False,17,3,20,13,0,0,0,0,0,"['B403', 'B581', 'B226', 'B714', 'B482', 'B167', 'B562', 'B115', 'B755', 'B620', 'B134', 'B715', 'B66']",6.5,S22,1.36,4,3,7,0.0,,-0.314972,-5.344845,-5.659817,False,False,18,S22,False,12,2.0866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,40,S22,False,4,3,7,0,0,2,0,0,0,[],6.0,S43,8.75,4,3,7,0.0,,-0.472373,-5.348954,-5.821326,True,True,36,S14,True,12,3.7674,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,55,S43,False,4,3,7,0,0,1,0,0,0,[],3.0,S29,5.89,4,3,7,0.0,,-0.60872,-5.356154,-5.964875,True,True,108,S22,True,21,9.0559,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,4,S29,False,4,3,7,0,0,0,0,0,0,[],0.0,S17,6.77,4,3,7,0.0,,-0.294905,-5.35529,-5.650195,False,False,12,S17,False,2,0.9344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,11,S17,False,4,3,7,0,0,0,0,0,0,[],0.0,S22,8.16,4,3,7,0.0,,-0.236785,-5.354218,-5.591003,True,False,24,S8,True,1,2.235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,19,S22,False,4,3,7,0,0,0,0,0,0,[],0.0,S17,8.16,4,3,7,0.0,,-0.27433,-5.34968,-5.62401,False,False,12,S17,False,1,1.1782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,27,S17,False,4,3,7,4,0,0,0,0,0,"['B180', 'B233', 'B736', 'B309']",2.0,S37,9.71,0,3,3,0.0,,-0.05917,-5.341836,-5.401006,True,False,24,S39,True,15,2.1495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,39,S37,False,0,3,3,0,12,0,0,0,0,"['B290', 'B648', 'B644', 'B766', 'B239', 'B251', 'B353', 'B507', 'B212', 'B219', 'B455', 'B235']",6.0,S22,7.12,12,3,15,0.0,,-0.276577,-5.358153,-5.63473,False,False,18,S4,True,12,1.3453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,52,S22,False,12,3,15,12,0,0,0,0,0,"['B290', 'B648', 'B644', 'B766', 'B239', 'B251', 'B353', 'B507', 'B212', 'B219', 'B455', 'B235']",6.0,S23,1.6,0,3,3,0.0,,-0.316122,-5.351973,-5.668095,False,False,12,S23,False,6,0.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,0,S23,False,0,3,3,0,0,0,0,0,0,[],0.0,S31,5.05,0,3,3,0.0,,-0.255102,-5.358274,-5.613377,False,False,18,S47,True,2,1.3238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,5,S31,False,0,3,3,0,0,0,0,0,0,[],0.0,S23,5.05,0,3,3,0.0,,-0.826448,-5.362715,-6.189163,True,False,36,S23,False,1,3.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,10,S23,False,0,3,3,0,10,0,0,0,0,"['B694', 'B224', 'B578', 'B79', 'B441', 'B704', 'B650', 'B678', 'B593', 'B688']",5.0,S50,11.99,10,3,13,0.0,,-0.688529,-5.355879,-6.044408,False,False,18,S47,True,12,1.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,27,S50,False,10,3,13,10,0,0,0,0,0,"['B694', 'B224', 'B578', 'B79', 'B441', 'B704', 'B650', 'B678', 'B593', 'B688']",5.0,S13,14.96,0,3,3,0.0,,-0.551062,-5.357856,-5.908918,False,False,12,S4,True,6,0.9247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,47,S13,False,0,3,3,0,9,0,0,0,0,"['B585', 'B708', 'B108', 'B564', 'B651', 'B216', 'B6', 'B690', 'B156']",4.5,S29,14.36,9,3,12,0.0,,-0.826093,-5.371118,-6.19721,True,False,84,S47,True,54,5.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,6,S29,False,9,3,12,9,0,0,0,0,0,"['B585', 'B708', 'B108', 'B564', 'B651', 'B216', 'B6', 'B690', 'B156']",4.5,S14,3.41,0,3,3,0.0,,-1.242382,-5.380021,-6.622403,False,False,12,S14,False,9,0.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,13,S14,False,0,3,3,0,5,0,0,0,0,"['B314', 'B684', 'B88', 'B275', 'B706']",2.5,S46,8.14,5,3,8,0.0,,-0.650127,-5.367204,-6.017332,True,False,36,S59,True,26,2.3165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,24,S46,False,5,3,8,0,0,1,0,0,0,[],3.0,S63,1.02,5,3,8,0.0,,-1.158435,-5.380526,-6.538961,True,True,24,S41,True,6,1.9647,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,28,S63,False,5,3,8,0,0,0,0,0,0,[],0.0,S54,3.86,5,3,8,0.0,,-1.534627,-5.380324,-6.914951,True,False,24,S41,True,1,1.7389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,32,S54,False,5,3,8,0,0,0,0,0,0,[],0.0,S29,1.43,5,3,8,0.0,,-1.555806,-5.3881,-6.943906,False,False,12,S41,True,0,0.9087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,33,S29,False,5,3,8,5,0,0,0,0,0,"['B314', 'B684', 'B88', 'B275', 'B706']",2.5,S41,7.7,0,3,3,0.0,,-1.379686,-5.380018,-6.759704,False,False,12,S41,False,6,0.9108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,44,S41,False,0,3,3,0,14,0,0,0,0,"['B29', 'B234', 'B471', 'B345', 'B279', 'B128', 'B291', 'B437', 'B32', 'B70', 'B515', 'B135', 'B493', 'B567']",7.0,S29,7.7,14,3,17,0.0,,-1.439372,-5.383628,-6.823,True,False,60,S46,True,25,3.7887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,58,S29,False,14,3,17,14,0,0,0,0,0,"['B29', 'B234', 'B471', 'B345', 'B279', 'B128', 'B291', 'B437', 'B32', 'B70', 'B515', 'B135', 'B493', 'B567']",7.0,S66,6.29,0,3,3,0.0,,-1.554451,-5.389882,-6.944333,False,False,12,S54,True,7,0.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,12,S66,False,0,3,3,0,12,0,0,0,0,"['B572', 'B498', 'B547', 'B519', 'B298', 'B751', 'B188', 'B566', 'B167', 'B99', 'B360', 'B578']",6.0,S15,3.2,12,3,15,0.0,,-1.753846,-5.397178,-7.151024,False,False,18,S31,True,15,1.2259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,21,S15,False,12,3,15,12,0,0,0,0,0,"['B572', 'B498', 'B547', 'B519', 'B298', 'B751', 'B188', 'B566', 'B167', 'B99', 'B360', 'B578']",6.0,S32,5.59,0,3,3,0.0,,-2.267306,-5.403027,-7.670333,False,False,12,S30,True,7,0.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,32,S32,False,0,3,3,0,14,0,0,0,0,"['B339', 'B187', 'B5', 'B595', 'B102', 'B487', 'B609', 'B756', 'B240', 'B365', 'B694', 'B144', 'B224', 'B213']",7.0,S46,2.16,14,3,17,0.0,,-1.814671,-5.390968,-7.205639,True,False,54,S30,True,18,4.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,42,S46,False,14,3,17,14,0,0,0,0,0,"['B339', 'B187', 'B5', 'B595', 'B102', 'B487', 'B609', 'B756', 'B240', 'B365', 'B694', 'B144', 'B224', 'B213']",7.0,S30,6.95,0,3,3,0.0,,-1.282182,-5.392117,-6.6743,False,False,12,S30,False,10,0.9371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,55,S30,False,0,3,3,0,9,0,0,0,0,"['B244', 'B655', 'B612', 'B34', 'B456', 'B386', 'B258', 'B349', 'B227']",4.5,S41,0.92,9,3,12,0.0,,-2.442515,-5.399626,-7.842141,True,False,36,S41,False,24,2.6381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,1,S41,False,9,3,12,0,8,0,0,0,0,"['B193', 'B221', 'B216', 'B116', 'B613', 'B610', 'B545', 'B682']",4.0,S26,6.65,17,3,20,0.0,,-1.8884,-5.407144,-7.295544,True,False,36,S49,True,24,1.8315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,12,S26,False,17,3,20,17,0,0,0,0,0,"['B244', 'B655', 'B612', 'B34', 'B456', 'B386', 'B258', 'B349', 'B227', 'B193', 'B221', 'B216', 'B116', 'B613', 'B610', 'B545', 'B682']",8.5,S58,8.46,0,3,3,0.0,,-1.65781,-5.389963,-7.047773,False,False,12,S10,True,9,1.0257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,29,S58,False,0,3,3,0,0,0,1,0,0,['B476'],0.5,S48,5.29,0,4,4,0.0,,-1.935711,-5.404065,-7.339776,True,True,36,S60,True,8,3.248,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,34,S48,False,0,4,4,0,8,0,0,0,0,"['B447', 'B622', 'B497', 'B93', 'B431', 'B319', 'B534', 'B269']",4.0,S35,8.23,8,4,12,0.0,,-1.738759,-5.399603,-7.138362,True,False,54,S60,True,22,3.9056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,47,S35,False,8,4,12,8,0,0,1,0,0,"['B129', 'B447', 'B622', 'B497', 'B93', 'B431', 'B319', 'B534', 'B269']",4.5,S60,9.21,0,5,5,0.0,,-1.618489,-5.417221,-7.035711,True,True,48,S60,True,30,3.3579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,0,S60,False,0,5,5,0,15,0,0,0,0,"['B379', 'B459', 'B332', 'B252', 'B713', 'B670', 'B186', 'B714', 'B415', 'B468', 'B57', 'B310', 'B200', 'B709', 'B141']",7.5,S39,2.89,15,5,20,0.0,,-2.030222,-5.422476,-7.452698,True,False,30,S58,True,12,2.0563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,11,S39,False,15,5,20,15,0,0,0,0,0,"['B379', 'B459', 'B332', 'B252', 'B713', 'B670', 'B186', 'B714', 'B415', 'B468', 'B57', 'B310', 'B200', 'B709', 'B141']",7.5,S65,5.08,0,5,5,0.0,,-1.477607,-5.404105,-6.881713,True,False,24,S50,True,7,1.9419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,23,S65,False,0,5,5,0,15,1,0,0,0,"['B640', 'B335', 'B427', 'B166', 'B95', 'B491', 'B741', 'B223', 'B423', 'B587', 'B679', 'B362', 'B311', 'B515', 'B245']",10.5,S50,9.57,15,5,20,0.0,,-1.183007,-5.400623,-6.58363,True,True,36,S50,False,18,2.9819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,43,S50,False,15,5,20,15,0,0,0,0,0,"['B640', 'B335', 'B427', 'B166', 'B95', 'B491', 'B741', 'B223', 'B423', 'B587', 'B679', 'B362', 'B311', 'B515', 'B245']",7.5,S51,8.8,0,5,5,0.0,,-1.063765,-5.396735,-6.4605,False,False,12,S11,True,8,0.94,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,0,S51,False,0,5,5,0,0,0,1,0,0,['B740'],0.5,S41,8.36,0,6,6,0.0,,-0.373194,-5.400889,-5.774083,True,True,36,S61,True,6,2.509,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,8,S41,False,0,6,6,0,11,0,0,0,0,"['B449', 'B370', 'B145', 'B81', 'B109', 'B343', 'B608', 'B164', 'B730', 'B490', 'B591']",5.5,S52,4.13,11,6,17,0.0,,-0.706344,-5.37431,-6.080654,True,False,60,S61,True,37,4.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,18,S52,False,11,6,17,11,0,0,0,0,0,"['B449', 'B370', 'B145', 'B81', 'B109', 'B343', 'B608', 'B164', 'B730', 'B490', 'B591']",5.5,S57,6.39,0,6,6,0.0,,-1.047694,-5.392195,-6.439889,True,False,24,S44,True,13,1.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,30,S57,False,0,6,6,0,14,0,0,0,0,"['B348', 'B15', 'B718', 'B702', 'B17', 'B646', 'B598', 'B347', 'B333', 'B509', 'B86', 'B110', 'B617', 'B237']",7.0,S44,6.41,14,6,20,0.0,,-0.946676,-5.388388,-6.335065,False,False,12,S15,True,10,0.7873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,43,S44,False,14,6,20,0,0,0,0,0,0,[],0.0,S37,1.36,14,6,20,0.0,,-1.121034,-5.388413,-6.509447,False,False,18,S37,True,3,1.6153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,45,S37,False,14,6,20,14,0,0,0,0,0,"['B348', 'B15', 'B718', 'B702', 'B17', 'B646', 'B598', 'B347', 'B333', 'B509', 'B86', 'B110', 'B617', 'B237']",7.0,S12,6.56,0,6,6,0.0,,-0.90698,-5.39123,-6.29821,False,False,12,S63,True,10,0.8651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
