seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,2,0.024,0.0374,0,0,3,0,18,0,152,129,170,1,0,0,2,0,0,0
49,16,6,20,20,1,0,3,1,0,0.0251,0.037,0,8,1,8,32,11,206,187,238,0,0,0,0,0,1,0
49,16,7,33,34,0,0,6,0,0,0.0251,0.037,0,0,0,0,9,4,129,147,138,0,0,0,0,0,0,0
49,16,8,17,36,0,0,6,1,0,0.0251,0.037,1,0,1,1,6,1,108,110,114,0,0,0,1,0,0,0
49,16,9,32,28,0,0,6,1,0,0.0251,0.037,1,0,1,1,5,2,137,143,142,0,0,0,0,1,0,0
49,16,10,21,25,0,0,5,0,1,0.0251,0.037,0,0,1,0,11,5,183,165,194,0,0,0,0,1,0,0
49,16,11,30,20,0,0,6,0,0,0.0251,0.0383,0,0,0,0,2,0,172,175,174,0,0,0,0,0,0,0
49,16,12,31,24,0,0,5,1,0,0.0264,0.0383,0,0,1,0,5,0,199,193,204,0,1,0,0,0,0,0
49,16,13,28,29,0,0,5,0,2,0.0264,0.041,0,0,2,0,23,1,241,234,264,0,0,0,1,0,0,1
49,16,14,10,26,0,0,5,2,1,0.0264,0.0423,1,0,3,1,14,2,342,325,356,0,2,0,0,0,1,0
49,16,15,22,15,0,0,4,1,3,0.0291,0.0449,0,0,4,0,6,4,280,278,286,0,2,1,0,0,1,0
49,16,16,34,25,0,0,7,0,0,0.0291,0.0462,0,0,0,0,10,4,236,267,246,0,0,0,0,0,0,0
49,16,17,5,16,0,0,4,0,1,0.0291,0.0476,0,0,1,0,2,1,168,177,170,0,0,0,0,0,1,0
49,16,18,26,21,0,0,6,0,0,0.0277,0.0476,1,0,0,1,7,0,149,144,156,0,0,0,0,0,0,0
49,16,19,14,20,1,6,4,0,0,0.0266,0.0399,1,1,0,2,4,0,82,90,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,1,1,85,88,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,66,74,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,2,0,24,19,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,1,0.0266,0.0412,0,0,1,0,12,2,158,140,170,1,0,0,0,0,0,0
49,17,6,26,19,1,0,4,1,3,0.0276,0.0447,0,8,4,8,13,11,181,178,194,3,0,0,0,1,0,0
49,17,7,29,30,0,0,5,0,0,0.0276,0.0447,0,0,0,0,12,6,134,136,146,0,0,0,0,0,0,0
49,17,8,31,38,0,0,5,1,0,0.0289,0.0447,0,0,1,0,6,1,146,152,152,0,0,0,1,0,0,0
49,17,9,17,29,0,0,6,1,2,0.0289,0.0461,0,0,3,0,2,0,200,191,202,0,1,0,0,0,2,0
49,17,10,43,30,0,0,5,0,1,0.0303,0.0487,0,0,1,0,2,3,204,202,206,0,0,0,0,0,1,0
49,17,11,22,22,0,0,5,1,0,0.0303,0.0487,1,0,1,1,3,3,195,179,198,0,0,0,1,0,0,0
49,17,12,28,27,0,0,4,1,1,0.0316,0.05,0,0,2,0,2,0,268,257,270,0,1,0,1,0,0,0
49,17,13,24,28,0,0,6,0,1,0.0316,0.0513,2,0,1,2,4,5,334,339,338,0,0,1,0,0,0,0
49,17,14,17,18,0,0,5,0,3,0.0276,0.0553,1,0,3,1,6,3,352,336,358,1,0,0,0,2,0,0
49,17,15,18,27,0,0,5,4,1,0.0316,0.0553,0,0,5,0,29,3,309,304,338,0,2,1,2,0,0,0
49,17,16,14,14,0,0,6,1,1,0.0329,0.0579,0,0,2,0,12,4,216,237,228,1,0,1,0,0,0,0
49,17,17,22,15,0,0,6,2,1,0.0368,0.0579,0,0,3,0,15,6,161,183,176,0,2,1,0,0,0,0
49,17,18,7,14,0,0,4,0,2,0.0342,0.0618,2,0,2,2,10,0,136,136,146,0,0,0,0,0,0,2
49,17,19,12,12,1,14,8,1,0,0.0346,0.0439,1,6,1,7,1,1,85,99,86,1,0,0,0,0,0,0
49,17,20,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,1,100,99,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,2,2,48,56,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0346,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,1,0.0346,0.0452,0,0,1,0,8,0,16,15,24,0,0,0,1,0,0,0
49,18,5,0,0,0,0,0,1,0,0.0346,0.0452,0,0,1,0,38,6,168,128,206,0,0,0,0,0,0,1
49,18,6,29,18,1,0,7,0,0,0.0332,0.0452,2,0,0,2,29,3,173,188,202,0,0,0,0,0,0,0
49,18,7,20,28,0,0,6,0,0,0.0319,0.0452,1,0,0,1,18,2,136,131,154,0,0,0,0,0,0,0
49,18,8,31,24,0,0,6,0,1,0.0306,0.0452,1,0,1,1,13,0,115,113,128,0,0,0,1,0,0,0
49,18,9,37,37,0,0,6,0,2,0.0306,0.0492,0,0,2,0,8,3,156,161,164,0,0,0,0,0,1,1
49,18,10,18,34,0,0,6,0,0,0.0306,0.0492,0,0,0,0,2,2,182,189,184,0,0,0,0,0,0,0
49,18,11,28,26,0,0,5,1,0,0.0319,0.0492,0,0,1,0,5,0,215,201,220,1,0,0,0,0,0,0
49,18,12,30,17,0,0,4,1,0,0.0319,0.0492,1,0,1,1,4,0,216,203,220,1,0,0,0,0,0,0
49,18,13,26,28,0,0,5,2,1,0.0346,0.0505,0,0,3,0,17,0,273,275,290,0,0,1,0,1,1,0
49,18,14,28,33,0,0,6,3,1,0.0359,0.0519,1,0,4,1,4,1,358,339,362,1,1,0,1,0,0,1
49,18,15,26,24,0,0,6,1,0,0.0372,0.0519,1,0,1,1,4,0,202,231,206,0,0,0,0,0,0,1
49,18,16,27,27,0,0,7,1,2,0.0386,0.0519,0,0,3,0,3,0,227,223,230,1,0,0,2,0,0,0
49,18,17,18,28,0,0,6,1,1,0.0386,0.0545,1,0,2,1,2,0,160,169,162,0,1,0,1,0,0,0
49,18,18,29,19,0,0,5,2,1,0.0412,0.0572,0,0,3,0,0,0,120,133,120,1,0,0,2,0,0,0
49,18,19,25,27,1,11,8,0,0,0.0398,0.0425,1,12,0,13,0,1,76,82,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0398,0.0425,0,0,0,0,4,0,74,77,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,1,0,0.0412,0.0425,0,0,1,0,2,1,74,71,76,0,0,1,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0412,0.0425,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
49,19,6,20,20,1,0,6,0,0,0.0398,0.0425,1,0,0,1,0,0,36,32,36,0,0,0,0,0,0,0
49,19,7,20,20,0,0,6,0,0,0.0385,0.0425,1,0,0,1,3,0,69,62,72,0,0,0,0,0,0,0
49,19,8,12,18,0,0,4,0,1,0.0332,0.0425,4,0,1,4,0,0,90,87,90,1,0,0,0,0,0,0
49,19,9,20,23,0,0,5,2,1,0.0345,0.0452,1,0,3,1,8,2,166,145,174,0,0,1,1,0,0,1
49,19,10,12,23,0,0,6,0,0,0.0332,0.0452,1,0,0,1,8,0,136,145,144,0,0,0,0,0,0,0
49,19,11,21,10,0,0,3,2,0,0.0305,0.0452,4,0,2,4,13,2,185,175,198,0,0,0,1,0,1,0
49,19,12,8,11,0,0,5,1,3,0.0319,0.0491,0,0,4,0,6,3,198,196,204,0,0,1,1,2,0,0
49,19,13,31,28,0,0,7,0,0,0.0305,0.0491,2,0,0,2,8,0,220,220,228,0,0,0,0,0,0,0
49,19,14,36,27,0,0,6,0,0,0.0292,0.0491,1,0,0,1,6,0,192,192,198,0,0,0,0,0,0,0
49,19,15,23,43,0,0,6,1,0,0.0279,0.0491,1,0,1,1,5,0,187,188,192,0,0,0,1,0,0,0
49,19,16,25,14,0,0,6,0,1,0.0252,0.0505,2,0,1,2,3,2,229,224,232,0,0,1,0,0,0,0
49,19,17,22,27,0,0,7,0,0,0.0252,0.0505,0,0,0,0,2,3,138,158,140,0,0,0,0,0,0,0
49,19,18,20,18,0,0,5,0,1,0.0239,0.0518,1,0,1,1,0,0,120,127,120,0,1,0,0,0,0,0
49,19,19,15,18,1,5,7,1,0,0.024,0.0453,1,2,1,3,0,0,106,108,106,0,0,0,0,0,1,0
49,19,20,0,0,0,0,0,0,1,0.024,0.0467,0,0,1,0,0,0,70,73,70,0,0,0,0,0,1,0
49,19,21,0,0,0,0,0,1,1,0.024,0.048,0,0,2,0,1,0,93,91,94,1,0,0,0,0,1,0
49,19,22,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0253,0.048,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,20,6,13,24,1,0,4,0,0,0.025,0.0473,0,11,0,11,0,0,24,23,24,0,0,0,0,0,0,0
49,20,7,44,39,0,0,6,1,1,0.025,0.0486,0,0,2,0,0,0,46,41,46,1,0,0,0,1,0,0
49,20,8,22,27,0,0,5,1,0,0.025,0.0486,2,0,1,2,0,1,32,31,32,0,0,0,0,0,1,0
49,20,9,25,24,0,0,5,0,1,0.025,0.0499,0,0,1,0,0,0,96,90,96,0,1,0,0,0,0,0
49,20,10,26,16,0,0,4,0,1,0.0237,0.0512,1,0,1,1,0,1,154,130,154,0,0,1,0,0,0,0
49,20,11,20,28,0,0,6,0,0,0.021,0.0512,2,0,0,2,0,0,100,121,100,0,0,0,0,0,0,0
49,20,12,16,26,0,0,6,0,1,0.0197,0.0512,1,0,1,1,1,5,125,107,126,0,0,1,0,0,0,0
49,20,13,33,29,0,0,7,1,1,0.0197,0.0526,0,0,2,0,0,4,164,163,164,0,0,1,0,0,0,1
49,20,14,20,13,0,0,5,2,0,0.0223,0.0539,1,0,2,1,0,0,174,166,174,0,0,1,0,0,1,0
49,20,15,35,29,0,0,6,1,1,0.0237,0.0552,0,0,2,0,0,1,136,153,136,1,1,0,0,0,0,0
49,20,16,8,17,0,0,5,1,0,0.0237,0.0552,0,0,1,0,0,7,156,151,156,0,0,0,0,0,1,0
49,20,17,12,16,0,0,5,1,0,0.021,0.0552,3,0,1,3,0,0,126,138,126,0,0,0,1,0,0,0
49,20,18,30,25,0,0,6,0,1,0.0223,0.0565,0,0,1,0,3,0,95,102,98,0,0,0,0,0,0,1
49,20,19,10,8,1,9,4,1,1,0.0225,0.0462,0,5,2,5,0,0,80,72,80,0,0,0,1,0,1,0
49,20,20,0,0,0,0,0,1,0,0.0251,0.0462,0,0,1,0,1,2,41,50,42,0,0,1,0,0,0,0
49,20,21,0,0,0,0,0,1,0,0.0264,0.0462,0,0,1,0,2,7,50,53,52,0,1,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,1,0,0.0277,0.0462,0,0,1,0,6,0,184,162,190,0,1,0,0,0,0,0
49,21,6,20,29,1,0,7,0,0,0.0277,0.0462,0,0,0,0,6,1,170,169,176,0,0,0,0,0,0,0
49,21,7,38,28,0,0,5,0,1,0.0277,0.0476,0,0,1,0,0,1,138,148,138,1,0,0,0,0,0,0
49,21,8,32,31,0,0,6,0,0,0.0251,0.0476,2,0,0,2,1,0,121,121,122,0,0,0,0,0,0,0
49,21,9,14,27,0,0,5,0,2,0.0251,0.0489,0,0,2,0,4,0,150,146,154,0,0,0,0,1,0,1
49,21,10,24,21,0,0,5,2,1,0.0238,0.0502,3,0,3,3,9,0,183,164,192,0,0,3,0,0,0,0
49,21,11,11,8,0,0,4,1,0,0.0225,0.0515,1,0,1,1,9,0,191,197,200,0,0,1,0,0,0,0
49,21,12,20,31,0,0,5,3,2,0.0264,0.0515,0,0,5,0,11,8,231,221,242,2,0,1,1,0,0,1
49,21,13,25,18,0,0,6,0,0,0.0251,0.0542,2,0,0,2,8,2,262,266,270,0,0,0,0,0,0,0
49,21,14,32,26,0,0,6,0,0,0.0251,0.0542,0,0,0,0,31,12,349,326,380,0,0,0,0,0,0,0
49,21,15,24,24,0,0,5,0,0,0.0225,0.0542,2,0,0,2,8,19,212,231,220,0,0,0,0,0,0,0
49,21,16,21,23,0,0,5,0,1,0.0225,0.0555,0,0,1,0,18,5,160,178,178,0,0,1,0,0,0,0
49,21,17,29,30,0,0,7,0,0,0.0211,0.0555,1,0,0,1,7,7,147,148,154,0,0,0,0,0,0,0
49,21,18,18,18,0,0,6,0,0,0.0211,0.0555,0,0,0,0,1,4,125,131,126,0,0,0,0,0,0,0
49,21,19,19,20,1,11,6,0,0,0.0212,0.0411,0,9,0,9,0,2,100,98,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,3,76,83,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,2,5,72,71,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,31,7,185,152,216,0,0,0,0,0,0,0
49,22,6,20,34,1,0,5,0,0,0.0212,0.0411,0,0,0,0,40,11,192,184,232,0,0,0,0,0,0,0
49,22,7,24,28,0,0,5,0,0,0.0212,0.0411,0,0,0,0,24,13,122,139,146,0,0,0,0,0,0,0
49,22,8,33,15,0,0,5,0,1,0.0212,0.0424,0,0,1,0,1,3,95,108,96,0,0,0,1,0,0,0
49,22,9,25,31,0,0,8,0,1,0.0199,0.0437,1,0,1,1,9,5,169,154,178,0,1,0,0,0,0,0
49,22,10,17,29,0,0,5,1,0,0.0199,0.0437,1,0,1,1,10,1,156,155,166,0,0,1,0,0,0,0
49,22,11,17,7,0,0,4,1,1,0.0212,0.045,0,0,2,0,3,0,203,187,206,0,0,0,0,0,0,2
49,22,12,14,17,0,0,3,0,1,0.0212,0.045,0,0,1,0,4,4,216,215,220,0,0,0,1,0,0,0
49,22,13,17,15,0,0,5,1,0,0.0199,0.0464,1,0,1,1,19,3,311,303,330,0,0,0,1,0,0,0
49,22,14,14,23,0,0,4,3,4,0.0225,0.0503,2,0,7,2,26,4,314,307,340,0,1,1,2,0,2,1
49,22,15,28,28,0,0,4,1,0,0.0238,0.0517,0,0,1,0,13,1,237,251,250,0,1,0,0,0,0,0
49,22,16,27,27,0,0,5,0,0,0.0225,0.0517,1,0,0,1,7,1,195,194,202,0,0,0,0,0,0,0
49,22,17,32,26,0,0,6,0,0,0.0212,0.0517,1,0,0,1,6,5,136,158,142,0,0,0,0,0,0,0
49,22,18,29,35,0,0,7,1,0,0.0225,0.0517,0,0,1,0,0,0,136,135,136,0,0,0,0,1,0,0
49,22,19,21,21,1,10,7,1,1,0.0228,0.0403,1,0,2,1,2,1,80,91,82,2,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,2,2,106,104,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,2,44,51,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0228,0.0403,0,0,0,0,0,0,26,18,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,1,0,0.0242,0.0403,0,0,1,0,14,0,174,156,188,0,0,0,0,0,1,0
49,23,6,9,19,1,0,4,0,0,0.0238,0.0397,0,11,0,11,35,10,173,169,208,0,0,0,0,0,0,0
49,23,7,41,26,0,0,5,0,0,0.0238,0.0397,0,0,0,0,13,4,99,116,112,0,0,0,0,0,0,0
49,23,8,19,32,0,0,5,0,1,0.0212,0.041,2,0,1,2,2,0,122,109,124,0,0,1,0,0,0,0
49,23,9,17,19,0,0,5,1,1,0.0225,0.0423,0,0,2,0,7,0,163,165,170,0,2,0,0,0,0,0
49,23,10,38,26,0,0,6,0,1,0.0225,0.0437,0,0,1,0,1,0,169,155,170,1,0,0,0,0,0,0
49,23,11,24,25,0,0,6,1,1,0.0238,0.045,0,0,2,0,0,0,152,160,152,0,0,0,2,0,0,0
49,23,12,18,24,0,0,5,1,0,0.0225,0.045,2,0,1,2,5,0,177,182,182,0,0,0,1,0,0,0
49,23,13,9,6,0,0,6,1,1,0.0225,0.0463,1,0,2,1,11,4,307,272,318,1,0,0,0,1,0,0
49,23,14,24,33,0,0,5,4,0,0.0278,0.0463,0,0,4,0,32,10,318,330,350,0,2,0,0,1,0,1
49,23,15,36,24,0,0,5,0,1,0.0278,0.0476,0,0,1,0,14,11,246,254,260,0,0,0,0,1,0,0
49,23,16,18,30,0,0,6,0,0,0.0265,0.0476,1,0,0,1,17,15,243,227,260,0,0,0,0,0,0,0
49,23,17,20,20,0,0,6,2,0,0.0278,0.0476,1,0,2,1,4,3,214,227,218,0,1,0,0,0,0,1
49,23,18,20,11,0,0,5,0,1,0.0278,0.0489,0,0,1,0,0,7,126,148,126,0,0,0,1,0,0,0
49,23,19,18,18,1,11,7,0,0,0.0278,0.0344,0,10,0,10,8,1,112,108,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,3,0,93,100,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,1,2,73,73,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0278,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,2,0,0.0305,0.0344,0,0,2,0,0,0,38,37,38,0,0,0,1,0,0,1
49,24,5,0,0,0,0,0,1,1,0.0305,0.0358,0,0,2,0,17,4,155,138,172,1,0,0,0,1,0,0
49,24,6,14,33,1,0,4,0,0,0.0318,0.0358,0,0,0,0,13,9,179,163,192,0,0,0,0,0,0,0
49,24,7,34,29,0,0,6,0,3,0.0278,0.0384,3,0,3,3,3,7,139,150,142,0,0,0,1,2,0,0
49,24,8,25,28,0,0,6,0,0,0.0265,0.0397,1,0,0,1,1,4,135,131,136,0,0,0,0,0,0,0
49,24,9,38,30,0,0,6,2,0,0.0278,0.0397,0,0,2,0,5,0,183,181,188,0,2,0,0,0,0,0
49,24,10,14,24,0,0,6,0,3,0.0291,0.0424,0,0,3,0,4,1,180,184,184,1,0,1,0,0,0,1
49,24,11,23,10,0,0,5,2,0,0.0305,0.0437,1,0,2,1,4,0,176,160,180,0,1,0,1,0,0,0
49,24,12,13,26,0,0,4,0,2,0.0278,0.045,2,0,2,2,1,0,245,236,246,0,0,1,1,0,0,0
49,24,13,28,28,0,0,5,4,1,0.0291,0.0477,1,0,5,1,4,1,278,285,282,1,3,0,1,0,0,0
49,24,14,17,17,0,0,6,2,1,0.0331,0.049,0,0,3,0,17,5,381,356,398,1,1,0,0,0,0,1
49,24,15,23,13,0,0,5,1,0,0.0358,0.049,0,0,1,0,14,3,262,280,276,0,0,0,1,0,0,0
49,24,16,12,22,0,0,7,1,0,0.0358,0.049,0,0,1,0,3,0,215,225,218,0,0,1,0,0,0,0
49,24,17,26,16,0,0,6,2,2,0.0344,0.0503,3,0,4,3,16,0,198,200,214,2,0,0,2,0,0,0
49,24,18,20,30,0,0,5,0,0,0.0344,0.0517,1,0,0,1,4,1,204,213,208,0,0,0,0,0,0,0
49,24,19,13,3,1,10,6,2,1,0.0362,0.0403,1,0,3,1,2,0,124,134,126,0,0,0,1,0,2,0
49,24,20,0,0,0,0,0,0,0,0.0362,0.0403,0,0,0,0,1,0,75,74,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,1,0.0362,0.0403,0,0,1,0,0,3,32,45,32,0,0,1,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0362,0.0416,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,1,0.0376,0.043,0,0,2,0,9,1,179,157,188,1,0,0,1,0,0,0
49,25,6,16,34,1,0,4,0,0,0.0371,0.0424,0,10,0,10,25,6,181,187,206,0,0,0,0,0,0,0
49,25,7,33,18,0,0,4,0,0,0.0344,0.0424,2,0,0,2,10,3,144,133,154,0,0,0,0,0,0,0
