seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,1,0,0.0277,0.0422,0,0,1,0,1,0,23,21,24,0,0,1,0,0,0,0
49,16,5,0,0,0,0,0,0,0,0.0277,0.0422,0,0,0,0,11,0,159,134,170,0,0,0,0,0,0,0
49,16,6,32,25,1,0,5,1,0,0.0277,0.0422,1,0,1,1,29,5,209,206,238,0,0,1,0,0,0,0
49,16,7,23,29,0,0,5,1,0,0.029,0.0422,0,0,1,0,10,1,128,134,138,1,0,0,0,0,0,0
49,16,8,38,33,0,0,6,0,1,0.0277,0.0422,1,0,1,1,0,0,114,117,114,0,1,0,0,0,0,0
49,16,9,27,19,0,0,4,0,0,0.0264,0.0435,1,0,0,1,8,1,134,134,142,0,0,0,0,0,0,0
49,16,10,22,41,0,0,5,1,1,0.0264,0.0448,1,0,2,1,1,2,193,182,194,1,0,0,1,0,0,0
49,16,11,20,10,0,0,5,1,0,0.0277,0.0448,0,0,1,0,0,0,174,179,174,0,0,1,0,0,0,0
49,16,12,22,29,0,0,5,1,1,0.0277,0.0448,0,0,2,0,2,0,202,185,204,0,0,1,0,0,0,1
49,16,13,37,26,0,0,5,0,1,0.029,0.0461,0,0,1,0,3,2,261,246,264,0,0,0,0,1,0,0
49,16,14,30,29,0,0,4,3,0,0.029,0.0474,2,0,3,2,11,12,345,340,356,0,1,1,0,0,1,0
49,16,15,22,28,0,0,5,0,3,0.0264,0.0501,3,0,3,3,3,2,283,296,286,1,1,0,0,1,0,0
49,16,16,22,22,0,0,7,0,2,0.0264,0.054,0,0,2,0,8,0,238,251,246,1,0,0,0,0,1,0
49,16,17,23,28,0,0,5,0,0,0.025,0.054,1,0,0,1,2,1,168,174,170,0,0,0,0,0,0,0
49,16,18,23,27,0,0,5,0,0,0.025,0.054,0,0,0,0,0,1,156,150,156,0,0,0,0,0,0,0
49,16,19,26,12,1,6,5,0,1,0.0239,0.0478,1,0,1,1,0,2,86,101,86,1,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0239,0.0478,0,0,0,0,1,0,85,90,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,1,0.0239,0.0491,0,0,1,0,2,6,64,67,66,0,1,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0239,0.0491,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,1,3,0.0239,0.0531,0,0,4,0,13,0,157,144,170,0,3,0,0,0,1,0
49,17,6,16,34,1,0,4,0,0,0.025,0.0527,0,6,0,6,18,9,176,163,194,0,0,0,0,0,0,0
49,17,7,31,16,0,0,4,0,0,0.025,0.0527,0,0,0,0,21,7,125,133,146,0,0,0,0,0,0,0
49,17,8,27,30,0,0,4,2,1,0.0264,0.054,1,0,3,1,6,6,146,139,152,0,0,0,0,2,0,1
49,17,9,32,30,0,0,5,1,1,0.0277,0.0553,0,0,2,0,5,3,197,183,202,0,1,0,0,1,0,0
49,17,10,19,35,0,0,5,0,0,0.025,0.0553,2,0,0,2,5,4,201,209,206,0,0,0,0,0,0,0
49,17,11,26,26,0,0,5,2,0,0.0277,0.0553,0,0,2,0,2,3,196,182,198,0,0,0,1,0,0,1
49,17,12,27,27,0,0,6,1,0,0.0277,0.0553,1,0,1,1,5,3,265,274,270,0,0,0,1,0,0,0
49,17,13,33,22,0,0,5,1,1,0.029,0.0567,0,0,2,0,6,9,332,306,338,0,0,1,0,0,1,0
49,17,14,30,29,0,0,7,0,2,0.0277,0.058,1,0,2,1,7,3,351,352,358,0,0,0,0,0,1,1
49,17,15,15,27,0,0,3,3,2,0.029,0.0619,1,0,5,1,18,4,320,304,338,0,0,2,2,0,1,0
49,17,16,25,13,0,0,6,2,2,0.0316,0.0646,0,0,4,0,6,4,222,248,228,0,0,2,2,0,0,0
49,17,17,39,39,0,0,7,1,2,0.0343,0.0659,0,0,3,0,2,1,174,193,176,3,0,0,0,0,0,0
49,17,18,23,24,0,0,5,2,0,0.0356,0.0672,1,0,2,1,2,2,144,140,146,2,0,0,0,0,0,0
49,17,19,10,21,1,9,5,0,0,0.0346,0.0559,1,1,0,2,2,0,84,111,86,0,0,0,0,0,0,0
49,17,20,0,0,0,0,0,0,1,0.0346,0.0573,0,0,1,0,0,1,100,92,100,0,0,0,1,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,5,50,62,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,1,4,13,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0346,0.0573,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,1,0,0.036,0.0573,0,0,1,0,14,5,192,162,206,0,0,0,0,0,0,1
49,18,6,20,25,1,0,4,1,0,0.037,0.0568,0,6,1,6,34,4,168,173,202,1,0,0,0,0,0,0
49,18,7,34,34,0,0,5,0,0,0.037,0.0568,0,0,0,0,9,9,145,141,154,0,0,0,0,0,0,0
49,18,8,45,27,0,0,6,0,3,0.0357,0.0594,1,0,3,1,6,6,122,126,128,0,0,0,0,1,1,1
49,18,9,0,20,0,0,4,0,0,0.0357,0.0608,0,0,0,0,10,4,154,152,164,0,0,0,0,0,0,0
49,18,10,41,26,0,0,5,1,0,0.037,0.0608,0,0,1,0,4,1,180,185,184,0,0,0,0,0,0,1
49,18,11,24,39,0,0,6,0,1,0.037,0.0621,0,0,1,0,10,3,210,195,220,0,0,0,0,0,0,1
49,18,12,33,21,0,0,5,1,0,0.037,0.0621,1,0,1,1,4,2,216,214,220,0,1,0,0,0,0,0
49,18,13,24,26,0,0,5,0,2,0.0357,0.0647,1,0,2,1,5,0,285,275,290,1,1,0,0,0,0,0
49,18,14,17,19,0,0,5,1,2,0.0357,0.0661,1,0,3,1,3,4,359,351,362,1,1,0,0,1,0,0
49,18,15,21,22,0,0,7,1,1,0.0343,0.0687,2,0,2,2,5,1,201,227,206,0,0,0,1,1,0,0
49,18,16,21,28,0,0,7,0,1,0.0343,0.07,0,0,1,0,7,1,223,217,230,0,0,0,1,0,0,0
49,18,17,18,18,0,0,9,0,1,0.033,0.0713,1,0,1,1,2,1,160,174,162,0,0,0,1,0,0,0
49,18,18,18,12,0,0,5,0,0,0.0291,0.0713,3,0,0,3,0,0,120,120,120,0,0,0,0,0,0,0
49,18,19,10,11,1,15,6,0,1,0.0296,0.0539,0,0,1,0,0,1,76,88,76,1,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0296,0.0539,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,1,0.0296,0.0553,0,0,1,0,0,5,76,75,76,0,1,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0296,0.0553,0,0,0,0,2,0,16,16,18,0,0,0,0,0,0,0
49,19,6,21,16,1,0,4,0,0,0.0293,0.0546,0,9,0,9,0,0,36,31,36,0,0,0,0,0,0,0
49,19,7,26,32,0,0,5,1,1,0.0306,0.0559,0,0,2,0,2,1,70,62,72,1,0,0,0,0,1,0
49,19,8,13,26,0,0,6,0,1,0.0293,0.0573,1,0,1,1,1,1,89,85,90,0,0,1,0,0,0,0
49,19,9,24,24,0,0,6,0,0,0.0293,0.0573,0,0,0,0,1,0,173,155,174,0,0,0,0,0,0,0
49,19,10,33,22,0,0,6,0,3,0.0293,0.0599,0,0,3,0,0,0,144,145,144,1,1,0,1,0,0,0
49,19,11,14,20,0,0,8,1,2,0.0293,0.0639,1,0,3,1,0,1,198,200,198,1,0,2,0,0,0,0
49,19,12,13,18,0,0,7,1,0,0.0293,0.0639,0,0,1,0,1,1,203,203,204,0,0,0,1,0,0,0
49,19,13,18,18,0,0,6,0,0,0.0306,0.0639,0,0,0,0,2,0,226,221,228,0,0,0,0,0,0,0
49,19,14,24,18,0,0,8,1,0,0.028,0.0639,4,0,1,4,1,0,197,194,198,1,0,0,0,0,0,0
49,19,15,12,18,0,0,6,0,2,0.0253,0.0652,1,0,2,1,1,0,191,192,192,0,1,0,1,0,0,0
49,19,16,18,12,0,0,6,1,2,0.0266,0.0692,0,0,3,0,1,0,231,227,232,1,0,1,0,0,0,1
49,19,17,12,12,0,0,5,1,0,0.028,0.0692,0,0,1,0,4,1,136,160,140,0,0,0,0,0,0,1
49,19,18,18,18,0,0,7,1,1,0.0293,0.0706,0,0,2,0,1,1,119,118,120,0,0,0,1,1,0,0
49,19,19,16,17,1,15,8,1,2,0.0306,0.0533,0,15,3,15,1,3,105,106,106,1,0,0,1,1,0,0
49,19,20,0,0,0,0,0,1,0,0.0306,0.0533,0,0,1,0,0,1,70,80,70,0,0,0,1,0,0,0
49,19,21,0,0,0,0,0,0,0,0.0306,0.0533,0,0,0,0,4,0,90,84,94,0,0,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.032,0.0533,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,20,6,13,25,1,0,4,0,0,0.032,0.0533,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
49,20,7,30,19,0,0,7,0,0,0.032,0.0533,0,0,0,0,0,1,46,45,46,0,0,0,0,0,0,0
49,20,8,20,30,0,0,6,0,0,0.0306,0.0533,1,0,0,1,0,0,32,29,32,0,0,0,0,0,0,0
49,20,9,22,12,0,0,4,0,2,0.028,0.0546,2,0,2,2,0,1,96,97,96,0,1,0,0,1,0,0
49,20,10,26,38,0,0,6,0,0,0.0266,0.0559,2,0,0,2,1,0,153,122,154,0,0,0,0,0,0,0
49,20,11,21,28,0,0,6,0,1,0.0253,0.0573,0,0,1,0,1,4,99,116,100,0,0,0,1,0,0,0
49,20,12,29,23,0,0,7,2,0,0.024,0.0573,2,0,2,2,0,1,126,115,126,1,0,0,1,0,0,0
49,20,13,31,24,0,0,6,0,2,0.024,0.0573,1,0,2,1,0,3,164,165,164,1,1,0,0,0,0,0
49,20,14,15,13,0,0,4,2,0,0.0266,0.0599,0,0,2,0,0,0,174,168,174,1,1,0,0,0,0,0
49,20,15,20,35,0,0,6,0,0,0.0266,0.0599,0,0,0,0,1,0,135,147,136,0,0,0,0,0,0,0
49,20,16,33,33,0,0,6,0,0,0.0266,0.0599,0,0,0,0,7,0,149,147,156,0,0,0,0,0,0,0
49,20,17,27,18,0,0,5,1,3,0.028,0.0639,0,0,4,0,3,0,123,130,126,1,1,1,0,0,0,1
49,20,18,18,27,0,0,7,1,0,0.028,0.0639,1,0,1,1,6,0,92,101,98,0,0,1,0,0,0,0
49,20,19,9,9,1,12,8,0,1,0.0257,0.0501,2,0,1,2,2,2,78,74,80,0,0,0,0,1,0,0
49,20,20,0,0,0,0,0,1,0,0.0271,0.0501,0,0,1,0,0,4,42,50,42,0,1,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,16,5,36,39,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0271,0.0501,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,1,0,0.0284,0.0501,0,0,1,0,6,5,184,161,190,0,0,0,1,0,0,0
49,21,6,15,15,1,0,3,1,0,0.0265,0.0491,2,15,1,17,15,11,161,165,176,0,1,0,0,0,0,0
49,21,7,25,26,0,0,6,1,0,0.0279,0.0491,0,0,1,0,12,5,126,136,138,1,0,0,0,0,0,0
49,21,8,18,19,0,0,6,0,2,0.0252,0.0517,2,0,2,2,1,1,121,120,122,0,0,0,0,1,0,1
49,21,9,13,26,0,0,4,1,0,0.0239,0.0517,1,0,1,1,3,1,151,148,154,0,0,0,1,0,0,0
49,21,10,29,21,0,0,6,1,0,0.0239,0.0517,2,0,1,2,8,0,184,169,192,0,0,0,0,0,0,1
49,21,11,22,20,0,0,5,1,1,0.0239,0.0531,1,0,2,1,6,3,194,191,200,0,0,0,0,1,1,0
49,21,12,28,38,0,0,5,1,1,0.0252,0.0544,0,0,2,0,10,3,232,223,242,0,0,1,1,0,0,0
49,21,13,37,21,0,0,6,1,0,0.0252,0.0544,0,0,1,0,4,1,266,264,270,1,0,0,0,0,0,0
49,21,14,30,31,0,0,4,1,0,0.0279,0.0544,0,0,1,0,43,18,337,328,380,0,0,0,0,1,0,0
49,21,15,30,30,0,0,5,1,0,0.0292,0.0544,0,0,1,0,18,15,202,218,220,0,0,0,0,1,0,0
49,21,16,11,26,0,0,5,0,0,0.0292,0.0544,0,0,0,0,20,7,158,165,178,0,0,0,0,0,0,0
49,21,17,27,27,0,0,6,0,1,0.0292,0.0557,0,0,1,0,5,6,149,156,154,0,0,0,0,0,0,1
49,21,18,23,20,0,0,7,0,0,0.0292,0.0557,0,0,0,0,0,7,126,129,126,0,0,0,0,0,0,0
49,21,19,15,18,1,12,7,0,0,0.0292,0.0398,0,12,0,12,1,7,99,101,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,1,7,75,84,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,2,74,75,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0292,0.0398,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,1,0.0305,0.0411,0,0,2,0,21,4,195,169,216,0,1,0,0,0,1,0
49,22,6,21,33,1,0,5,0,0,0.0292,0.0411,1,0,0,1,48,18,184,184,232,0,0,0,0,0,0,0
49,22,7,20,16,0,0,4,1,0,0.0305,0.0411,0,0,1,0,11,9,135,141,146,0,1,0,0,0,0,0
49,22,8,36,20,0,0,5,0,0,0.0292,0.0411,1,0,0,1,5,6,91,98,96,0,0,0,0,0,0,0
49,22,9,27,44,0,0,8,1,1,0.0305,0.0424,0,0,2,0,9,4,169,156,178,1,0,1,0,0,0,0
49,22,10,25,28,0,0,5,1,1,0.0318,0.0438,0,0,2,0,9,1,157,157,166,0,0,0,0,2,0,0
49,22,11,32,19,0,0,5,0,0,0.0318,0.0438,0,0,0,0,5,0,201,190,206,0,0,0,0,0,0,0
49,22,12,18,25,0,0,6,0,0,0.0305,0.0438,3,0,0,3,1,2,219,223,220,0,0,0,0,0,0,0
49,22,13,26,14,0,0,4,0,4,0.0279,0.0477,0,0,4,0,7,0,323,289,330,1,0,1,0,1,0,1
49,22,14,26,29,0,0,5,0,1,0.0279,0.0504,0,0,1,0,39,8,301,313,340,0,0,1,0,0,0,0
49,22,15,33,30,0,0,4,2,0,0.0292,0.0504,0,0,2,0,6,12,244,251,250,0,1,0,1,0,0,0
49,22,16,26,35,0,0,7,0,0,0.0305,0.0504,0,0,0,0,8,6,194,199,202,0,0,0,0,0,0,0
49,22,17,31,22,0,0,5,0,0,0.0305,0.0504,0,0,0,0,1,4,141,150,142,0,0,0,0,0,0,0
49,22,18,14,32,0,0,5,0,0,0.0292,0.0504,2,0,0,2,5,4,131,142,136,0,0,0,0,0,0,0
49,22,19,17,15,1,2,5,0,0,0.0266,0.0479,1,0,0,1,2,3,80,90,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,1,0,0.0266,0.0479,0,0,1,0,3,0,105,101,108,0,0,1,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,1,1,43,54,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,1,1,25,20,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0279,0.0479,0,0,0,0,17,5,171,148,188,0,0,0,0,0,0,0
49,23,6,26,20,1,0,5,0,2,0.0275,0.0497,0,12,2,12,31,2,177,182,208,0,0,0,1,0,1,0
49,23,7,32,33,0,0,6,0,0,0.0262,0.0497,1,0,0,1,11,1,101,105,112,0,0,0,0,0,0,0
49,23,8,20,32,0,0,6,1,2,0.0262,0.0524,1,0,3,1,1,0,123,111,124,0,1,0,1,1,0,0
49,23,9,31,18,0,0,5,0,0,0.0262,0.0524,0,0,0,0,0,0,170,168,170,0,0,0,0,0,0,0
49,23,10,28,33,0,0,6,2,2,0.0275,0.055,0,0,4,0,4,0,166,159,170,0,1,1,0,0,0,2
49,23,11,30,30,0,0,6,0,1,0.0275,0.055,1,0,1,1,0,0,152,162,152,1,0,0,0,0,0,0
49,23,12,18,32,0,0,4,0,0,0.0275,0.0563,0,0,0,0,1,0,181,185,182,0,0,0,0,0,0,0
49,23,13,38,25,0,0,7,4,2,0.0314,0.0589,1,0,6,1,8,2,310,274,318,0,2,0,1,1,0,2
49,23,14,16,30,0,0,5,2,1,0.034,0.0602,0,0,3,0,17,3,333,342,350,1,0,0,1,0,1,0
49,23,15,30,30,0,0,5,0,0,0.034,0.0602,0,0,0,0,9,4,251,253,260,0,0,0,0,0,0,0
49,23,16,41,41,0,0,7,0,0,0.0327,0.0602,2,0,0,2,24,2,236,245,260,0,0,0,0,0,0,0
49,23,17,40,27,0,0,5,0,3,0.0314,0.0641,0,0,3,0,14,5,204,200,218,0,0,2,0,0,0,1
49,23,18,12,21,0,0,4,0,0,0.0301,0.0641,1,0,0,1,4,3,122,135,126,0,0,0,0,0,0,0
49,23,19,29,19,1,4,8,0,0,0.0289,0.0591,1,2,0,3,6,2,114,120,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,2,0.0289,0.0617,0,0,2,0,3,2,93,97,96,0,0,1,0,0,1,0
49,23,21,0,0,0,0,0,0,1,0.0289,0.063,0,0,1,0,4,1,70,75,74,0,0,0,1,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0289,0.063,0,0,0,0,20,11,152,129,172,0,0,0,0,0,0,0
49,24,6,20,36,1,0,5,0,3,0.0276,0.0669,1,0,3,1,10,6,182,186,192,0,0,0,1,2,0,0
49,24,7,37,37,0,0,7,0,0,0.0276,0.0669,0,0,0,0,7,4,135,135,142,0,0,0,0,0,0,0
49,24,8,24,13,0,0,6,1,0,0.0289,0.0669,0,0,1,0,0,1,136,138,136,0,1,0,0,0,0,0
49,24,9,15,26,0,0,4,1,0,0.0262,0.0669,2,0,1,2,14,10,174,171,188,0,1,0,0,0,0,0
49,24,10,37,22,0,0,5,1,0,0.0276,0.0669,1,0,1,1,6,1,178,180,184,0,0,0,0,0,0,1
49,24,11,23,38,0,0,6,0,0,0.0276,0.0669,0,0,0,0,5,0,175,150,180,0,0,0,0,0,0,0
49,24,12,31,20,0,0,6,0,1,0.0276,0.0682,0,0,1,0,7,3,239,246,246,1,0,0,0,0,0,0
49,24,13,21,22,0,0,4,0,3,0.0276,0.0722,0,0,3,0,3,2,279,275,282,0,1,0,1,1,0,0
49,24,14,20,20,0,0,4,3,2,0.0289,0.0735,0,0,5,0,10,10,388,356,398,1,1,0,2,0,1,0
49,24,15,18,28,0,0,6,0,0,0.0302,0.0748,1,0,0,1,8,6,268,285,276,0,0,0,0,0,0,0
49,24,16,27,27,0,0,6,1,1,0.0302,0.0761,1,0,2,1,8,0,210,232,218,1,1,0,0,0,0,0
49,24,17,17,17,0,0,5,1,1,0.0302,0.0774,1,0,2,1,9,3,205,198,214,1,1,0,0,0,0,0
49,24,18,20,20,0,0,5,1,2,0.0302,0.0801,1,0,3,1,13,1,195,206,208,1,0,0,0,0,0,2
49,24,19,10,10,1,10,6,0,1,0.0279,0.0691,2,0,1,2,3,0,123,134,126,0,0,1,0,0,0,0
49,24,20,0,0,0,0,0,1,0,0.0279,0.0691,0,0,1,0,3,1,73,76,76,0,0,0,0,1,0,0
49,24,21,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,1,2,31,42,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,0,0,0.0293,0.0691,0,0,0,0,7,4,181,155,188,0,0,0,0,0,0,0
49,25,6,16,18,1,0,3,0,0,0.0291,0.0688,0,4,0,4,14,4,192,203,206,0,0,0,0,0,0,0
49,25,7,49,31,0,0,7,1,2,0.0304,0.0714,0,0,3,0,14,5,140,132,154,1,1,0,1,0,0,0
49,25,8,18,38,0,0,7,0,1,0.0291,0.0728,2,0,1,2,13,2,129,125,142,0,0,0,1,0,0,0
