seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,15,32,S52,False,11,9,20,11,0,0,0,0,0,"['B284', 'B391', 'B302', 'B522', 'B196', 'B117', 'B697', 'B255', 'B481', 'B150', 'B727']",5.5,S60,3.35,0,9,9,0.0,,-0.137312,-6.077801,-6.215113,False,False,18,S50,True,12,1.2279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,40,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S22,4.28,0,9,9,0.0,,-0.197034,-6.129122,-6.326156,True,False,24,S1,True,4,1.5107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,45,S22,False,0,9,9,0,11,0,0,0,0,"['B89', 'B157', 'B261', 'B617', 'B568', 'B511', 'B293', 'B348', 'B52', 'B74', 'B590']",5.5,S30,2.59,11,9,20,0.0,,-0.314127,-6.12038,-6.434507,True,False,30,S1,True,26,1.9236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,53,S30,False,11,9,20,8,0,0,0,0,0,"['B89', 'B157', 'B261', 'B617', 'B568', 'B511', 'B293', 'B348']",4.0,S50,8.83,3,9,12,0.0,,-0.137411,-6.137405,-6.274816,True,False,30,S50,False,9,1.7407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,6,S50,False,3,9,12,3,0,0,0,0,0,"['B52', 'B74', 'B590']",1.5,S65,9.57,0,9,9,0.0,,-0.314273,-6.203511,-6.517785,False,False,12,S65,False,7,0.713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,17,S65,False,0,9,9,0,11,0,0,0,0,"['B674', 'B129', 'B619', 'B82', 'B118', 'B736', 'B468', 'B342', 'B358', 'B386', 'B6']",5.5,S13,5.55,11,9,20,0.0,,-0.315375,-6.205845,-6.52122,False,False,12,S41,True,7,0.7991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,28,S13,False,11,9,20,11,0,0,0,0,0,"['B674', 'B129', 'B619', 'B82', 'B118', 'B736', 'B468', 'B342', 'B358', 'B386', 'B6']",5.5,S61,9.58,0,9,9,0.0,,-0.315828,-6.201879,-6.517706,False,False,12,S5,True,8,0.7955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,43,S61,False,0,9,9,0,7,0,0,0,0,"['B609', 'B600', 'B563', 'B280', 'B57', 'B104', 'B38']",3.5,S41,2.24,7,9,16,0.0,,-0.294602,-6.234194,-6.528796,True,False,36,S45,True,12,2.7311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,49,S41,False,7,9,16,7,0,0,1,0,0,"['B699', 'B609', 'B600', 'B563', 'B280', 'B57', 'B104', 'B38']",4.0,S45,5.49,0,10,10,0.0,,-0.316175,-6.241164,-6.557338,True,True,24,S45,True,19,1.4962,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,58,S45,False,0,10,10,0,0,0,0,0,0,[],0.0,S43,1.8,0,10,10,0.0,,-0.471065,-6.267086,-6.738151,False,False,12,S63,True,1,0.8574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,0,S43,False,0,10,10,0,10,0,0,0,0,"['B301', 'B647', 'B88', 'B611', 'B81', 'B312', 'B632', 'B729', 'B21', 'B224']",5.0,S51,3.12,10,10,20,0.0,,-0.492391,-6.259519,-6.751911,True,False,24,S60,True,18,1.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,8,S51,False,10,10,20,10,0,0,0,0,0,"['B301', 'B647', 'B88', 'B611', 'B81', 'B312', 'B632', 'B729', 'B21', 'B224']",5.0,S66,7.67,0,10,10,0.0,,-0.236186,-6.247365,-6.483551,True,False,24,S5,True,13,2.2082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,21,S66,False,0,10,10,0,10,0,0,0,0,"['B567', 'B388', 'B77', 'B643', 'B620', 'B48', 'B35', 'B767', 'B405', 'B413']",5.0,S5,8.92,10,10,20,0.0,,-0.354869,-6.204399,-6.559268,True,False,30,S60,True,14,1.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,35,S5,False,10,10,20,0,0,1,0,0,0,[],3.0,S29,14.34,10,10,20,0.0,,-0.295657,-6.253859,-6.549515,True,True,24,S53,True,6,1.1804,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S29,False,10,10,20,10,0,0,0,0,0,"['B567', 'B388', 'B77', 'B643', 'B620', 'B48', 'B35', 'B767', 'B405', 'B413']",5.0,S60,7.31,0,10,10,0.0,,-0.453891,-6.226646,-6.680537,False,False,12,S5,True,6,0.6745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,4,S60,False,0,10,10,0,10,0,0,0,0,"['B737', 'B36', 'B334', 'B612', 'B616', 'B624', 'B251', 'B339', 'B538', 'B55']",5.0,S44,4.0,10,10,20,0.0,,-0.216708,-6.194803,-6.411511,True,False,24,S5,True,21,1.9554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S44,False,10,10,20,10,0,0,0,0,0,"['B737', 'B36', 'B334', 'B612', 'B616', 'B624', 'B251', 'B339', 'B538', 'B55']",5.0,S33,1.28,0,10,10,0.0,,-0.158385,-6.207435,-6.36582,False,False,12,S5,True,10,1.055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S33,False,0,10,10,0,10,0,0,0,0,"['B365', 'B96', 'B78', 'B583', 'B171', 'B625', 'B184', 'B75', 'B228', 'B264']",5.0,S53,1.64,10,10,20,0.0,,-0.177359,-6.105594,-6.282953,True,False,30,S1,True,27,2.1926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S53,False,10,10,20,10,0,0,0,0,0,"['B365', 'B96', 'B78', 'B583', 'B171', 'B625', 'B184', 'B75', 'B228', 'B264']",5.0,S49,6.13,0,10,10,0.0,,-0.11769,-6.119103,-6.236793,False,False,12,S5,True,6,0.7721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,37,S49,False,0,10,10,0,0,0,0,0,0,[],0.0,S64,1.8,0,10,10,0.0,,-0.157386,-6.106185,-6.263571,False,False,12,S9,True,0,0.7417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S64,False,0,10,10,0,9,0,0,0,0,"['B419', 'B747', 'B372', 'B456', 'B199', 'B204', 'B740', 'B566', 'B66']",4.5,S50,8.2,9,10,19,0.0,,-0.137812,-6.060705,-6.198517,False,False,18,S9,True,14,1.1906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,52,S50,False,9,10,19,9,0,0,0,0,0,"['B419', 'B747', 'B372', 'B456', 'B199', 'B204', 'B740', 'B566', 'B66']",4.5,S49,9.99,0,10,10,0.0,,-0.039547,-6.03886,-6.078407,False,False,12,S9,True,6,0.7857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,6,S49,False,0,10,10,0,10,0,0,0,0,"['B259', 'B279', 'B14', 'B470', 'B752', 'B605', 'B313', 'B188', 'B163', 'B330']",5.0,S4,2.74,10,10,20,0.0,,-0.138417,-6.08047,-6.218887,False,False,12,S61,True,9,1.0748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,14,S4,False,10,10,20,7,0,0,0,0,0,"['B259', 'B279', 'B14', 'B470', 'B752', 'B605', 'B313']",3.5,S61,1.37,3,10,13,0.0,,-0.039399,-6.054979,-6.094379,True,False,30,S61,False,19,2.3329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,19,S61,False,3,10,13,3,0,0,0,0,0,"['B188', 'B163', 'B330']",1.5,S58,2.59,0,10,10,0.0,,-0.098117,-6.060696,-6.158813,True,False,24,S58,False,15,1.9364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S58,False,0,10,10,0,10,0,0,0,0,"['B507', 'B361', 'B700', 'B406', 'B71', 'B142', 'B223', 'B4', 'B571', 'B529']",5.0,S63,2.12,10,10,20,0.0,,-0.11859,-6.044416,-6.163006,False,False,18,S7,True,12,1.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,30,S63,False,10,10,20,0,0,0,0,0,0,[],0.0,S48,4.03,10,10,20,0.0,,-0.058773,-6.037227,-6.096,True,False,66,S48,True,0,4.4857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,34,S48,False,10,10,20,10,0,0,1,0,0,"['B637', 'B507', 'B361', 'B700', 'B406', 'B71', 'B142', 'B223', 'B4', 'B571', 'B529']",5.5,S54,6.34,0,11,11,0.0,,-0.079093,-6.06214,-6.141233,True,True,16,S12,True,12,1.6188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,46,S54,False,0,11,11,0,9,0,0,0,0,"['B485', 'B147', 'B164', 'B513', 'B668', 'B170', 'B248', 'B125', 'B385']",4.5,D0,1.95,9,11,20,0.0,,-0.117491,-6.040103,-6.157594,False,False,2,D0,False,1,0.1203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,9,11,20,0,0,0,0,11,6,"['B54', 'B308', 'B748', 'B191', 'B359', 'B418', 'B597', 'B332', 'B275', 'B256', 'B705', 'B234', 'B288', 'B452', 'B695', 'B699', 'B637']",8.5,D0,0.0,15,0,15,0.0,,-0.078941,-6.064743,-6.143684,True,True,1,D0,False,0,0.0707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,1,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S16,1.81,15,0,15,0.0,,0.0,-6.29966,-6.29966,True,True,5,S16,False,3,0.2855,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,18,S16,False,15,0,15,14,0,0,0,0,0,"['B485', 'B147', 'B164', 'B513', 'B668', 'B170', 'B248', 'B125', 'B385', 'B54', 'B308', 'B748', 'B191', 'B359']",7.0,S38,3.2,1,0,1,0.0,,-0.136965,-6.28269,-6.419655,False,False,18,S44,True,16,1.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,28,S38,False,1,0,1,0,17,0,0,0,0,"['B436', 'B562', 'B489', 'B289', 'B376', 'B492', 'B708', 'B106', 'B373', 'B543', 'B484', 'B568', 'B647', 'B242', 'B704', 'B393', 'B140']",8.5,S35,9.81,18,0,18,0.0,,-0.038998,-6.271399,-6.310396,False,False,12,S63,True,7,1.1243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,46,S35,False,18,0,18,9,0,0,0,0,0,"['B418', 'B436', 'B562', 'B489', 'B289', 'B376', 'B492', 'B708', 'B106']",4.5,S52,6.71,9,0,9,0.0,,-0.117594,-6.252675,-6.370269,True,False,108,S40,True,39,11.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,57,S52,False,9,0,9,0,11,0,0,0,0,"['B90', 'B364', 'B689', 'B431', 'B107', 'B59', 'B613', 'B39', 'B154', 'B510', 'B60']",5.5,S56,4.9,20,0,20,0.0,,-0.11834,-6.235186,-6.353526,True,False,18,S40,True,14,1.9051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,8,S56,False,20,0,20,5,0,0,1,0,0,"['B540', 'B373', 'B543', 'B484', 'B568', 'B647']",3.0,S25,16.34,15,1,16,0.0,,-0.019773,-6.17701,-6.196783,True,True,36,S5,True,19,2.0422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,27,S25,False,15,1,16,11,0,0,0,0,0,"['B242', 'B704', 'B393', 'B140', 'B90', 'B364', 'B689', 'B431', 'B107', 'B59', 'B613']",5.5,S6,4.77,4,1,5,0.0,,-0.097819,-6.17531,-6.273129,False,False,18,S5,True,10,1.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,37,S6,False,4,1,5,0,0,1,0,0,0,[],3.0,S9,19.26,4,1,5,0.0,,-0.058771,-6.185199,-6.24397,True,True,24,S5,True,9,1.6224,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,0,S9,False,4,1,5,0,5,1,0,0,0,"['B63', 'B582', 'B467', 'B249', 'B187']",5.5,S44,7.28,9,1,10,0.0,,-0.097618,-6.088749,-6.186367,True,True,54,S44,True,27,5.1456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,13,S44,False,9,1,10,0,10,0,0,0,0,"['B595', 'B447', 'B350', 'B40', 'B36', 'B442', 'B497', 'B304', 'B679', 'B327']",5.0,S34,4.94,19,1,20,0.0,,-0.059271,-6.059076,-6.118347,False,False,12,S34,False,7,0.6715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,22,S34,False,19,1,20,10,0,0,0,0,0,"['B39', 'B154', 'B510', 'B60', 'B63', 'B582', 'B467', 'B249', 'B187', 'B595']",5.0,S43,5.7,9,1,10,0.0,,-0.05932,-6.04863,-6.10795,False,False,18,S43,False,6,1.046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,33,S43,False,9,1,10,0,10,0,0,0,0,"['B421', 'B632', 'B635', 'B531', 'B254', 'B329', 'B756', 'B369', 'B493', 'B518']",5.0,S10,5.46,19,1,20,0.0,,-0.11834,-6.057789,-6.176129,True,False,24,S10,False,19,1.3665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,44,S10,False,19,1,20,10,0,0,0,0,0,"['B447', 'B350', 'B40', 'B36', 'B442', 'B497', 'B304', 'B679', 'B327', 'B421']",5.0,S59,6.95,9,1,10,0.0,,-0.137862,-6.086723,-6.224584,False,False,18,S63,True,9,1.2382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,56,S59,False,9,1,10,0,0,0,0,0,0,[],0.0,S45,3.99,9,1,10,0.0,,-0.117791,-6.06285,-6.180642,True,False,18,S51,True,1,1.6784,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,0,S45,False,9,1,10,0,9,0,0,0,0,"['B345', 'B753', 'B712', 'B501', 'B544', 'B423', 'B271', 'B390', 'B409']",4.5,S51,4.13,18,1,19,0.0,,-0.059171,-6.095886,-6.155056,False,False,18,S22,True,15,1.6674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,8,S51,False,18,1,19,5,0,0,0,0,0,"['B632', 'B635', 'B531', 'B254', 'B329']",2.5,S19,1.21,13,1,14,0.0,,-0.039447,-6.098406,-6.137854,True,False,36,S22,True,24,3.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,12,S19,False,13,1,14,0,6,0,0,0,0,"['B494', 'B660', 'B446', 'B639', 'B399', 'B230']",3.0,S22,12.98,19,1,20,0.0,,-0.019723,-6.102231,-6.121953,True,False,24,S26,True,15,2.6064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,28,S22,False,19,1,20,11,0,0,1,0,0,"['B530', 'B756', 'B369', 'B493', 'B518', 'B345', 'B753', 'B712', 'B501', 'B544', 'B423', 'B271']",6.0,S39,5.77,8,2,10,0.0,,-0.019823,-6.098008,-6.117831,True,True,30,S26,True,12,1.8294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,40,S39,False,8,2,10,0,10,0,0,0,0,"['B273', 'B509', 'B615', 'B127', 'B111', 'B717', 'B527', 'B110', 'B381', 'B415']",5.0,S64,2.55,18,2,20,0.0,,-0.05907,-6.084089,-6.143159,True,False,18,S26,True,13,1.0111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,47,S64,False,18,2,20,9,0,0,0,0,0,"['B390', 'B409', 'B494', 'B660', 'B446', 'B639', 'B399', 'B230', 'B273']",4.5,S26,7.31,9,2,11,0.0,,-0.039147,-6.061438,-6.100585,False,False,18,S26,True,10,1.142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,59,S26,False,9,2,11,9,0,0,0,0,0,"['B509', 'B615', 'B127', 'B111', 'B717', 'B527', 'B110', 'B381', 'B415']",4.5,S51,11.22,0,2,2,0.0,,-0.216459,-6.069735,-6.286195,False,False,12,S51,False,6,0.9934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S51,False,0,2,2,0,14,1,0,0,0,"['B354', 'B298', 'B115', 'B93', 'B176', 'B632', 'B635', 'B531', 'B254', 'B329', 'B539', 'B661', 'B356', 'B762']",10.0,S30,9.24,14,2,16,0.0,,-0.177614,-6.057693,-6.235306,True,True,36,S11,True,31,3.1422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,34,S30,False,14,2,16,8,0,0,0,0,0,"['B354', 'B298', 'B115', 'B93', 'B176', 'B632', 'B635', 'B531']",4.0,S54,7.41,6,2,8,0.0,,-0.176065,-6.018199,-6.194263,True,False,36,S13,True,13,3.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,45,S54,False,6,2,8,0,11,0,0,0,0,"['B257', 'B216', 'B150', 'B31', 'B741', 'B624', 'B603', 'B693', 'B663', 'B686', 'B261']",5.5,S46,3.3,17,2,19,0.0,,-0.079295,-6.038309,-6.117604,False,False,18,S35,True,13,2.3089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,54,S46,False,17,2,19,11,0,0,0,0,0,"['B254', 'B329', 'B539', 'B661', 'B356', 'B762', 'B257', 'B216', 'B150', 'B31', 'B741']",5.5,S16,1.33,6,2,8,0.0,,-0.059622,-6.021215,-6.080837,True,False,36,S35,True,13,4.4647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,1,S16,False,6,2,8,0,7,0,0,0,0,"['B668', 'B170', 'B248', 'B125', 'B385', 'B54', 'B308']",3.5,S11,9.53,13,2,15,0.0,,-0.078844,-6.021299,-6.100144,True,False,36,S11,False,14,5.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,14,S11,False,13,2,15,0,5,0,0,0,0,"['B434', 'B320', 'B61', 'B435', 'B443']",2.5,S35,2.71,18,2,20,0.0,,-0.05882,-5.994914,-6.053734,False,False,12,S35,False,6,2.0258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,19,S35,False,18,2,20,12,0,0,2,0,0,"['B5', 'B101', 'B624', 'B603', 'B693', 'B663', 'B686', 'B261', 'B668', 'B170', 'B248', 'B125', 'B385', 'B54']",7.0,S51,8.32,6,4,10,0.0,,-0.098118,-5.991681,-6.089798,True,True,84,S43,True,28,10.8895,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,35,S51,False,6,4,10,0,10,0,0,0,0,"['B192', 'B53', 'B718', 'B79', 'B459', 'B483', 'B657', 'B713', 'B590', 'B656']",5.0,S52,4.66,16,4,20,0.0,,-0.039596,-6.011369,-6.050965,False,False,12,S52,False,10,1.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,44,S52,False,16,4,20,9,0,0,0,0,0,"['B308', 'B434', 'B320', 'B61', 'B435', 'B443', 'B192', 'B53', 'B718']",4.5,S43,1.59,7,4,11,0.0,,-0.137363,-6.028383,-6.165745,True,False,30,S43,False,6,4.4726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,50,S43,False,7,4,11,7,0,0,1,0,0,"['B488', 'B79', 'B459', 'B483', 'B657', 'B713', 'B590', 'B656']",4.0,S62,2.99,0,5,5,0.0,,-0.079344,-6.02138,-6.100724,True,True,36,S9,True,27,4.6343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,57,S62,False,0,5,5,0,9,0,0,0,0,"['B706', 'B662', 'B302', 'B747', 'B584', 'B194', 'B155', 'B523', 'B290']",4.5,S60,3.68,9,5,14,0.0,,-0.138563,-6.009716,-6.148278,True,False,72,S39,True,48,8.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,5,S60,False,9,5,14,0,0,0,1,0,0,['B195'],0.5,S61,1.62,9,6,15,0.0,,-0.058274,-6.017365,-6.075639,True,True,36,S1,True,7,3.1162,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,8,S61,False,9,6,15,9,0,0,0,0,0,"['B706', 'B662', 'B302', 'B747', 'B584', 'B194', 'B155', 'B523', 'B290']",4.5,S1,8.01,0,6,6,0.0,,-0.11779,-5.995041,-6.112831,True,False,36,S28,True,26,4.2704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,20,S1,False,0,6,6,0,12,0,0,0,0,"['B444', 'B227', 'B716', 'B581', 'B291', 'B559', 'B166', 'B644', 'B545', 'B724', 'B336', 'B533']",6.0,S42,1.19,12,6,18,0.0,,-0.118138,-6.058388,-6.176526,False,False,12,S57,True,8,1.238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,27,S42,False,12,6,18,5,0,0,0,0,0,"['B444', 'B227', 'B716', 'B581', 'B291']",2.5,S56,3.65,7,6,13,0.0,,-0.039346,-6.024816,-6.064162,False,False,18,S28,True,15,2.0157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,33,S56,False,7,6,13,0,7,0,0,0,0,"['B258', 'B611', 'B315', 'B213', 'B711', 'B647', 'B568']",3.5,S57,1.82,14,6,20,0.0,,-0.137665,-6.03488,-6.172545,True,False,24,S28,True,14,2.7388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,39,S57,False,14,6,20,6,0,2,0,0,0,"['B559', 'B166', 'B644', 'B545', 'B724', 'B336']",9.0,S28,15.08,8,6,14,0.0,,-0.137213,-6.031489,-6.168702,True,True,120,S28,True,97,7.4619,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,3,S28,False,8,6,14,8,0,0,1,0,0,"['B451', 'B533', 'B258', 'B611', 'B315', 'B213', 'B711', 'B647', 'B568']",4.5,S55,14.03,0,7,7,0.0,,-0.098469,-6.074618,-6.173087,True,True,24,S25,True,20,1.1888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
