seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,10,S27,False,14,0,14,14,0,0,0,0,0,"['B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",7.0,S10,4.28,0,0,0,0.0,,-0.53205,-13.177648,-13.709698,False,False,12,S10,False,7,2.6374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,21,S10,False,0,0,0,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S63,4.83,10,0,10,0.0,,-0.487455,-13.274702,-13.762157,False,False,18,S63,False,13,3.5303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S63,False,10,0,10,0,10,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77']",5.0,S31,4.21,20,0,20,0.0,,-0.424293,-13.208634,-13.632927,True,False,18,S40,True,14,3.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,40,S31,False,20,0,20,0,0,0,0,0,0,[],0.0,S61,1.01,20,0,20,0.0,,-0.34476,-13.234324,-13.579084,True,False,30,S40,True,3,6.1582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,41,S61,False,20,0,20,7,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134']",3.5,S3,6.4,13,0,13,0.0,,-0.319643,-13.264814,-13.584457,False,False,18,S40,True,15,3.772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S3,False,13,0,13,0,7,0,0,0,0,"['B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259']",3.5,S14,6.6,20,0,20,0.0,,-0.369664,-13.186056,-13.55572,False,False,12,S40,True,9,2.5696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S14,False,20,0,20,8,0,0,0,0,0,"['B690', 'B139', 'B168', 'B79', 'B14', 'B727', 'B407', 'B606']",4.0,S31,8.89,12,0,12,0.0,,-0.398587,-13.17946,-13.578047,False,False,18,S31,True,9,4.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,14,S31,False,12,0,12,12,0,0,1,0,0,"['B84', 'B254', 'B311', 'B487', 'B427', 'B77', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259']",6.5,S39,3.72,0,1,1,0.0,,-0.521761,-13.266377,-13.788137,True,True,24,S18,True,18,5.3237,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,24,S39,False,0,1,1,0,19,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.5,S61,3.98,19,1,20,0.0,,-0.55267,-13.315534,-13.868204,False,False,18,S26,True,9,4.6383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,38,S61,False,19,1,20,9,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",4.5,S32,5.42,10,1,11,0.0,,-0.580466,-13.327835,-13.908301,False,False,18,S26,True,9,3.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,48,S32,False,10,1,11,0,9,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155']",4.5,S19,4.87,19,1,20,0.0,,-0.433468,-13.389053,-13.822521,False,False,12,S19,False,9,2.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S19,False,19,1,20,9,0,0,1,0,0,"['B326', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",5.0,S7,15.09,10,2,12,0.0,,-0.462489,-13.4028,-13.865289,True,True,30,S7,False,16,6.9929,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S7,False,10,2,12,10,0,0,0,0,0,"['B232', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155']",5.0,S52,9.68,0,2,2,0.0,,-0.503475,-13.734415,-14.23789,False,False,12,S52,False,9,2.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,32,S52,False,0,2,2,0,9,0,0,0,0,"['B620', 'B245', 'B754', 'B728', 'B97', 'B468', 'B479', 'B141', 'B371']",4.5,S63,1.26,9,2,11,0.0,,-0.438738,-13.77142,-14.210158,False,False,18,S63,False,12,3.6001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S63,False,9,2,11,0,9,0,0,0,0,"['B481', 'B745', 'B615', 'B82', 'B129', 'B354', 'B725', 'B604', 'B3']",4.5,S30,6.1,18,2,20,0.0,,-0.358417,-13.807126,-14.165543,True,False,18,S15,True,16,4.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S30,False,18,2,20,0,0,4,0,0,0,[],12.0,S2,2.32,18,2,20,0.0,,-0.609944,-13.836847,-14.446791,True,True,150,S15,True,28,29.0379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,3,S2,False,18,2,20,15,0,0,0,0,0,"['B620', 'B245', 'B754', 'B728', 'B97', 'B468', 'B479', 'B141', 'B371', 'B481', 'B745', 'B615', 'B82', 'B129', 'B354']",7.5,S33,7.08,3,2,5,0.0,,-0.555811,-13.696178,-14.251988,False,False,18,S26,True,12,3.57,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S33,False,3,2,5,0,15,0,0,0,0,"['B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671', 'B359', 'B739', 'B738']",7.5,S29,4.32,18,2,20,0.0,,-0.66831,-13.582667,-14.250977,False,False,12,S15,True,7,2.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S29,False,18,2,20,18,0,0,0,0,0,"['B725', 'B604', 'B3', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671', 'B359', 'B739', 'B738']",9.0,S48,7.68,0,2,2,0.0,,-0.73371,-13.775588,-14.509298,False,False,18,S42,True,15,4.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S48,False,0,2,2,0,10,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B135', 'B445', 'B552']",5.0,S46,3.57,10,2,12,0.0,,-0.816899,-13.746078,-14.562976,True,False,36,S18,True,24,6.9285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,54,S46,False,10,2,12,10,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B135', 'B445', 'B552']",5.0,S18,4.15,0,2,2,0.0,,-0.788354,-13.62656,-14.414913,False,False,12,S16,True,7,2.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,3,S18,False,0,2,2,0,15,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B653', 'B350', 'B147']",7.5,S15,4.77,15,2,17,0.0,,-0.941523,-13.611259,-14.552782,False,False,18,S37,True,6,4.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,16,S15,False,15,2,17,15,0,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B653', 'B350', 'B147']",7.5,S16,5.18,0,2,2,0.0,,-0.678585,-13.73056,-14.409145,False,False,18,S16,True,15,5.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,28,S16,False,0,2,2,0,9,0,0,0,0,"['B504', 'B541', 'B422', 'B5', 'B225', 'B473', 'B282', 'B133', 'B118']",4.5,S61,3.01,9,2,11,0.0,,-0.643961,-13.800038,-14.444,False,False,18,S59,True,14,4.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,36,S61,False,9,2,11,0,9,0,0,0,0,"['B31', 'B724', 'B689', 'B167', 'B210', 'B537', 'B79', 'B717', 'B239']",4.5,S26,6.04,18,2,20,0.0,,-0.549968,-13.776802,-14.32677,False,False,12,S20,True,6,3.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S26,False,18,2,20,17,0,0,0,0,0,"['B504', 'B541', 'B422', 'B5', 'B225', 'B473', 'B282', 'B133', 'B118', 'B31', 'B724', 'B689', 'B167', 'B210', 'B537', 'B79', 'B717']",8.5,S49,8.9,1,2,3,0.0,,-0.495992,-13.619425,-14.115417,False,False,18,S49,False,6,5.0198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S49,False,1,2,3,0,10,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.0,S50,9.99,11,2,13,0.0,,-0.588321,-13.342525,-13.930846,True,False,36,S32,True,24,10.6778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S50,False,11,2,13,11,0,0,0,0,0,"['B239', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.5,S32,4.46,0,2,2,0.0,,-0.914669,-13.263208,-14.177877,True,False,24,S32,True,12,7.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S32,False,0,2,2,0,13,0,0,0,0,"['B697', 'B373', 'B335', 'B177', 'B563', 'B762', 'B333', 'B153', 'B475', 'B588', 'B364', 'B746', 'B230']",6.5,S42,5.23,13,2,15,0.0,,-0.748395,-13.179419,-13.927814,False,False,18,S63,True,15,5.9426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,40,S42,False,13,2,15,11,0,0,0,0,0,"['B697', 'B373', 'B335', 'B177', 'B563', 'B762', 'B333', 'B153', 'B475', 'B588', 'B364']",5.5,S9,12.03,2,2,4,0.0,,-0.79117,-13.092041,-13.883211,False,False,18,S9,False,10,6.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,S9,False,2,2,4,0,6,0,1,0,0,"['B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B707']",3.5,S54,9.33,8,3,11,0.0,,-1.093221,-13.125199,-14.21842,True,True,72,S63,True,30,27.5475,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,11,S54,False,8,3,11,8,0,1,0,0,0,"['B746', 'B230', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",7.0,S37,4.98,0,3,3,0.0,,-1.209128,-12.820951,-14.030079,True,True,24,S37,False,19,7.6359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,23,S37,False,0,3,3,0,0,0,1,0,0,['B472'],0.5,S66,3.07,0,4,4,0.0,,-1.050842,-13.033125,-14.083966,True,True,30,S55,True,6,7.071,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,26,S66,False,0,4,4,0,16,1,0,0,0,"['B365', 'B695', 'B503', 'B609', 'B103', 'B553', 'B28', 'B63', 'B502', 'B430', 'B470', 'B585', 'B315', 'B43', 'B271', 'B72']",11.0,S35,8.23,16,4,20,0.0,,-1.11676,-12.980097,-14.096856,True,True,24,S37,True,19,5.7207,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,46,S35,False,16,4,20,16,0,0,0,0,0,"['B365', 'B695', 'B503', 'B609', 'B103', 'B553', 'B28', 'B63', 'B502', 'B430', 'B470', 'B585', 'B315', 'B43', 'B271', 'B72']",8.0,S37,7.89,0,4,4,0.0,,-0.964483,-13.16538,-14.129864,False,False,12,S43,True,8,2.4817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,1,S37,False,0,4,4,0,16,0,0,0,0,"['B323', 'B453', 'B454', 'B387', 'B39', 'B751', 'B361', 'B756', 'B40', 'B480', 'B353', 'B318', 'B734', 'B730', 'B105', 'B440']",8.0,S43,1.66,16,4,20,0.0,,-1.453071,-13.340589,-14.793661,False,False,12,S43,False,6,3.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,11,S43,False,16,4,20,16,0,0,0,0,0,"['B323', 'B453', 'B454', 'B387', 'B39', 'B751', 'B361', 'B756', 'B40', 'B480', 'B353', 'B318', 'B734', 'B730', 'B105', 'B440']",8.0,S12,5.09,0,4,4,0.0,,-1.291825,-13.339601,-14.631425,False,False,12,S62,True,7,3.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,24,S12,False,0,4,4,0,14,1,0,0,0,"['B527', 'B168', 'B179', 'B627', 'B289', 'B55', 'B378', 'B186', 'B406', 'B220', 'B423', 'B467', 'B606', 'B248']",10.0,S42,10.97,14,4,18,0.0,,-0.584433,-13.278938,-13.863371,True,True,36,S39,True,31,13.0115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,45,S42,False,14,4,18,14,0,0,0,0,0,"['B527', 'B168', 'B179', 'B627', 'B289', 'B55', 'B378', 'B186', 'B406', 'B220', 'B423', 'B467', 'B606', 'B248']",7.0,S60,10.42,0,4,4,0.0,,-0.604935,-13.139539,-13.744474,False,False,18,S39,True,16,5.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,3,S60,False,0,4,4,0,15,0,0,0,0,"['B88', 'B294', 'B753', 'B47', 'B286', 'B380', 'B759', 'B176', 'B123', 'B173', 'B221', 'B413', 'B533', 'B171', 'B661']",7.5,S39,2.89,15,4,19,0.0,,-0.6604,-12.939318,-13.599718,False,False,18,S65,True,10,4.434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S39,False,15,4,19,15,0,0,0,0,0,"['B88', 'B294', 'B753', 'B47', 'B286', 'B380', 'B759', 'B176', 'B123', 'B173', 'B221', 'B413', 'B533', 'B171', 'B661']",7.5,S62,5.74,0,4,4,0.0,,-0.596073,-13.020609,-13.616682,False,False,12,S23,True,8,3.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,26,S62,False,0,4,4,0,13,0,0,0,0,"['B287', 'B425', 'B761', 'B299', 'B715', 'B686', 'B138', 'B12', 'B594', 'B681', 'B386', 'B437', 'B697']",6.5,S4,2.49,13,4,17,0.0,,-0.604672,-13.036113,-13.640786,False,False,18,S65,True,13,4.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S4,False,13,4,17,10,0,0,0,0,0,"['B287', 'B425', 'B761', 'B299', 'B715', 'B686', 'B138', 'B12', 'B594', 'B681']",5.0,S65,5.15,3,4,7,0.0,,-0.655895,-13.10248,-13.758375,False,False,18,S38,True,9,4.2237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,45,S65,False,3,4,7,0,13,0,0,0,0,"['B324', 'B268', 'B327', 'B107', 'B160', 'B727', 'B530', 'B716', 'B614', 'B198', 'B10', 'B373', 'B497']",6.5,S54,8.42,16,4,20,0.0,,-0.714288,-13.119239,-13.833527,False,False,12,S38,True,8,2.8755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,0,S54,False,16,4,20,7,0,0,1,0,0,"['B541', 'B386', 'B437', 'B697', 'B324', 'B268', 'B327', 'B107']",4.0,S31,5.7,9,5,14,0.0,,-0.699838,-13.33685,-14.036688,True,True,30,S55,True,24,8.165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,10,S31,False,9,5,14,0,6,0,0,0,0,"['B645', 'B244', 'B656', 'B566', 'B679', 'B688']",3.0,S61,1.01,15,5,20,0.0,,-0.443078,-13.219442,-13.66252,False,False,12,S38,True,7,3.2422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,14,S61,False,15,5,20,7,0,1,0,0,0,"['B160', 'B727', 'B530', 'B716', 'B614', 'B198', 'B10']",6.5,S38,3.09,8,5,13,0.0,,-0.32555,-13.129254,-13.454804,True,True,36,S38,False,31,7.991,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,24,S38,False,8,5,13,8,0,0,1,0,0,"['B682', 'B373', 'B497', 'B645', 'B244', 'B656', 'B566', 'B679', 'B688']",4.5,S22,6.7,0,6,6,0.0,,-0.384494,-13.068364,-13.452858,True,True,24,S22,False,20,6.0603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,35,S22,False,0,6,6,0,14,0,0,0,0,"['B65', 'B121', 'B130', 'B131', 'B504', 'B207', 'B522', 'B653', 'B521', 'B330', 'B357', 'B64', 'B246', 'B608']",7.0,S8,19.18,14,6,20,0.0,,-0.508082,-13.053303,-13.561385,False,False,18,S31,True,6,5.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
