seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,11,17,S44,False,0,3,3,0,12,0,0,0,0,"['B506', 'B668', 'B152', 'B282', 'B638', 'B624', 'B128', 'B484', 'B716', 'B449', 'B167', 'B369']",6.0,S34,4.94,12,3,15,0.0,,-0.138065,-5.257159,-5.395225,False,False,18,S58,True,6,0.6759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,28,S34,False,12,3,15,12,0,0,0,0,0,"['B506', 'B668', 'B152', 'B282', 'B638', 'B624', 'B128', 'B484', 'B716', 'B449', 'B167', 'B369']",6.0,S56,4.31,0,3,3,0.0,,-0.353873,-5.259511,-5.613384,False,False,12,S22,True,10,0.5136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,38,S56,False,0,3,3,0,4,0,1,0,0,"['B639', 'B213', 'B411', 'B669', 'B340']",2.5,S26,7.21,4,4,8,0.0,,-0.431769,-5.239951,-5.67172,True,True,36,S22,True,30,1.4451,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,48,S26,False,4,4,8,4,0,0,0,0,0,"['B639', 'B213', 'B411', 'B669']",2.0,S22,7.39,0,4,4,0.0,,-0.589207,-5.245719,-5.834926,False,False,12,S22,False,6,1.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,57,S22,False,0,4,4,0,12,0,0,0,0,"['B77', 'B72', 'B559', 'B45', 'B320', 'B120', 'B448', 'B66', 'B233', 'B762', 'B596', 'B368']",6.0,S35,12.12,12,4,16,0.0,,-0.532233,-5.235008,-5.767241,False,False,18,S20,True,15,1.464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,15,S35,False,12,4,16,12,0,0,1,0,0,"['B65', 'B77', 'B72', 'B559', 'B45', 'B320', 'B120', 'B448', 'B66', 'B233', 'B762', 'B596', 'B368']",6.5,S33,6.01,0,5,5,0.0,,-0.472612,-5.293642,-5.766254,True,True,24,S0,True,18,1.7583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,28,S33,False,0,5,5,0,14,0,0,0,0,"['B459', 'B88', 'B419', 'B505', 'B192', 'B661', 'B590', 'B297', 'B723', 'B345', 'B164', 'B632', 'B336', 'B295']",7.0,S63,1.55,14,5,19,0.0,,-0.591003,-5.307534,-5.898537,True,False,30,S50,True,19,1.2334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,36,S63,False,14,5,19,0,0,0,0,0,0,[],0.0,S50,6.54,14,5,19,0.0,,-0.847461,-5.302006,-6.149467,True,False,36,S50,True,0,1.4693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,43,S50,False,14,5,19,14,0,0,0,0,0,"['B459', 'B88', 'B419', 'B505', 'B192', 'B661', 'B590', 'B297', 'B723', 'B345', 'B164', 'B632', 'B336', 'B295']",7.0,S30,8.83,0,5,5,0.0,,-1.020922,-5.328962,-6.349884,False,False,12,S30,False,8,0.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,59,S30,False,0,5,5,0,9,0,0,0,0,"['B508', 'B708', 'B705', 'B30', 'B746', 'B527', 'B752', 'B666', 'B5']",4.5,S29,8.0,9,5,14,0.0,,-0.987178,-5.310952,-6.29813,True,False,54,S53,True,36,1.9219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,11,S29,False,9,5,14,9,0,0,0,0,0,"['B508', 'B708', 'B705', 'B30', 'B746', 'B527', 'B752', 'B666', 'B5']",4.5,S19,8.16,0,5,5,0.0,,-1.375851,-5.315729,-6.69158,True,False,24,S9,True,15,0.7732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,24,S19,False,0,5,5,0,7,0,0,0,0,"['B87', 'B757', 'B472', 'B346', 'B386', 'B287', 'B103']",3.5,S55,6.04,7,5,12,0.0,,-2.225511,-5.317456,-7.542967,False,False,18,S0,True,6,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,33,S55,False,7,5,12,0,0,0,0,0,0,[],0.0,S35,3.04,7,5,12,0.0,,-2.322633,-5.357773,-7.680406,False,False,12,S9,True,2,0.3788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,36,S35,False,7,5,12,7,0,0,0,0,0,"['B87', 'B757', 'B472', 'B346', 'B386', 'B287', 'B103']",3.5,S62,5.61,0,5,5,0.0,,-1.893953,-5.359991,-7.253945,False,False,12,S9,True,7,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,46,S62,False,0,5,5,0,10,0,1,0,0,"['B617', 'B353', 'B277', 'B585', 'B365', 'B588', 'B92', 'B309', 'B81', 'B383', 'B578']",5.5,S54,2.78,10,6,16,0.0,,-2.20953,-5.331284,-7.540814,True,True,54,S0,True,44,1.7694,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,54,S54,False,10,6,16,10,0,0,0,0,0,"['B617', 'B353', 'B277', 'B585', 'B365', 'B588', 'B92', 'B309', 'B81', 'B383']",5.0,S0,6.35,0,6,6,0.0,,-2.006435,-5.303063,-7.309498,False,False,12,S9,True,6,0.4309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,5,S0,False,0,6,6,0,14,0,0,0,0,"['B599', 'B682', 'B568', 'B366', 'B610', 'B485', 'B518', 'B185', 'B474', 'B209', 'B580', 'B552', 'B479', 'B734']",7.0,S26,8.93,14,6,20,0.0,,-2.208186,-5.268537,-7.476724,False,False,18,S26,True,6,0.6304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,21,S26,False,14,6,20,14,0,0,0,0,0,"['B599', 'B682', 'B568', 'B366', 'B610', 'B485', 'B518', 'B185', 'B474', 'B209', 'B580', 'B552', 'B479', 'B734']",7.0,S65,6.43,0,6,6,0.0,,-2.13203,-5.273053,-7.405083,False,False,12,S39,True,6,0.4332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,35,S65,False,0,6,6,0,14,0,0,0,0,"['B138', 'B110', 'B328', 'B629', 'B648', 'B530', 'B371', 'B631', 'B399', 'B446', 'B364', 'B762', 'B312', 'B378']",7.0,S39,5.08,14,6,20,0.0,,-1.991195,-5.27863,-7.269825,True,False,24,S39,False,12,0.9671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,47,S39,False,14,6,20,14,0,0,0,0,0,"['B138', 'B110', 'B328', 'B629', 'B648', 'B530', 'B371', 'B631', 'B399', 'B446', 'B364', 'B762', 'B312', 'B378']",7.0,S12,8.6,0,6,6,0.0,,-2.330448,-5.287242,-7.61769,False,False,12,S27,True,7,0.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,2,S12,False,0,6,6,0,14,0,0,0,0,"['B519', 'B29', 'B283', 'B75', 'B299', 'B296', 'B628', 'B603', 'B674', 'B179', 'B226', 'B334', 'B240', 'B404']",7.0,S11,12.45,14,6,20,0.0,,-1.673647,-5.233904,-6.907551,False,False,12,S29,True,10,0.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,22,S11,False,14,6,20,0,0,0,0,0,0,[],0.0,S27,8.75,14,6,20,0.0,,-0.827926,-5.18955,-6.017476,False,False,18,S27,True,0,0.7982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,30,S27,False,14,6,20,0,0,0,0,0,0,[],0.0,S61,2.28,14,6,20,0.0,,-1.553203,-5.253031,-6.806234,False,False,12,S47,True,2,0.4892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,33,S61,False,14,6,20,10,0,0,0,0,0,"['B519', 'B29', 'B283', 'B75', 'B299', 'B296', 'B628', 'B603', 'B674', 'B179']",5.0,S62,2.06,4,6,10,0.0,,-1.418688,-5.212773,-6.631461,False,False,18,S27,True,9,0.6817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,40,S62,False,4,6,10,0,0,0,1,0,0,['B139'],0.5,S32,3.53,4,7,11,0.0,,-1.024776,-5.261422,-6.286198,True,True,18,S32,True,10,0.4956,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,44,S32,False,4,7,11,4,0,0,0,0,0,"['B226', 'B334', 'B240', 'B404']",2.0,S47,9.1,0,7,7,0.0,,-1.560151,-5.235536,-6.795688,False,False,12,S62,True,9,0.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,55,S47,False,0,7,7,0,13,1,0,0,0,"['B496', 'B742', 'B323', 'B251', 'B719', 'B135', 'B497', 'B644', 'B489', 'B134', 'B359', 'B435', 'B103']",9.5,S29,9.08,13,7,20,0.0,,-1.458733,-5.233986,-6.692719,True,True,36,S62,True,20,1.1874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,14,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.95,13,7,20,0.0,,-1.123487,-5.209357,-6.332844,True,False,18,S35,False,2,0.7743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,15,S35,False,13,7,20,13,0,0,0,0,0,"['B496', 'B742', 'B323', 'B251', 'B719', 'B135', 'B497', 'B644', 'B489', 'B134', 'B359', 'B435', 'B103']",6.5,S57,0.73,0,7,7,0.0,,-1.281276,-5.220152,-6.501428,False,False,18,S55,True,14,0.6219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,23,S57,False,0,7,7,0,0,0,2,0,0,"['B106', 'B447']",1.0,S19,7.97,0,9,9,0.0,,-1.202678,-5.21467,-6.417348,True,True,48,S62,True,14,1.7464,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,32,S19,False,0,9,9,0,0,0,0,0,0,[],0.0,S63,4.53,0,9,9,0.0,,-0.949433,-5.159125,-6.108558,False,False,18,S62,True,0,0.7464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,36,S63,False,0,9,9,0,11,0,0,0,0,"['B213', 'B622', 'B92', 'B32', 'B152', 'B685', 'B68', 'B715', 'B458', 'B565', 'B416']",5.5,S27,4.87,11,9,20,0.0,,-0.908131,-5.141335,-6.049466,True,False,18,S62,True,14,0.9301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,47,S27,False,11,9,20,11,0,0,0,0,0,"['B213', 'B622', 'B92', 'B32', 'B152', 'B685', 'B68', 'B715', 'B458', 'B565', 'B416']",5.5,S62,2.6,0,9,9,0.0,,-0.925565,-5.156172,-6.081737,True,False,18,S62,False,6,0.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,55,S62,False,0,9,9,0,11,0,0,0,0,"['B529', 'B36', 'B525', 'B362', 'B683', 'B317', 'B401', 'B345', 'B28', 'B600', 'B448']",5.5,S49,5.09,11,9,20,0.0,,-0.671044,-5.132348,-5.803392,False,False,12,S29,True,10,0.7543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,5,S49,False,11,9,20,7,0,0,0,0,0,"['B529', 'B36', 'B525', 'B362', 'B683', 'B317', 'B401']",3.5,S51,7.18,4,9,13,0.0,,-0.748198,-5.151657,-5.899855,False,False,18,S51,False,16,0.6446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,16,S51,False,4,9,13,4,0,0,0,0,0,"['B345', 'B28', 'B600', 'B448']",2.0,S65,10.57,0,9,9,0.0,,-0.768913,-5.16395,-5.932863,False,False,12,S65,False,8,0.6149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,28,S65,False,0,9,9,0,10,1,0,0,0,"['B433', 'B500', 'B48', 'B574', 'B726', 'B680', 'B513', 'B546', 'B693', 'B172']",8.0,S18,4.55,10,9,19,0.0,,-0.611422,-5.148183,-5.759606,True,True,36,S2,True,34,1.3663,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,41,S18,False,10,9,19,10,0,0,0,0,0,"['B433', 'B500', 'B48', 'B574', 'B726', 'B680', 'B513', 'B546', 'B693', 'B172']",5.0,S37,1.43,0,9,9,0.0,,-0.412998,-5.137984,-5.550982,False,False,12,S2,True,6,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,47,S37,False,0,9,9,0,11,0,0,0,0,"['B365', 'B216', 'B46', 'B206', 'B253', 'B164', 'B146', 'B658', 'B260', 'B38', 'B165']",5.5,S16,1.47,11,9,20,0.0,,-0.649078,-5.137574,-5.786652,True,False,54,S62,True,37,2.2157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,54,S16,False,11,9,20,10,0,0,0,0,0,"['B365', 'B216', 'B46', 'B206', 'B253', 'B164', 'B146', 'B658', 'B260', 'B38']",5.0,S62,2.41,1,9,10,0.0,,-0.47286,-5.138243,-5.611103,False,False,18,S7,True,13,0.8356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,2,S62,False,1,9,10,0,10,0,0,0,0,"['B385', 'B420', 'B261', 'B503', 'B650', 'B596', 'B304', 'B175', 'B332', 'B717']",5.0,S11,8.04,11,9,20,0.0,,-0.571878,-5.172045,-5.743923,False,False,12,S20,True,10,0.4029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,15,S11,False,11,9,20,11,0,0,0,0,0,"['B165', 'B385', 'B420', 'B261', 'B503', 'B650', 'B596', 'B304', 'B175', 'B332', 'B717']",5.5,S9,13.5,0,9,9,0.0,,-0.355671,-5.157198,-5.512869,False,False,18,S26,True,15,0.9558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,34,S9,False,0,9,9,0,6,0,0,0,0,"['B47', 'B608', 'B67', 'B551', 'B306', 'B511']",3.0,S48,3.03,6,9,15,0.0,,-0.275381,-5.195476,-5.470857,False,False,18,S41,True,14,0.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,40,S48,False,6,9,15,0,5,0,0,0,0,"['B540', 'B588', 'B760', 'B98', 'B29']",2.5,S26,11.62,11,9,20,0.0,,-0.435919,-5.186445,-5.622364,True,False,24,S26,False,19,0.7704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,54,S26,False,11,9,20,11,0,0,0,0,0,"['B47', 'B608', 'B67', 'B551', 'B306', 'B511', 'B540', 'B588', 'B760', 'B98', 'B29']",5.5,S41,6.65,0,9,9,0.0,,-0.394723,-5.187107,-5.58183,False,False,12,S47,True,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,6,S41,False,0,9,9,0,11,0,0,0,0,"['B85', 'B138', 'B557', 'B505', 'B353', 'B71', 'B371', 'B176', 'B446', 'B521', 'B399']",5.5,S23,3.8,11,9,20,0.0,,-0.274426,-5.296045,-5.570471,True,False,36,S47,True,25,1.1747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,15,S23,False,11,9,20,0,0,1,0,0,0,[],3.0,S29,11.23,11,9,20,0.0,,-0.236833,-5.281481,-5.518314,True,True,60,S47,True,7,1.5414,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,30,S29,False,11,9,20,11,0,0,0,0,0,"['B85', 'B138', 'B557', 'B505', 'B353', 'B71', 'B371', 'B176', 'B446', 'B521', 'B399']",5.5,S57,2.05,0,9,9,0.0,,-0.079344,-5.264545,-5.343889,True,False,18,S35,True,7,0.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,37,S57,False,0,9,9,0,11,0,0,0,0,"['B264', 'B402', 'B242', 'B476', 'B123', 'B396', 'B13', 'B363', 'B389', 'B191', 'B556']",5.5,S35,0.73,11,9,20,0.0,,-0.275329,-5.265957,-5.541286,False,False,8,S1,True,6,0.241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,43,S35,False,11,9,20,0,0,0,0,0,0,[],0.0,S55,3.04,11,9,20,0.0,,-0.27478,-5.263119,-5.537899,False,False,5,S1,True,1,0.1756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,47,S55,False,11,9,20,11,0,0,0,0,0,"['B264', 'B402', 'B242', 'B476', 'B123', 'B396', 'B13', 'B363', 'B389', 'B191', 'B556']",5.5,D0,2.3,0,9,9,0.0,,-0.275726,-5.262739,-5.538465,False,False,2,D0,False,1,0.0859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,54,D0,True,0,9,9,0,0,0,0,9,10,"['B550', 'B31', 'B109', 'B101', 'B615', 'B699', 'B651', 'B697', 'B376', 'B94', 'B741', 'B555', 'B229', 'B340', 'B65', 'B578', 'B139', 'B106', 'B447']",9.5,D0,0.0,10,0,10,0.0,,-0.275774,-5.261434,-5.537208,True,True,1,D0,False,0,0.0571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,4,D0,True,10,0,10,0,0,0,0,0,0,[],0.0,S46,2.11,10,0,10,0.0,,-2.385332,-5.318637,-7.703969,True,True,5,S66,True,2,0.2007,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,21,S46,False,10,0,10,0,10,0,0,0,0,"['B30', 'B231', 'B723', 'B309', 'B681', 'B493', 'B517', 'B368', 'B226', 'B3']",5.0,S48,3.57,20,0,20,0.0,,-2.150904,-5.348017,-7.498922,True,False,18,S51,True,12,0.738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,30,S48,False,20,0,20,15,0,0,0,0,0,"['B550', 'B31', 'B109', 'B101', 'B615', 'B699', 'B651', 'B697', 'B376', 'B94', 'B30', 'B231', 'B723', 'B309', 'B681']",7.5,S39,7.99,5,0,5,0.0,,-2.293183,-5.354841,-7.648024,True,False,24,S51,True,6,0.9185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,45,S39,False,5,0,5,0,15,0,0,0,0,"['B88', 'B156', 'B639', 'B280', 'B81', 'B587', 'B581', 'B201', 'B52', 'B331', 'B179', 'B392', 'B545', 'B460', 'B296']",7.5,S51,7.16,20,0,20,0.0,,-2.013148,-5.36078,-7.373928,False,False,12,S51,False,9,0.5248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,0,S51,False,20,0,20,16,0,0,0,0,0,"['B493', 'B517', 'B368', 'B226', 'B3', 'B88', 'B156', 'B639', 'B280', 'B81', 'B587', 'B581', 'B201', 'B52', 'B331', 'B179']",8.0,S37,4.67,4,0,4,0.0,,-1.657428,-5.310603,-6.968031,False,False,18,S27,True,6,0.7098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,12,S37,False,4,0,4,0,0,0,1,0,0,['B714'],0.5,S18,1.43,4,1,5,0.0,,-1.339493,-5.331112,-6.670605,True,True,90,S61,True,7,3.7682,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,14,S18,False,4,1,5,0,15,0,0,0,0,"['B574', 'B726', 'B680', 'B513', 'B546', 'B693', 'B172', 'B734', 'B729', 'B99', 'B28', 'B167', 'B753', 'B369', 'B536']",7.5,S61,1.44,19,1,20,0.0,,-1.201635,-5.329299,-6.530934,False,False,18,S61,True,8,0.7538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,23,S61,False,19,1,20,10,0,0,0,0,0,"['B392', 'B545', 'B460', 'B296', 'B574', 'B726', 'B680', 'B513', 'B546', 'B693']",5.0,S66,1.13,9,1,10,0.0,,-1.400468,-5.301071,-6.701539,False,False,18,S27,True,7,0.7334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,29,S66,False,9,1,10,9,0,0,1,0,0,"['B223', 'B172', 'B734', 'B729', 'B99', 'B28', 'B167', 'B753', 'B369', 'B536']",5.0,S4,2.35,0,2,2,0.0,,-1.105818,-5.292254,-6.398071,True,True,24,S37,True,20,0.9691,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,37,S4,False,0,2,2,0,9,1,0,0,0,"['B173', 'B461', 'B490', 'B238', 'B403', 'B25', 'B547', 'B492', 'B320']",7.5,S37,0.75,9,2,11,0.0,,-0.908833,-5.273404,-6.182238,True,True,36,S37,True,30,1.3844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,45,S37,False,9,2,11,0,9,0,0,0,0,"['B61', 'B428', 'B75', 'B264', 'B333', 'B661', 'B478', 'B737', 'B41']",4.5,S12,6.56,18,2,20,0.0,,-0.811072,-5.272311,-6.083383,True,False,36,S12,False,22,1.3324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,56,S12,False,18,2,20,18,0,0,0,0,0,"['B173', 'B461', 'B490', 'B238', 'B403', 'B25', 'B547', 'B492', 'B320', 'B61', 'B428', 'B75', 'B264', 'B333', 'B661', 'B478', 'B737', 'B41']",9.0,S63,5.44,0,2,2,0.0,,-0.571828,-5.26871,-5.840538,False,False,18,S27,True,10,0.6863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,10,S63,False,0,2,2,0,0,0,1,0,0,['B722'],0.5,S46,1.02,0,3,3,0.0,,-0.435071,-5.236544,-5.671614,True,True,36,S46,True,6,1.7249,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,12,S46,False,0,3,3,0,0,0,1,0,0,['B126'],0.5,S63,1.02,0,4,4,0.0,,-0.449994,-5.254041,-5.704034,True,True,36,S63,False,9,1.8308,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,13,S63,False,0,4,4,0,14,0,0,0,0,"['B384', 'B188', 'B496', 'B72', 'B133', 'B548', 'B291', 'B703', 'B322', 'B747', 'B644', 'B112', 'B110', 'B364']",7.0,S27,4.87,14,4,18,0.0,,-0.550161,-5.212852,-5.763013,False,False,18,S43,True,16,0.9643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
