seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,8,59,S3,False,0,3,3,0,10,0,0,0,0,"['B151', 'B722', 'B224', 'B306', 'B712', 'B1', 'B73', 'B525', 'B560', 'B42']",5.0,S10,3.65,10,3,13,0.0,-5.120574,,,-5.120574,True,False,,,,,,,,0.257137,0.118633,,,,,0.11234,0.092723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,8,S10,False,10,3,13,7,0,0,0,0,0,"['B151', 'B722', 'B224', 'B306', 'B712', 'B1', 'B73']",3.5,S1,3.07,3,3,6,0.0,-5.114813,,,-5.114813,False,False,,,,,,,,0.250104,0.11394,,,,,0.110529,0.091953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,14,S1,False,3,3,6,3,0,1,0,0,0,"['B525', 'B560', 'B42']",4.5,S63,6.86,0,3,3,0.0,-5.115419,,,-5.115419,True,True,,,,,,,,0.247363,0.110395,,,,,0.113825,0.099006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,26,S63,False,0,3,3,0,14,0,0,0,0,"['B444', 'B367', 'B341', 'B283', 'B622', 'B435', 'B663', 'B635', 'B132', 'B451', 'B384', 'B196', 'B670', 'B95']",7.0,S29,5.25,14,3,17,0.0,-5.109715,,,-5.109715,True,False,,,,,,,,0.238548,0.108344,,,,,0.111317,0.100183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,38,S29,False,14,3,17,14,0,0,0,0,0,"['B444', 'B367', 'B341', 'B283', 'B622', 'B435', 'B663', 'B635', 'B132', 'B451', 'B384', 'B196', 'B670', 'B95']",7.0,S46,4.73,0,3,3,0.0,-5.127328,,,-5.127328,False,False,,,,,,,,0.256584,0.110983,,,,,0.137353,0.094468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,50,S46,False,0,3,3,0,8,0,2,0,0,"['B192', 'B720', 'B631', 'B250', 'B546', 'B75', 'B90', 'B330', 'B501', 'B755']",5.0,S66,5.15,8,5,13,0.0,-5.126613,,,-5.126613,True,True,,,,,,,,0.249169,0.099514,,,,,0.144339,0.109066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,0,S66,False,8,5,13,8,0,0,1,0,0,"['B752', 'B192', 'B720', 'B631', 'B250', 'B546', 'B75', 'B90', 'B330']",4.5,S59,2.96,0,6,6,0.0,-5.118129,,,-5.118129,True,True,,,,,,,,0.239245,0.092609,,,,,0.136532,0.11384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,7,S59,False,0,6,6,0,14,0,0,0,0,"['B639', 'B266', 'B66', 'B626', 'B553', 'B651', 'B305', 'B465', 'B757', 'B46', 'B530', 'B737', 'B109', 'B353']",7.0,S64,1.25,14,6,20,0.0,-5.125455,,,-5.125455,True,False,,,,,,,,0.236645,0.10091,,,,,0.142796,0.130084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,16,S64,False,14,6,20,6,0,0,0,0,0,"['B639', 'B266', 'B66', 'B626', 'B553', 'B651']",3.0,S22,5.21,8,6,14,0.0,-5.13095,,,-5.13095,True,False,,,,,,,,0.240604,0.101058,,,,,0.144546,0.140705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,24,S22,False,8,6,14,8,0,0,0,0,0,"['B305', 'B465', 'B757', 'B46', 'B530', 'B737', 'B109', 'B353']",4.0,S30,2.59,0,6,6,0.0,-5.134147,,,-5.134147,False,False,,,,,,,,0.238051,0.102811,,,,,0.155494,0.141709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,30,S30,False,0,6,6,0,8,0,2,0,0,"['B267', 'B490', 'B74', 'B205', 'B627', 'B569', 'B665', 'B695', 'B272', 'B549']",5.0,S62,4.79,8,8,16,0.0,-5.132912,,,-5.132912,True,True,,,,,,,,0.226193,0.109371,,,,,0.155478,0.153776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,40,S62,False,8,8,16,8,0,0,0,0,0,"['B267', 'B490', 'B74', 'B205', 'B627', 'B569', 'B665', 'B695']",4.0,S16,2.41,0,8,8,0.0,-5.137046,,,-5.137046,False,False,,,,,,,,0.235809,0.100546,,,,,0.165193,0.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S16,False,0,8,8,0,8,0,0,0,0,"['B748', 'B269', 'B238', 'B519', 'B122', 'B612', 'B455', 'B237']",4.0,S51,3.59,8,8,16,0.0,-5.132097,,,-5.132097,False,False,,,,,,,,0.224493,0.102149,,,,,0.160061,0.155451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,54,S51,False,8,8,16,0,0,0,0,0,0,[],0.0,S48,0.84,8,8,16,0.0,-5.136115,,,-5.136115,False,False,,,,,,,,0.232761,0.100321,,,,,0.162039,0.153638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,55,S48,False,8,8,16,0,0,0,0,0,0,[],0.0,S51,0.84,8,8,16,0.0,-5.138753,,,-5.138753,False,False,,,,,,,,0.23442,0.100321,,,,,0.161222,0.161474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,56,S51,False,8,8,16,0,0,0,0,0,0,[],0.0,S48,0.84,8,8,16,0.0,-5.137707,,,-5.137707,False,False,,,,,,,,0.232761,0.102229,,,,,0.163316,0.156049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,57,S48,False,8,8,16,8,0,0,0,0,0,"['B748', 'B269', 'B238', 'B519', 'B122', 'B612', 'B455', 'B237']",4.0,S53,4.33,0,8,8,0.0,-5.141533,,,-5.141533,False,False,,,,,,,,0.236231,0.098517,,,,,0.178727,0.14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,5,S53,False,0,8,8,0,12,0,0,0,0,"['B235', 'B278', 'B329', 'B392', 'B526', 'B576', 'B630', 'B263', 'B135', 'B394', 'B417', 'B352']",6.0,S45,0.56,12,8,20,0.0,-5.128502,,,-5.128502,True,False,,,,,,,,0.227269,0.08673,,,,,0.169185,0.140128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,12,S45,False,12,8,20,8,0,0,0,0,0,"['B235', 'B278', 'B329', 'B392', 'B526', 'B576', 'B630', 'B263']",4.0,S10,3.67,4,8,12,0.0,-5.128845,,,-5.128845,False,False,,,,,,,,0.221007,0.090913,,,,,0.172558,0.145092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,19,S10,False,4,8,12,4,0,0,0,0,0,"['B135', 'B394', 'B417', 'B352']",2.0,S54,1.21,0,8,8,0.0,-5.129498,,,-5.129498,False,False,,,,,,,,0.221364,0.085103,,,,,0.182937,0.139183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,23,S54,False,0,8,8,0,11,0,0,0,0,"['B496', 'B139', 'B40', 'B54', 'B382', 'B590', 'B321', 'B607', 'B61', 'B120', 'B178']",5.5,S29,1.43,11,8,19,0.0,-5.119962,,,-5.119962,True,False,,,,,,,,0.204933,0.085732,,,,,0.181235,0.137041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,29,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.126574,,,-5.126574,False,False,,,,,,,,0.208266,0.088393,,,,,0.185789,0.146872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,31,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.128641,,,-5.128641,False,False,,,,,,,,0.211562,0.086409,,,,,0.189172,0.145796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,32,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.124677,,,-5.124677,False,False,,,,,,,,0.205784,0.087515,,,,,0.183863,0.148011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,33,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.129248,,,-5.129248,False,False,,,,,,,,0.209125,0.089038,,,,,0.187644,0.152243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,35,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.13264,,,-5.13264,False,False,,,,,,,,0.211667,0.092472,,,,,0.188132,0.155937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,36,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.132652,,,-5.132652,False,False,,,,,,,,0.210977,0.091117,,,,,0.188782,0.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,37,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.134671,,,-5.134671,False,False,,,,,,,,0.208633,0.095682,,,,,0.18701,0.167858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,39,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.137281,,,-5.137281,False,False,,,,,,,,0.210664,0.095868,,,,,0.190081,0.169531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,40,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.138821,,,-5.138821,False,False,,,,,,,,0.21341,0.092953,,,,,0.196443,0.164572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,41,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.141865,,,-5.141865,False,False,,,,,,,,0.216444,0.093734,,,,,0.195059,0.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,42,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.144065,,,-5.144065,False,False,,,,,,,,0.217992,0.093658,,,,,0.199188,0.171116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,44,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.145445,,,-5.145445,False,False,,,,,,,,0.222481,0.086817,,,,,0.210539,0.159563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,45,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.14666,,,-5.14666,False,False,,,,,,,,0.223014,0.086894,,,,,0.211387,0.161939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,46,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.150685,,,-5.150685,False,False,,,,,,,,0.224011,0.092179,,,,,0.210863,0.170536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,48,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S50,1.29,11,8,19,0.0,-5.145194,,,-5.145194,False,False,,,,,,,,0.216072,0.091798,,,,,0.205777,0.172459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,49,S50,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,1.29,11,8,19,0.0,-5.147089,,,-5.147089,False,False,,,,,,,,0.217523,0.091113,,,,,0.211303,0.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,50,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S10,0.66,11,8,19,0.0,-5.150341,,,-5.150341,False,False,,,,,,,,0.217663,0.092114,,,,,0.217774,0.17277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,51,S10,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,0.66,11,8,19,0.0,-5.147447,,,-5.147447,False,False,,,,,,,,0.217759,0.090048,,,,,0.212604,0.170503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,51,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S10,0.66,11,8,19,0.0,-5.148372,,,-5.148372,False,False,,,,,,,,0.214736,0.09406,,,,,0.212843,0.175569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,52,S10,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,0.66,11,8,19,0.0,-5.1515,,,-5.1515,False,False,,,,,,,,0.220048,0.093761,,,,,0.212627,0.177543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,53,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S10,0.66,11,8,19,0.0,-5.14926,,,-5.14926,False,False,,,,,,,,0.215335,0.092691,,,,,0.215719,0.175387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,53,S10,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,0.66,11,8,19,0.0,-5.149788,,,-5.149788,False,False,,,,,,,,0.216566,0.093981,,,,,0.212038,0.178476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,54,S29,False,11,8,19,0,0,0,0,0,0,[],0.0,S10,0.66,11,8,19,0.0,-5.147961,,,-5.147961,False,False,,,,,,,,0.212382,0.093198,,,,,0.214614,0.177228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,55,S10,False,11,8,19,11,0,0,0,0,0,"['B496', 'B139', 'B40', 'B54', 'B382', 'B590', 'B321', 'B607', 'B61', 'B120', 'B178']",5.5,S63,4.83,0,8,8,0.0,-5.149507,,,-5.149507,False,False,,,,,,,,0.213537,0.07737,,,,,0.224606,0.183972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,5,S63,False,0,8,8,0,12,2,0,0,0,"['B281', 'B70', 'B27', 'B404', 'B21', 'B507', 'B69', 'B606', 'B749', 'B24', 'B332', 'B375']",12.0,S50,6.54,12,8,20,0.0,-5.137562,,,-5.137562,True,True,,,,,,,,0.200629,0.071641,,,,,0.220885,0.174885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,24,S50,False,12,8,20,12,0,0,0,0,0,"['B281', 'B70', 'B27', 'B404', 'B21', 'B507', 'B69', 'B606', 'B749', 'B24', 'B332', 'B375']",6.0,S41,8.63,0,8,8,0.0,-5.16369,,,-5.16369,False,False,,,,,,,,0.223878,0.087789,,,,,0.236128,0.191562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,38,S41,False,0,8,8,0,12,0,0,0,0,"['B643', 'B448', 'B166', 'B645', 'B556', 'B265', 'B212', 'B538', 'B18', 'B128', 'B302', 'B475']",6.0,S38,3.56,12,8,20,0.0,-5.168426,,,-5.168426,False,False,,,,,,,,0.220892,0.100379,,,,,0.236336,0.202269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,48,S38,False,12,8,20,12,0,0,0,0,0,"['B643', 'B448', 'B166', 'B645', 'B556', 'B265', 'B212', 'B538', 'B18', 'B128', 'B302', 'B475']",6.0,S37,1.93,0,8,8,0.0,-5.178797,,,-5.178797,False,False,,,,,,,,0.243183,0.088997,,,,,0.250436,0.190719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,56,S37,False,0,8,8,0,12,1,0,0,0,"['B435', 'B95', 'B345', 'B743', 'B648', 'B494', 'B177', 'B135', 'B531', 'B219', 'B290', 'B139']",9.0,S25,12.82,12,8,20,0.0,-5.174906,,,-5.174906,True,True,,,,,,,,0.222995,0.087832,,,,,0.254873,0.211286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,18,S25,False,12,8,20,11,0,0,0,0,0,"['B435', 'B95', 'B345', 'B743', 'B648', 'B494', 'B177', 'B135', 'B531', 'B219', 'B290']",5.5,S66,9.93,1,8,9,0.0,-5.187631,,,-5.187631,False,False,,,,,,,,0.242268,0.09726,,,,,0.254343,0.212514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,33,S66,False,1,8,9,0,11,0,0,0,0,"['B65', 'B303', 'B489', 'B4', 'B77', 'B193', 'B699', 'B289', 'B659', 'B279', 'B504']",5.5,S17,7.34,12,8,20,0.0,-5.180023,,,-5.180023,False,False,,,,,,,,0.236047,0.092669,,,,,0.259042,0.194411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,46,S17,False,12,8,20,12,0,0,0,0,0,"['B139', 'B65', 'B303', 'B489', 'B4', 'B77', 'B193', 'B699', 'B289', 'B659', 'B279', 'B504']",6.0,S13,11.4,0,8,8,0.0,-5.183134,,,-5.183134,False,False,,,,,,,,0.260088,0.109649,,,,,0.230036,0.179309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,3,S13,False,0,8,8,0,12,0,0,0,0,"['B229', 'B197', 'B227', 'B460', 'B335', 'B396', 'B765', 'B310', 'B143', 'B613', 'B195', 'B683']",6.0,S1,16.77,12,8,20,0.0,-5.168605,,,-5.168605,True,False,,,,,,,,0.260203,0.119261,,,,,0.200918,0.152203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,26,S1,False,12,8,20,12,0,0,1,0,0,"['B686', 'B229', 'B197', 'B227', 'B460', 'B335', 'B396', 'B765', 'B310', 'B143', 'B613', 'B195', 'B683']",6.5,S30,10.4,0,9,9,0.0,-5.157482,,,-5.157482,True,True,,,,,,,,0.263838,0.121161,,,,,0.183351,0.123821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,43,S30,False,0,9,9,0,8,0,0,0,0,"['B605', 'B100', 'B546', 'B574', 'B125', 'B744', 'B507', 'B404']",4.0,S50,8.83,8,9,17,0.0,-5.157526,,,-5.157526,False,False,,,,,,,,0.264227,0.134546,,,,,0.171971,0.124418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,56,S50,False,8,9,17,8,0,0,0,0,0,"['B605', 'B100', 'B546', 'B574', 'B125', 'B744', 'B507', 'B404']",4.0,S62,4.95,0,9,9,0.0,-5.162001,,,-5.162001,False,False,,,,,,,,0.269443,0.108203,,,,,0.199635,0.121819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,5,S62,False,0,9,9,0,11,0,0,0,0,"['B698', 'B568', 'B38', 'B300', 'B487', 'B52', 'B108', 'B463', 'B85', 'B607', 'B518']",5.5,S42,6.87,11,9,20,0.0,-5.142588,,,-5.142588,False,False,,,,,,,,0.246433,0.115603,,,,,0.167187,0.128641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,17,S42,False,11,9,20,11,0,0,1,0,0,"['B282', 'B698', 'B568', 'B38', 'B300', 'B487', 'B52', 'B108', 'B463', 'B85', 'B607', 'B518']",6.0,S44,8.11,0,10,10,0.0,-5.12491,,,-5.12491,True,True,,,,,,,,0.23645,0.111658,,,,,0.146513,0.112419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,31,S44,False,0,10,10,0,9,0,1,0,0,"['B748', 'B665', 'B96', 'B375', 'B491', 'B366', 'B337', 'B172', 'B270', 'B341']",5.0,S51,3.83,9,11,20,0.0,-5.11751,,,-5.11751,True,True,,,,,,,,0.233591,0.111204,,,,,0.132769,0.108481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,40,S51,False,9,11,20,9,0,0,1,0,0,"['B106', 'B748', 'B665', 'B96', 'B375', 'B491', 'B366', 'B337', 'B172', 'B270']",5.0,S47,9.57,0,12,12,0.0,-5.108415,,,-5.108415,True,True,,,,,,,,0.229292,0.111475,,,,,0.116706,0.103254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,55,S47,False,0,12,12,0,8,0,0,0,0,"['B437', 'B198', 'B603', 'B37', 'B233', 'B105', 'B354', 'B389']",4.0,S12,11.33,8,12,20,0.0,-5.109154,,,-5.109154,False,False,,,,,,,,0.236949,0.123326,,,,,0.122472,0.07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,10,S12,False,8,12,20,8,0,0,0,0,0,"['B437', 'B198', 'B603', 'B37', 'B233', 'B105', 'B354', 'B389']",4.0,S32,6.07,0,12,12,0.0,-5.102892,,,-5.102892,False,False,,,,,,,,0.23812,0.117196,,,,,0.115305,0.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,20,S32,False,0,12,12,0,8,0,0,0,0,"['B414', 'B322', 'B280', 'B472', 'B766', 'B326', 'B660', 'B178']",4.0,S45,2.27,8,12,20,0.0,-5.103819,,,-5.103819,True,False,,,,,,,,0.23222,0.128446,,,,,0.112553,0.067922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,26,S45,False,8,12,20,8,0,0,0,0,0,"['B414', 'B322', 'B280', 'B472', 'B766', 'B326', 'B660', 'B178']",4.0,S61,3.27,0,12,12,0.0,-5.098711,,,-5.098711,False,False,,,,,,,,0.233233,0.120531,,,,,0.109066,0.059213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,33,S61,False,0,12,12,0,7,0,0,0,0,"['B212', 'B339', 'B731', 'B146', 'B510', 'B69', 'B369']",3.5,S52,2.0,7,12,19,0.0,-5.093702,,,-5.093702,False,False,,,,,,,,0.225431,0.128594,,,,,0.101475,0.057298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,39,S52,False,7,12,19,7,0,0,1,0,0,"['B664', 'B212', 'B339', 'B731', 'B146', 'B510', 'B69', 'B369']",4.0,S30,4.89,0,13,13,0.0,-5.080612,,,-5.080612,True,True,,,,,,,,0.220357,0.11643,,,,,0.087099,0.048985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,48,S30,False,0,13,13,0,7,0,0,0,0,"['B35', 'B621', 'B166', 'B304', 'B24', 'B151', 'B325']",3.5,S26,6.33,7,13,20,0.0,-5.071873,,,-5.071873,False,False,,,,,,,,0.207361,0.12158,,,,,0.078102,0.048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,58,S26,False,7,13,20,7,0,0,0,0,0,"['B35', 'B621', 'B166', 'B304', 'B24', 'B151', 'B325']",3.5,S36,10.11,0,13,13,0.0,-5.077963,,,-5.077963,False,False,,,,,,,,0.212833,0.110064,,,,,0.101074,0.041963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,11,S36,False,0,13,13,0,7,0,0,0,0,"['B578', 'B428', 'B586', 'B257', 'B629', 'B647', 'B401']",3.5,S10,5.88,7,13,20,0.0,-5.067786,,,-5.067786,False,False,,,,,,,,0.201784,0.109981,,,,,0.088445,0.041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,21,S10,False,7,13,20,7,0,0,0,0,0,"['B578', 'B428', 'B586', 'B257', 'B629', 'B647', 'B401']",3.5,S14,3.77,0,13,13,0.0,-5.056979,,,-5.056979,False,False,,,,,,,,0.198557,0.098482,,,,,0.081515,0.028065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,28,S14,False,0,13,13,0,7,0,0,0,0,"['B138', 'B394', 'B388', 'B61', 'B252', 'B413', 'B606']",3.5,S21,4.97,7,13,20,0.0,-5.050397,,,-5.050397,False,False,,,,,,,,0.18598,0.104944,,,,,0.073937,0.031264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,36,S21,False,7,13,20,6,0,0,0,0,0,"['B138', 'B394', 'B388', 'B61', 'B252', 'B413']",3.0,S25,19.96,1,13,14,0.0,-5.045764,,,-5.045764,False,False,,,,,,,,0.185533,0.102362,,,,,0.066371,0.027135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,59,S25,False,1,13,14,0,6,0,0,0,0,"['B345', 'B743', 'B648', 'B494', 'B177', 'B135']",3.0,S34,12.22,7,13,20,0.0,-5.040884,,,-5.040884,False,False,,,,,,,,0.142383,0.100097,,,,,0.114646,0.032832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
