seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,1,0.0371,0.0637,0,0,1,0,16,0,192,158,208,0,0,0,1,0,0,0
50,16,6,19,37,1,0,4,0,1,0.0371,0.065,0,0,1,0,31,15,197,192,228,0,0,0,1,0,0,0
50,16,7,32,32,0,0,4,0,0,0.0371,0.065,0,0,0,0,17,5,117,136,134,0,0,0,0,0,0,0
50,16,8,27,28,0,0,5,0,2,0.0371,0.0676,0,0,2,0,3,0,147,148,150,0,1,0,1,0,0,0
50,16,9,36,28,0,0,5,1,1,0.0371,0.069,1,0,2,1,11,0,151,145,162,2,0,0,0,0,0,0
50,16,10,31,40,0,0,5,1,1,0.0371,0.0703,0,0,2,0,1,1,197,190,198,0,1,0,0,0,0,1
50,16,11,46,30,0,0,8,2,0,0.0411,0.0703,0,0,2,0,6,0,148,152,154,0,1,1,0,0,0,0
50,16,12,19,23,0,0,4,1,1,0.0411,0.0703,0,0,2,0,7,2,233,226,240,1,0,1,0,0,0,0
50,16,13,27,39,0,0,5,1,0,0.0424,0.0716,1,0,1,1,8,0,280,286,288,0,0,0,0,1,0,0
50,16,14,23,23,0,0,5,1,1,0.0411,0.0716,2,0,2,2,8,0,350,314,358,0,0,0,1,1,0,0
50,16,15,12,12,0,0,2,1,2,0.0411,0.0743,1,0,3,1,17,0,257,270,274,1,0,2,0,0,0,0
50,16,16,24,23,0,0,4,0,0,0.0398,0.0756,1,0,0,1,14,3,216,227,230,0,0,0,0,0,0,0
50,16,17,31,32,0,0,6,2,2,0.0411,0.0782,0,0,4,0,3,2,193,202,196,0,0,1,1,1,0,1
50,16,18,23,12,0,0,3,0,0,0.0398,0.0782,2,0,0,2,13,0,121,133,134,0,0,0,0,0,0,0
50,16,19,22,22,1,9,5,0,0,0.0401,0.0668,0,4,0,4,11,0,97,104,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,1,0,0.0414,0.0668,0,0,1,0,3,0,67,69,70,0,0,0,1,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0414,0.0681,0,0,1,0,14,2,68,71,82,0,0,1,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0414,0.0681,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,2,3,0.0441,0.0721,0,0,5,0,29,3,169,139,198,0,0,2,1,1,0,1
50,17,6,19,20,1,0,3,0,2,0.0438,0.0743,0,5,2,5,42,8,202,207,244,0,1,0,0,0,0,1
50,17,7,32,32,0,0,4,0,0,0.0424,0.0743,1,0,0,1,28,6,128,127,156,0,0,0,0,0,0,0
50,17,8,12,28,0,0,3,1,0,0.0424,0.0743,0,0,1,0,6,0,104,122,110,0,0,0,0,1,0,0
50,17,9,25,28,0,0,4,0,0,0.0424,0.0743,1,0,0,1,7,2,163,143,170,0,0,0,0,0,0,0
50,17,10,42,41,0,0,7,1,1,0.0438,0.0743,0,0,2,0,4,4,182,181,186,0,0,0,1,0,1,0
50,17,11,35,26,0,0,5,1,0,0.0451,0.0743,0,0,1,0,0,4,180,176,180,0,0,0,0,0,0,1
50,17,12,39,34,0,0,6,0,0,0.0438,0.0756,1,0,0,1,6,2,236,241,242,0,0,0,0,0,0,0
50,17,13,15,28,0,0,3,0,0,0.0438,0.0756,0,0,0,0,5,5,297,267,302,0,0,0,0,0,0,0
50,17,14,26,28,0,0,4,4,1,0.0451,0.0769,2,0,5,2,17,9,375,359,392,1,0,0,2,1,1,0
50,17,15,28,28,0,0,4,1,3,0.0464,0.0796,0,0,4,0,35,21,297,317,332,1,1,1,0,0,1,0
50,17,16,25,24,0,0,4,1,1,0.0491,0.0809,0,0,2,0,14,3,186,207,200,0,0,0,1,0,1,0
50,17,17,35,26,0,0,6,1,0,0.0477,0.0822,2,0,1,2,7,6,211,193,218,0,0,0,1,0,0,0
50,17,18,22,21,0,0,4,1,2,0.0491,0.0849,0,0,3,0,13,5,137,156,150,1,0,0,1,1,0,0
50,17,19,17,22,1,9,5,1,0,0.0501,0.0726,0,13,1,13,3,1,141,152,144,0,1,0,0,0,0,0
50,17,20,0,0,0,0,0,0,1,0.0501,0.0739,0,0,1,0,5,0,91,97,96,0,0,0,1,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,8,0,62,72,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0501,0.0739,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,1,0.0501,0.0752,0,0,2,0,14,0,194,169,208,0,1,0,0,1,0,0
50,18,6,20,37,1,0,4,3,1,0.0541,0.0765,1,0,4,1,21,3,171,171,192,1,0,3,0,0,0,0
50,18,7,17,19,0,0,3,1,1,0.0541,0.0778,1,0,2,1,29,1,119,128,148,1,0,0,0,1,0,0
50,18,8,30,30,0,0,7,0,1,0.0528,0.0792,2,0,1,2,8,3,138,127,146,0,0,0,0,1,0,0
50,18,9,34,14,0,0,3,0,0,0.0488,0.0792,2,0,0,2,6,3,160,163,166,0,0,0,0,0,0,0
50,18,10,31,40,0,0,6,0,0,0.0475,0.0792,1,0,0,1,4,5,174,173,178,0,0,0,0,0,0,0
50,18,11,40,38,0,0,6,0,1,0.0475,0.0805,0,0,1,0,8,0,230,203,238,0,0,0,1,0,0,0
50,18,12,19,25,0,0,4,0,1,0.0462,0.0818,1,0,1,1,14,0,178,206,192,0,1,0,0,0,0,0
50,18,13,11,18,0,0,3,3,2,0.0462,0.0844,2,0,5,2,20,0,264,246,284,1,1,0,1,2,0,0
50,18,14,21,21,0,0,4,1,2,0.0449,0.0858,2,0,3,2,20,1,322,300,342,0,2,1,0,0,0,0
50,18,15,19,19,0,0,4,0,2,0.0449,0.0897,1,0,2,1,5,3,239,271,244,1,0,0,0,0,1,0
50,18,16,30,20,0,0,5,1,1,0.0449,0.0897,1,0,2,1,8,2,174,174,182,0,0,1,1,0,0,0
50,18,17,29,30,0,0,7,1,0,0.0449,0.091,1,0,1,1,1,2,163,165,164,0,0,0,0,0,0,1
50,18,18,30,29,0,0,5,0,0,0.0449,0.091,0,0,0,0,5,1,93,108,98,0,0,0,0,0,0,0
50,18,19,10,20,1,10,4,1,1,0.0455,0.0789,1,0,2,1,4,2,78,81,82,0,0,0,2,0,0,0
50,18,20,0,0,0,0,0,0,1,0.0455,0.0816,0,0,1,0,2,1,58,62,60,0,1,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,7,3,79,78,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0455,0.0816,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
50,19,6,18,9,1,0,3,0,0,0.0436,0.0806,1,9,0,10,0,2,40,33,40,0,0,0,0,0,0,0
50,19,7,29,40,1,4,9,0,1,0.0438,0.077,0,0,1,0,1,0,53,58,54,0,1,0,0,0,0,0
50,19,8,17,7,0,0,3,0,0,0.0425,0.077,1,0,0,1,6,0,100,83,106,0,0,0,0,0,0,0
50,19,9,25,32,0,0,5,0,1,0.0412,0.0784,1,0,1,1,2,0,124,124,126,0,0,1,0,0,0,0
50,19,10,19,29,0,0,5,0,1,0.0398,0.0784,1,0,1,1,8,0,178,169,186,0,0,0,1,0,0,0
50,19,11,24,10,0,0,3,0,3,0.0385,0.0837,1,0,3,1,9,1,191,188,200,0,1,0,2,0,0,0
50,19,12,35,39,0,0,6,0,1,0.0385,0.085,2,0,1,2,2,0,168,175,170,0,0,1,0,0,0,0
50,19,13,11,20,0,0,3,2,2,0.0385,0.0863,0,0,4,0,10,0,250,238,260,0,1,0,0,2,0,1
50,19,14,24,25,0,0,5,1,0,0.0345,0.0876,3,0,1,3,13,0,255,254,268,0,0,1,0,0,0,0
50,19,15,29,20,0,0,5,1,0,0.0359,0.0876,1,0,1,1,0,2,222,226,222,0,0,0,0,1,0,0
50,19,16,16,17,0,0,4,0,0,0.0332,0.0876,2,0,0,2,3,0,207,207,210,0,0,0,0,0,0,0
50,19,17,23,24,0,0,8,0,0,0.0319,0.0876,1,0,0,1,2,2,150,163,152,0,0,0,0,0,0,0
50,19,18,7,14,0,0,3,1,1,0.0332,0.089,0,0,2,0,2,0,104,113,106,0,1,0,0,1,0,0
50,19,19,21,14,1,13,6,0,0,0.0333,0.072,0,10,0,10,2,0,70,72,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0333,0.072,0,0,0,0,0,3,66,72,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,1,1,0.0347,0.0733,0,0,2,0,6,0,84,81,90,1,0,0,0,1,0,0
50,19,22,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0347,0.0733,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
50,20,6,17,29,1,0,4,0,1,0.0347,0.0747,0,0,1,0,1,0,27,18,28,0,0,1,0,0,0,0
50,20,7,32,31,0,0,6,0,0,0.0347,0.0747,0,0,0,0,1,0,29,35,30,0,0,0,0,0,0,0
50,20,8,13,19,0,0,3,0,0,0.0347,0.0747,0,0,0,0,1,0,39,35,40,0,0,0,0,0,0,0
50,20,9,39,25,0,0,8,0,0,0.0333,0.0747,1,0,0,1,0,0,88,81,88,0,0,0,0,0,0,0
50,20,10,0,14,0,0,2,0,0,0.0307,0.0747,2,0,0,2,0,0,132,114,132,0,0,0,0,0,0,0
50,20,11,20,20,0,0,4,1,2,0.0307,0.076,1,0,3,1,0,0,130,144,130,1,0,1,0,0,0,1
50,20,12,26,26,0,0,9,1,0,0.028,0.0773,2,0,1,2,4,0,122,113,126,0,0,0,0,1,0,0
50,20,13,21,21,0,0,4,0,1,0.028,0.0787,1,0,1,1,0,0,176,178,176,0,1,0,0,0,0,0
50,20,14,20,20,0,0,4,2,0,0.028,0.0787,1,0,2,1,0,0,144,142,144,1,0,1,0,0,0,0
50,20,15,20,20,0,0,4,1,1,0.0253,0.08,4,0,2,4,0,0,162,152,162,1,0,0,1,0,0,0
50,20,16,22,11,0,0,3,0,0,0.0253,0.08,0,0,0,0,1,0,129,140,130,0,0,0,0,0,0,0
50,20,17,21,32,0,0,5,0,1,0.0253,0.08,0,0,1,0,4,1,102,114,106,0,0,0,0,0,1,0
50,20,18,30,30,0,0,7,0,0,0.0253,0.0813,0,0,0,0,1,1,111,103,112,0,0,0,0,0,0,0
50,20,19,22,22,1,11,5,0,0,0.0251,0.0661,0,17,0,17,5,0,85,97,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,2,3,56,62,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,1,0,0.0265,0.0661,0,0,1,0,0,0,40,37,40,0,0,0,1,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0265,0.0661,0,0,0,0,3,0,21,17,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0265,0.0675,0,0,1,0,19,0,193,156,212,0,0,1,0,0,0,0
50,21,6,20,17,1,0,3,0,1,0.0251,0.0688,1,0,1,1,25,4,165,169,190,0,0,1,0,0,0,0
50,21,7,35,50,0,0,5,0,0,0.0251,0.0688,0,0,0,0,11,2,117,125,128,0,0,0,0,0,0,0
50,21,8,24,25,0,0,4,0,0,0.0251,0.0688,0,0,0,0,7,0,103,110,110,0,0,0,0,0,0,0
50,21,9,17,21,0,0,4,2,1,0.0212,0.0688,3,0,3,3,2,0,184,169,186,0,1,0,0,1,1,0
50,21,10,27,24,0,0,7,0,0,0.0238,0.0701,0,0,0,0,3,0,139,157,142,0,0,0,0,0,0,0
50,21,11,25,17,0,0,5,2,1,0.0265,0.0714,0,0,3,0,2,0,198,180,200,0,0,1,0,0,1,1
50,21,12,27,38,0,0,7,1,2,0.0265,0.0741,0,0,3,0,2,0,236,236,238,1,0,1,1,0,0,0
50,21,13,29,29,0,0,6,1,0,0.0291,0.0741,0,0,1,0,7,0,241,228,248,0,0,1,0,0,0,0
50,21,14,11,4,0,0,3,1,2,0.0278,0.0767,2,0,3,2,15,3,361,344,376,1,1,0,0,0,1,0
50,21,15,14,14,0,0,5,0,0,0.0251,0.0767,3,0,0,3,18,2,258,282,276,0,0,0,0,0,0,0
50,21,16,7,14,0,0,3,0,1,0.0212,0.078,2,0,1,2,23,11,207,209,230,0,0,0,0,1,0,0
50,21,17,21,14,0,0,5,0,1,0.0212,0.0794,0,0,1,0,17,8,157,169,174,0,0,0,0,0,0,1
50,21,18,7,14,0,0,3,2,2,0.0225,0.082,1,0,4,1,13,17,165,169,178,1,1,1,0,0,1,0
50,21,19,14,14,1,13,5,0,0,0.0229,0.0659,0,0,0,0,11,11,77,83,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,7,1,79,82,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,5,2,63,65,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0229,0.0659,0,0,0,0,3,1,21,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0242,0.0673,0,0,2,0,18,2,168,142,186,0,0,0,0,0,2,0
50,22,6,20,11,1,0,3,0,1,0.0239,0.0676,0,11,1,11,31,3,213,196,244,0,1,0,0,0,0,0
50,22,7,35,46,0,0,6,0,0,0.0239,0.0676,1,0,0,1,7,3,111,138,118,0,0,0,0,0,0,0
50,22,8,17,26,0,0,5,0,0,0.0225,0.0676,0,0,0,0,2,1,90,85,92,0,0,0,0,0,0,0
50,22,9,34,34,0,0,6,2,0,0.0252,0.0676,0,0,2,0,7,0,139,139,146,1,0,1,0,0,0,0
50,22,10,22,22,0,0,4,1,0,0.0265,0.0676,0,0,1,0,5,0,129,128,134,0,0,0,0,1,0,0
50,22,11,37,22,0,0,6,2,0,0.0279,0.0676,1,0,2,1,2,1,202,193,204,0,0,0,0,2,0,0
50,22,12,27,26,0,0,4,0,2,0.0265,0.0703,1,0,2,1,4,4,220,211,224,2,0,0,0,0,0,0
50,22,13,11,27,0,0,3,1,2,0.0265,0.0716,0,0,3,0,14,4,326,300,340,1,0,1,0,0,1,0
50,22,14,22,22,0,0,4,3,1,0.0292,0.0743,1,0,4,1,28,1,336,348,364,2,0,1,1,0,0,0
50,22,15,26,26,0,0,4,0,0,0.0305,0.0743,0,0,0,0,10,3,238,254,248,0,0,0,0,0,0,0
50,22,16,29,29,0,0,4,4,1,0.0318,0.0743,2,0,5,2,23,2,159,169,182,0,0,2,1,0,1,1
50,22,17,25,25,0,0,4,2,0,0.0305,0.0756,2,0,2,2,8,3,138,136,146,0,1,0,1,0,0,0
50,22,18,34,23,0,0,5,0,0,0.0318,0.0756,1,0,0,1,1,1,145,147,146,0,0,0,0,0,0,0
50,22,19,22,22,1,9,5,1,0,0.0332,0.0637,0,9,1,9,3,3,97,108,100,0,0,0,0,1,0,0
50,22,20,0,0,0,0,0,0,0,0.0332,0.0637,0,0,0,0,2,2,80,84,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,1,0,0.0345,0.0637,0,0,1,0,0,0,60,59,60,0,0,1,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0345,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,2,0,0.0371,0.0637,0,0,2,0,0,2,40,31,40,1,0,0,1,0,0,0
50,23,5,0,0,0,0,0,0,1,0.0371,0.0637,0,0,1,0,15,0,141,130,156,1,0,0,0,0,0,0
50,23,6,20,37,1,0,4,0,1,0.0371,0.0663,0,0,1,0,22,2,192,183,214,0,0,0,0,0,1,0
50,23,7,24,27,0,0,4,0,0,0.0358,0.0663,1,0,0,1,19,1,125,132,144,0,0,0,0,0,0,0
50,23,8,34,32,0,0,5,0,0,0.0358,0.0663,0,0,0,0,4,4,132,124,136,0,0,0,0,0,0,0
50,23,9,25,27,0,0,4,0,0,0.0332,0.0663,2,0,0,2,16,3,166,174,182,0,0,0,0,0,0,0
50,23,10,38,23,0,0,5,0,1,0.0332,0.0676,0,0,1,0,14,1,174,156,188,0,0,0,0,0,1,0
50,23,11,36,39,0,0,8,1,0,0.0345,0.0676,0,0,1,0,10,1,190,193,200,0,0,0,0,0,0,1
50,23,12,17,18,0,0,4,0,0,0.0318,0.0676,2,0,0,2,11,0,173,185,184,0,0,0,0,0,0,0
50,23,13,17,19,0,0,4,2,2,0.0332,0.0703,1,0,4,1,11,8,321,291,332,1,1,0,1,0,1,0
50,23,14,28,23,0,0,4,0,0,0.0318,0.0703,1,0,0,1,20,17,302,303,322,0,0,0,0,0,0,0
50,23,15,15,27,0,0,3,3,0,0.0345,0.0703,0,0,3,0,24,11,272,277,296,0,1,2,0,0,0,0
50,23,16,24,26,0,0,4,0,0,0.0358,0.0703,0,0,0,0,13,2,193,203,206,0,0,0,0,0,0,0
50,23,17,28,28,0,0,5,1,2,0.0332,0.0716,2,0,3,2,12,1,154,161,166,1,1,1,0,0,0,0
50,23,18,24,24,0,0,4,0,2,0.0345,0.0743,0,0,2,0,5,1,161,163,166,0,0,0,0,2,0,0
50,23,19,23,23,1,10,5,0,0,0.033,0.0621,1,13,0,14,0,0,78,86,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,0,0.0343,0.0621,0,0,1,0,3,1,101,105,104,0,0,0,0,1,0,0
50,23,21,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,11,0,57,63,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0343,0.0621,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,1,0.0343,0.0621,0,0,1,0,21,7,183,157,204,0,0,0,0,0,1,0
50,24,6,19,13,1,0,3,1,0,0.0343,0.0634,0,0,1,0,41,8,219,200,260,0,0,0,1,0,0,0
50,24,7,16,35,0,0,3,0,1,0.0343,0.0647,1,0,1,1,25,6,119,144,144,0,0,1,0,0,0,0
50,24,8,33,33,0,0,4,1,1,0.0343,0.0647,1,0,2,1,9,0,123,125,132,1,0,0,0,0,1,0
50,24,9,45,38,0,0,6,0,0,0.0343,0.0661,1,0,0,1,10,0,188,180,198,0,0,0,0,0,0,0
50,24,10,24,31,1,2,7,1,0,0.0331,0.0636,0,0,1,0,12,0,134,142,146,0,1,0,0,0,0,0
50,24,11,19,19,0,0,4,1,0,0.0358,0.0636,0,0,1,0,13,0,167,161,180,0,1,0,0,0,0,0
50,24,12,29,29,0,0,4,1,1,0.0358,0.0649,1,0,2,1,14,0,242,227,256,0,1,1,0,0,0,0
50,24,13,11,11,0,0,2,4,0,0.0384,0.0649,1,0,4,1,36,0,296,292,332,1,0,1,0,1,1,0
50,24,14,32,32,0,0,4,1,1,0.0397,0.0662,1,0,2,1,21,7,365,341,386,1,1,0,0,0,0,0
50,24,15,30,30,0,0,4,1,1,0.0397,0.0675,0,0,2,0,31,2,281,300,312,0,0,0,0,1,0,1
50,24,16,32,15,0,0,3,0,2,0.0411,0.0689,0,0,2,0,16,1,220,232,236,0,1,0,0,1,0,0
50,24,17,22,30,0,0,5,1,1,0.0384,0.0715,3,0,2,3,6,0,180,181,186,0,0,0,1,1,0,0
50,24,18,24,33,0,0,7,0,1,0.0371,0.0728,4,0,1,4,2,3,144,152,146,0,1,0,0,0,0,0
50,24,19,12,11,1,9,3,0,1,0.0335,0.063,0,0,1,0,1,3,135,138,136,0,0,1,0,0,0,0
50,24,20,0,0,0,0,0,1,0,0.0349,0.063,0,0,1,0,2,0,118,119,120,0,0,0,0,1,0,0
50,24,21,0,0,0,0,0,0,1,0.0349,0.0643,0,0,1,0,0,1,54,74,54,0,0,0,1,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0349,0.0643,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,1,0.0349,0.0643,0,0,1,0,6,0,202,183,208,1,0,0,0,0,0,0
50,25,6,20,29,1,0,4,0,0,0.0344,0.0648,0,10,0,10,12,0,178,180,190,0,0,0,0,0,0,0
50,25,7,33,18,0,0,3,0,1,0.0344,0.0661,0,0,1,0,8,3,132,134,140,0,1,0,0,0,0,0
