seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,19,25,S10,False,13,7,20,13,0,0,0,0,0,"['B126', 'B750', 'B136', 'B147', 'B625', 'B527', 'B413', 'B3', 'B395', 'B582', 'B541', 'B271', 'B355']",6.5,S31,5.83,0,7,7,0.0,-5.192896,,,-5.192896,False,False,,,,,,,0.363053,0.076948,0.066094,,,,,0.04689,0.02728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,37,S31,False,0,7,7,0,13,0,0,0,0,"['B293', 'B504', 'B424', 'B316', 'B568', 'B744', 'B681', 'B411', 'B279', 'B30', 'B188', 'B28', 'B468']",6.5,S4,2.07,13,7,20,0.0,-5.17638,,,-5.17638,True,False,,,,,,,0.355356,0.062076,0.076594,,,,,0.036131,0.030896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,46,S4,False,13,7,20,9,0,0,0,0,0,"['B293', 'B504', 'B424', 'B316', 'B568', 'B744', 'B681', 'B411', 'B279']",4.5,D0,1.53,4,7,11,0.0,-5.192118,,,-5.192118,True,False,,,,,,,0.368185,0.06515,0.082263,,,,,0.030816,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,52,D0,True,4,7,11,0,0,0,0,7,0,"['B364', 'B407', 'B55', 'B6', 'B358', 'B33', 'B181']",3.5,D0,0.0,4,0,4,0.0,-5.197006,,,-5.197006,True,True,,,,,,,0.37075,0.068363,0.082726,,,,,0.031876,0.033622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,10,D0,True,4,0,4,0,0,0,0,0,10,"['B249', 'B486', 'B25', 'B72', 'B480', 'B37', 'B223', 'B27', 'B390', 'B714']",5.0,S54,1.95,14,0,14,0.0,-5.398908,,,-5.398908,True,True,,,,,,,0.545221,0.078026,0.133569,,,,,0.014929,0.028996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,32,S54,False,14,0,14,13,0,0,0,0,0,"['B30', 'B188', 'B28', 'B468', 'B249', 'B486', 'B25', 'B72', 'B480', 'B37', 'B223', 'B27', 'B390']",6.5,S50,2.71,1,0,1,0.0,-5.404692,,,-5.404692,False,False,,,,,,,0.536241,0.084498,0.131777,,,,,0.048783,0.033005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,42,S50,False,1,0,1,0,16,1,0,0,0,"['B580', 'B98', 'B677', 'B631', 'B572', 'B73', 'B43', 'B133', 'B310', 'B747', 'B361', 'B650', 'B705', 'B669', 'B120', 'B307']",11.0,S19,9.33,17,0,17,0.0,-5.342434,,,-5.342434,True,True,,,,,,,0.478512,0.107366,0.112152,,,,,0.032904,0.034635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,2,S19,False,17,0,17,8,0,0,1,0,0,"['B684', 'B714', 'B580', 'B98', 'B677', 'B631', 'B572', 'B73', 'B43']",4.5,S34,9.06,9,1,10,0.0,-5.334337,,,-5.334337,True,True,,,,,,,0.477229,0.097366,0.108933,,,,,0.031885,0.031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,16,S34,False,9,1,10,9,0,0,0,0,0,"['B133', 'B310', 'B747', 'B361', 'B650', 'B705', 'B669', 'B120', 'B307']",4.5,S37,5.37,0,1,1,0.0,-5.309122,,,-5.309122,False,False,,,,,,,0.447723,0.098114,0.101255,,,,,0.036175,0.059951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,25,S37,False,0,1,1,0,19,0,0,0,0,"['B308', 'B78', 'B370', 'B640', 'B48', 'B146', 'B255', 'B537', 'B479', 'B717', 'B311', 'B392', 'B270', 'B508', 'B10', 'B457', 'B250', 'B256', 'B751']",9.5,S22,7.12,19,1,20,0.0,-5.300127,,,-5.300127,True,False,,,,,,,0.43746,0.089939,0.107956,,,,,0.044939,0.06746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,42,S22,False,19,1,20,13,0,0,0,0,0,"['B308', 'B78', 'B370', 'B640', 'B48', 'B146', 'B255', 'B537', 'B479', 'B717', 'B311', 'B392', 'B270']",6.5,S47,2.32,6,1,7,0.0,-5.286536,,,-5.286536,False,False,,,,,,,0.425914,0.094928,0.098372,,,,,0.052223,0.052671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,51,S47,False,6,1,7,0,13,0,0,0,0,"['B454', 'B763', 'B553', 'B522', 'B263', 'B687', 'B149', 'B252', 'B429', 'B512', 'B21', 'B658', 'B697']",6.5,S65,1.6,19,1,20,0.0,-5.283891,,,-5.283891,True,False,,,,,,,0.424631,0.091931,0.098071,,,,,0.052271,0.053783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,59,S65,False,19,1,20,2,0,1,0,0,0,"['B508', 'B10']",4.0,S27,3.94,17,1,18,0.0,-5.343245,,,-5.343245,True,True,,,,,,,0.48236,0.108879,0.095781,,,,,0.022234,0.046002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,7,S27,False,17,1,18,16,0,0,0,0,0,"['B457', 'B250', 'B256', 'B751', 'B454', 'B763', 'B553', 'B522', 'B263', 'B687', 'B149', 'B252', 'B429', 'B512', 'B21', 'B658']",8.0,S59,4.6,1,1,2,0.0,-5.333059,,,-5.333059,False,False,,,,,,,0.469532,0.114324,0.089441,,,,,0.027662,0.049147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,19,S59,False,1,1,2,0,18,0,0,0,0,"['B543', 'B132', 'B474', 'B422', 'B161', 'B19', 'B9', 'B155', 'B224', 'B467', 'B436', 'B45', 'B81', 'B663', 'B187', 'B570', 'B617', 'B724']",9.0,S2,6.21,19,1,20,0.0,-5.339192,,,-5.339192,True,False,,,,,,,0.470815,0.108641,0.097493,,,,,0.035653,0.060847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,35,S2,False,19,1,20,15,0,0,0,0,0,"['B697', 'B543', 'B132', 'B474', 'B422', 'B161', 'B19', 'B9', 'B155', 'B224', 'B467', 'B436', 'B45', 'B81', 'B663']",7.5,S33,7.08,4,1,5,0.0,-5.34047,,,-5.34047,False,False,,,,,,,0.465683,0.115269,0.093343,,,,,0.04145,0.070824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,49,S33,False,4,1,5,0,15,0,0,0,0,"['B735', 'B721', 'B66', 'B166', 'B214', 'B386', 'B360', 'B139', 'B492', 'B765', 'B709', 'B575', 'B559', 'B337', 'B322']",7.5,S53,1.64,19,1,20,0.0,-5.344543,,,-5.344543,False,False,,,,,,,0.4644,0.117763,0.098907,,,,,0.0469,0.075586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S53,False,19,1,20,12,0,0,0,0,0,"['B187', 'B570', 'B617', 'B724', 'B735', 'B721', 'B66', 'B166', 'B214', 'B386', 'B360', 'B139']",6.0,S64,4.65,7,1,8,0.0,-5.362293,,,-5.362293,True,False,,,,,,,0.466966,0.151374,0.091939,,,,,0.037585,0.088284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,9,S64,False,7,1,8,6,0,0,0,0,0,"['B492', 'B765', 'B709', 'B575', 'B559', 'B337']",3.0,S7,7.32,1,1,2,0.0,-5.365559,,,-5.365559,True,False,,,,,,,0.466966,0.161937,0.080101,,,,,0.041575,0.084933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,19,S7,False,1,1,2,0,12,0,0,0,0,"['B646', 'B234', 'B29', 'B685', 'B65', 'B159', 'B203', 'B493', 'B649', 'B356', 'B240', 'B634']",6.0,S42,15.17,13,1,14,0.0,-5.375773,,,-5.375773,False,False,,,,,,,0.477229,0.156434,0.087481,,,,,0.03582,0.092744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,41,S42,False,13,1,14,13,0,1,0,0,0,"['B322', 'B646', 'B234', 'B29', 'B685', 'B65', 'B159', 'B203', 'B493', 'B649', 'B356', 'B240', 'B634']",9.5,S58,9.82,0,1,1,0.0,-5.376206,,,-5.376206,True,True,,,,,,,0.470815,0.173146,0.065168,,,,,0.049597,0.089368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,0,S58,False,0,1,1,0,16,0,0,0,0,"['B487', 'B529', 'B515', 'B267', 'B414', 'B720', 'B547', 'B238', 'B639', 'B482', 'B620', 'B603', 'B325', 'B63', 'B278', 'B216']",8.0,S32,5.2,16,1,17,0.0,-5.380145,,,-5.380145,True,False,,,,,,,0.475946,0.168387,0.075485,,,,,0.045885,0.088391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,13,S32,False,16,1,17,15,0,0,0,0,0,"['B487', 'B529', 'B515', 'B267', 'B414', 'B720', 'B547', 'B238', 'B639', 'B482', 'B620', 'B603', 'B325', 'B63', 'B278']",7.5,S63,3.1,1,1,2,0.0,-5.362059,,,-5.362059,False,False,,,,,,,0.461835,0.174277,0.062057,,,,,0.047687,0.076105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,24,S63,False,1,1,2,0,18,0,0,0,0,"['B8', 'B365', 'B277', 'B254', 'B275', 'B15', 'B301', 'B215', 'B184', 'B674', 'B391', 'B621', 'B641', 'B226', 'B615', 'B175', 'B90', 'B354']",9.0,S26,7.98,19,1,20,0.0,-5.354028,,,-5.354028,True,False,,,,,,,0.451572,0.174656,0.063982,,,,,0.063971,0.064606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,41,S26,False,19,1,20,17,0,0,0,0,0,"['B216', 'B8', 'B365', 'B277', 'B254', 'B275', 'B15', 'B301', 'B215', 'B184', 'B674', 'B391', 'B621', 'B641', 'B226', 'B615', 'B175']",8.5,S31,6.02,2,1,3,0.0,-5.361377,,,-5.361377,False,False,,,,,,,0.451572,0.182764,0.066901,,,,,0.076837,0.057831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,55,S31,False,2,1,3,0,17,1,0,0,0,"['B612', 'B471', 'B229', 'B121', 'B593', 'B260', 'B57', 'B762', 'B557', 'B217', 'B588', 'B701', 'B448', 'B396', 'B437', 'B34', 'B405']",11.5,S28,9.18,19,1,20,0.0,-5.274225,,,-5.274225,True,True,,,,,,,0.378448,0.140562,0.07375,,,,,0.09017,0.091224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,16,S28,False,19,1,20,16,0,0,0,0,0,"['B90', 'B354', 'B612', 'B471', 'B229', 'B121', 'B593', 'B260', 'B57', 'B762', 'B557', 'B217', 'B588', 'B701', 'B448', 'B396']",8.0,S52,12.04,3,1,4,0.0,-5.298236,,,-5.298236,False,False,,,,,,,0.389994,0.161361,0.066174,,,,,0.107254,0.077862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,36,S52,False,3,1,4,0,8,0,0,0,0,"['B259', 'B702', 'B439', 'B140', 'B590', 'B486', 'B72', 'B602']",4.0,S54,3.81,11,1,12,0.0,-5.303972,,,-5.303972,False,False,,,,,,,0.396408,0.152734,0.075009,,,,,0.098963,0.093151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,44,S54,False,11,1,12,11,0,0,0,0,0,"['B437', 'B34', 'B405', 'B259', 'B702', 'B439', 'B140', 'B590', 'B486', 'B72', 'B602']",5.5,S60,6.45,0,1,1,0.0,-5.275578,,,-5.275578,False,False,,,,,,,0.377165,0.147008,0.060242,,,,,0.094246,0.094997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,56,S60,False,0,1,1,0,12,0,0,0,0,"['B315', 'B462', 'B359', 'B244', 'B426', 'B346', 'B494', 'B46', 'B251', 'B83', 'B596', 'B38']",6.0,S36,7.61,12,1,13,0.0,-5.28302,,,-5.28302,False,False,,,,,,,0.386145,0.147592,0.055535,,,,,0.08804,0.096286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,9,S36,False,12,1,13,12,0,0,0,0,0,"['B315', 'B462', 'B359', 'B244', 'B426', 'B346', 'B494', 'B46', 'B251', 'B83', 'B596', 'B38']",6.0,S16,3.43,0,1,1,0.0,-5.276443,,,-5.276443,False,False,,,,,,,0.379731,0.148608,0.05028,,,,,0.096119,0.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,19,S16,False,0,1,1,0,6,1,0,0,0,"['B536', 'B526', 'B598', 'B210', 'B214', 'B233']",6.0,S47,6.36,6,1,7,0.0,-5.269094,,,-5.269094,True,True,,,,,,,0.37075,0.15118,0.045329,,,,,0.098502,0.095651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,31,S47,False,6,1,7,0,13,0,0,0,0,"['B731', 'B711', 'B565', 'B245', 'B24', 'B627', 'B196', 'B757', 'B481', 'B142', 'B51', 'B170', 'B305']",6.5,S29,9.08,19,1,20,0.0,-5.277235,,,-5.277235,True,False,,,,,,,0.375882,0.147508,0.052297,,,,,0.098927,0.105964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,47,S29,False,19,1,20,17,0,0,0,0,0,"['B536', 'B526', 'B598', 'B210', 'B214', 'B233', 'B731', 'B711', 'B565', 'B245', 'B24', 'B627', 'B196', 'B757', 'B481', 'B142', 'B51']",8.5,S40,3.08,2,1,3,0.0,-5.314208,,,-5.314208,True,False,,,,,,,0.400257,0.166503,0.047286,,,,,0.107354,0.10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,58,S40,False,2,1,3,0,9,0,0,0,0,"['B491', 'B579', 'B58', 'B712', 'B747', 'B490', 'B280', 'B28', 'B65']",4.5,S35,4.93,11,1,12,0.0,-5.325696,,,-5.325696,False,False,,,,,,,0.4195,0.149156,0.06076,,,,,0.098567,0.096467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,8,S35,False,11,1,12,11,0,0,4,0,0,"['B540', 'B102', 'B197', 'B496', 'B170', 'B305', 'B491', 'B579', 'B58', 'B712', 'B747', 'B490', 'B280', 'B28', 'B65']",7.5,S54,2.91,0,5,5,0.0,-5.285457,,,-5.285457,True,True,,,,,,,0.388711,0.147283,0.045909,,,,,0.107005,0.076829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,18,S54,False,0,5,5,0,10,0,0,0,0,"['B34', 'B176', 'B203', 'B13', 'B493', 'B508', 'B670', 'B218', 'B586', 'B502']",5.0,S66,5.58,10,5,15,0.0,-5.283811,,,-5.283811,False,False,,,,,,,0.393842,0.13774,0.053582,,,,,0.092656,0.079906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,29,S66,False,10,5,15,10,0,1,0,0,0,"['B34', 'B176', 'B203', 'B13', 'B493', 'B508', 'B670', 'B218', 'B586', 'B502']",8.0,S12,9.61,0,5,5,0.0,-5.318625,,,-5.318625,True,True,,,,,,,0.413085,0.163139,0.048452,,,,,0.100673,0.077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,46,S12,False,0,5,5,0,11,0,2,0,0,"['B635', 'B525', 'B89', 'B452', 'B100', 'B736', 'B53', 'B607', 'B194', 'B168', 'B406', 'B40', 'B331']",6.5,S41,10.2,11,7,18,0.0,-5.275442,,,-5.275442,True,True,,,,,,,0.382296,0.143546,0.056257,,,,,0.090974,0.086484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,3,S41,False,11,7,18,11,0,0,1,0,0,"['B653', 'B635', 'B525', 'B89', 'B452', 'B100', 'B736', 'B53', 'B607', 'B194', 'B168', 'B406']",6.0,S10,7.04,0,8,8,0.0,-5.313117,,,-5.313117,True,True,,,,,,,0.404105,0.15525,0.067907,,,,,0.086354,0.113693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,16,S10,False,0,8,8,0,12,0,0,0,0,"['B3', 'B395', 'B582', 'B541', 'B271', 'B355', 'B723', 'B376', 'B1', 'B84', 'B190', 'B765']",6.0,S44,4.83,12,8,20,0.0,-5.305852,,,-5.305852,False,False,,,,,,,0.407954,0.147028,0.065458,,,,,0.070418,0.108184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,27,S44,False,12,8,20,12,0,0,0,0,0,"['B3', 'B395', 'B582', 'B541', 'B271', 'B355', 'B723', 'B376', 'B1', 'B84', 'B190', 'B765']",6.0,S35,6.81,0,8,8,0.0,-5.310047,,,-5.310047,True,False,,,,,,,0.411802,0.150048,0.063844,,,,,0.074278,0.098105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,40,S35,False,0,8,8,0,12,1,0,0,0,"['B490', 'B280', 'B28', 'B65', 'B18', 'B319', 'B337', 'B327', 'B456', 'B685', 'B469', 'B753']",9.0,S5,16.22,12,8,20,0.0,-5.271454,,,-5.271454,True,True,,,,,,,0.389994,0.146683,0.046279,,,,,0.055838,0.087963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,5,S5,False,12,8,20,12,0,0,1,0,0,"['B294', 'B490', 'B280', 'B28', 'B65', 'B18', 'B319', 'B337', 'B327', 'B456', 'B685', 'B469', 'B753']",6.5,S51,16.19,0,9,9,0.0,-5.305569,,,-5.305569,True,True,,,,,,,0.415651,0.161638,0.050095,,,,,0.053835,0.081098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,28,S51,False,0,9,9,0,6,0,4,0,0,"['B741', 'B565', 'B306', 'B39', 'B371', 'B488', 'B660', 'B664', 'B151', 'B455']",5.0,S10,7.37,6,13,19,0.0,-5.332687,,,-5.332687,True,True,,,,,,,0.429763,0.167318,0.067299,,,,,0.057833,0.095647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,40,S10,False,6,13,19,6,0,0,0,0,0,"['B741', 'B565', 'B306', 'B39', 'B371', 'B488']",3.0,S11,4.86,0,13,13,0.0,-5.353867,,,-5.353867,False,False,,,,,,,0.445157,0.17731,0.06031,,,,,0.055877,0.100807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,48,S11,False,0,13,13,0,7,0,0,0,0,"['B514', 'B718', 'B489', 'B363', 'B93', 'B27', 'B370']",3.5,S57,3.31,7,13,20,0.0,-5.351712,,,-5.351712,True,False,,,,,,,0.447723,0.171464,0.064071,,,,,0.049614,0.097999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,55,S57,False,7,13,20,7,0,0,0,0,0,"['B514', 'B718', 'B489', 'B363', 'B93', 'B27', 'B370']",3.5,S35,0.73,0,13,13,0.0,-5.367935,,,-5.367935,False,False,,,,,,,0.457986,0.182254,0.062419,,,,,0.059466,0.084052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,59,S35,False,0,13,13,0,7,0,0,0,0,"['B345', 'B147', 'B595', 'B36', 'B373', 'B696', 'B3']",3.5,S18,8.69,7,13,20,0.0,-5.402209,,,-5.402209,False,False,,,,,,,0.484926,0.196094,0.071626,,,,,0.062677,0.062887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,11,S18,False,7,13,20,7,0,2,0,0,0,"['B345', 'B147', 'B595', 'B36', 'B373', 'B696', 'B3']",9.5,S45,3.68,0,13,13,0.0,-5.407065,,,-5.407065,True,True,,,,,,,0.487492,0.199727,0.070198,,,,,0.06042,0.068054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,24,S45,False,0,13,13,0,7,0,0,0,0,"['B676', 'B16', 'B328', 'B646', 'B262', 'B673', 'B354']",3.5,S63,1.16,7,13,20,0.0,-5.377743,,,-5.377743,True,False,,,,,,,0.475946,0.17799,0.073815,,,,,0.039943,0.070324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,29,S63,False,7,13,20,7,0,1,0,0,0,"['B676', 'B16', 'B328', 'B646', 'B262', 'B673', 'B354']",6.5,S66,4.37,0,13,13,0.0,-5.396979,,,-5.396979,True,True,,,,,,,0.488775,0.189918,0.074589,,,,,0.041623,0.064153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,40,S66,False,0,13,13,0,7,0,0,0,0,"['B603', 'B634', 'B152', 'B137', 'B405', 'B553', 'B443']",3.5,S44,3.92,7,13,20,0.0,-5.428198,,,-5.428198,False,False,,,,,,,0.513149,0.190074,0.090077,,,,,0.037799,0.07283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,47,S44,False,7,13,20,7,0,1,2,0,0,"['B466', 'B192', 'B603', 'B634', 'B152', 'B137', 'B405', 'B553', 'B443']",7.5,S9,7.28,0,15,15,0.0,-5.333672,,,-5.333672,True,True,,,,,,,0.447723,0.142495,0.084836,,,,,0.043738,0.074151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,2,S9,False,0,15,15,0,5,1,0,0,0,"['B135', 'B265', 'B70', 'B322', 'B699']",5.5,S41,11.62,5,15,20,0.0,-5.382103,,,-5.382103,True,True,,,,,,,0.475946,0.165556,0.099173,,,,,0.054745,0.070292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,19,S41,False,5,15,20,5,0,0,0,0,0,"['B135', 'B265', 'B70', 'B322', 'B699']",2.5,S4,2.96,0,15,15,0.0,-5.369583,,,-5.369583,False,False,,,,,,,0.466966,0.167686,0.094219,,,,,0.055642,0.059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,24,S4,False,0,15,15,0,5,0,0,0,0,"['B343', 'B32', 'B545', 'B636', 'B253']",2.5,S54,5.11,5,15,20,0.0,-5.378013,,,-5.378013,True,False,,,,,,,0.47338,0.168752,0.099499,,,,,0.054938,0.058881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,32,S54,False,5,15,20,5,0,0,0,0,0,"['B343', 'B32', 'B545', 'B636', 'B253']",2.5,S58,5.62,0,15,15,0.0,-5.380829,,,-5.380829,False,False,,,,,,,0.478512,0.170745,0.096683,,,,,0.051521,0.050791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,40,S58,False,0,15,15,0,5,0,0,0,0,"['B410', 'B242', 'B272', 'B521', 'B746']",2.5,S10,6.36,5,15,20,0.0,-5.365639,,,-5.365639,True,False,,,,,,,0.47338,0.15066,0.102202,,,,,0.046747,0.054085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,49,S10,False,5,15,20,5,0,0,0,0,0,"['B410', 'B242', 'B272', 'B521', 'B746']",2.5,S66,5.63,0,15,15,0.0,-5.377849,,,-5.377849,False,False,,,,,,,0.48236,0.159792,0.097851,,,,,0.046794,0.048848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,57,S66,False,0,15,15,0,5,0,0,0,0,"['B184', 'B344', 'B355', 'B196', 'B218']",2.5,S32,6.41,5,15,20,0.0,-5.389932,,,-5.389932,True,False,,,,,,,0.490058,0.162453,0.095613,,,,,0.047947,0.057744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,6,S32,False,5,15,20,5,0,0,0,0,0,"['B184', 'B344', 'B355', 'B196', 'B218']",2.5,S31,6.41,0,15,15,0.0,-5.375956,,,-5.375956,False,False,,,,,,,0.48236,0.15485,0.094806,,,,,0.045283,0.055354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,15,S31,False,0,15,15,0,5,0,0,0,0,"['B497', 'B732', 'B594', 'B304', 'B683']",2.5,S16,3.96,5,15,20,0.0,-5.358104,,,-5.358104,True,False,,,,,,,0.474663,0.139042,0.09882,,,,,0.037749,0.056276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,21,S16,False,5,15,20,5,0,0,0,0,0,"['B497', 'B732', 'B594', 'B304', 'B683']",2.5,S66,4.13,0,15,15,0.0,-5.351515,,,-5.351515,False,False,,,,,,,0.472097,0.139583,0.091442,,,,,0.0358,0.049256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
