seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,16,23,S22,False,0,9,9,0,11,0,0,0,0,"['B225', 'B429', 'B353', 'B535', 'B330', 'B609', 'B537', 'B544', 'B635', 'B709', 'B741']",5.5,S2,1.21,11,9,20,0.0,,-0.486603,-13.984371,-14.470974,False,False,18,S52,True,6,1.8405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,29,S2,False,11,9,20,11,0,0,0,0,0,"['B225', 'B429', 'B353', 'B535', 'B330', 'B609', 'B537', 'B544', 'B635', 'B709', 'B741']",5.5,S41,3.24,0,9,9,0.0,,-0.456514,-13.988841,-14.445355,False,False,12,S55,True,7,1.1129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,38,S41,False,0,9,9,0,11,0,0,0,0,"['B132', 'B110', 'B277', 'B513', 'B306', 'B28', 'B563', 'B418', 'B622', 'B569', 'B193']",5.5,S34,5.73,11,9,20,0.0,,-0.695099,-13.867852,-14.562951,False,False,12,S52,True,6,1.4962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,49,S34,False,11,9,20,11,0,0,0,0,0,"['B132', 'B110', 'B277', 'B513', 'B306', 'B28', 'B563', 'B418', 'B622', 'B569', 'B193']",5.5,S31,4.64,0,9,9,0.0,,-0.526275,-13.893583,-14.419857,False,False,12,S55,True,6,1.097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,59,S31,False,0,9,9,0,11,0,0,0,0,"['B21', 'B494', 'B20', 'B218', 'B441', 'B333', 'B120', 'B179', 'B45', 'B8', 'B270']",5.5,S55,6.19,11,9,20,0.0,,-0.645365,-13.940679,-14.586045,False,False,12,S52,True,8,1.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,11,S55,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,0.95,11,9,20,0.0,,-0.536262,-13.940715,-14.476977,False,False,12,S42,True,0,1.302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,12,S54,False,11,9,20,11,0,0,4,0,0,"['B291', 'B463', 'B274', 'B376', 'B21', 'B494', 'B20', 'B218', 'B441', 'B333', 'B120', 'B179', 'B45', 'B8', 'B270']",7.5,S45,2.7,0,13,13,0.0,,-0.456314,-13.883124,-14.339438,True,True,36,S45,False,30,3.3516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,22,S45,False,0,13,13,0,7,0,0,0,0,"['B379', 'B446', 'B504', 'B221', 'B141', 'B590', 'B296']",3.5,S15,4.47,7,13,20,0.0,,-0.396667,-13.904341,-14.301009,False,False,12,S15,False,6,1.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,30,S15,False,7,13,20,7,0,0,0,0,0,"['B379', 'B446', 'B504', 'B221', 'B141', 'B590', 'B296']",3.5,S62,2.79,0,13,13,0.0,,-0.506223,-13.518995,-14.025219,False,False,12,S42,True,6,1.1697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,36,S62,False,0,13,13,0,7,0,0,0,0,"['B226', 'B624', 'B147', 'B247', 'B149', 'B80', 'B109']",3.5,S35,5.61,7,13,20,0.0,,-0.277853,-13.477698,-13.755552,True,False,18,S13,True,13,1.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,46,S35,False,7,13,20,7,0,0,1,0,0,"['B232', 'B226', 'B624', 'B147', 'B247', 'B149', 'B80', 'B109']",4.0,S37,7.89,0,14,14,0.0,,-0.287941,-13.423076,-13.711017,True,True,18,S56,True,14,1.8822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,57,S37,False,0,14,14,0,6,0,0,0,0,"['B203', 'B301', 'B533', 'B685', 'B713', 'B505']",3.0,S4,0.75,6,14,20,0.0,,-0.208447,-13.31727,-13.525718,True,False,48,S30,True,36,5.2186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,1,S4,False,6,14,20,6,0,0,0,0,0,"['B203', 'B301', 'B533', 'B685', 'B713', 'B505']",3.0,S33,2.03,0,14,14,0.0,,-0.247892,-13.235722,-13.483613,False,False,12,S31,True,7,1.1548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,6,S33,False,0,14,14,0,6,0,0,0,0,"['B167', 'B280', 'B273', 'B331', 'B222', 'B588']",3.0,S11,8.56,6,14,20,0.0,,-0.148825,-13.165393,-13.314219,False,False,12,S52,True,7,1.1704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,18,S11,False,6,14,20,6,0,0,0,0,0,"['B167', 'B280', 'B273', 'B331', 'B222', 'B588']",3.0,S65,12.6,0,14,14,0.0,,-0.198434,-13.147213,-13.345647,False,False,12,S1,True,10,1.1112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,33,S65,False,0,14,14,0,6,1,0,0,0,"['B498', 'B35', 'B31', 'B644', 'B471', 'B85']",6.0,S26,6.43,6,14,20,0.0,,-0.149052,-13.382473,-13.531525,True,True,24,S39,True,20,2.3263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,46,S26,False,6,14,20,6,0,0,0,0,0,"['B498', 'B35', 'B31', 'B644', 'B471', 'B85']",3.0,S3,8.28,0,14,14,0.0,,-0.178561,-13.427525,-13.606086,False,False,12,S1,True,9,1.2446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,57,S3,False,0,14,14,0,6,0,0,0,0,"['B388', 'B143', 'B51', 'B519', 'B53', 'B192']",3.0,S55,1.62,6,14,20,0.0,,-0.148877,-13.416718,-13.565595,False,False,12,S12,True,6,1.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,2,S55,False,6,14,20,6,0,0,0,0,0,"['B388', 'B143', 'B51', 'B519', 'B53', 'B192']",3.0,S14,5.47,0,14,14,0.0,,-0.178887,-13.423835,-13.602722,False,False,12,S12,True,10,1.0961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,10,S14,False,0,14,14,0,5,0,1,0,0,"['B390', 'B213', 'B565', 'B223', 'B678', 'B478']",3.0,S39,12.35,5,15,20,0.0,,-0.119091,-13.351731,-13.470822,True,True,30,S66,True,26,2.5845,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,26,S39,False,5,15,20,5,0,0,0,0,0,"['B390', 'B213', 'B565', 'B223', 'B678']",2.5,S12,8.6,0,15,15,0.0,,-0.158989,-13.347651,-13.506641,False,False,11,S1,True,8,1.0539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,37,S12,False,0,15,15,0,0,1,0,0,0,[],3.0,S9,1.46,0,15,15,0.0,,-0.148548,-13.109908,-13.258456,True,True,11,D0,True,5,1.4397,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,41,S9,False,0,15,15,0,0,0,0,0,0,[],0.0,S12,1.46,0,15,15,0.0,,-0.129028,-13.129549,-13.258577,True,False,11,D0,True,0,1.0209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,43,S12,False,0,15,15,0,0,0,0,0,0,[],0.0,S36,3.39,0,15,15,0.0,,-0.109179,-13.210563,-13.319743,False,False,3,D0,True,0,0.2697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,46,S36,False,0,15,15,0,0,0,0,0,0,[],0.0,D0,3.5,0,15,15,0.0,,-0.069457,-13.451012,-13.520469,False,False,2,D0,True,0,0.1985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,49,D0,True,0,15,15,0,0,0,0,15,2,"['B272', 'B182', 'B328', 'B127', 'B392', 'B424', 'B40', 'B162', 'B457', 'B228', 'B350', 'B291', 'B463', 'B274', 'B376', 'B232', 'B478']",8.5,D0,0.0,2,0,2,0.0,,-0.149153,-13.431885,-13.581038,True,True,1,D0,False,0,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,13,D0,True,2,0,2,0,0,0,0,0,13,"['B754', 'B317', 'B276', 'B108', 'B354', 'B762', 'B550', 'B355', 'B614', 'B735', 'B749', 'B690', 'B173']",6.5,S60,1.95,15,0,15,0.0,,-0.436793,-14.252641,-14.689434,True,True,5,S60,False,0,0.7374,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,36,S60,False,15,0,15,0,5,1,0,0,0,"['B672', 'B597', 'B253', 'B12', 'B29']",5.5,S43,4.48,20,0,20,0.0,,-0.805386,-13.946589,-14.751975,True,True,36,S43,False,33,4.281,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,46,S43,False,20,0,20,16,0,0,0,0,0,"['B272', 'B182', 'B754', 'B317', 'B276', 'B108', 'B354', 'B762', 'B550', 'B355', 'B614', 'B735', 'B749', 'B690', 'B173', 'B672']",8.0,S52,1.59,4,0,4,0.0,,-0.895223,-13.908241,-14.803464,False,False,18,S65,True,7,3.123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,56,S52,False,4,0,4,0,14,0,0,0,0,"['B144', 'B34', 'B507', 'B11', 'B10', 'B386', 'B396', 'B75', 'B275', 'B200', 'B207', 'B586', 'B103', 'B367']",7.0,S51,4.66,18,0,18,0.0,,-0.735074,-13.921888,-14.656962,False,False,18,S51,False,15,2.8738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,8,S51,False,18,0,18,13,0,0,0,0,0,"['B597', 'B253', 'B12', 'B29', 'B144', 'B34', 'B507', 'B11', 'B10', 'B386', 'B396', 'B75', 'B275']",6.5,S54,6.18,5,0,5,0.0,,-0.526223,-13.900198,-14.426421,True,False,36,S15,True,28,4.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,20,S54,False,5,0,5,0,15,0,0,0,0,"['B394', 'B257', 'B83', 'B168', 'B527', 'B562', 'B340', 'B593', 'B47', 'B255', 'B536', 'B201', 'B119', 'B722', 'B297']",7.5,S15,3.9,20,0,20,0.0,,-0.347436,-13.895609,-14.243044,False,False,12,S7,True,6,1.0241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,32,S15,False,20,0,20,20,0,0,0,0,0,"['B200', 'B207', 'B586', 'B103', 'B367', 'B394', 'B257', 'B83', 'B168', 'B527', 'B562', 'B340', 'B593', 'B47', 'B255', 'B536', 'B201', 'B119', 'B722', 'B297']",10.0,S37,4.99,0,0,0,0.0,,-0.337474,-13.646024,-13.983498,False,False,12,S3,True,10,1.701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,47,S37,False,0,0,0,0,12,1,2,0,0,"['B223', 'B636', 'B99', 'B627', 'B130', 'B713', 'B568', 'B136', 'B342', 'B7', 'B584', 'B30', 'B250', 'B743']",10.0,S61,2.04,12,2,14,0.0,,-0.388091,-13.625474,-14.013565,True,True,108,S47,True,105,11.176,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,59,S61,False,12,2,14,10,0,0,0,0,0,"['B223', 'B636', 'B99', 'B627', 'B130', 'B713', 'B568', 'B136', 'B342', 'B7']",5.0,S47,3.69,2,2,4,0.0,,-0.198812,-13.49349,-13.692303,False,False,18,S47,False,7,2.194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,7,S47,False,2,2,4,0,13,1,0,0,0,"['B345', 'B294', 'B18', 'B239', 'B664', 'B124', 'B20', 'B439', 'B728', 'B42', 'B651', 'B401', 'B337']",9.5,S6,7.86,15,2,17,0.0,,-0.198509,-13.351153,-13.549662,True,True,36,S7,True,19,3.8171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,25,S6,False,15,2,17,11,0,2,0,0,0,"['B584', 'B30', 'B345', 'B294', 'B18', 'B239', 'B664', 'B124', 'B20', 'B439', 'B728']",11.5,S54,11.55,4,2,6,0.0,,-0.287992,-13.380773,-13.668765,True,True,54,S57,True,32,4.6919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,48,S54,False,4,2,6,0,14,0,0,0,0,"['B565', 'B599', 'B205', 'B551', 'B688', 'B540', 'B139', 'B605', 'B621', 'B755', 'B213', 'B295', 'B158', 'B694']",7.0,S53,2.46,18,2,20,0.0,,-0.287589,-13.482458,-13.770046,False,False,12,S57,True,8,1.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,57,S53,False,18,2,20,12,0,0,0,0,0,"['B42', 'B651', 'B401', 'B337', 'B565', 'B599', 'B205', 'B551', 'B688', 'B540', 'B139', 'B605']",6.0,S33,1.64,6,2,8,0.0,,-0.277928,-13.451523,-13.729451,False,False,18,S26,True,10,1.9335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,5,S33,False,6,2,8,0,11,0,0,0,0,"['B704', 'B140', 'B727', 'B154', 'B166', 'B267', 'B415', 'B248', 'B322', 'B230', 'B290']",5.5,S26,6.45,17,2,19,0.0,,-0.228421,-13.387546,-13.615966,False,False,18,S17,True,13,1.8634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,17,S26,False,17,2,19,17,0,0,0,0,0,"['B621', 'B755', 'B213', 'B295', 'B158', 'B694', 'B704', 'B140', 'B727', 'B154', 'B166', 'B267', 'B415', 'B248', 'B322', 'B230', 'B290']",8.5,S60,6.85,0,2,2,0.0,,-0.238384,-13.295556,-13.53394,False,False,12,S3,True,6,1.3763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,32,S60,False,0,2,2,0,13,0,2,0,0,"['B26', 'B582', 'B646', 'B730', 'B577', 'B185', 'B546', 'B519', 'B165', 'B174', 'B234', 'B50', 'B71', 'B423', 'B700']",7.5,S62,3.68,13,4,17,0.0,,-0.218586,-13.159333,-13.377919,True,True,48,S62,False,30,5.4385,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,43,S62,False,13,4,17,13,0,0,1,0,0,"['B227', 'B26', 'B582', 'B646', 'B730', 'B577', 'B185', 'B546', 'B519', 'B165', 'B174', 'B234', 'B50', 'B71']",7.0,S37,2.6,0,5,5,0.0,,-0.297904,-13.178956,-13.47686,True,True,24,S3,True,18,2.8,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,53,S37,False,0,5,5,0,15,0,0,0,0,"['B739', 'B468', 'B320', 'B506', 'B737', 'B678', 'B231', 'B55', 'B358', 'B515', 'B31', 'B511', 'B226', 'B400', 'B100']",7.5,S65,5.89,15,5,20,0.0,,-0.198736,-13.234273,-13.433009,False,False,18,S65,True,6,2.2061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,6,S65,False,15,5,20,15,0,0,0,0,0,"['B739', 'B468', 'B320', 'B506', 'B737', 'B678', 'B231', 'B55', 'B358', 'B515', 'B31', 'B511', 'B226', 'B400', 'B100']",7.5,S23,2.48,0,5,5,0.0,,-0.228169,-13.238134,-13.466303,False,False,12,S23,False,6,1.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,16,S23,False,0,5,5,0,8,0,0,0,0,"['B765', 'B714', 'B204', 'B357', 'B315', 'B39', 'B56', 'B598']",4.0,S52,7.9,8,5,13,0.0,,-0.238433,-13.326915,-13.565349,False,False,18,S36,True,7,1.5077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,28,S52,False,8,5,13,0,0,0,0,0,0,[],0.0,S44,0.83,8,5,13,0.0,,-0.158939,-13.406971,-13.565911,False,False,12,S17,True,4,1.0733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,29,S44,False,8,5,13,0,7,0,0,0,0,"['B96', 'B745', 'B5', 'B560', 'B517', 'B169', 'B403']",3.5,S17,9.71,15,5,20,0.0,,-0.099268,-13.27279,-13.372058,False,False,12,S17,False,6,1.0737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,42,S17,False,15,5,20,15,0,0,0,0,0,"['B765', 'B714', 'B204', 'B357', 'B315', 'B39', 'B56', 'B598', 'B96', 'B745', 'B5', 'B560', 'B517', 'B169', 'B403']",7.5,S36,12.1,0,5,5,0.0,,-0.079545,-13.358902,-13.438448,False,False,18,S24,True,12,2.0694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,2,S36,False,0,5,5,0,13,0,0,0,0,"['B612', 'B346', 'B414', 'B379', 'B263', 'B552', 'B547', 'B695', 'B411', 'B286', 'B417', 'B462', 'B324']",6.5,S8,13.08,13,5,18,0.0,,-0.109028,-13.354016,-13.463044,False,False,18,S54,True,8,2.086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,22,S8,False,13,5,18,11,0,0,0,0,0,"['B612', 'B346', 'B414', 'B379', 'B263', 'B552', 'B547', 'B695', 'B411', 'B286', 'B417']",5.5,S3,10.42,2,5,7,0.0,,-0.327865,-13.518737,-13.846603,False,False,18,S22,True,6,2.0986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,37,S3,False,2,5,7,0,13,0,0,0,0,"['B101', 'B131', 'B212', 'B382', 'B731', 'B95', 'B583', 'B665', 'B153', 'B530', 'B723', 'B356', 'B643']",6.5,S57,3.01,15,5,20,0.0,,-0.218383,-13.7878,-14.006183,False,False,12,S48,True,6,1.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,47,S57,False,15,5,20,15,0,0,0,0,0,"['B462', 'B324', 'B101', 'B131', 'B212', 'B382', 'B731', 'B95', 'B583', 'B665', 'B153', 'B530', 'B723', 'B356', 'B643']",7.5,S44,6.41,0,5,5,0.0,,-0.26764,-13.815774,-14.083414,False,False,18,S22,True,13,2.1402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,1,S44,False,0,5,5,0,12,0,0,0,0,"['B456', 'B712', 'B446', 'B697', 'B62', 'B200', 'B636', 'B191', 'B510', 'B374', 'B187', 'B215']",6.0,S58,1.79,12,5,17,0.0,,-0.267766,-13.856249,-14.124015,False,False,18,S62,True,8,2.1335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,9,S58,False,12,5,17,12,0,1,1,0,0,"['B318', 'B456', 'B712', 'B446', 'B697', 'B62', 'B200', 'B636', 'B191', 'B510', 'B374', 'B187', 'B215']",9.5,S62,3.31,0,6,6,0.0,,-0.347008,-13.952906,-14.299914,True,True,48,S33,True,42,4.949,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,21,S62,False,0,6,6,0,14,0,0,0,0,"['B735', 'B198', 'B103', 'B649', 'B252', 'B566', 'B329', 'B486', 'B37', 'B221', 'B388', 'B336', 'B434', 'B616']",7.0,S15,2.79,14,6,20,0.0,,-0.357248,-14.301342,-14.658589,False,False,12,S55,True,7,1.1698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,31,S15,False,14,6,20,14,0,0,0,0,0,"['B735', 'B198', 'B103', 'B649', 'B252', 'B566', 'B329', 'B486', 'B37', 'B221', 'B388', 'B336', 'B434', 'B616']",7.0,S33,3.7,0,6,6,0.0,,-0.476465,-13.993563,-14.470028,False,False,12,S55,True,9,1.0675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,42,S33,False,0,6,6,0,10,0,0,0,0,"['B408', 'B418', 'B74', 'B237', 'B389', 'B586', 'B151', 'B296', 'B749', 'B565']",5.0,S55,3.28,10,6,16,0.0,,-0.427133,-13.938539,-14.365671,False,False,18,S38,True,12,1.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,50,S55,False,10,6,16,10,0,0,0,0,0,"['B408', 'B418', 'B74', 'B237', 'B389', 'B586', 'B151', 'B296', 'B749', 'B565']",5.0,S41,7.46,0,6,6,0.0,,-0.466628,-13.803871,-14.270499,False,False,12,S38,True,8,1.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,3,S41,False,0,6,6,0,11,0,1,0,0,"['B180', 'B112', 'B562', 'B25', 'B295', 'B196', 'B144', 'B759', 'B245', 'B98', 'B668', 'B49']",6.0,S54,6.96,11,7,18,0.0,,-0.416843,-13.982884,-14.399727,True,True,36,S65,True,31,3.2417,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,16,S54,False,11,7,18,11,0,0,0,0,0,"['B180', 'B112', 'B562', 'B25', 'B295', 'B196', 'B144', 'B759', 'B245', 'B98', 'B668']",5.5,S18,5.81,0,7,7,0.0,,-0.476312,-14.019222,-14.495535,False,False,12,S4,True,8,1.1271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,27,S18,False,0,7,7,0,13,0,0,0,0,"['B638', 'B667', 'B443', 'B159', 'B281', 'B193', 'B168', 'B120', 'B631', 'B57', 'B604', 'B137', 'B623']",6.5,S29,6.89,13,7,20,0.0,,-0.546197,-13.999168,-14.545365,False,False,18,S29,True,6,1.9532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,40,S29,False,13,7,20,13,0,0,0,0,0,"['B638', 'B667', 'B443', 'B159', 'B281', 'B193', 'B168', 'B120', 'B631', 'B57', 'B604', 'B137', 'B623']",6.5,S57,2.05,0,7,7,0.0,,-0.248295,-13.570179,-13.818473,False,False,12,S46,True,7,1.2152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,49,S57,False,0,7,7,0,13,0,0,0,0,"['B324', 'B101', 'B131', 'B212', 'B382', 'B731', 'B95', 'B583', 'B665', 'B153', 'B530', 'B723', 'B356']",6.5,S55,2.57,13,7,20,0.0,,-0.496539,-13.558276,-14.054815,False,False,18,S55,True,6,1.7868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,58,S55,False,13,7,20,13,0,0,0,0,0,"['B324', 'B101', 'B131', 'B212', 'B382', 'B731', 'B95', 'B583', 'B665', 'B153', 'B530', 'B723', 'B356']",6.5,S31,6.19,0,7,7,0.0,,-0.416868,-13.526629,-13.943497,False,False,12,S31,False,6,1.2171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
