seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,11,52,S56,False,15,5,20,7,0,0,0,0,0,"['B145', 'B312', 'B404', 'B620', 'B340', 'B165', 'B252']",3.5,S23,12.24,8,5,13,0.0,,-0.974671,-13.540823,-14.515493,False,False,33,S17,True,30,2.1033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,8,S23,False,8,5,13,0,7,1,0,0,0,"['B458', 'B256', 'B421', 'B423', 'B498', 'B613', 'B108']",6.5,S17,9.74,15,5,20,0.0,,-1.347696,-13.7286,-15.076296,True,True,44,S65,True,33,2.617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,24,S17,False,15,5,20,14,0,0,0,0,0,"['B334', 'B330', 'B595', 'B59', 'B644', 'B443', 'B264', 'B711', 'B458', 'B256', 'B421', 'B423', 'B498', 'B613']",7.0,S41,8.16,1,5,6,0.0,,-1.189094,-13.547985,-14.737079,False,False,33,S33,True,12,2.2424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,39,S41,False,1,5,6,0,14,0,0,0,0,"['B388', 'B547', 'B320', 'B583', 'B317', 'B445', 'B1', 'B217', 'B191', 'B442', 'B519', 'B44', 'B180', 'B300']",7.0,S21,14.17,15,5,20,0.0,,-1.385142,-13.49233,-14.877473,False,False,22,S20,True,14,1.4065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,0,S21,False,15,5,20,6,0,0,0,0,0,"['B108', 'B388', 'B547', 'B320', 'B583', 'B317']",3.0,S29,6.52,9,5,14,0.0,,-1.778761,-13.654129,-15.43289,False,False,33,S33,True,22,1.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,10,S29,False,9,5,14,9,0,0,0,0,0,"['B445', 'B1', 'B217', 'B191', 'B442', 'B519', 'B44', 'B180', 'B300']",4.5,S16,5.41,0,5,5,0.0,,-2.362341,-13.791536,-16.153877,False,False,22,S16,False,18,1.5708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,20,S16,False,0,5,5,0,8,0,0,0,0,"['B293', 'B462', 'B186', 'B497', 'B396', 'B57', 'B662', 'B232']",4.0,S35,6.87,8,5,13,0.0,,-2.303051,-13.561767,-15.864818,False,False,33,S37,True,18,2.1264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,30,S35,False,8,5,13,8,0,1,0,0,0,"['B293', 'B462', 'B186', 'B497', 'B396', 'B57', 'B662', 'B232']",7.0,S51,8.32,0,5,5,0.0,,-1.972305,-13.470634,-15.442939,True,True,44,S14,True,34,2.9435,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,46,S51,False,0,5,5,0,12,0,0,0,0,"['B64', 'B425', 'B160', 'B339', 'B288', 'B115', 'B517', 'B6', 'B127', 'B704', 'B703', 'B729']",6.0,S57,7.68,12,5,17,0.0,,-2.371636,-13.198803,-15.570439,False,False,33,S66,True,27,2.1198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,59,S57,False,12,5,17,12,0,0,0,0,0,"['B64', 'B425', 'B160', 'B339', 'B288', 'B115', 'B517', 'B6', 'B127', 'B704', 'B703', 'B729']",6.0,S66,8.16,0,5,5,0.0,,-3.336439,-13.499257,-16.835696,False,False,22,S56,True,11,1.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,14,S66,False,0,5,5,0,14,0,0,0,0,"['B132', 'B624', 'B630', 'B474', 'B224', 'B553', 'B225', 'B356', 'B446', 'B98', 'B764', 'B227', 'B720', 'B23']",7.0,S33,3.23,14,5,19,0.0,,-1.723463,-13.269496,-14.992959,False,False,33,S26,True,20,2.1722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,24,S33,False,14,5,19,0,0,0,0,0,0,[],0.0,S35,6.01,14,5,19,0.0,,-1.545868,-13.354085,-14.899953,False,False,33,S63,True,9,2.2257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,30,S35,False,14,5,19,8,0,0,0,0,0,"['B132', 'B624', 'B630', 'B474', 'B224', 'B553', 'B225', 'B356']",4.0,S42,1.31,6,5,11,0.0,,-1.41467,-13.653575,-15.068245,False,False,33,S63,True,20,1.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,35,S42,False,6,5,11,6,0,0,0,0,0,"['B446', 'B98', 'B764', 'B227', 'B720', 'B23']",3.0,S5,17.12,0,5,5,0.0,,-1.966443,-13.435732,-15.402175,False,False,22,S55,True,13,1.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,55,S5,False,0,5,5,0,15,0,0,0,0,"['B559', 'B126', 'B233', 'B593', 'B588', 'B650', 'B358', 'B45', 'B18', 'B313', 'B331', 'B678', 'B422', 'B714', 'B594']",7.5,S26,10.64,15,5,20,0.0,,-1.668572,-13.430751,-15.099322,False,False,22,S32,True,11,1.8132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,13,S26,False,15,5,20,15,0,0,0,0,0,"['B559', 'B126', 'B233', 'B593', 'B588', 'B650', 'B358', 'B45', 'B18', 'B313', 'B331', 'B678', 'B422', 'B714', 'B594']",7.5,S28,8.54,0,5,5,0.0,,-1.071103,-13.350423,-14.421526,False,False,22,S3,True,13,1.7499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,29,S28,False,0,5,5,0,13,0,1,0,0,"['B453', 'B291', 'B29', 'B664', 'B263', 'B661', 'B27', 'B447', 'B32', 'B697', 'B251', 'B143', 'B548', 'B294']",7.0,S10,12.51,13,6,19,0.0,,-0.993895,-13.291246,-14.285141,True,True,55,S13,True,52,4.5128,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,49,S10,False,13,6,19,7,0,1,0,0,0,"['B453', 'B291', 'B29', 'B664', 'B263', 'B661', 'B27']",6.5,S4,5.66,6,6,12,0.0,,-0.684174,-13.095382,-13.779556,True,True,66,S15,True,60,4.1025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,1,S4,False,6,6,12,6,0,0,0,0,0,"['B447', 'B32', 'B697', 'B251', 'B143', 'B548']",3.0,S30,3.83,0,6,6,0.0,,-0.960801,-13.213187,-14.173988,False,False,22,S30,False,16,1.8441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,8,S30,False,0,6,6,0,8,0,1,0,0,"['B499', 'B552', 'B214', 'B567', 'B180', 'B343', 'B328', 'B668', 'B623']",4.5,S15,4.47,8,7,15,0.0,,-1.112825,-13.154562,-14.267387,True,True,66,S0,True,33,4.8075,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,17,S15,False,8,7,15,8,0,0,0,0,0,"['B499', 'B552', 'B214', 'B567', 'B180', 'B343', 'B328', 'B668']",4.0,S7,8.41,0,7,7,0.0,,-0.881502,-13.096902,-13.978404,False,False,22,S32,True,20,1.7253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,29,S7,False,0,7,7,0,9,1,1,0,0,"['B555', 'B399', 'B641', 'B569', 'B245', 'B454', 'B102', 'B576', 'B468', 'B66']",8.0,S45,10.98,9,8,17,0.0,,-0.958915,-13.228558,-14.187473,True,True,110,S0,True,108,7.4691,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,48,S45,False,9,8,17,0,0,1,0,0,0,[],3.0,S54,2.7,9,8,17,0.0,,-0.921367,-13.07825,-13.999617,True,True,66,S44,True,15,4.3843,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,54,S54,False,9,8,17,9,0,0,0,0,0,"['B555', 'B399', 'B641', 'B569', 'B245', 'B454', 'B102', 'B576', 'B468']",4.5,S32,2.05,0,8,8,0.0,,-1.018765,-12.97447,-13.993235,False,False,22,S44,True,14,1.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,1,S32,False,0,8,8,0,10,1,1,0,0,"['B603', 'B163', 'B57', 'B269', 'B393', 'B643', 'B249', 'B497', 'B244', 'B396', 'B319']",8.5,S13,14.96,10,9,19,0.0,,-0.685567,-13.041533,-13.7271,True,True,132,S3,True,130,7.3661,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,24,S13,False,10,9,19,10,0,0,0,0,0,"['B603', 'B163', 'B57', 'B269', 'B393', 'B643', 'B249', 'B497', 'B244', 'B396']",5.0,S47,5.99,0,9,9,0.0,,-1.056157,-12.91855,-13.974707,False,False,22,S16,True,11,1.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,35,S47,False,0,9,9,0,0,0,2,0,0,"['B58', 'B190']",1.0,S61,3.69,0,11,11,0.0,,-1.103092,-12.903938,-14.00703,True,True,44,S43,True,27,2.67,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,40,S61,False,0,11,11,0,9,0,0,0,0,"['B534', 'B582', 'B6', 'B152', 'B76', 'B236', 'B191', 'B359', 'B733']",4.5,S35,7.62,9,11,20,0.0,,-1.000759,-12.895158,-13.895916,False,False,22,S35,False,11,1.2258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,52,S35,False,9,11,20,9,0,0,0,0,0,"['B534', 'B582', 'B6', 'B152', 'B76', 'B236', 'B191', 'B359', 'B733']",4.5,S65,10.81,0,11,11,0.0,,-0.664046,-12.74558,-13.409626,False,False,22,S16,True,16,1.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,7,S65,False,0,11,11,0,0,0,0,0,0,[],0.0,S43,7.5,0,11,11,0.0,,-0.412503,-12.548102,-12.960605,False,False,22,S43,False,1,1.1833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,15,S43,False,0,11,11,0,9,0,0,0,0,"['B81', 'B265', 'B229', 'B388', 'B630', 'B474', 'B128', 'B486', 'B71']",4.5,S33,2.06,9,11,20,0.0,,-0.391743,-12.518284,-12.910027,False,False,22,S16,True,16,1.3855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,21,S33,False,9,11,20,9,0,0,0,0,0,"['B81', 'B265', 'B229', 'B388', 'B630', 'B474', 'B128', 'B486', 'B71']",4.5,S62,0.92,0,11,11,0.0,,-0.274004,-12.398544,-12.672548,False,False,22,S16,True,11,1.2912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,27,S62,False,0,11,11,0,9,0,0,0,0,"['B276', 'B541', 'B667', 'B384', 'B335', 'B111', 'B240', 'B447', 'B628']",4.5,S16,2.41,9,11,20,0.0,,-0.276643,-12.226533,-12.503176,True,False,33,S65,True,24,2.0004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,33,S16,False,9,11,20,8,0,0,0,0,0,"['B276', 'B541', 'B667', 'B384', 'B335', 'B111', 'B240', 'B447']",4.0,S42,8.17,1,11,12,0.0,,-0.293725,-12.604891,-12.898616,False,False,33,S48,True,20,1.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,46,S42,False,1,11,12,0,0,0,0,0,0,[],0.0,S51,9.5,1,11,12,0.0,,-0.23505,-12.654507,-12.889557,False,False,22,S29,True,3,1.1195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,55,S51,False,1,11,12,0,8,0,0,0,0,"['B32', 'B24', 'B12', 'B116', 'B346', 'B602', 'B345', 'B113']",4.0,S9,3.47,9,11,20,0.0,,-0.19625,-12.56884,-12.76509,True,False,33,S29,True,26,1.6883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,3,S9,False,9,11,20,8,0,0,1,0,0,"['B303', 'B628', 'B32', 'B24', 'B12', 'B116', 'B346', 'B602', 'B345']",4.5,S42,12.03,1,12,13,0.0,,-0.372024,-12.521649,-12.893673,True,True,55,S10,True,22,3.1572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,19,S42,False,1,12,13,0,7,0,0,0,0,"['B386', 'B39', 'B133', 'B669', 'B114', 'B627', 'B124']",3.5,S39,12.59,8,12,20,0.0,,-0.157792,-12.430952,-12.588743,False,False,22,S52,True,13,1.2206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,35,S39,False,8,12,20,8,0,0,0,0,0,"['B113', 'B386', 'B39', 'B133', 'B669', 'B114', 'B627', 'B124']",4.0,S47,3.52,0,12,12,0.0,,-0.098123,-12.380497,-12.47862,False,False,16,S10,True,10,0.9913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,43,S47,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,2.72,0,12,12,0.0,,-0.197889,-12.451723,-12.649613,False,False,7,D0,True,0,0.4225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,46,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S41,1.27,0,12,12,0.0,,-0.156698,-12.576359,-12.733057,True,False,6,D0,True,1,0.3721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S41,False,0,12,12,0,8,0,0,0,0,"['B702', 'B539', 'B127', 'B543', 'B175', 'B315', 'B67', 'B611']",4.0,D0,2.23,8,12,20,0.0,,-0.253878,-12.762457,-13.016334,False,False,3,D0,True,1,0.1967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,53,D0,True,8,12,20,0,0,0,0,12,12,"['B159', 'B732', 'B85', 'B7', 'B765', 'B709', 'B457', 'B250', 'B521', 'B203', 'B107', 'B753', 'B210', 'B374', 'B635', 'B540', 'B377', 'B294', 'B623', 'B66', 'B319', 'B58', 'B190', 'B303']",12.0,D0,0.0,20,0,20,0.0,,-0.078545,-12.724881,-12.803426,True,True,1,D0,False,0,0.0761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S22,3.97,20,0,20,0.0,,-0.311667,-13.304308,-13.615975,True,True,10,S48,True,1,0.6587,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,24,S22,False,20,0,20,15,0,0,1,0,0,"['B659', 'B702', 'B539', 'B127', 'B543', 'B175', 'B315', 'B67', 'B611', 'B159', 'B732', 'B85', 'B7', 'B765', 'B709', 'B457']",8.0,S18,5.73,5,1,6,0.0,,-0.195652,-13.264561,-13.460212,True,True,55,S48,True,45,3.2083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,38,S18,False,5,1,6,0,14,0,0,0,0,"['B479', 'B647', 'B317', 'B537', 'B362', 'B19', 'B717', 'B68', 'B689', 'B604', 'B154', 'B144', 'B646', 'B468']",7.0,S48,6.81,19,1,20,0.0,,-0.117099,-13.141026,-13.258125,False,False,33,S40,True,11,2.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,52,S48,False,19,1,20,15,0,0,0,0,0,"['B250', 'B521', 'B203', 'B107', 'B753', 'B479', 'B647', 'B317', 'B537', 'B362', 'B19', 'B717', 'B68', 'B689', 'B604']",7.5,S43,3.81,4,1,5,0.0,,-0.097775,-12.978592,-13.076367,False,False,33,S31,True,24,2.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,3,S43,False,4,1,5,0,15,0,0,0,0,"['B578', 'B0', 'B77', 'B701', 'B686', 'B289', 'B638', 'B658', 'B656', 'B509', 'B321', 'B218', 'B510', 'B235', 'B576']",7.5,S62,2.99,19,1,20,0.0,,-0.019723,-12.971773,-12.991496,False,False,22,S40,True,19,1.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,13,S62,False,19,1,20,9,0,0,1,0,0,"['B450', 'B154', 'B144', 'B646', 'B468', 'B578', 'B0', 'B77', 'B701', 'B686']",5.0,S40,0.73,10,2,12,0.0,,0.0,-12.948757,-12.948757,True,True,55,S40,True,22,3.4267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,19,S40,False,10,2,12,10,0,0,0,0,0,"['B289', 'B638', 'B658', 'B656', 'B509', 'B321', 'B218', 'B510', 'B235', 'B576']",5.0,S31,3.53,0,2,2,0.0,,-0.019474,-12.905515,-12.924989,False,False,22,S47,True,13,1.5979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,28,S31,False,0,2,2,0,18,0,0,0,0,"['B527', 'B209', 'B465', 'B354', 'B99', 'B590', 'B173', 'B566', 'B367', 'B516', 'B505', 'B507', 'B621', 'B692', 'B281', 'B528', 'B550', 'B38']",9.0,S57,8.31,18,2,20,0.0,,-0.0777,-12.890113,-12.967813,True,False,44,S47,True,33,3.0638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,45,S57,False,18,2,20,14,0,0,0,0,0,"['B527', 'B209', 'B465', 'B354', 'B99', 'B590', 'B173', 'B566', 'B367', 'B516', 'B505', 'B507', 'B621', 'B692']",7.0,S47,10.97,4,2,6,0.0,,-0.174681,-12.874253,-13.048934,False,False,33,S24,True,23,2.7028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,3,S47,False,4,2,6,0,11,0,0,0,0,"['B316', 'B282', 'B495', 'B142', 'B258', 'B695', 'B750', 'B5', 'B272', 'B411', 'B301']",5.5,S17,8.76,15,2,17,0.0,,-0.137273,-12.815426,-12.952699,False,False,33,S52,True,22,2.1619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,17,S17,False,15,2,17,11,0,0,0,0,0,"['B281', 'B528', 'B550', 'B38', 'B316', 'B282', 'B495', 'B142', 'B258', 'B695', 'B750']",5.5,S56,9.03,4,2,6,0.0,,-0.039099,-12.79298,-12.83208,False,False,33,S10,True,17,2.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,32,S56,False,4,2,6,4,0,0,0,0,0,"['B5', 'B272', 'B411', 'B301']",2.0,S59,7.49,0,2,2,0.0,,-0.272989,-12.836606,-13.109595,False,False,22,S59,False,11,1.7168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,41,S59,False,0,2,2,0,18,0,0,0,0,"['B415', 'B389', 'B645', 'B16', 'B512', 'B63', 'B542', 'B585', 'B513', 'B219', 'B687', 'B552', 'B49', 'B577', 'B603', 'B560', 'B163', 'B643']",9.0,S19,6.86,18,2,20,0.0,,-0.117502,-12.826366,-12.943868,True,False,33,S13,True,25,2.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,57,S19,False,18,2,20,9,0,0,0,0,0,"['B415', 'B389', 'B645', 'B16', 'B512', 'B63', 'B542', 'B585', 'B513']",4.5,S58,5.71,9,2,11,0.0,,-0.349484,-12.757325,-13.106809,False,False,33,S13,True,18,2.2004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,7,S58,False,9,2,11,0,9,2,0,0,0,"['B690', 'B83', 'B437', 'B595', 'B199', 'B606', 'B95', 'B416', 'B78']",10.5,S52,1.84,18,2,20,0.0,,-0.115715,-12.757158,-12.872872,True,True,66,S52,False,64,3.6595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,20,S52,False,18,2,20,7,0,0,0,0,0,"['B219', 'B687', 'B552', 'B49', 'B577', 'B603', 'B560']",3.5,S29,5.05,11,2,13,0.0,,-0.135882,-12.529159,-12.665041,False,False,33,S50,True,31,1.8847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,28,S29,False,11,2,13,11,0,0,0,0,0,"['B163', 'B643', 'B690', 'B83', 'B437', 'B595', 'B199', 'B606', 'B95', 'B416', 'B78']",5.5,S37,6.23,0,2,2,0.0,,-0.292032,-12.683147,-12.975179,False,False,22,S23,True,11,1.5012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,40,S37,False,0,2,2,0,16,0,2,0,0,"['B739', 'B81', 'B420', 'B1', 'B221', 'B243', 'B239', 'B704', 'B666', 'B410', 'B348', 'B596', 'B26', 'B310', 'B189', 'B702', 'B208', 'B752']",9.0,S49,3.13,16,4,20,0.0,,-0.233657,-12.664614,-12.898271,True,True,77,S32,True,62,5.2139,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,52,S49,False,16,4,20,9,0,0,0,0,0,"['B739', 'B81', 'B420', 'B1', 'B221', 'B243', 'B239', 'B704', 'B666']",4.5,S26,8.9,7,4,11,0.0,,-0.450268,-12.821439,-13.271708,False,False,33,S26,False,11,2.0565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,5,S26,False,7,4,11,7,0,0,0,0,0,"['B410', 'B348', 'B596', 'B26', 'B310', 'B189', 'B702']",3.5,S41,6.65,0,4,4,0.0,,-0.292089,-12.6954,-12.987489,False,False,22,S12,True,11,1.2968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,16,S41,False,0,4,4,0,0,0,0,0,0,[],0.0,S23,3.8,0,4,4,0.0,,-0.333613,-12.753337,-13.08695,False,False,33,S58,True,7,2.3577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,19,S23,False,0,4,4,0,8,0,0,0,0,"['B227', 'B33', 'B741', 'B79', 'B307', 'B271', 'B626', 'B485']",4.0,S33,8.2,8,4,12,0.0,,-0.155603,-12.656636,-12.812238,False,False,33,S41,True,11,1.8812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,32,S33,False,8,4,12,8,0,0,0,0,0,"['B227', 'B33', 'B741', 'B79', 'B307', 'B271', 'B626', 'B485']",4.0,S12,6.96,0,4,4,0.0,,-0.096392,-12.548595,-12.644986,False,False,22,S12,False,17,1.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,42,S12,False,0,4,4,0,8,0,0,0,0,"['B254', 'B401', 'B327', 'B241', 'B653', 'B51', 'B737', 'B684']",4.0,S52,6.66,8,4,12,0.0,,-0.176521,-12.610397,-12.786918,False,False,33,S52,False,13,2.0511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
