seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,16,S63,False,1,0,1,0,13,1,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748']",9.5,S16,0.31,14,0,14,0.0,,-0.825282,-13.456734,-14.282016,True,True,24,S57,True,22,10.2363,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,26,S16,False,14,0,14,0,5,1,1,0,0,"['B29', 'B171', 'B734', 'B335', 'B205', 'B413']",6.0,S46,1.33,19,1,20,0.0,,-0.708069,-13.422795,-14.130864,True,True,48,S46,False,45,11.0031,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,33,S46,False,19,1,20,13,0,0,0,0,0,"['B96', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331']",6.5,S57,5.43,6,1,7,0.0,,-0.952311,-13.369589,-14.3219,False,False,12,S6,True,9,2.683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,45,S57,False,6,1,7,0,12,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447']",6.0,S34,4.48,18,1,19,0.0,,-0.837812,-13.294414,-14.132226,False,False,12,S34,False,10,2.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,56,S34,False,18,1,19,15,0,0,0,0,0,"['B748', 'B29', 'B171', 'B734', 'B335', 'B205', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747']",7.5,S0,7.52,3,1,4,0.0,,-0.763478,-13.257982,-14.02146,False,False,12,S6,True,10,3.1682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,11,S0,False,3,1,4,0,16,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B20']",8.0,S55,6.32,19,1,20,0.0,,-1.513436,-13.272255,-14.785691,False,False,8,S42,True,6,2.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,25,S55,False,19,1,20,18,0,0,1,0,0,"['B219', 'B408', 'B619', 'B447', 'B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767']",9.5,S62,3.22,1,2,3,0.0,,-1.26462,-13.219782,-14.484402,True,True,20,S41,True,9,5.4725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,38,S62,False,1,2,3,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S42,6.87,15,2,17,0.0,,-1.251101,-13.607994,-14.859094,False,False,12,S42,False,5,3.8368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S42,False,15,2,17,11,0,0,2,0,0,"['B117', 'B129', 'B20', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750']",6.5,S32,5.23,4,4,8,0.0,,-1.361776,-13.599531,-14.961307,True,True,36,S29,True,21,9.5132,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S32,False,4,4,8,0,11,0,1,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B31', 'B694', 'B742', 'B240']",6.0,S29,3.29,15,5,20,0.0,,-0.993002,-13.636595,-14.629597,True,True,20,S65,True,16,5.0387,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S29,False,15,5,20,15,0,0,0,0,0,"['B214', 'B489', 'B175', 'B712', 'B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B31', 'B694', 'B742']",7.5,S39,9.53,0,5,5,0.0,,-1.036528,-13.647994,-14.684522,False,False,8,S65,True,5,2.1313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,30,S39,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,4.66,0,5,5,0.0,,-0.717789,-13.46416,-14.18195,False,False,8,S47,True,1,2.0679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S52,False,0,5,5,0,11,0,0,0,0,"['B193', 'B28', 'B172', 'B642', 'B34', 'B128', 'B290', 'B517', 'B727', 'B59', 'B96']",5.5,S13,11.5,11,5,16,0.0,,-0.463842,-13.398301,-13.862144,False,False,12,S47,True,8,3.3542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,51,S13,False,11,5,16,11,0,0,3,0,0,"['B161', 'B348', 'B78', 'B193', 'B28', 'B172', 'B642', 'B34', 'B128', 'B290', 'B517', 'B727', 'B59', 'B96']",7.0,S40,11.87,0,8,8,0.0,,-0.914921,-13.410277,-14.325198,True,True,32,S40,False,29,8.9218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S40,False,0,8,8,0,12,0,0,0,0,"['B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B402', 'B143', 'B308', 'B592']",6.0,S35,4.93,12,8,20,0.0,,-0.772375,-13.489218,-14.261592,False,False,12,S65,True,5,2.4859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S35,False,12,8,20,12,0,0,0,0,0,"['B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B402', 'B143', 'B308', 'B592']",6.0,S39,11.31,0,8,8,0.0,,-0.575103,-13.463021,-14.038124,False,False,8,S65,True,5,1.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S39,False,0,8,8,0,12,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242']",6.0,S23,5.18,12,8,20,0.0,,-0.644085,-13.586801,-14.230886,False,False,8,S23,False,4,1.7171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S23,False,12,8,20,11,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751']",5.5,S60,4.55,1,8,9,0.0,,-0.780532,-13.696482,-14.477015,False,False,12,S22,True,5,2.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S60,False,1,8,9,0,0,0,0,0,0,[],0.0,S30,1.77,1,8,9,0.0,,-1.131189,-13.656557,-14.787746,False,False,8,S41,True,2,2.7599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S30,False,1,8,9,0,5,2,1,0,0,"['B371', 'B663', 'B466', 'B310', 'B540', 'B491']",9.0,S60,1.77,6,9,15,0.0,,-0.849784,-13.58729,-14.437075,True,True,72,S60,False,70,14.0814,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,12,S60,False,6,9,15,0,5,0,0,0,0,"['B148', 'B39', 'B227', 'B362', 'B366']",2.5,S17,8.5,11,9,20,0.0,,-0.917905,-13.638182,-14.556086,False,False,8,S41,True,6,1.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,23,S17,False,11,9,20,11,0,0,0,0,0,"['B242', 'B371', 'B663', 'B466', 'B310', 'B540', 'B148', 'B39', 'B227', 'B362', 'B366']",5.5,S47,8.76,0,9,9,0.0,,-0.915862,-13.557074,-14.472936,False,False,8,S6,True,4,1.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,37,S47,False,0,9,9,0,11,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530']",5.5,S29,9.08,11,9,20,0.0,,-0.717112,-13.458294,-14.175406,False,False,8,S24,True,6,1.6208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S29,False,11,9,20,11,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530']",5.5,S42,3.12,0,9,9,0.0,,-0.85568,-13.444282,-14.299962,False,False,8,S24,True,4,2.3352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,1,S42,False,0,9,9,0,11,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B199', 'B450', 'B580', 'B294']",5.5,S50,2.31,11,9,20,0.0,,-0.749599,-13.373456,-14.123055,False,False,12,S37,True,4,3.9204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S50,False,11,9,20,11,0,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B199', 'B450', 'B580', 'B294']",5.5,S33,5.56,0,9,9,0.0,,-0.992622,-13.293222,-14.285844,False,False,8,S34,True,6,2.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,20,S33,False,0,9,9,0,11,0,0,0,0,"['B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B571', 'B103', 'B589', 'B215', 'B620']",5.5,S21,10.7,11,9,20,0.0,,-1.188941,-13.303436,-14.492377,False,False,12,S18,True,6,4.0257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S21,False,11,9,20,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B571']",5.5,S15,9.99,4,13,17,0.0,,-1.682405,-13.097443,-14.779848,True,True,44,S15,False,40,9.2136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S15,False,4,13,17,4,0,0,0,0,0,"['B103', 'B589', 'B215', 'B620']",2.0,S66,3.2,0,13,13,0.0,,-2.069935,-13.135643,-15.205577,False,False,8,S18,True,4,1.9346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S66,False,0,13,13,0,7,2,0,0,0,"['B35', 'B109', 'B748', 'B191', 'B737', 'B373', 'B605']",9.5,S57,8.16,7,13,20,0.0,,-2.134984,-13.166051,-15.301034,True,True,24,S30,True,20,5.6578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,14,S57,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,2.65,7,13,20,0.0,,-2.703856,-13.476716,-16.180572,False,False,8,S42,True,0,1.6067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,17,S54,False,7,13,20,7,0,0,0,0,0,"['B35', 'B109', 'B748', 'B191', 'B737', 'B373', 'B605']",3.5,S66,5.58,0,13,13,0.0,,-2.310297,-13.376322,-15.686619,False,False,8,S46,True,5,1.6363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S66,False,0,13,13,0,7,0,0,0,0,"['B286', 'B171', 'B64', 'B71', 'B318', 'B477', 'B187']",3.5,S54,5.58,7,13,20,0.0,,-2.232233,-13.438554,-15.670787,False,False,8,S18,True,4,1.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S54,False,7,13,20,7,0,0,0,0,0,"['B286', 'B171', 'B64', 'B71', 'B318', 'B477', 'B187']",3.5,S66,5.58,0,13,13,0.0,,-2.114963,-13.445238,-15.560201,False,False,8,S42,True,5,1.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S66,False,0,13,13,0,7,0,0,0,0,"['B652', 'B42', 'B452', 'B721', 'B37', 'B621', 'B310']",3.5,S26,5.64,7,13,20,0.0,,-2.602711,-13.65868,-16.261392,False,False,8,S30,True,5,1.6271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,53,S26,False,7,13,20,7,0,0,0,0,0,"['B652', 'B42', 'B452', 'B721', 'B37', 'B621', 'B310']",3.5,S12,13.22,0,13,13,0.0,,-3.277276,-13.81987,-17.097145,False,False,8,S15,True,6,1.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S12,False,0,13,13,0,7,0,0,0,0,"['B177', 'B259', 'B411', 'B440', 'B358', 'B218', 'B258']",3.5,S15,10.6,7,13,20,0.0,,-2.839973,-13.765406,-16.605379,False,False,8,S9,True,6,1.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S15,False,7,13,20,7,0,0,0,0,0,"['B177', 'B259', 'B411', 'B440', 'B358', 'B218', 'B258']",3.5,S62,2.79,0,13,13,0.0,,-2.434544,-13.697444,-16.131988,False,False,8,S35,True,4,1.5478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,30,S62,False,0,13,13,0,7,0,0,0,0,"['B657', 'B633', 'B428', 'B222', 'B165', 'B303', 'B120']",3.5,S35,5.61,7,13,20,0.0,,-2.273633,-13.645795,-15.919428,False,False,8,S18,True,6,1.8669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S35,False,7,13,20,7,0,0,0,0,0,"['B657', 'B633', 'B428', 'B222', 'B165', 'B303', 'B120']",3.5,S51,8.32,0,13,13,0.0,,-1.627966,-13.567069,-15.195036,False,False,8,S31,True,5,2.0103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S51,False,0,13,13,0,7,0,0,0,0,"['B378', 'B630', 'B335', 'B740', 'B460', 'B361', 'B272']",3.5,S4,5.42,7,13,20,0.0,,-1.56759,-13.46363,-15.03122,False,False,8,S39,True,6,2.0211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S4,False,7,13,20,7,0,0,0,0,0,"['B378', 'B630', 'B335', 'B740', 'B460', 'B361', 'B272']",3.5,S18,0.8,0,13,13,0.0,,-1.435791,-13.18038,-14.616172,False,False,8,S31,True,6,1.8732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,4,S18,False,0,13,13,0,7,0,0,0,0,"['B275', 'B277', 'B12', 'B761', 'B146', 'B672', 'B208']",3.5,S26,7.46,7,13,20,0.0,,-1.040994,-13.237205,-14.278199,False,False,8,S26,False,4,1.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S26,False,7,13,20,7,0,0,0,0,0,"['B275', 'B277', 'B12', 'B761', 'B146', 'B672', 'B208']",3.5,S53,7.29,0,13,13,0.0,,-1.19033,-13.193906,-14.384235,False,False,8,S42,True,5,1.8718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,26,S53,False,0,13,13,0,7,0,0,0,0,"['B308', 'B647', 'B660', 'B68', 'B536', 'B499', 'B462']",3.5,S54,2.46,7,13,20,0.0,,-1.303485,-13.202396,-14.505881,True,False,12,S44,True,8,2.9323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,32,S54,False,7,13,20,7,0,0,0,0,0,"['B308', 'B647', 'B660', 'B68', 'B536', 'B499', 'B462']",3.5,S44,3.95,0,13,13,0.0,,-0.997745,-13.236448,-14.234193,False,False,8,S10,True,5,1.8485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,40,S44,False,0,13,13,0,7,0,0,0,0,"['B244', 'B85', 'B573', 'B664', 'B533', 'B97', 'B710']",3.5,S49,4.49,7,13,20,0.0,,-0.867198,-13.295163,-14.16236,False,False,8,S46,True,5,2.0987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,48,S49,False,7,13,20,7,0,0,0,0,0,"['B244', 'B85', 'B573', 'B664', 'B533', 'B97', 'B710']",3.5,S22,5.18,0,13,13,0.0,,-0.985109,-13.221588,-14.206698,False,False,8,S31,True,6,1.9799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,56,S22,False,0,13,13,0,7,0,0,0,0,"['B205', 'B606', 'B175', 'B556', 'B609', 'B681', 'B607']",3.5,S54,9.78,7,13,20,0.0,,-0.914579,-13.151552,-14.066131,True,False,12,S8,True,10,3.3191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,10,S54,False,7,13,20,3,0,0,0,0,0,"['B205', 'B606', 'B175']",1.5,S56,1.7,4,13,17,0.0,,-0.674244,-13.095059,-13.769303,False,False,12,S56,False,6,3.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S56,False,4,13,17,4,0,2,0,0,0,"['B556', 'B609', 'B681', 'B607']",8.0,S51,5.88,0,13,13,0.0,,-0.74892,-13.028344,-13.777264,True,True,24,S51,False,21,5.5043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
