seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,19,41,S61,False,13,7,20,6,0,0,0,0,0,"['B625', 'B64', 'B181', 'B620', 'B661', 'B597']",3.0,S59,2.35,7,7,14,0.0,,-0.118492,-7.620418,-7.73891,True,False,24,S59,False,18,0.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,47,S59,False,7,7,14,7,0,0,0,0,0,"['B283', 'B149', 'B749', 'B477', 'B479', 'B646', 'B356']",3.5,D0,2.27,0,7,7,0.0,,-0.039496,-7.536837,-7.576332,False,False,2,D0,False,1,0.0563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,52,D0,True,0,7,7,0,0,0,0,7,0,"['B705', 'B468', 'B213', 'B247', 'B640', 'B136', 'B571']",3.5,D0,0.0,0,0,0,0.0,,-0.294302,-7.600675,-7.894978,True,True,1,D0,False,0,0.0386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,11,D0,True,0,0,0,0,0,0,0,0,9,"['B708', 'B687', 'B79', 'B632', 'B642', 'B662', 'B579', 'B319', 'B563']",4.5,S65,3.15,9,0,9,0.0,,-1.359312,-8.268178,-9.627489,True,True,5,S63,True,1,0.1134,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,33,S65,False,9,0,9,9,0,0,0,0,0,"['B708', 'B687', 'B79', 'B632', 'B642', 'B662', 'B579', 'B319', 'B563']",4.5,S46,8.22,0,0,0,0.0,,-2.42993,-8.418789,-10.84872,False,False,12,S63,True,7,0.3992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,46,S46,False,0,0,0,0,0,0,0,0,0,[],0.0,S63,1.02,0,0,0,0.0,,-1.911541,-8.398682,-10.310223,False,False,12,S8,True,0,0.5712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,47,S63,False,0,0,0,0,15,0,0,0,0,"['B139', 'B522', 'B58', 'B435', 'B634', 'B197', 'B60', 'B607', 'B688', 'B472', 'B519', 'B744', 'B398', 'B360', 'B236']",7.5,S46,1.02,15,0,15,0.0,,-2.092541,-8.411545,-10.504087,True,False,36,S46,False,12,1.6312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,56,S46,False,15,0,15,0,5,0,0,0,0,"['B645', 'B405', 'B57', 'B750', 'B710']",2.5,S51,3.14,20,0,20,0.0,,-1.459785,-8.287989,-9.747774,False,False,12,S12,True,6,0.7671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,1,S51,False,20,0,20,13,0,0,0,0,0,"['B139', 'B522', 'B58', 'B435', 'B634', 'B197', 'B60', 'B607', 'B688', 'B472', 'B519', 'B744', 'B398']",6.5,S54,6.18,7,0,7,0.0,,-1.12339,-8.251356,-9.374746,True,False,126,S15,True,76,4.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,14,S54,False,7,0,7,0,13,0,0,0,0,"['B450', 'B169', 'B661', 'B597', 'B766', 'B659', 'B266', 'B122', 'B555', 'B128', 'B754', 'B497', 'B339']",6.5,S66,5.58,20,0,20,0.0,,-0.808018,-8.226012,-9.03403,False,False,12,S66,False,7,0.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,26,S66,False,20,0,20,16,0,0,0,0,0,"['B360', 'B236', 'B645', 'B405', 'B57', 'B750', 'B710', 'B450', 'B169', 'B661', 'B597', 'B766', 'B659', 'B266', 'B122', 'B555']",8.0,S49,3.26,4,0,4,0.0,,-0.748489,-8.199278,-8.947767,False,False,18,S31,True,7,1.032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,37,S49,False,4,0,4,0,14,0,0,0,0,"['B21', 'B586', 'B68', 'B697', 'B211', 'B305', 'B87', 'B354', 'B487', 'B619', 'B19', 'B765', 'B55', 'B321']",7.0,S15,6.4,18,0,18,0.0,,-0.550954,-8.236261,-8.787214,False,False,18,S22,True,12,0.7664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,51,S15,False,18,0,18,18,0,0,0,0,0,"['B128', 'B754', 'B497', 'B339', 'B21', 'B586', 'B68', 'B697', 'B211', 'B305', 'B87', 'B354', 'B487', 'B619', 'B19', 'B765', 'B55', 'B321']",9.0,S37,4.99,0,0,0,0.0,,-0.750551,-8.011759,-8.76231,True,False,24,S37,False,12,1.0959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,5,S37,False,0,0,0,0,20,0,0,0,0,"['B743', 'B224', 'B615', 'B330', 'B313', 'B123', 'B56', 'B719', 'B660', 'B78', 'B204', 'B551', 'B48', 'B565', 'B39', 'B267', 'B38', 'B126', 'B175', 'B227']",10.0,S13,10.95,20,0,20,0.0,,-0.353118,-8.139929,-8.493047,True,False,24,S61,True,20,0.9617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,26,S13,False,20,0,20,13,0,0,0,0,0,"['B743', 'B224', 'B615', 'B330', 'B313', 'B123', 'B56', 'B719', 'B660', 'B78', 'B204', 'B551', 'B48']",6.5,S46,13.55,7,0,7,0.0,,-0.512663,-8.190473,-8.703136,True,False,54,S61,True,37,1.7714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,46,S46,False,7,0,7,0,13,0,0,0,0,"['B451', 'B129', 'B69', 'B447', 'B283', 'B220', 'B167', 'B605', 'B760', 'B275', 'B172', 'B596', 'B462']",6.5,S26,8.08,20,0,20,0.0,,-0.691119,-8.140655,-8.831774,False,False,12,S27,True,6,0.4995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,0,S26,False,20,0,20,20,0,0,0,0,0,"['B565', 'B39', 'B267', 'B38', 'B126', 'B175', 'B227', 'B451', 'B129', 'B69', 'B447', 'B283', 'B220', 'B167', 'B605', 'B760', 'B275', 'B172', 'B596', 'B462']",10.0,S8,12.25,0,0,0,0.0,,-0.926852,-8.036183,-8.963036,False,False,18,S50,True,12,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,23,S8,False,0,0,0,0,13,0,0,0,0,"['B637', 'B341', 'B513', 'B693', 'B152', 'B517', 'B495', 'B552', 'B541', 'B663', 'B192', 'B196', 'B352']",6.5,S50,8.46,13,0,13,0.0,,-0.747088,-7.864072,-8.611161,False,False,18,S39,True,12,0.7359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,38,S50,False,13,0,13,13,0,0,0,0,0,"['B637', 'B341', 'B513', 'B693', 'B152', 'B517', 'B495', 'B552', 'B541', 'B663', 'B192', 'B196', 'B352']",6.5,S43,7.18,0,0,0,0.0,,-0.432817,-7.932404,-8.365221,False,False,12,S43,False,7,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,51,S43,False,0,0,0,0,16,0,0,0,0,"['B518', 'B492', 'B108', 'B568', 'B36', 'B641', 'B157', 'B469', 'B608', 'B284', 'B188', 'B553', 'B674', 'B671', 'B27', 'B110']",8.0,S65,7.5,16,0,16,0.0,,-0.571676,-7.981176,-8.552852,False,False,18,S39,True,9,0.8706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,7,S65,False,16,0,16,15,0,0,0,0,0,"['B518', 'B492', 'B108', 'B568', 'B36', 'B641', 'B157', 'B469', 'B608', 'B284', 'B188', 'B553', 'B674', 'B671', 'B27']",7.5,S39,5.08,1,0,1,0.0,,-0.629146,-8.062094,-8.69124,False,False,18,S11,True,12,0.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,19,S39,False,1,0,1,0,19,0,0,0,0,"['B316', 'B96', 'B257', 'B270', 'B320', 'B669', 'B414', 'B542', 'B704', 'B546', 'B309', 'B449', 'B50', 'B747', 'B272', 'B77', 'B287', 'B112', 'B54']",9.5,S55,8.56,20,0,20,0.0,,-0.630349,-7.943565,-8.573915,False,False,12,S24,True,10,0.5127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,37,S55,False,20,0,20,17,0,0,0,0,0,"['B110', 'B316', 'B96', 'B257', 'B270', 'B320', 'B669', 'B414', 'B542', 'B704', 'B546', 'B309', 'B449', 'B50', 'B747', 'B272', 'B77']",8.5,S16,3.87,3,0,3,0.0,,-0.314075,-8.069436,-8.383511,True,False,30,S24,True,9,1.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,50,S16,False,3,0,3,0,10,0,0,0,0,"['B411', 'B45', 'B102', 'B723', 'B406', 'B503', 'B692', 'B205', 'B146', 'B51']",5.0,S29,5.41,13,0,13,0.0,,-0.707642,-8.005262,-8.712905,False,False,18,S63,True,13,0.6498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,0,S29,False,13,0,13,13,0,0,0,0,0,"['B287', 'B112', 'B54', 'B411', 'B45', 'B102', 'B723', 'B406', 'B503', 'B692', 'B205', 'B146', 'B51']",6.5,S11,4.25,0,0,0,0.0,,-0.374192,-7.975846,-8.350038,False,False,12,S11,False,7,0.3248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,11,S11,False,0,0,0,0,9,0,0,0,0,"['B177', 'B587', 'B564', 'B100', 'B700', 'B311', 'B570', 'B529', 'B528']",4.5,S19,11.25,9,0,9,0.0,,-0.495139,-7.660347,-8.155487,False,False,18,S1,True,16,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,27,S19,False,9,0,9,8,0,0,0,0,0,"['B177', 'B587', 'B564', 'B100', 'B700', 'B311', 'B570', 'B529']",4.0,S52,5.79,1,0,1,0.0,,-0.256555,-7.761466,-8.018021,True,False,108,S48,True,36,4.7526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,36,S52,False,1,0,1,0,5,0,1,0,0,"['B329', 'B402', 'B399', 'B58', 'B39', 'B525']",3.0,S22,7.49,6,1,7,0.0,,-0.216506,-7.561057,-7.777563,True,True,36,S38,True,30,1.7505,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,47,S22,False,6,1,7,6,0,0,0,0,0,"['B528', 'B329', 'B402', 'B399', 'B58', 'B39']",3.0,S1,12.6,0,1,1,0.0,,-0.256557,-7.36031,-7.616867,False,False,12,S1,False,8,0.5034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,3,S1,False,0,1,1,0,15,0,0,0,0,"['B225', 'B107', 'B90', 'B680', 'B656', 'B140', 'B577', 'B515', 'B26', 'B202', 'B702', 'B746', 'B282', 'B238', 'B195']",7.5,S50,2.13,15,1,16,0.0,,-0.529589,-7.582428,-8.112017,False,False,12,S18,True,7,0.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,12,S50,False,15,1,16,0,0,0,0,0,0,[],0.0,S54,2.71,15,1,16,0.0,,-0.491735,-7.668917,-8.160651,False,False,18,S64,True,1,0.766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,15,S54,False,15,1,16,15,0,0,1,0,0,"['B710', 'B225', 'B107', 'B90', 'B680', 'B656', 'B140', 'B577', 'B515', 'B26', 'B202', 'B702', 'B746', 'B282', 'B238', 'B195']",8.0,S18,5.81,0,2,2,0.0,,-0.727771,-7.467087,-8.194858,True,True,24,S23,True,18,1.0167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,29,S18,False,0,2,2,0,13,0,0,0,0,"['B28', 'B709', 'B595', 'B350', 'B32', 'B234', 'B260', 'B14', 'B764', 'B384', 'B633', 'B251', 'B662']",6.5,S29,6.89,13,2,15,0.0,,-0.492635,-7.515478,-8.008114,True,False,54,S29,False,36,2.6742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,42,S29,False,13,2,15,13,0,0,0,0,0,"['B28', 'B709', 'B595', 'B350', 'B32', 'B234', 'B260', 'B14', 'B764', 'B384', 'B633', 'B251', 'B662']",6.5,S23,11.23,0,2,2,0.0,,-0.748343,-7.681303,-8.429645,False,False,12,S23,False,8,0.6302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,0,S23,False,0,2,2,0,11,0,0,0,0,"['B156', 'B368', 'B490', 'B690', 'B360', 'B751', 'B670', 'B436', 'B408', 'B74', 'B752']",5.5,S54,10.66,11,2,13,0.0,,-0.551953,-7.509921,-8.061874,False,False,18,S17,True,9,0.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,16,S54,False,11,2,13,11,0,0,0,0,0,"['B156', 'B368', 'B490', 'B690', 'B360', 'B751', 'B670', 'B436', 'B408', 'B74', 'B752']",5.5,S19,6.83,0,2,2,0.0,,-1.084503,-7.60106,-8.685563,False,False,12,S46,True,8,0.7776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,28,S19,False,0,2,2,0,6,0,1,0,0,"['B564', 'B100', 'B700', 'B311', 'B570', 'B529', 'B278']",3.5,S46,4.09,6,3,9,0.0,,-0.590264,-7.503138,-8.093402,True,True,108,S65,True,42,6.7445,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,36,S46,False,6,3,9,6,0,0,0,0,0,"['B564', 'B100', 'B700', 'B311', 'B570', 'B529']",3.0,S65,8.22,0,3,3,0.0,,-0.746642,-7.585472,-8.332115,True,False,24,S65,False,12,1.2325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,47,S65,False,0,3,3,0,14,0,0,0,0,"['B608', 'B284', 'B188', 'B553', 'B674', 'B671', 'B27', 'B479', 'B207', 'B120', 'B639', 'B642', 'B439', 'B686']",7.0,S50,9.57,14,3,17,0.0,,-0.611924,-7.556986,-8.16891,False,False,18,S50,True,6,0.8264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,4,S50,False,14,3,17,14,0,0,0,0,0,"['B608', 'B284', 'B188', 'B553', 'B674', 'B671', 'B27', 'B479', 'B207', 'B120', 'B639', 'B642', 'B439', 'B686']",7.0,S44,6.58,0,3,3,0.0,,-0.905529,-7.622806,-8.528335,False,False,12,S44,False,8,0.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,17,S44,False,0,3,3,0,7,0,1,0,0,"['B576', 'B693', 'B122', 'B687', 'B692', 'B270', 'B589', 'B432']",4.0,S61,2.79,7,4,11,0.0,,-0.772015,-7.52549,-8.297505,True,True,72,S19,True,33,3.8484,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,24,S61,False,7,4,11,7,0,1,1,0,0,"['B7', 'B576', 'B693', 'B122', 'B687', 'B692', 'B270', 'B589']",7.0,S19,7.72,0,5,5,0.0,,-0.650975,-7.618197,-8.269172,True,True,72,S19,True,55,4.3196,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,39,S19,False,0,5,5,0,6,2,0,0,0,"['B613', 'B704', 'B155', 'B578', 'B522', 'B510']",9.0,S26,12.13,6,5,11,0.0,,-0.551005,-7.710618,-8.261622,True,True,54,S53,True,49,4.6372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,0,S26,False,6,5,11,6,0,0,0,0,0,"['B613', 'B704', 'B155', 'B578', 'B522', 'B510']",3.0,S53,7.29,0,5,5,0.0,,-0.687778,-7.909347,-8.597125,False,False,12,S53,False,6,0.7689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,10,S53,False,0,5,5,0,15,0,0,0,0,"['B291', 'B263', 'B614', 'B0', 'B424', 'B169', 'B45', 'B631', 'B280', 'B389', 'B104', 'B357', 'B503', 'B94', 'B498']",7.5,S32,1.73,15,5,20,0.0,,-0.413344,-7.816662,-8.230006,False,False,12,S32,False,6,1.4627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,19,S32,False,15,5,20,11,0,0,1,0,0,"['B99', 'B291', 'B263', 'B614', 'B0', 'B424', 'B169', 'B45', 'B631', 'B280', 'B389', 'B104']",6.0,S49,7.85,4,6,10,0.0,,-0.571133,-7.831017,-8.402151,True,True,90,S49,False,26,4.6725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,33,S49,False,4,6,10,4,0,0,0,0,0,"['B357', 'B503', 'B94', 'B498']",2.0,S41,2.5,0,6,6,0.0,,-0.275331,-7.743752,-8.019083,False,False,12,S41,False,6,0.7296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,38,S41,False,0,6,6,0,14,0,0,0,0,"['B320', 'B748', 'B167', 'B227', 'B409', 'B100', 'B703', 'B545', 'B29', 'B314', 'B123', 'B275', 'B561', 'B454']",7.0,S55,7.46,14,6,20,0.0,,-0.453684,-7.572703,-8.026386,True,False,24,S39,True,21,1.7192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,52,S55,False,14,6,20,14,0,0,0,0,0,"['B320', 'B748', 'B167', 'B227', 'B409', 'B100', 'B703', 'B545', 'B29', 'B314', 'B123', 'B275', 'B561', 'B454']",7.0,S57,2.57,0,6,6,0.0,,-0.825944,-7.990928,-8.816871,True,False,30,S36,True,19,1.8075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,2,S57,False,0,6,6,0,14,0,0,0,0,"['B229', 'B127', 'B683', 'B535', 'B601', 'B591', 'B348', 'B580', 'B722', 'B197', 'B139', 'B402', 'B562', 'B296']",7.0,S35,0.73,14,6,20,0.0,,-0.612689,-7.762805,-8.375495,True,False,36,S35,True,12,2.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,10,S35,False,14,6,20,12,0,0,1,0,0,"['B151', 'B229', 'B127', 'B683', 'B535', 'B601', 'B591', 'B348', 'B580', 'B722', 'B197', 'B139', 'B402']",6.5,S51,8.32,2,7,9,0.0,,-0.374046,-7.715324,-8.08937,True,True,30,S39,True,13,1.6457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,24,S51,False,2,7,9,2,0,2,0,0,0,"['B562', 'B296']",7.0,S60,7.5,0,7,7,0.0,,-0.197432,-7.76244,-7.959872,True,True,180,S60,False,150,6.8291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,39,S60,False,0,7,7,0,13,0,0,0,0,"['B261', 'B757', 'B712', 'B279', 'B528', 'B612', 'B39', 'B51', 'B344', 'B137', 'B564', 'B363', 'B624']",6.5,S26,6.85,13,7,20,0.0,,-0.512311,-7.712364,-8.224675,False,False,12,S39,True,7,0.5302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,52,S26,False,13,7,20,13,0,0,0,0,0,"['B261', 'B757', 'B712', 'B279', 'B528', 'B612', 'B39', 'B51', 'B344', 'B137', 'B564', 'B363', 'B624']",6.5,S14,4.63,0,7,7,0.0,,-0.19734,-7.61341,-7.810751,False,False,12,S6,True,7,0.6716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,3,S14,False,0,7,7,0,5,0,0,0,0,"['B307', 'B152', 'B532', 'B254', 'B306']",2.5,S24,7.43,5,7,12,0.0,,-0.197584,-7.442205,-7.639789,True,False,36,S42,True,26,1.2505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,13,S24,False,5,7,12,5,0,0,0,0,0,"['B307', 'B152', 'B532', 'B254', 'B306']",2.5,S6,3.37,0,7,7,0.0,,-0.475814,-7.459144,-7.934958,False,False,12,S52,True,8,0.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,19,S6,False,0,7,7,0,10,0,0,0,0,"['B373', 'B187', 'B480', 'B404', 'B583', 'B537', 'B609', 'B355', 'B333', 'B300']",5.0,S39,11.34,10,7,17,0.0,,-0.276176,-7.432372,-7.708548,True,False,36,S20,True,28,0.9788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,35,S39,False,10,7,17,10,0,0,0,0,0,"['B373', 'B187', 'B480', 'B404', 'B583', 'B537', 'B609', 'B355', 'B333', 'B300']",5.0,S38,1.78,0,7,7,0.0,,-0.473966,-7.523087,-7.997053,False,False,12,S66,True,6,0.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,42,S38,False,0,7,7,0,7,0,0,0,0,"['B322', 'B178', 'B715', 'B340', 'B110', 'B105', 'B570']",3.5,S66,3.69,7,7,14,0.0,,-0.334252,-7.535347,-7.869599,True,False,72,S66,False,24,3.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,49,S66,False,7,7,14,7,0,0,0,0,0,"['B322', 'B178', 'B715', 'B340', 'B110', 'B105', 'B570']",3.5,S20,7.48,0,7,7,0.0,,-0.257908,-7.413769,-7.671677,False,False,12,S10,True,10,0.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,0,S20,False,0,7,7,0,8,0,0,0,0,"['B16', 'B691', 'B20', 'B459', 'B673', 'B512', 'B301', 'B534']",4.0,S32,13.51,8,7,15,0.0,,-0.21721,-7.534535,-7.751745,True,False,36,S63,True,13,1.5441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,18,S32,False,8,7,15,8,0,2,0,0,0,"['B16', 'B691', 'B20', 'B459', 'B673', 'B512', 'B301', 'B534']",10.0,S23,11.46,0,7,7,0.0,,-0.217008,-7.615383,-7.83239,True,True,36,S23,False,33,1.4523,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,39,S23,False,0,7,7,0,10,0,0,0,0,"['B342', 'B573', 'B665', 'B9', 'B77', 'B219', 'B87', 'B706', 'B275', 'B273']",5.0,S18,5.87,10,7,17,0.0,,-0.473715,-7.687737,-8.161452,False,False,18,S35,True,16,0.799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,50,S18,False,10,7,17,10,0,0,0,0,0,"['B342', 'B573', 'B665', 'B9', 'B77', 'B219', 'B87', 'B706', 'B275', 'B273']",5.0,S63,3.17,0,7,7,0.0,,-0.33485,-7.60861,-7.94346,True,False,36,S63,False,20,2.726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
