seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,3,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,1,0.0133,0.012,0,0,2,0,19,0,167,150,186,0,1,0,1,0,0,0
48,16,6,19,39,1,0,4,0,1,0.0133,0.0133,0,0,1,0,49,5,215,209,264,0,1,0,0,0,0,0
48,16,7,37,31,0,0,4,0,0,0.0107,0.0133,2,0,0,2,35,3,147,154,182,0,0,0,0,0,0,0
48,16,8,33,30,0,0,6,0,0,0.0107,0.0133,1,0,0,1,6,1,112,110,118,0,0,0,0,0,0,0
48,16,9,20,19,0,0,5,0,1,0.0093,0.0146,0,0,1,0,1,4,133,129,134,0,0,0,1,0,0,0
48,16,10,34,26,0,0,5,1,1,0.0093,0.016,0,0,2,0,0,1,190,190,190,0,0,1,0,0,1,0
48,16,11,36,39,0,0,8,2,0,0.0107,0.016,0,0,2,0,3,6,171,172,174,0,1,0,0,0,1,0
48,16,12,26,26,0,0,5,0,0,0.0133,0.016,0,0,0,0,2,3,198,189,200,0,0,0,0,0,0,0
48,16,13,27,30,0,0,4,1,0,0.0146,0.016,0,0,1,0,11,1,299,275,310,0,0,0,0,1,0,0
48,16,14,25,26,0,0,4,1,1,0.012,0.0173,2,0,2,2,13,3,323,336,336,0,0,0,1,1,0,0
48,16,15,11,22,0,0,5,0,0,0.0133,0.0173,0,0,0,0,11,7,271,273,282,0,0,0,0,0,0,0
48,16,16,25,25,0,0,4,0,0,0.0093,0.0173,3,0,0,3,4,1,252,250,256,0,0,0,0,0,0,0
48,16,17,37,26,0,0,6,0,1,0.0093,0.0186,0,0,1,0,4,4,184,197,188,1,0,0,0,0,0,0
48,16,18,21,30,0,0,5,0,0,0.008,0.0186,1,0,0,1,3,6,151,152,154,0,0,0,0,0,0,0
48,16,19,18,20,1,9,6,0,0,0.0054,0.0067,2,1,0,3,2,1,108,124,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0054,0.0067,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.0054,0.0067,0,0,1,0,1,0,65,61,66,0,0,1,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,1,0.0067,0.0081,0,0,1,0,2,0,38,36,40,1,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,0,0.0081,0.0081,0,0,1,0,6,0,164,142,170,0,0,1,0,0,0,0
48,17,6,27,19,1,0,4,1,0,0.0093,0.008,0,6,1,6,23,3,191,177,214,0,1,0,0,0,0,0
48,17,7,31,27,0,0,4,1,1,0.0093,0.0093,1,0,2,1,9,19,135,148,144,0,0,0,2,0,0,0
48,17,8,33,33,0,0,4,0,0,0.0093,0.0093,0,0,0,0,4,2,114,119,118,0,0,0,0,0,0,0
48,17,9,14,33,0,0,4,0,1,0.0093,0.0107,0,0,1,0,8,1,196,185,204,0,0,0,1,0,0,0
48,17,10,26,19,0,0,4,0,0,0.0093,0.0107,0,0,0,0,1,0,199,202,200,0,0,0,0,0,0,0
48,17,11,22,29,0,0,6,1,2,0.0093,0.0134,1,0,3,1,0,8,182,179,182,0,0,2,1,0,0,0
48,17,12,32,32,0,0,4,1,0,0.008,0.0134,2,0,1,2,2,2,242,234,244,0,1,0,0,0,0,0
48,17,13,17,17,0,0,5,1,2,0.008,0.016,1,0,3,1,15,0,315,297,330,1,1,0,0,1,0,0
48,17,14,29,28,0,0,5,1,1,0.008,0.0174,1,0,2,1,21,0,355,348,376,0,0,1,0,0,1,0
48,17,15,37,20,0,0,6,1,0,0.0053,0.0174,3,0,1,3,12,12,340,356,352,0,0,0,0,0,1,0
48,17,16,8,26,0,0,5,3,0,0.0067,0.0174,2,0,3,2,14,4,232,234,246,1,0,0,1,0,0,1
48,17,17,18,18,0,0,6,2,0,0.0067,0.0174,1,0,2,1,5,4,175,191,180,0,0,1,0,0,1,0
48,17,18,22,22,0,0,5,1,0,0.0093,0.0174,0,0,1,0,4,3,166,157,170,1,0,0,0,0,0,0
48,17,19,31,20,1,9,6,0,0,0.0093,0.0053,0,9,0,9,6,3,110,131,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,1,0,0.0107,0.0053,0,0,1,0,3,2,109,109,112,0,0,0,0,0,1,0
48,17,21,0,0,0,0,0,0,1,0.0107,0.0067,0,0,1,0,0,2,64,72,64,0,1,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,3,0,43,38,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,1,1,0.0107,0.008,0,0,2,0,34,0,144,121,178,0,1,0,0,0,0,1
48,18,6,16,35,1,0,4,1,2,0.012,0.0107,2,0,3,2,15,0,211,205,226,2,0,0,1,0,0,0
48,18,7,30,31,0,0,4,0,2,0.0107,0.012,0,0,2,0,5,0,129,142,134,1,0,0,1,0,0,0
48,18,8,27,27,0,0,5,1,0,0.0107,0.0134,1,0,1,1,1,5,139,131,140,0,1,0,0,0,0,0
48,18,9,23,20,0,0,4,0,1,0.0107,0.0134,0,0,1,0,3,1,155,156,158,0,0,1,0,0,0,0
48,18,10,27,30,0,0,5,0,1,0.0107,0.016,0,0,1,0,1,0,201,188,202,0,1,0,0,0,0,0
48,18,11,36,21,0,0,6,0,0,0.0107,0.016,0,0,0,0,4,2,200,206,204,0,0,0,0,0,0,0
48,18,12,23,38,0,0,4,0,1,0.008,0.0174,2,0,1,2,4,0,166,177,170,0,0,1,0,0,0,0
48,18,13,30,30,0,0,4,0,3,0.008,0.02,0,0,3,0,7,0,323,284,330,0,0,2,0,0,1,0
48,18,14,34,20,0,0,5,2,1,0.0107,0.0227,0,0,3,0,15,0,303,313,318,1,2,0,0,0,0,0
48,18,15,26,28,0,0,6,0,1,0.0107,0.024,0,0,1,0,1,0,235,240,236,0,1,0,0,0,0,0
48,18,16,32,33,0,0,6,4,1,0.0134,0.0254,0,0,5,0,3,5,193,217,196,0,1,0,0,2,0,2
48,18,17,21,32,0,0,6,1,0,0.016,0.0254,0,0,1,0,2,0,134,133,136,0,0,1,0,0,0,0
48,18,18,29,19,0,0,5,0,2,0.0147,0.028,2,0,2,2,1,3,143,142,144,0,1,0,0,1,0,0
48,18,19,18,18,1,10,5,0,0,0.0107,0.0147,3,9,0,12,0,0,86,94,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,1,0,73,79,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,1,1,0.012,0.016,0,0,2,0,2,1,102,95,104,0,0,1,1,0,0,0
48,18,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,6,20,16,20,0,0,0,0,0,0,0
48,19,6,17,19,1,0,4,0,0,0.012,0.016,0,0,0,0,3,3,49,46,52,0,0,0,0,0,0,0
48,19,7,30,29,0,0,5,0,0,0.0094,0.016,2,0,0,2,0,3,64,60,64,0,0,0,0,0,0,0
48,19,8,15,18,0,0,3,0,0,0.008,0.016,1,0,0,1,3,1,109,97,112,0,0,0,0,0,0,0
48,19,9,28,36,0,0,6,0,1,0.008,0.0174,0,0,1,0,1,1,119,118,120,0,0,0,0,0,0,1
48,19,10,28,17,0,0,5,0,0,0.0067,0.0174,2,0,0,2,2,3,182,177,184,0,0,0,0,0,0,0
48,19,11,32,32,0,0,5,1,0,0.0067,0.0174,0,0,1,0,5,0,165,167,170,0,0,0,0,1,0,0
48,19,12,22,29,0,0,5,1,0,0.008,0.0174,0,0,1,0,4,0,216,210,220,0,1,0,0,0,0,0
48,19,13,16,11,0,0,5,2,1,0.0067,0.0187,2,0,3,2,1,6,219,214,220,0,1,1,0,0,0,1
48,19,14,27,27,0,0,6,0,2,0.0067,0.0201,1,0,2,1,1,0,223,225,224,0,2,0,0,0,0,0
48,19,15,18,34,0,0,6,0,0,0.0053,0.0214,1,0,0,1,1,0,189,191,190,0,0,0,0,0,0,0
48,19,16,26,26,0,0,5,0,0,0.004,0.0214,1,0,0,1,2,1,180,185,182,0,0,0,0,0,0,0
48,19,17,38,26,0,0,6,1,1,0.0053,0.0227,1,0,2,1,1,0,157,171,158,0,1,0,0,1,0,0
48,19,18,21,21,0,0,5,0,0,0.004,0.0227,0,0,0,0,1,0,117,110,118,0,0,0,0,0,0,0
48,19,19,22,23,1,9,6,0,0,0.0041,0.0108,0,0,0,0,1,0,81,91,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,1,1,0.0054,0.0122,0,0,2,0,0,0,76,77,76,0,2,0,0,0,0,0
48,19,21,0,0,0,0,0,1,0,0.0068,0.0122,0,0,1,0,0,1,74,74,74,0,0,0,1,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,9,21,1,0,4,0,0,0.0067,0.012,0,9,0,9,0,2,22,20,22,0,0,0,0,0,0,0
48,20,7,29,19,0,0,6,0,0,0.0067,0.012,0,0,0,0,0,1,26,28,26,0,0,0,0,0,0,0
48,20,8,23,35,0,0,6,1,0,0.0067,0.012,0,0,1,0,2,1,52,48,54,0,1,0,0,0,0,0
48,20,9,26,26,0,0,6,0,0,0.008,0.012,0,0,0,0,1,0,113,103,114,0,0,0,0,0,0,0
48,20,10,18,24,0,0,5,1,0,0.0067,0.012,2,0,1,2,0,0,102,95,102,0,1,0,0,0,0,0
48,20,11,35,22,0,0,6,0,0,0.0067,0.012,0,0,0,0,0,1,92,96,92,0,0,0,0,0,0,0
48,20,12,24,34,0,0,5,1,0,0.0067,0.012,1,0,1,1,5,1,149,135,154,0,0,1,0,0,0,0
48,20,13,14,17,0,0,4,0,1,0.0053,0.012,1,0,1,1,5,0,169,175,174,0,0,0,0,0,1,0
48,20,14,32,19,0,0,6,1,1,0.0067,0.0147,0,0,2,0,4,0,184,184,188,0,0,0,0,0,2,0
48,20,15,35,34,0,0,8,0,0,0.0067,0.0147,0,0,0,0,5,0,153,156,158,0,0,0,0,0,0,0
48,20,16,13,14,0,0,4,0,0,0.0053,0.0147,1,0,0,1,6,2,142,146,148,0,0,0,0,0,0,0
48,20,17,23,36,0,0,6,0,3,0.004,0.0187,1,0,3,1,0,0,154,138,154,0,2,0,0,0,0,1
48,20,18,30,20,0,0,6,0,0,0.004,0.0187,0,0,0,0,0,3,112,126,112,0,0,0,0,0,0,0
48,20,19,19,28,1,10,6,0,0,0.0041,0.0054,0,1,0,1,0,0,86,92,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0041,0.0054,0,0,0,0,0,0,46,54,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,1,0,0.0054,0.0054,0,0,1,0,0,0,42,46,42,0,0,0,1,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,0,1,42,30,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0054,0.0054,0,0,0,0,7,3,165,144,172,0,0,0,0,0,0,0
48,21,6,25,17,1,0,4,0,1,0.0053,0.0067,0,9,1,9,9,3,215,208,224,0,1,0,0,0,0,0
48,21,7,28,43,0,0,5,2,0,0.0067,0.0067,0,0,2,0,4,2,146,161,150,0,1,0,0,0,1,0
48,21,8,28,31,0,0,5,1,2,0.0094,0.0094,0,0,3,0,1,4,139,137,140,0,0,0,0,0,3,0
48,21,9,41,30,0,0,5,0,0,0.0094,0.0094,0,0,0,0,7,2,155,154,162,0,0,0,0,0,0,0
48,21,10,24,19,0,0,5,0,1,0.0094,0.0094,1,0,1,1,0,0,136,129,136,0,1,0,0,0,0,0
48,21,11,26,26,0,0,5,1,1,0.008,0.0107,1,0,2,1,2,0,178,170,180,1,0,0,0,0,0,1
48,21,12,19,27,0,0,5,0,1,0.0067,0.012,2,0,1,2,1,0,241,247,242,0,0,0,1,0,0,0
48,21,13,22,15,0,0,4,0,1,0.004,0.0134,1,0,1,1,7,0,257,246,264,0,0,0,0,0,1,0
48,21,14,28,44,0,0,7,0,1,0.004,0.0147,0,0,1,0,21,1,391,361,412,0,0,0,0,1,0,0
48,21,15,30,15,0,0,4,1,1,0.0053,0.0147,0,0,2,0,10,5,258,278,268,0,1,0,1,0,0,0
48,21,16,30,30,0,0,5,0,0,0.0053,0.0174,0,0,0,0,12,9,142,171,154,0,0,0,0,0,0,0
48,21,17,36,36,0,0,8,0,0,0.0053,0.0174,0,0,0,0,10,3,136,139,146,0,0,0,0,0,0,0
48,21,18,13,28,0,0,4,0,2,0.004,0.0187,1,0,2,1,7,1,169,164,176,2,0,0,0,0,0,0
48,21,19,13,9,1,7,6,0,0,0.004,0.0108,0,0,0,0,1,1,85,99,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,1,0.0054,0.0121,0,0,2,0,6,2,90,87,96,0,1,0,1,0,0,0
48,21,21,0,0,0,0,0,1,0,0.0067,0.0121,0,0,1,0,1,5,61,65,62,1,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,1,0,0.0081,0.0121,0,0,1,0,1,1,21,18,22,0,0,0,1,0,0,0
48,22,5,0,0,0,0,0,2,0,0.0108,0.0121,0,0,2,0,0,0,186,150,186,0,0,1,0,0,1,0
48,22,6,6,20,1,0,3,0,0,0.0107,0.012,0,10,0,10,13,1,213,209,226,0,0,0,0,0,0,0
48,22,7,48,28,0,0,5,0,0,0.0107,0.012,0,0,0,0,13,1,139,149,152,0,0,0,0,0,0,0
48,22,8,32,33,0,0,5,0,0,0.0107,0.012,0,0,0,0,1,0,109,116,110,0,0,0,0,0,0,0
48,22,9,26,26,0,0,5,0,0,0.008,0.012,2,0,0,2,8,7,152,152,160,0,0,0,0,0,0,0
48,22,10,33,33,0,0,6,1,1,0.0093,0.0133,1,0,2,1,2,0,154,163,156,0,1,0,1,0,0,0
48,22,11,14,33,0,0,3,0,2,0.008,0.0146,0,0,2,0,1,1,183,165,184,0,0,0,0,1,0,1
48,22,12,36,17,0,0,4,1,1,0.008,0.0173,1,0,2,1,2,1,214,202,216,0,0,1,1,0,0,0
48,22,13,24,43,0,0,5,0,3,0.008,0.0213,0,0,3,0,5,3,269,270,274,0,1,1,0,0,0,1
48,22,14,29,16,0,0,4,4,1,0.012,0.0226,1,0,5,1,24,38,348,320,372,1,1,1,1,0,0,1
48,22,15,20,33,0,0,5,0,1,0.0107,0.0226,1,0,1,1,9,12,219,246,228,0,1,0,0,0,0,0
48,22,16,33,21,0,0,6,3,1,0.0093,0.024,3,0,4,3,17,0,201,207,218,1,1,1,1,0,0,0
48,22,17,24,24,0,0,4,1,1,0.0107,0.0266,1,0,2,1,22,3,142,150,164,1,0,1,0,0,0,0
48,22,18,21,23,0,0,4,1,1,0.0107,0.0266,1,0,2,1,4,4,138,154,142,1,0,0,0,0,1,0
48,22,19,10,18,1,10,7,2,1,0.0135,0.0162,0,0,3,0,6,0,114,105,120,0,0,1,0,2,0,0
48,22,20,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,2,1,74,90,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,2,0,0.0162,0.0162,0,0,2,0,21,3,181,144,202,1,0,0,1,0,0,0
48,23,6,11,18,1,0,3,1,3,0.0174,0.0201,0,7,4,7,21,3,203,204,224,0,0,0,1,1,1,1
48,23,7,32,33,0,0,5,0,0,0.0147,0.0201,3,0,0,3,14,20,150,163,164,0,0,0,0,0,0,0
48,23,8,47,30,0,0,6,2,1,0.0147,0.0201,1,0,3,1,1,6,153,143,154,1,1,0,0,0,0,1
48,23,9,16,34,0,0,5,1,1,0.016,0.0227,0,0,2,0,10,0,176,181,186,0,0,0,0,2,0,0
48,23,10,30,30,0,0,6,1,0,0.0174,0.0227,0,0,1,0,9,1,149,156,158,1,0,0,0,0,0,0
48,23,11,26,11,0,0,5,0,1,0.016,0.0241,1,0,1,1,5,3,175,165,180,0,0,0,1,0,0,0
48,23,12,20,35,0,0,5,3,1,0.0201,0.0254,0,0,4,0,2,0,210,210,212,1,0,0,2,0,1,0
48,23,13,31,22,0,0,5,2,1,0.0187,0.0267,2,0,3,2,2,4,320,294,322,0,1,0,1,0,1,0
48,23,14,24,21,0,0,4,1,1,0.0214,0.0267,0,0,2,0,15,1,307,316,322,0,0,1,0,0,1,0
48,23,15,24,36,0,0,6,1,2,0.0201,0.0307,2,0,3,2,11,0,237,238,248,0,0,0,2,0,0,1
48,23,16,24,24,0,0,5,2,0,0.0227,0.0307,0,0,2,0,10,1,220,224,230,1,0,1,0,0,0,0
48,23,17,27,17,0,0,6,0,1,0.0201,0.0321,2,0,1,2,3,0,157,154,160,0,1,0,0,0,0,0
48,23,18,19,20,0,0,5,0,0,0.0187,0.0321,1,0,0,1,9,1,139,162,148,0,0,0,0,0,0,0
48,23,19,9,9,1,11,6,1,2,0.0176,0.0204,1,0,3,1,2,2,100,102,102,0,0,0,0,0,1,2
48,23,20,0,0,0,0,0,1,1,0.019,0.0217,0,0,2,0,2,0,110,113,112,1,0,1,0,0,0,0
48,23,21,0,0,0,0,0,1,0,0.0217,0.0217,0,0,1,0,0,0,48,59,48,1,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0217,0.0217,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,2,0,0.0217,0.0217,0,0,2,0,17,0,179,150,196,0,0,1,1,0,0,0
48,24,6,11,30,1,0,5,0,1,0.0241,0.0228,0,10,1,10,32,2,218,209,250,0,0,0,0,0,1,0
48,24,7,31,31,0,0,5,1,1,0.0254,0.0228,0,0,2,0,11,7,115,136,126,1,0,0,0,1,0,0
48,24,8,26,26,0,0,4,0,0,0.0228,0.0241,2,0,0,2,2,9,132,121,134,0,0,0,0,0,0,0
48,24,9,41,26,0,0,5,1,0,0.0228,0.0241,1,0,1,1,3,4,169,179,172,0,0,1,0,0,0,0
48,24,10,23,38,0,0,5,3,0,0.0268,0.0241,0,0,3,0,4,1,166,167,170,0,1,0,1,1,0,0
48,24,11,21,9,0,0,4,0,3,0.0214,0.0281,4,0,3,4,1,3,221,205,222,0,0,0,0,2,0,1
48,24,12,27,36,0,0,6,0,0,0.0187,0.0281,2,0,0,2,8,1,252,219,260,0,0,0,0,0,0,0
48,24,13,10,13,0,0,3,1,2,0.0201,0.0308,0,0,3,0,10,4,326,323,336,1,1,0,1,0,0,0
48,24,14,36,24,0,0,5,1,0,0.0187,0.0308,1,0,1,1,25,2,299,312,324,0,0,0,1,0,0,0
48,24,15,24,24,0,0,4,1,3,0.0187,0.0335,1,0,4,1,22,3,296,285,318,1,0,1,1,1,0,0
48,24,16,20,20,0,0,4,2,1,0.0214,0.0348,1,0,3,1,11,1,271,287,282,2,0,1,0,0,0,0
48,24,17,10,19,0,0,4,1,0,0.0201,0.0361,2,0,1,2,4,0,176,200,180,0,0,0,1,0,0,0
48,24,18,31,26,0,0,8,1,0,0.0187,0.0361,3,0,1,3,2,1,182,183,184,0,0,1,0,0,0,0
48,24,19,14,16,1,14,7,1,0,0.0175,0.0175,1,11,1,12,0,0,126,126,126,0,0,0,0,0,0,1
48,24,20,0,0,0,0,0,0,1,0.0175,0.0188,0,0,1,0,1,0,85,94,86,0,0,0,0,0,1,0
48,24,21,0,0,0,0,0,0,0,0.0175,0.0188,0,0,0,0,1,5,71,78,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,1,0,0.0175,0.0188,0,0,1,0,0,5,2,14,2,0,1,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,1,0.0188,0.0202,0,0,1,0,8,0,160,143,168,0,0,1,0,0,0,0
48,25,6,19,36,1,0,4,1,2,0.0202,0.0228,0,0,3,0,9,4,173,163,182,1,0,0,1,0,1,0
48,25,7,34,34,0,0,4,1,2,0.0188,0.0255,1,0,3,1,13,6,121,134,134,1,0,1,0,0,1,0
48,25,8,33,33,0,0,4,0,0,0.0188,0.0255,1,0,0,1,3,2,131,125,134,0,0,0,0,0,0,0
48,25,9,35,18,0,0,6,0,2,0.0188,0.0282,0,0,2,0,11,1,147,147,158,1,0,0,0,0,1,0
