seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,7,53,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.41,0,20,20,0.0,,-0.354723,-13.537685,-13.892408,True,False,5,S41,True,4,0.1173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,3,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.290191,-14.067541,-14.357732,True,False,5,S23,True,2,0.1093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,14,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.348684,-13.956211,-14.304895,True,False,5,S41,True,0,0.1074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,19,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,0.87,0,20,20,0.0,,-0.371965,-13.961648,-14.333613,True,False,5,S41,True,3,0.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,23,S46,False,0,20,20,0,0,1,0,0,0,[],6.0,S52,2.06,0,20,20,0.0,,-0.483742,-13.93136,-14.415102,True,True,15,S41,True,8,0.3763,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,31,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.83,0,20,20,0.0,,-0.466201,-13.90811,-14.374311,True,False,5,S41,True,4,0.1237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,35,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.408022,-13.724505,-14.132527,True,False,10,S41,True,0,0.2621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,38,S16,False,0,20,20,0,0,2,0,0,0,[],9.0,S52,1.07,0,20,20,0.0,,-0.443355,-13.865775,-14.30913,True,True,15,S52,False,13,0.3239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,48,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.89,0,20,20,0.0,,-0.295265,-13.570716,-13.86598,True,False,5,S30,False,3,0.1168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,56,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.472509,-13.955996,-14.428505,True,False,5,S41,False,0,0.1053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,0,S41,False,0,20,20,0,0,2,0,0,0,[],9.0,S22,3.42,0,20,20,0.0,,-0.401686,-13.377824,-13.77951,True,True,15,S55,True,12,0.2605,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,12,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.58553,-13.525651,-14.111181,True,False,5,S41,True,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,17,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.420018,-13.460424,-13.880441,True,False,5,S41,True,1,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,23,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.430292,-13.568503,-13.998795,True,False,5,S41,True,4,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,29,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.579122,-13.694295,-14.273417,True,False,5,S41,True,0,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,35,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.632389,-13.626815,-14.259204,True,False,5,S41,True,4,0.0978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.604168,-13.578118,-14.182286,True,False,5,S41,True,1,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,49,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.99,0,20,20,0.0,,-0.526345,-13.615736,-14.142081,True,False,5,S56,True,4,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,0,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.449278,-13.996831,-14.446109,True,False,5,S41,True,3,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.389849,-14.156551,-14.5464,True,False,5,S41,True,0,0.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,13,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.402629,-14.04794,-14.450569,True,False,10,S55,True,3,0.2099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.384642,-14.245639,-14.630281,True,False,5,S53,False,0,0.1465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,27,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.484522,-14.253755,-14.738277,True,False,10,S55,True,3,0.2266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.319027,-14.228315,-14.547342,True,False,5,S53,True,2,0.094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,42,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.467657,-14.188168,-14.655825,True,False,5,S54,True,1,0.1138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,46,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.668131,-14.166989,-14.83512,True,False,10,S53,True,2,0.1926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,50,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.407857,-14.088811,-14.496668,True,False,5,S53,True,1,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,54,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.50238,-14.239373,-14.741753,True,False,10,S53,True,2,0.1968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,58,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,9.25,0,20,20,0.0,,-0.72663,-14.272972,-14.999602,True,False,5,S53,True,4,0.1544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,10,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.490037,-14.134135,-14.624172,True,False,5,S53,True,0,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.531363,-13.988594,-14.519958,True,False,5,S53,True,2,0.1158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,24,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.649553,-14.038536,-14.688089,True,False,5,S53,True,0,0.128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,28,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.17,0,20,20,0.0,,-0.696812,-14.022455,-14.719267,True,False,15,S53,True,0,0.2899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,33,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.804569,-14.007308,-14.811877,True,False,5,S53,True,2,0.1195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.609664,-13.921697,-14.531361,True,False,5,S53,True,2,0.1216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,49,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.566701,-13.92211,-14.488811,True,False,5,S53,True,0,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,53,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,8.28,0,20,20,0.0,,-0.538618,-13.985566,-14.524185,True,False,15,S53,True,4,0.3043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,5,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.560679,-13.693209,-14.253888,True,False,5,S53,True,4,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,16,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.26,0,20,20,0.0,,-0.875791,-13.772538,-14.648329,True,False,5,S61,False,3,0.1184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.673329,-13.728377,-14.401706,True,False,5,S53,True,3,0.117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,32,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,3.9,0,20,20,0.0,,-0.732003,-13.684803,-14.416806,True,False,5,S61,True,4,0.1172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,39,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.9,0,20,20,0.0,,-0.608751,-13.608829,-14.217581,True,False,5,S61,True,2,0.1177,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,46,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.791891,-13.817253,-14.609144,True,False,5,S53,True,0,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,50,S32,False,0,20,20,0,0,1,0,0,0,[],6.0,S53,1.73,0,20,20,0.0,,-0.714733,-13.694529,-14.409263,True,True,15,S53,True,6,0.2929,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,58,S53,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,2.16,0,20,20,0.0,,-0.869698,-13.646147,-14.515845,True,True,10,S52,True,5,0.1937,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,6,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.992924,-13.649609,-14.642534,True,False,5,S30,True,0,0.1019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,10,S32,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,8.28,0,20,20,0.0,,-1.011053,-13.658466,-14.669519,True,True,10,S30,True,7,0.1779,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.809272,-13.544991,-14.354264,True,False,5,S53,True,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,30,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,3.81,0,20,20,0.0,,-0.756632,-13.536882,-14.293514,True,False,5,S53,False,3,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,37,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.96975,-13.483237,-14.452987,True,False,5,S55,False,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,42,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.99,0,20,20,0.0,,-0.845522,-13.449508,-14.295029,True,False,5,S52,True,2,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,53,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.886267,-13.327072,-14.213339,True,False,5,S53,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.981038,-13.294854,-14.275893,True,False,5,S55,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,5,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.99,0,20,20,0.0,,-0.964403,-13.182475,-14.146878,True,False,5,S61,True,3,0.0913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,16,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.841315,-13.065409,-13.906724,True,False,5,S30,True,0,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,21,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.73,0,20,20,0.0,,-0.75768,-13.152494,-13.910174,True,False,5,S52,True,3,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,31,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.586115,-12.994859,-13.580974,True,False,5,S22,True,1,0.0921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,35,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.485421,-13.03952,-13.524941,True,False,5,S53,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,39,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.579932,-13.192186,-13.772118,True,False,5,S53,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,5.26,0,20,20,0.0,,-0.591903,-13.204387,-13.79629,True,False,5,S53,True,2,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,53,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.99,0,20,20,0.0,,-0.507816,-13.468081,-13.975897,True,False,5,S53,True,3,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,4,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,6.73,0,20,20,0.0,,-0.590969,-13.322111,-13.91308,True,False,5,S53,False,4,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,14,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.16,0,20,20,0.0,,-0.37923,-13.258944,-13.638173,True,False,5,S52,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,19,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.437349,-13.462651,-13.9,True,False,5,S53,True,0,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,23,S32,False,0,20,20,0,0,1,0,0,0,[],6.0,S55,1.17,0,20,20,0.0,,-0.473273,-13.359944,-13.833217,True,True,10,S53,True,5,0.1882,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,30,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.03,0,20,20,0.0,,-0.395841,-13.382422,-13.778263,True,False,5,S53,True,1,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,34,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.03,0,20,20,0.0,,-0.501818,-13.349798,-13.851617,True,False,5,S53,True,0,0.0931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,38,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.16,0,20,20,0.0,,-0.449576,-13.380555,-13.830131,True,False,5,S30,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,43,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.81,0,20,20,0.0,,-0.508656,-13.351635,-13.860291,True,False,5,S52,True,2,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,50,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.0,0,20,20,0.0,,-0.567694,-13.467031,-14.034725,True,False,5,S52,False,1,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,55,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.9,0,20,20,0.0,,-0.656794,-13.508547,-14.165341,True,False,5,S53,True,2,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,2,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.508995,-13.442863,-13.951858,True,False,5,S53,True,0,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,6,S32,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,8.28,0,20,20,0.0,,-0.396561,-13.299978,-13.696539,True,True,10,S53,True,8,0.1708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,21,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.373131,-13.268514,-13.641645,True,False,5,S53,True,1,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,25,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.373024,-13.200262,-13.573286,True,False,5,S53,True,0,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,29,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.415153,-13.231537,-13.64669,True,False,5,S53,True,1,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.497407,-13.315794,-13.813201,True,False,5,S53,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,36,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.432429,-13.404048,-13.836477,True,False,5,S53,True,1,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,40,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.450357,-13.248959,-13.699316,True,False,5,S53,True,0,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,44,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.461321,-13.278259,-13.739579,True,False,5,S53,True,1,0.1108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,48,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,7.46,0,20,20,0.0,,-0.556639,-13.265026,-13.821665,True,False,5,S53,True,2,0.1205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,59,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S56,1.03,0,20,20,0.0,,-0.550302,-13.401126,-13.951428,True,True,10,S53,True,6,0.1712,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
