seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,0,0,0,0,4,0,1,0.0404,0.2044,2,0,1,2,28,5,130,130,158,1,0,0,0,0,0,0
44,16,8,0,0,0,0,7,0,0,0.0365,0.2057,3,0,0,3,12,15,192,178,204,0,0,0,0,0,0,0
44,16,9,0,0,0,0,6,1,3,0.0352,0.2096,2,0,4,2,27,8,157,149,184,1,0,0,1,0,1,1
44,16,10,0,0,0,0,6,2,1,0.0378,0.2109,0,0,3,0,23,20,163,171,186,1,1,0,1,0,0,0
44,16,11,0,0,0,0,4,0,2,0.0378,0.2122,0,0,2,0,20,8,132,142,152,1,0,0,0,0,0,1
44,16,12,0,0,0,0,6,0,0,0.0365,0.2135,2,0,0,2,49,4,183,173,232,0,0,0,0,0,0,0
44,16,13,0,0,0,0,5,1,1,0.0352,0.2148,1,0,2,1,58,1,268,262,326,0,1,0,1,0,0,0
44,16,14,0,0,0,0,5,1,0,0.0352,0.2148,0,0,1,0,47,6,311,296,358,0,0,0,1,0,0,0
44,16,15,0,0,0,0,7,2,0,0.0378,0.2148,1,0,2,1,29,6,249,257,278,1,0,0,0,0,0,1
44,16,16,0,0,0,0,4,2,0,0.0391,0.2148,2,0,2,2,38,4,208,218,246,1,1,0,0,0,0,0
44,16,17,0,0,0,0,4,3,0,0.0404,0.2148,1,0,3,1,23,6,151,159,174,1,0,0,2,0,0,0
44,16,18,0,0,0,0,4,0,0,0.0404,0.2148,0,0,0,0,29,4,127,132,156,0,0,0,0,0,0,0
44,16,19,0,0,0,0,6,0,0,0.0404,0.2148,0,0,0,0,17,3,77,88,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,5,3,71,75,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,5,5,61,56,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0404,0.2148,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,1,2,0.0417,0.2161,0,0,3,0,29,0,173,145,202,1,0,1,1,0,0,0
44,17,6,0,0,0,0,5,0,0,0.0404,0.2174,1,0,0,1,70,18,184,191,254,0,0,0,0,0,0,0
44,17,7,0,0,0,0,7,0,1,0.0378,0.2188,3,0,1,3,37,24,99,99,136,0,0,0,0,1,0,0
44,17,8,0,0,0,0,6,0,0,0.0339,0.2188,2,0,0,2,38,2,104,108,142,0,0,0,0,0,0,0
44,17,9,0,0,0,0,6,0,1,0.0326,0.2201,1,0,1,1,43,12,151,146,194,0,0,1,0,0,0,0
44,17,10,0,0,0,0,3,0,0,0.0326,0.2201,0,0,0,0,34,20,172,177,206,0,0,0,0,0,0,0
44,17,11,0,0,0,0,6,0,0,0.0326,0.2201,0,0,0,0,36,6,136,137,172,0,0,0,0,0,0,0
44,17,12,0,0,0,0,5,1,1,0.0326,0.2214,1,0,2,1,52,21,212,194,264,0,0,1,0,0,1,0
44,17,13,0,0,0,0,5,1,1,0.0339,0.2214,0,0,2,0,86,10,258,250,344,1,1,0,0,0,0,0
44,17,14,0,0,0,0,5,2,1,0.0352,0.224,0,0,3,0,61,12,301,300,362,1,0,1,1,0,0,0
44,17,15,0,0,0,0,5,0,1,0.0365,0.2253,0,0,1,0,49,15,267,275,316,0,0,0,0,1,0,0
44,17,16,0,0,0,0,5,0,0,0.0365,0.2253,0,0,0,0,21,9,199,208,220,0,0,0,0,0,0,0
44,17,17,0,0,0,0,4,1,2,0.0365,0.2279,0,0,3,0,11,10,187,186,198,1,0,1,0,0,0,1
44,17,18,0,0,0,0,4,0,0,0.0378,0.2279,0,0,0,0,19,10,143,148,162,0,0,0,0,0,0,0
44,17,19,0,0,0,0,4,0,0,0.0365,0.2279,1,0,0,1,13,9,115,125,128,0,0,0,0,0,0,0
44,17,20,0,0,0,0,0,0,1,0.0365,0.2279,0,0,1,0,3,8,87,90,90,1,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,1,14,63,71,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,1,1,9,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,0,0.0365,0.2292,0,0,0,0,11,27,149,129,160,0,0,0,0,0,0,0
44,18,6,0,0,0,0,6,0,0,0.0365,0.2292,0,0,0,0,45,19,153,151,198,0,0,0,0,0,0,0
44,18,7,0,0,0,0,5,0,0,0.0365,0.2292,0,0,0,0,41,12,113,115,154,0,0,0,0,0,0,0
44,18,8,0,0,0,0,5,1,1,0.0378,0.2305,0,0,2,0,16,9,152,150,168,0,1,0,0,0,1,0
44,18,9,0,0,0,0,5,2,0,0.0391,0.2305,0,0,2,0,15,22,161,153,176,0,0,0,1,0,1,0
44,18,10,0,0,0,0,5,0,3,0.0365,0.2344,3,0,3,3,40,14,182,184,222,1,0,1,1,0,0,0
44,18,11,0,0,0,0,6,2,1,0.0378,0.2357,1,0,3,1,32,12,176,175,208,1,0,1,0,0,0,1
44,18,12,0,0,0,0,5,0,1,0.0378,0.237,0,0,1,0,25,10,185,183,210,1,0,0,0,0,0,0
44,18,13,0,0,0,0,4,2,0,0.0404,0.237,0,0,2,0,64,24,294,276,358,0,1,0,0,0,1,0
44,18,14,0,0,0,0,7,1,1,0.0417,0.2383,0,0,2,0,57,2,283,290,340,1,0,1,0,0,0,0
44,18,15,0,0,0,0,5,0,1,0.0404,0.2383,1,0,1,1,38,16,200,197,238,1,0,0,0,0,0,0
44,18,16,0,0,0,0,6,1,1,0.0404,0.2396,1,0,2,1,42,15,198,199,240,1,0,0,1,0,0,0
44,18,17,0,0,0,0,5,1,0,0.0404,0.2409,1,0,1,1,26,5,140,163,166,0,0,1,0,0,0,0
44,18,18,0,0,0,0,5,1,0,0.0417,0.2409,0,0,1,0,10,4,98,97,108,0,0,0,1,0,0,0
44,18,19,0,0,0,0,6,1,0,0.0404,0.2409,2,0,1,2,13,9,63,77,76,0,0,0,0,1,0,0
44,18,20,0,0,0,0,0,1,0,0.0417,0.2409,0,0,1,0,11,3,75,64,86,0,0,0,1,0,0,0
44,18,21,0,0,0,0,0,1,1,0.043,0.2409,0,0,2,0,7,10,75,80,82,1,1,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.043,0.2422,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.043,0.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.043,0.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.043,0.2422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.043,0.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.043,0.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,1,0.043,0.2435,0,0,1,0,1,0,13,12,14,0,0,0,0,0,0,1
44,19,5,0,0,0,0,0,0,0,0.043,0.2435,0,0,0,0,5,3,17,14,22,0,0,0,0,0,0,0
44,19,6,0,0,0,0,5,0,0,0.0417,0.2435,2,0,0,2,0,10,30,24,30,0,0,0,0,0,0,0
44,19,7,0,0,0,0,4,0,0,0.0378,0.2435,2,0,0,2,10,4,52,53,62,0,0,0,0,0,0,0
44,19,8,0,0,0,0,6,0,0,0.0365,0.2435,1,0,0,1,17,6,85,75,102,0,0,0,0,0,0,0
44,19,9,0,0,0,0,5,0,1,0.0365,0.2448,0,0,1,0,15,3,133,133,148,0,0,1,0,0,0,0
44,19,10,0,0,0,0,6,0,1,0.0365,0.2461,0,0,1,0,27,6,149,132,176,0,1,0,0,0,0,0
44,19,11,0,0,0,0,4,1,1,0.0378,0.2474,0,0,2,0,22,16,178,183,200,0,0,0,0,0,2,0
44,19,12,0,0,0,0,8,2,1,0.0391,0.2474,0,0,3,0,15,6,205,198,220,2,0,0,0,1,0,0
44,19,13,0,0,0,0,7,1,1,0.0391,0.25,1,0,2,1,28,9,220,219,248,0,1,0,1,0,0,0
44,19,14,0,0,0,0,7,1,0,0.0404,0.25,1,0,1,1,27,9,167,176,194,0,0,0,0,0,1,0
44,19,15,0,0,0,0,6,2,1,0.0417,0.2513,0,0,3,0,20,11,188,185,208,0,0,2,0,0,1,0
44,19,16,0,0,0,0,5,0,0,0.043,0.2513,0,0,0,0,33,20,153,150,186,0,0,0,0,0,0,0
44,19,17,0,0,0,0,6,2,2,0.0443,0.2539,1,0,4,1,24,11,112,131,136,1,2,1,0,0,0,0
44,19,18,0,0,0,0,5,1,0,0.0443,0.2539,1,0,1,1,11,6,107,99,118,0,0,0,0,1,0,0
44,19,19,0,0,0,0,4,0,1,0.0443,0.2539,0,0,1,0,6,0,56,77,62,0,0,0,1,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0443,0.2552,0,0,0,0,10,5,50,46,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,1,0,0.0456,0.2552,0,0,1,0,13,5,81,79,94,1,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0456,0.2552,0,0,0,0,0,2,6,5,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,1,0,0.0469,0.2552,0,0,1,0,0,1,12,11,12,0,0,0,1,0,0,0
44,20,6,0,0,0,0,4,0,0,0.0469,0.2552,0,0,0,0,6,1,10,8,16,0,0,0,0,0,0,0
44,20,7,0,0,0,0,5,0,0,0.0469,0.2552,0,0,0,0,2,1,18,18,20,0,0,0,0,0,0,0
44,20,8,0,0,0,0,4,0,0,0.0469,0.2552,0,0,0,0,4,0,36,32,40,0,0,0,0,0,0,0
44,20,9,0,0,0,0,4,1,0,0.0482,0.2552,0,0,1,0,12,2,100,98,112,1,0,0,0,0,0,0
44,20,10,0,0,0,0,6,1,1,0.0495,0.2565,0,0,2,0,13,3,89,78,102,1,0,1,0,0,0,0
44,20,11,0,0,0,0,4,0,1,0.0495,0.2578,0,0,1,0,16,5,110,107,126,0,0,0,0,1,0,0
44,20,12,0,0,0,0,6,0,0,0.0495,0.2578,0,0,0,0,12,2,114,109,126,0,0,0,0,0,0,0
44,20,13,0,0,0,0,6,0,0,0.0495,0.2578,0,0,0,0,18,4,142,139,160,0,0,0,0,0,0,0
44,20,14,0,0,0,0,5,0,0,0.0495,0.2578,0,0,0,0,16,0,136,137,152,0,0,0,0,0,0,0
44,20,15,0,0,0,0,4,1,1,0.0495,0.2591,0,0,2,0,8,3,156,155,164,0,2,0,0,0,0,0
44,20,16,0,0,0,0,4,0,0,0.0508,0.2591,0,0,0,0,7,0,145,147,152,0,0,0,0,0,0,0
44,20,17,0,0,0,0,4,0,0,0.0508,0.2591,0,0,0,0,15,1,119,131,134,0,0,0,0,0,0,0
44,20,18,0,0,0,0,3,0,1,0.0508,0.2604,0,0,1,0,16,3,130,126,146,0,0,1,0,0,0,0
44,20,19,0,0,0,0,5,0,0,0.0508,0.2604,0,0,0,0,8,4,50,58,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,2,4,42,49,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,3,4,39,35,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0508,0.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,1,0.0508,0.2617,0,0,1,0,1,0,29,22,30,0,0,0,1,0,0,0
44,21,5,0,0,0,0,0,1,0,0.0521,0.2617,0,0,1,0,31,1,159,138,190,0,0,0,1,0,0,0
44,21,6,0,0,0,0,5,0,0,0.0508,0.2617,1,0,0,1,51,1,161,165,212,0,0,0,0,0,0,0
44,21,7,0,0,0,0,5,0,0,0.0508,0.2617,0,0,0,0,14,0,124,125,138,0,0,0,0,0,0,0
44,21,8,0,0,0,0,6,0,0,0.0508,0.2617,0,0,0,0,22,3,112,117,134,0,0,0,0,0,0,0
44,21,9,0,0,0,0,6,0,2,0.0508,0.263,0,0,2,0,38,10,140,132,178,0,1,1,0,0,0,0
44,21,10,0,0,0,0,5,0,0,0.0508,0.2643,0,0,0,0,38,0,154,152,192,0,0,0,0,0,0,0
44,21,11,0,0,0,0,5,0,2,0.0508,0.2669,0,0,2,0,14,6,160,160,174,0,2,0,0,0,0,0
44,21,12,0,0,0,0,4,2,1,0.0534,0.2682,0,0,3,0,25,16,217,204,242,1,1,0,1,0,0,0
44,21,13,0,0,0,0,5,1,1,0.0547,0.2695,0,0,2,0,40,8,238,239,278,1,0,0,0,1,0,0
44,21,14,0,0,0,0,8,3,2,0.056,0.2721,0,0,5,0,127,6,323,304,450,0,0,3,1,0,0,1
44,21,15,0,0,0,0,7,0,4,0.0547,0.2773,3,0,4,3,43,12,187,212,230,0,1,0,2,0,0,1
44,21,16,0,0,0,0,5,1,0,0.056,0.2773,0,0,1,0,46,16,152,162,198,0,0,0,1,0,0,0
44,21,17,0,0,0,0,4,1,1,0.0573,0.2786,0,0,2,0,29,5,147,141,176,0,0,0,1,0,1,0
44,21,18,0,0,0,0,8,0,0,0.0573,0.2786,0,0,0,0,11,4,141,145,152,0,0,0,0,0,0,0
44,21,19,0,0,0,0,5,0,1,0.0573,0.2799,0,0,1,0,7,11,79,90,86,0,1,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0573,0.2799,0,0,0,0,9,1,57,66,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,1,0.0573,0.2812,0,0,1,0,16,7,58,53,74,1,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0573,0.2812,0,0,0,0,3,2,31,23,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,1,0.0573,0.2826,0,0,1,0,33,0,183,163,216,0,0,0,1,0,0,0
44,22,6,0,0,0,0,8,1,1,0.056,0.2839,3,0,2,3,28,4,174,170,202,0,0,0,0,0,2,0
44,22,7,0,0,0,0,7,0,0,0.0495,0.2839,4,0,0,4,26,13,102,116,128,0,0,0,0,0,0,0
44,22,8,0,0,0,0,7,1,0,0.0508,0.2839,0,0,1,0,13,12,125,121,138,0,0,0,0,0,1,0
44,22,9,0,0,0,0,3,0,0,0.0482,0.2839,2,0,0,2,26,11,114,121,140,0,0,0,0,0,0,0
44,22,10,0,0,0,0,5,0,0,0.0482,0.2839,0,0,0,0,26,4,90,88,116,0,0,0,0,0,0,0
44,22,11,0,0,0,0,5,0,0,0.0482,0.2839,0,0,0,0,29,1,143,140,172,0,0,0,0,0,0,0
44,22,12,0,0,0,0,6,0,4,0.0482,0.2878,0,0,4,0,24,9,204,188,228,1,0,1,1,1,0,0
44,22,13,0,0,0,0,5,0,0,0.0482,0.2891,0,0,0,0,48,7,254,243,302,0,0,0,0,0,0,0
44,22,14,0,0,0,0,6,4,0,0.0508,0.2891,1,0,4,1,79,12,269,265,348,1,0,1,1,1,0,0
44,22,15,0,0,0,0,6,0,0,0.0521,0.2891,0,0,0,0,28,7,214,228,242,0,0,0,0,0,0,0
44,22,16,0,0,0,0,6,3,0,0.0534,0.2891,1,0,3,1,28,18,152,155,180,0,1,2,0,0,0,0
44,22,17,0,0,0,0,7,1,0,0.0547,0.2891,1,0,1,1,18,7,128,142,146,0,0,0,0,0,1,0
44,22,18,0,0,0,0,7,0,0,0.0547,0.2891,0,0,0,0,21,9,121,117,142,0,0,0,0,0,0,0
44,22,19,0,0,0,0,7,0,0,0.0547,0.2891,0,0,0,0,19,4,75,90,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,10,2,72,67,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,2,2,28,38,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0547,0.2891,0,0,0,0,1,2,21,17,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.056,0.2891,0,0,1,0,42,7,168,148,210,0,0,0,0,1,0,0
44,23,6,0,0,0,0,7,1,1,0.0547,0.2904,2,0,2,2,56,16,174,169,230,1,0,0,0,0,0,1
44,23,7,0,0,0,0,5,1,0,0.0521,0.2904,3,0,1,3,22,10,96,110,118,0,0,0,0,1,0,0
44,23,8,0,0,0,0,6,1,0,0.0521,0.2904,1,0,1,1,26,5,110,103,136,0,0,0,0,0,0,1
44,23,9,0,0,0,0,7,0,1,0.0521,0.2917,0,0,1,0,29,4,135,135,164,0,0,0,0,0,0,1
44,23,10,0,0,0,0,4,0,0,0.0521,0.2917,0,0,0,0,36,7,100,105,136,0,0,0,0,0,0,0
44,23,11,0,0,0,0,8,1,1,0.0521,0.293,4,0,2,4,35,0,163,154,198,0,1,0,0,1,0,0
44,23,12,0,0,0,0,5,1,0,0.0482,0.293,2,0,1,2,41,6,177,170,218,0,0,1,0,0,0,0
44,23,13,0,0,0,0,6,0,0,0.0469,0.293,0,0,0,0,66,10,230,225,296,0,0,0,0,0,0,0
44,23,14,0,0,0,0,8,0,1,0.043,0.2943,3,0,1,3,65,10,221,223,286,0,0,0,1,0,0,0
44,23,15,0,0,0,0,6,2,1,0.0456,0.2956,0,0,3,0,66,11,212,209,278,2,0,0,0,0,1,0
44,23,16,0,0,0,0,5,0,1,0.0456,0.2956,0,0,1,0,60,9,198,193,258,1,0,0,0,0,0,0
44,23,17,0,0,0,0,5,2,2,0.0482,0.2982,1,0,4,1,23,8,165,174,188,0,1,1,1,0,1,0
44,23,18,0,0,0,0,4,0,0,0.0469,0.2982,0,0,0,0,14,13,108,113,122,0,0,0,0,0,0,0
44,23,19,0,0,0,0,6,0,2,0.0469,0.3021,0,0,2,0,15,7,89,101,104,0,2,0,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0469,0.3034,0,0,1,0,11,0,67,76,78,0,0,0,1,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,8,2,70,67,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0469,0.3034,0,0,0,0,5,0,37,32,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,1,0.0469,0.3034,0,0,1,0,57,3,169,143,226,0,0,0,1,0,0,0
44,24,6,0,0,0,0,3,0,3,0.0469,0.3086,0,0,3,0,47,3,173,177,220,0,1,2,0,0,0,0
44,24,7,0,0,0,0,5,1,3,0.0469,0.3099,0,0,4,0,53,15,131,133,184,0,1,0,1,1,1,0
44,24,8,0,0,0,0,6,0,0,0.0417,0.3125,5,0,0,5,23,18,141,136,164,0,0,0,0,0,0,0
44,24,9,0,0,0,0,5,0,0,0.0417,0.3125,0,0,0,0,35,13,159,162,194,0,0,0,0,0,0,0
44,24,10,0,0,0,0,6,0,0,0.0404,0.3125,1,0,0,1,22,9,144,146,166,0,0,0,0,0,0,0
44,24,11,0,0,0,0,5,3,1,0.0417,0.3125,2,0,4,2,24,9,184,170,208,1,2,0,0,0,0,1
44,24,12,0,0,0,0,7,0,2,0.0417,0.3164,0,0,2,0,49,15,221,225,270,0,1,0,0,0,1,0
44,24,13,0,0,0,0,6,2,1,0.043,0.3177,1,0,3,1,56,5,252,247,308,2,0,0,0,0,1,0
44,24,14,0,0,0,0,4,3,0,0.0456,0.3177,0,0,3,0,77,15,335,306,412,0,1,0,0,1,1,0
44,24,15,0,0,0,0,3,0,2,0.0456,0.3203,1,0,2,1,30,15,276,287,306,0,0,0,2,0,0,0
44,24,16,0,0,0,0,2,1,2,0.0469,0.3216,0,0,3,0,28,7,194,215,222,1,1,0,1,0,0,0
44,24,17,0,0,0,0,3,0,0,0.0456,0.3229,1,0,0,1,28,4,168,164,196,0,0,0,0,0,0,0
44,24,18,0,0,0,0,6,0,3,0.0443,0.3268,1,0,3,1,7,21,153,172,160,1,0,1,0,1,0,0
44,24,19,0,0,0,0,6,0,0,0.0443,0.3268,0,0,0,0,6,5,106,105,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,10,0,84,88,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,10,1,58,65,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0443,0.3268,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,2,0,0.0469,0.3268,0,0,2,0,40,5,164,142,204,0,1,1,0,0,0,0
44,25,6,0,0,0,0,5,1,1,0.0482,0.3281,0,0,2,0,48,12,148,141,196,0,0,0,1,0,0,1
44,25,7,0,0,0,0,4,1,0,0.0482,0.3281,1,0,1,1,25,8,131,141,156,1,0,0,0,0,0,0
44,25,8,0,0,0,0,6,0,1,0.0469,0.3294,1,0,1,1,21,3,141,148,162,0,0,0,0,0,1,0
44,25,9,0,0,0,0,5,1,0,0.0456,0.3294,1,0,1,1,13,2,151,131,164,0,0,0,0,1,0,0
44,25,10,0,0,0,0,3,0,1,0.0469,0.3307,0,0,1,0,31,10,175,186,206,0,0,0,0,1,0,0
44,25,11,0,0,0,0,4,0,0,0.0469,0.3307,0,0,0,0,37,8,185,170,222,0,0,0,0,0,0,0
44,25,12,0,0,0,0,5,2,0,0.0469,0.3307,0,0,2,0,57,5,187,196,244,0,1,0,1,0,0,0
