seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,16,56,S51,False,8,3,11,8,0,0,1,0,0,"['B239', 'B545', 'B569', 'B297', 'B688', 'B700', 'B588', 'B658', 'B269']",4.5,D0,3.91,0,4,4,0.0,-5.465408,,,-5.465408,True,True,,,,,,,0.449006,0.202171,0.069527,,,0.104478,0.0,0.065273,0.029852,,,,,,,,0.230263,,,,,,,,,,0.0,0.068996,0.063656,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,17,4,D0,True,0,4,4,0,0,0,0,4,12,"['B514', 'B565', 'B346', 'B465', 'B128', 'B309', 'B753', 'B89', 'B31', 'B503', 'B293', 'B440', 'B0', 'B452', 'B323', 'B239']",8.0,S42,4.3,12,0,12,0.0,-5.472245,,,-5.472245,True,True,,,,,,,0.449006,0.192458,0.074352,,,0.074627,0.0,0.050406,0.0333,,,,,,,,0.263158,,,,,,,,,,0.020763,0.073762,0.064993,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,17,32,S42,False,12,0,12,11,0,0,0,0,0,"['B514', 'B565', 'B346', 'B465', 'B128', 'B309', 'B753', 'B89', 'B31', 'B503', 'B293']",5.5,S50,2.31,1,0,1,0.0,-5.476157,,,-5.476157,False,False,,,,,,,0.43746,0.21092,0.068922,,,0.104478,0.0,0.052466,0.024567,,,,,,,,0.269737,,,,,,,,,,0.0,0.084052,0.067737,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,17,40,S50,False,1,0,1,0,19,0,0,0,0,"['B272', 'B71', 'B254', 'B717', 'B218', 'B155', 'B359', 'B735', 'B289', 'B99', 'B441', 'B285', 'B402', 'B280', 'B113', 'B262', 'B78', 'B205', 'B495']",9.5,S27,5.66,20,0,20,0.0,-5.467755,,,-5.467755,False,False,,,,,,,0.432328,0.194192,0.081187,,,0.104478,0.0,0.046262,0.02973,,,,,,,,0.276316,,,,,,,,,,0.0,0.080247,0.058581,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,17,55,S27,False,20,0,20,15,0,0,0,0,0,"['B440', 'B272', 'B71', 'B254', 'B717', 'B218', 'B155', 'B359', 'B735', 'B289', 'B99', 'B441', 'B285', 'B402', 'B280']",7.5,S65,3.94,5,0,5,0.0,-5.462679,,,-5.462679,False,False,,,,,,,0.429763,0.193293,0.074892,,,0.089552,0.014925,0.054033,0.027108,,,,,,,,0.276316,,,,,,,,,,0.0,0.08844,0.052354,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,18,6,S65,False,5,0,5,0,15,0,0,0,0,"['B277', 'B305', 'B177', 'B23', 'B221', 'B12', 'B151', 'B593', 'B207', 'B505', 'B290', 'B458', 'B747', 'B668', 'B312']",7.5,S52,6.18,20,0,20,0.0,-5.471142,,,-5.471142,False,False,,,,,,,0.43746,0.187225,0.084403,,,0.089552,0.014925,0.053558,0.030412,,,,,,,,0.282895,,,,,,,,,,0.0,0.060421,0.04259,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,18,20,S52,False,20,0,20,9,0,2,0,0,0,"['B113', 'B262', 'B78', 'B205', 'B495', 'B277', 'B305', 'B177', 'B23']",10.5,S66,3.13,11,0,11,0.0,-5.47131,,,-5.47131,True,True,,,,,,,0.445157,0.185495,0.087396,,,0.089552,0.014925,0.050157,0.031242,,,,,,,,0.269737,,,,,,,,,,0.017842,0.047179,0.053094,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,18,33,S66,False,11,0,11,11,0,1,0,0,0,"['B221', 'B12', 'B151', 'B593', 'B207', 'B505', 'B290', 'B458', 'B747', 'B668', 'B312']",8.5,S54,5.58,0,0,0,0.0,-5.498351,,,-5.498351,True,True,,,,,,,0.465683,0.196766,0.09162,,,0.104478,0.0,0.052072,0.027877,,,,,,,,0.263158,,,,,,,,,,0.011406,0.050395,0.054552,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,18,48,S54,False,0,0,0,0,12,0,0,0,0,"['B723', 'B567', 'B215', 'B337', 'B464', 'B457', 'B674', 'B609', 'B123', 'B586', 'B313', 'B279']",6.0,S56,1.7,12,0,12,0.0,-5.531451,,,-5.531451,False,False,,,,,,,0.493906,0.198239,0.10671,,,0.104478,0.0,0.048311,0.034941,,,,,,,,0.263158,,,,,,,,,,0.0,0.05633,0.029782,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,18,55,S56,False,12,0,12,6,0,0,0,0,0,"['B723', 'B567', 'B215', 'B337', 'B464', 'B457']",3.0,S55,1.03,6,0,6,0.0,-5.541516,,,-5.541516,True,False,,,,,,,0.501604,0.202166,0.109753,,,0.104478,0.0,0.045239,0.034658,,,,,,,,0.263158,,,,,,,,,,0.0,0.05475,0.032145,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,18,59,S55,False,6,0,6,6,0,0,0,0,0,"['B674', 'B609', 'B123', 'B586', 'B313', 'B279']",3.0,S31,6.19,0,0,0,0.0,-5.586921,,,-5.586921,False,False,,,,,,,0.538807,0.214809,0.120109,,,0.104478,0.0,0.038172,0.0294,,,,,,,,0.263158,,,,,,,,,,0.0,0.048634,0.035922,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,19,8,S31,False,0,0,0,0,17,0,0,0,0,"['B298', 'B705', 'B98', 'B133', 'B175', 'B418', 'B194', 'B75', 'B539', 'B62', 'B350', 'B325', 'B58', 'B672', 'B712', 'B358', 'B547']",8.5,S8,15.9,17,0,17,0.0,-5.554864,,,-5.554864,True,False,,,,,,,0.519564,0.205474,0.119678,,,0.089552,0.014925,0.03303,0.017083,,,,,,,,0.263158,,,,,,,,,,0.0,0.051259,0.033543,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,19,33,S8,False,17,0,17,16,0,0,0,0,0,"['B298', 'B705', 'B98', 'B133', 'B175', 'B418', 'B194', 'B75', 'B539', 'B62', 'B350', 'B325', 'B58', 'B672', 'B712', 'B358']",8.0,D0,8.09,1,0,1,0.0,-5.56408,,,-5.56408,False,False,,,,,,,0.527261,0.208175,0.123031,,,0.089552,0.029851,0.028876,0.015609,,,,,,,,0.263158,,,,,,,,,,0.0,0.049456,0.029909,,,,0.0,,,,,,,,,,,,,,,,,,,
49,9,19,49,D0,True,1,0,1,0,0,0,0,0,0,[],0.0,D0,0.0,1,0,1,0.0,-5.58381,,,-5.58381,True,True,,,,,,,0.542656,0.207544,0.130285,,,0.089552,0.029851,0.028023,0.021599,,,,,,,,0.263158,,,,,,,,,,0.0,0.048704,0.031245,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,6,4,D0,True,1,0,1,0,0,0,0,0,0,[],0.0,S38,2.69,1,0,1,0.0,-5.625082,,,-5.625082,True,True,,,,,,,0.550353,0.203202,0.107784,,,0.089552,0.014925,0.054291,0.086075,,,,,,,,0.289474,,,,,,,,,,0.0,0.060252,0.039226,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,6,22,S38,False,1,0,1,0,14,0,0,0,0,"['B139', 'B389', 'B422', 'B589', 'B375', 'B97', 'B651', 'B555', 'B529', 'B245', 'B500', 'B703', 'B313', 'B446']",7.0,S24,10.24,15,0,15,0.0,-5.663359,,,-5.663359,False,False,,,,,,,0.570879,0.215325,0.119894,,,0.104478,0.044776,0.062913,0.079031,,,,,,,,0.289474,,,,,,,,,,0.0,0.059626,0.048412,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,6,39,S24,False,15,0,15,15,0,1,0,0,0,"['B547', 'B139', 'B389', 'B422', 'B589', 'B375', 'B97', 'B651', 'B555', 'B529', 'B245', 'B500', 'B703', 'B313', 'B446']",10.5,S3,11.06,0,0,0,0.0,-5.602716,,,-5.602716,True,True,,,,,,,0.506735,0.191774,0.118631,,,0.089552,0.029851,0.150138,0.09344,,,,,,,,0.282895,,,,,,,,,,0.010633,0.044687,0.044072,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,7,0,S3,False,0,0,0,0,16,0,0,0,0,"['B665', 'B506', 'B267', 'B32', 'B731', 'B235', 'B654', 'B388', 'B253', 'B515', 'B178', 'B261', 'B475', 'B146', 'B124', 'B222']",8.0,S66,7.38,16,0,16,0.0,-5.611479,,,-5.611479,False,False,,,,,,,0.52213,0.182398,0.127668,,,0.044776,0.044776,0.148675,0.097699,,,,,,,,0.282895,,,,,,,,,,0.0,0.050696,0.051361,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,7,16,S66,False,16,0,16,16,0,0,0,0,0,"['B665', 'B506', 'B267', 'B32', 'B731', 'B235', 'B654', 'B388', 'B253', 'B515', 'B178', 'B261', 'B475', 'B146', 'B124', 'B222']",8.0,S54,5.58,0,0,0,0.0,-5.598098,,,-5.598098,False,False,,,,,,,0.510584,0.191709,0.104664,,,0.074627,0.029851,0.148098,0.081237,,,,,,,,0.282895,,,,,,,,,,0.0,0.050731,0.050192,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,7,29,S54,False,0,0,0,0,17,0,0,0,0,"['B429', 'B123', 'B306', 'B465', 'B31', 'B538', 'B42', 'B47', 'B721', 'B284', 'B301', 'B540', 'B718', 'B59', 'B176', 'B366', 'B210']",8.5,S27,4.59,17,0,17,0.0,-5.592196,,,-5.592196,False,False,,,,,,,0.511867,0.172512,0.117625,,,0.059701,0.029851,0.148324,0.09112,,,,,,,,0.282895,,,,,,,,,,0.0,0.041719,0.046348,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,7,42,S27,False,17,0,17,17,0,0,0,0,0,"['B429', 'B123', 'B306', 'B465', 'B31', 'B538', 'B42', 'B47', 'B721', 'B284', 'B301', 'B540', 'B718', 'B59', 'B176', 'B366', 'B210']",8.5,S29,4.93,0,0,0,0.0,-5.602315,,,-5.602315,False,False,,,,,,,0.515715,0.172742,0.116924,,,0.059701,0.029851,0.152632,0.093236,,,,,,,,0.289474,,,,,,,,,,0.0,0.042936,0.047542,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,7,56,S29,False,0,0,0,0,0,0,1,0,0,['B400'],0.5,S35,1.95,0,1,1,0.0,-5.658551,,,-5.658551,True,True,,,,,,,0.54907,0.195569,0.122522,,,0.089552,0.029851,0.156306,0.090734,,,,,,,,0.289474,,,,,,,,,,0.0,0.050585,0.046122,,,,0.007075,,,,,,,,,,,,,,,,,,,
49,10,7,58,S35,False,0,1,1,0,0,0,1,0,0,['B52'],0.5,S1,0.53,0,2,2,0.0,-5.679723,,,-5.679723,True,True,,,,,,,0.55805,0.204457,0.12822,,,0.104478,0.029851,0.164669,0.103777,,,,,,,,0.282895,,,,,,,,,,0.0,0.054347,0.044271,,,,0.014272,,,,,,,,,,,,,,,,,,,
49,10,7,59,S1,False,0,2,2,0,9,0,0,0,0,"['B149', 'B29', 'B667', 'B598', 'B426', 'B450', 'B620', 'B691', 'B129']",4.5,S51,8.32,9,2,11,0.0,-5.701701,,,-5.701701,False,False,,,,,,,0.579859,0.215814,0.146784,,,0.134328,0.029851,0.099885,0.110279,,,,,,,,0.282895,,,,,,,,,,0.0,0.058608,0.044927,,,,0.015798,,,,,,,,,,,,,,,,,,,
49,10,8,12,S51,False,9,2,11,9,0,0,0,0,0,"['B149', 'B29', 'B667', 'B598', 'B426', 'B450', 'B620', 'B691', 'B129']",4.5,S37,4.67,0,2,2,0.0,-5.698758,,,-5.698758,False,False,,,,,,,0.577293,0.220047,0.148701,,,0.119403,0.044776,0.099346,0.10678,,,,,,,,0.282895,,,,,,,,,,0.0,0.05942,0.04827,,,,0.01689,,,,,,,,,,,,,,,,,,,
49,10,8,21,S37,False,0,2,2,0,13,0,0,0,0,"['B575', 'B326', 'B423', 'B442', 'B287', 'B392', 'B511', 'B25', 'B288', 'B435', 'B257', 'B676', 'B437']",6.5,S31,2.81,13,2,15,0.0,-5.702993,,,-5.702993,False,False,,,,,,,0.579859,0.217044,0.161338,,,0.119403,0.044776,0.101525,0.110288,,,,,,,,0.282895,,,,,,,,,,0.0,0.055607,0.036077,,,,0.017998,,,,,,,,,,,,,,,,,,,
49,10,8,31,S31,False,13,2,15,13,0,0,2,0,0,"['B425', 'B763', 'B575', 'B326', 'B423', 'B442', 'B287', 'B392', 'B511', 'B25', 'B288', 'B435', 'B257', 'B676', 'B437']",7.5,S33,3.18,0,4,4,0.0,-5.693202,,,-5.693202,True,True,,,,,,,0.577293,0.221186,0.151833,,,0.119403,0.029851,0.105264,0.107882,,,,,,,,0.269737,,,,,,,,,,0.0,0.058295,0.029632,,,,0.038538,,,,,,,,,,,,,,,,,,,
49,10,8,41,S33,False,0,4,4,0,16,0,0,0,0,"['B199', 'B376', 'B70', 'B487', 'B329', 'B424', 'B748', 'B663', 'B211', 'B419', 'B285', 'B482', 'B717', 'B258', 'B579', 'B653']",8.0,S6,10.94,16,4,20,0.0,-5.603641,,,-5.603641,False,False,,,,,,,0.497755,0.213559,0.134092,,,0.074627,0.059701,0.121458,0.130772,,,,,,,,0.269737,,,,,,,,,,0.0,0.061768,0.040766,,,,0.043047,,,,,,,,,,,,,,,,,,,
49,10,9,0,S6,False,16,4,20,0,0,0,0,0,0,[],0.0,S66,8.3,16,4,20,0.0,-5.589691,,,-5.589691,False,False,,,,,,,0.48236,0.213459,0.132311,,,0.074627,0.074627,0.126467,0.126645,,,,,,,,0.269737,,,,,,,,,,0.0,0.058865,0.054938,,,,0.045024,,,,,,,,,,,,,,,,,,,
49,10,9,9,S66,False,16,4,20,13,0,0,0,0,0,"['B199', 'B376', 'B70', 'B487', 'B329', 'B424', 'B748', 'B663', 'B211', 'B419', 'B285', 'B482', 'B717']",6.5,S63,4.37,3,4,7,0.0,-5.564764,,,-5.564764,False,False,,,,,,,0.465683,0.21173,0.112735,,,0.089552,0.029851,0.126982,0.116126,,,,,,,,0.269737,,,,,,,,,,0.0,0.060359,0.062221,,,,0.047612,,,,,,,,,,,,,,,,,,,
49,10,9,19,S63,False,3,4,7,0,13,0,0,0,0,"['B57', 'B12', 'B393', 'B677', 'B228', 'B2', 'B642', 'B567', 'B196', 'B215', 'B337', 'B309', 'B85']",6.5,S15,5.25,16,4,20,0.0,-5.536218,,,-5.536218,False,False,,,,,,,0.44644,0.197471,0.109252,,,0.059701,0.014925,0.131092,0.118053,,,,,,,,0.276316,,,,,,,,,,0.0,0.068436,0.064908,,,,0.050409,,,,,,,,,,,,,,,,,,,
49,10,9,31,S15,False,16,4,20,15,0,0,0,0,0,"['B258', 'B579', 'B653', 'B57', 'B12', 'B393', 'B677', 'B228', 'B2', 'B642', 'B567', 'B196', 'B215', 'B337', 'B309']",7.5,S44,4.96,1,4,5,0.0,-5.507574,,,-5.507574,False,False,,,,,,,0.422065,0.201101,0.082242,,,0.074627,0.0,0.150038,0.094172,,,,,,,,0.276316,,,,,,,,,,0.0,0.068389,0.070233,,,,0.053375,,,,,,,,,,,,,,,,,,,
49,10,9,44,S44,False,1,4,5,0,10,0,0,0,0,"['B556', 'B649', 'B519', 'B372', 'B612', 'B71', 'B61', 'B55', 'B240', 'B93']",5.0,S48,4.46,11,4,15,0.0,-5.497573,,,-5.497573,False,False,,,,,,,0.429763,0.179193,0.079659,,,0.044776,0.0,0.142587,0.090577,,,,,,,,0.282895,,,,,,,,,,0.0,0.053906,0.05995,,,,0.055628,,,,,,,,,,,,,,,,,,,
49,10,9,53,S48,False,11,4,15,10,0,0,0,0,0,"['B85', 'B556', 'B649', 'B519', 'B372', 'B612', 'B71', 'B61', 'B55', 'B240']",5.0,S51,0.84,1,4,5,0.0,-5.495569,,,-5.495569,True,False,,,,,,,0.431046,0.170933,0.080562,,,0.044776,0.0,0.133557,0.103097,,,,,,,,0.282895,,,,,,,,,,0.0,0.051026,0.059038,,,,0.057018,,,,,,,,,,,,,,,,,,,
49,10,9,59,S51,False,1,4,5,1,0,0,0,0,0,['B93'],0.5,S36,1.89,0,4,4,0.0,-5.570517,,,-5.570517,False,False,,,,,,,0.47338,0.191748,0.083459,,,0.104478,0.0,0.157301,0.090279,,,,,,,,0.282895,,,,,,,,,,0.0,0.053598,0.069417,,,,0.057586,,,,,,,,,,,,,,,,,,,
49,10,10,1,S36,False,0,4,4,0,9,0,0,0,0,"['B593', 'B478', 'B19', 'B164', 'B335', 'B727', 'B367', 'B583', 'B550']",4.5,S56,4.09,9,4,13,0.0,-5.549155,,,-5.549155,False,False,,,,,,,0.463117,0.175032,0.082881,,,0.089552,0.0,0.149401,0.11234,,,,,,,,0.289474,,,,,,,,,,0.0,0.058525,0.018119,,,,0.059631,,,,,,,,,,,,,,,,,,,
49,10,10,10,S56,False,9,4,13,7,0,0,4,0,0,"['B622', 'B131', 'B624', 'B522', 'B593', 'B478', 'B19', 'B164', 'B335', 'B727', 'B367']",5.5,S46,3.67,2,8,10,0.0,-5.551815,,,-5.551815,True,True,,,,,,,0.472097,0.18242,0.080525,,,0.074627,0.0,0.164976,0.093407,,,,,,,,0.263158,,,,,,,,,,0.0,0.060569,0.025314,,,,0.123627,,,,,,,,,,,,,,,,,,,
49,10,10,19,S46,False,2,8,10,0,9,1,1,0,0,"['B412', 'B544', 'B658', 'B759', 'B89', 'B51', 'B378', 'B158', 'B99', 'B746']",8.0,S3,3.03,11,9,20,0.0,-5.543648,,,-5.543648,True,True,,,,,,,0.474663,0.161863,0.091831,,,0.059701,0.0,0.168041,0.107035,,,,,,,,0.25,,,,,,,,,,0.012894,0.054841,0.024076,,,,0.144989,,,,,,,,,,,,,,,,,,,
49,10,10,30,S3,False,11,9,20,10,0,0,0,0,0,"['B583', 'B550', 'B412', 'B544', 'B658', 'B759', 'B89', 'B51', 'B378', 'B158']",5.0,S42,4.82,1,9,10,0.0,-5.548264,,,-5.548264,False,False,,,,,,,0.475946,0.172181,0.088963,,,0.044776,0.0,0.177621,0.101683,,,,,,,,0.25,,,,,,,,,,0.0,0.056198,0.026035,,,,0.150248,,,,,,,,,,,,,,,,,,,
49,10,10,40,S42,False,1,9,10,0,10,0,0,0,0,"['B449', 'B247', 'B700', 'B641', 'B137', 'B533', 'B723', 'B559', 'B345', 'B180']",5.0,S13,17.27,11,9,20,0.0,-5.581913,,,-5.581913,False,False,,,,,,,0.492623,0.181614,0.096194,,,0.044776,0.0,0.185782,0.126684,,,,,,,,0.25,,,,,,,,,,0.0,0.044952,0.030761,,,,0.162177,,,,,,,,,,,,,,,,,,,
49,10,11,2,S13,False,11,9,20,11,0,1,0,0,0,"['B99', 'B449', 'B247', 'B700', 'B641', 'B137', 'B533', 'B723', 'B559', 'B345', 'B180']",8.5,S5,1.55,0,9,9,0.0,-5.654976,,,-5.654976,True,True,,,,,,,0.519564,0.206154,0.115925,,,0.089552,0.0,0.22304,0.151396,,,,,,,,0.25,,,,,,,,,,0.012654,0.047043,0.03042,,,,0.167559,,,,,,,,,,,,,,,,,,,
49,10,11,12,S5,False,0,9,9,0,11,0,0,0,0,"['B143', 'B680', 'B679', 'B246', 'B308', 'B403', 'B54', 'B648', 'B183', 'B77', 'B645']",5.5,S26,10.64,11,9,20,0.0,-5.667379,,,-5.667379,False,False,,,,,,,0.523412,0.206146,0.117046,,,0.059701,0.014925,0.251453,0.167023,,,,,,,,0.25,,,,,,,,,,0.0,0.039829,0.033444,,,,0.176205,,,,,,,,,,,,,,,,,,,
49,10,11,28,S26,False,11,9,20,11,0,0,0,0,0,"['B143', 'B680', 'B679', 'B246', 'B308', 'B403', 'B54', 'B648', 'B183', 'B77', 'B645']",5.5,D0,2.99,0,9,9,0.0,-5.643914,,,-5.643914,False,False,,,,,,,0.536241,0.212649,0.107964,,,0.059701,0.014925,0.271048,0.164127,,,,,,,,0.203947,,,,,,,,,,0.0,0.052199,0.045734,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,11,37,D0,True,0,9,9,0,0,0,0,9,9,"['B626', 'B397', 'B486', 'B494', 'B368', 'B561', 'B427', 'B100', 'B760', 'B400', 'B52', 'B425', 'B763', 'B622', 'B131', 'B624', 'B522', 'B746']",9.0,S10,2.04,9,0,9,0.0,-5.654527,,,-5.654527,True,True,,,,,,,0.527261,0.191147,0.106163,,,0.014925,0.014925,0.276511,0.177641,,,,,,,,0.263158,,,,,,,,,,0.043413,0.049998,0.04745,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,12,3,S10,False,9,0,9,9,0,0,0,0,0,"['B626', 'B397', 'B486', 'B494', 'B368', 'B561', 'B427', 'B100', 'B760']",4.5,S41,7.04,0,0,0,0.0,-5.599355,,,-5.599355,False,False,,,,,,,0.441309,0.171183,0.090758,,,0.044776,0.0,0.403813,0.214866,,,,,,,,0.263158,,,,,,,,,,0.0,0.035937,0.046937,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,12,14,S41,False,0,0,0,0,13,0,0,0,0,"['B415', 'B116', 'B167', 'B439', 'B74', 'B652', 'B498', 'B408', 'B709', 'B581', 'B146', 'B448', 'B262']",6.5,S29,7.7,13,0,13,0.0,-5.612105,,,-5.612105,False,False,,,,,,,0.451572,0.173797,0.094911,,,0.029851,0.014925,0.386951,0.204111,,,,,,,,0.276316,,,,,,,,,,0.0,0.041697,0.054207,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,12,29,S29,False,13,0,13,13,0,0,0,0,0,"['B415', 'B116', 'B167', 'B439', 'B74', 'B652', 'B498', 'B408', 'B709', 'B581', 'B146', 'B448', 'B262']",6.5,S66,6.29,0,0,0,0.0,-5.613136,,,-5.613136,False,False,,,,,,,0.4644,0.178828,0.086503,,,0.014925,0.014925,0.367026,0.191508,,,,,,,,0.276316,,,,,,,,,,0.0,0.038472,0.050547,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,12,41,S66,False,0,0,0,0,10,0,0,0,0,"['B419', 'B285', 'B482', 'B717', 'B199', 'B376', 'B185', 'B344', 'B65', 'B312']",5.0,S65,3.09,10,0,10,0.0,-5.664315,,,-5.664315,False,False,,,,,,,0.477229,0.200397,0.094024,,,0.089552,0.029851,0.375382,0.199871,,,,,,,,0.282895,,,,,,,,,,0.0,0.035078,0.057168,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,12,50,S65,False,10,0,10,10,0,0,0,0,0,"['B419', 'B285', 'B482', 'B717', 'B199', 'B376', 'B185', 'B344', 'B65', 'B312']",5.0,S31,3.2,0,0,0,0.0,-5.692931,,,-5.692931,False,False,,,,,,,0.500321,0.210717,0.101151,,,0.089552,0.014925,0.368417,0.204006,,,,,,,,0.282895,,,,,,,,,,0.0,0.037551,0.049293,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,12,58,S31,False,0,0,0,0,7,0,0,0,0,"['B558', 'B656', 'B86', 'B341', 'B209', 'B409', 'B94']",3.5,S37,2.81,7,0,7,0.0,-5.73533,,,-5.73533,True,False,,,,,,,0.543938,0.2419,0.098798,,,0.089552,0.014925,0.309223,0.20085,,,,,,,,0.282895,,,,,,,,,,0.0,0.040338,0.051094,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,13,4,S37,False,7,0,7,0,13,0,0,0,0,"['B90', 'B564', 'B322', 'B557', 'B172', 'B243', 'B2', 'B49', 'B76', 'B277', 'B736', 'B107', 'B92']",6.5,S26,7.79,20,0,20,0.0,-5.703871,,,-5.703871,False,False,,,,,,,0.516998,0.240636,0.091948,,,0.119403,0.0,0.302772,0.188163,,,,,,,,0.282895,,,,,,,,,,0.0,0.042519,0.051277,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,13,18,S26,False,20,0,20,20,0,0,0,0,0,"['B558', 'B656', 'B86', 'B341', 'B209', 'B409', 'B94', 'B90', 'B564', 'B322', 'B557', 'B172', 'B243', 'B2', 'B49', 'B76', 'B277', 'B736', 'B107', 'B92']",10.0,S39,9.74,0,0,0,0.0,-5.674299,,,-5.674299,False,False,,,,,,,0.501604,0.228367,0.085535,,,0.104478,0.0,0.278633,0.189333,,,,,,,,0.289474,,,,,,,,,,0.0,0.049718,0.051946,,,,0.0,,,,,,,,,,,,,,,,,,,
49,10,13,38,S39,False,0,0,0,0,16,0,1,0,0,"['B707', 'B327', 'B157', 'B252', 'B627', 'B383', 'B710', 'B302', 'B603', 'B173', 'B575', 'B430', 'B617', 'B195', 'B646', 'B435', 'B767']",8.5,S50,10.68,16,1,17,0.0,-5.675265,,,-5.675265,True,True,,,,,,,0.493906,0.220555,0.086847,,,0.119403,0.0,0.301067,0.192534,,,,,,,,0.289474,,,,,,,,,,0.0,0.043018,0.045546,,,,0.028439,,,,,,,,,,,,,,,,,,,
49,10,13,57,S50,False,16,1,17,16,0,0,0,0,0,"['B707', 'B327', 'B157', 'B252', 'B627', 'B383', 'B710', 'B302', 'B603', 'B173', 'B575', 'B430', 'B617', 'B195', 'B646', 'B435']",8.0,S32,4.46,0,1,1,0.0,-5.664004,,,-5.664004,False,False,,,,,,,0.479795,0.239369,0.091559,,,0.149254,0.0,0.244107,0.181643,,,,,,,,0.302632,,,,,,,,,,0.0,0.047488,0.050803,,,,0.029181,,,,,,,,,,,,,,,,,,,
49,10,14,10,S32,False,0,1,1,0,12,0,0,0,0,"['B411', 'B613', 'B457', 'B154', 'B545', 'B163', 'B474', 'B619', 'B57', 'B218', 'B308', 'B501']",6.0,S15,5.59,12,1,13,0.0,-5.636706,,,-5.636706,False,False,,,,,,,0.472097,0.214458,0.087884,,,0.104478,0.014925,0.229218,0.170188,,,,,,,,0.315789,,,,,,,,,,0.0,0.048951,0.057046,,,,0.029871,,,,,,,,,,,,,,,,,,,
49,10,14,21,S15,False,12,1,13,12,0,0,0,0,0,"['B411', 'B613', 'B457', 'B154', 'B545', 'B163', 'B474', 'B619', 'B57', 'B218', 'B308', 'B501']",6.0,S63,5.25,0,1,1,0.0,-5.66313,,,-5.66313,False,False,,,,,,,0.492623,0.23053,0.086611,,,0.119403,0.014925,0.221274,0.147598,,,,,,,,0.315789,,,,,,,,,,0.0,0.05699,0.064729,,,,0.03054,,,,,,,,,,,,,,,,,,,
