seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,16,52,S55,False,14,6,20,14,0,0,0,0,0,"['B456', 'B508', 'B283', 'B30', 'B640', 'B118', 'B447', 'B325', 'B387', 'B191', 'B440', 'B155', 'B32', 'B377']",10.0,S62,3.22,0,6,6,0.0,,-0.206795,-7.415062,-7.621857,True,False,18,S62,False,6,2.5467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,5,S62,False,0,6,6,0,10,0,0,0,0,"['B64', 'B63', 'B253', 'B670', 'B458', 'B401', 'B303', 'B654', 'B612', 'B332']",8.0,S35,5.61,10,6,16,0.0,,-0.118476,-7.50243,-7.620906,True,False,36,S35,False,24,4.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,18,S35,False,10,6,16,10,0,0,0,0,0,"['B64', 'B63', 'B253', 'B670', 'B458', 'B401', 'B303', 'B654', 'B612', 'B332']",8.0,S31,8.41,0,6,6,0.0,,-0.094252,-7.425784,-7.520036,True,False,24,S46,True,16,2.8558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,35,S31,False,0,6,6,0,13,0,0,0,0,"['B473', 'B389', 'B526', 'B535', 'B442', 'B206', 'B324', 'B427', 'B536', 'B115', 'B610', 'B288', 'B648']",9.5,S54,5.7,13,6,19,0.0,,-0.112709,-7.361303,-7.474012,True,False,48,S60,True,36,5.8958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,50,S54,False,13,6,19,13,0,0,0,0,0,"['B473', 'B389', 'B526', 'B535', 'B442', 'B206', 'B324', 'B427', 'B536', 'B115', 'B610', 'B288', 'B648']",9.5,S60,6.45,0,6,6,0.0,,-0.14785,-7.402958,-7.550809,True,False,48,S60,True,24,5.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,6,S60,False,0,6,6,0,14,0,0,0,0,"['B742', 'B706', 'B749', 'B70', 'B127', 'B228', 'B34', 'B51', 'B171', 'B439', 'B722', 'B533', 'B498', 'B566']",10.0,S8,16.74,14,6,20,0.0,,-0.064938,-7.408509,-7.473447,True,False,24,S13,True,21,3.4045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,33,S8,False,14,6,20,14,0,0,0,0,0,"['B742', 'B706', 'B749', 'B70', 'B127', 'B228', 'B34', 'B51', 'B171', 'B439', 'B722', 'B533', 'B498', 'B566']",10.0,S41,17.09,0,6,6,0.0,,-0.053298,-7.537914,-7.591212,True,False,30,S20,True,18,6.2301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,0,S41,False,0,6,6,0,14,0,0,0,0,"['B468', 'B66', 'B180', 'B431', 'B633', 'B556', 'B71', 'B105', 'B110', 'B511', 'B125', 'B388', 'B590', 'B645']",10.0,S13,7.37,14,6,20,0.0,,-0.100635,-7.676878,-7.777512,True,False,30,S46,True,13,5.6924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,17,S13,False,14,6,20,14,0,1,0,0,0,"['B468', 'B66', 'B180', 'B431', 'B633', 'B556', 'B71', 'B105', 'B110', 'B511', 'B125', 'B388', 'B590', 'B645']",13.0,S63,12.63,0,6,6,0.0,,-0.088575,-7.660421,-7.748996,True,True,208,S17,True,148,30.2704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,43,S63,False,0,6,6,0,0,0,2,0,0,"['B700', 'B380']",4.0,S16,0.31,0,8,8,0.0,,-0.100455,-7.655964,-7.756419,True,True,23,S46,True,10,1.9337,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,47,S16,False,0,8,8,0,9,0,0,0,0,"['B510', 'B190', 'B73', 'B472', 'B591', 'B86', 'B8', 'B345', 'B543']",7.5,D0,1.81,9,8,17,0.0,,-0.094687,-7.677703,-7.77239,True,False,6,D0,True,4,0.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,56,D0,True,9,8,17,8,0,0,0,8,11,"['B320', 'B328', 'B94', 'B685', 'B552', 'B764', 'B236', 'B336', 'B69', 'B258', 'B399', 'B708', 'B595', 'B108', 'B471', 'B310', 'B631', 'B700', 'B380']",16.5,D0,0.0,12,0,12,0.0,,-0.077042,-7.749207,-7.826249,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.596963,-8.235212,-8.832175,True,True,5,S65,False,2,0.5569,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,25,S65,False,20,0,20,20,0,0,0,0,0,"['B510', 'B190', 'B73', 'B472', 'B591', 'B86', 'B8', 'B345', 'B543', 'B320', 'B328', 'B94', 'B685', 'B552', 'B764', 'B236', 'B336', 'B69', 'B258', 'B399']",13.0,S54,8.42,0,0,0,0.0,,-0.491322,-8.277075,-8.768397,True,False,36,S39,True,15,4.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,46,S54,False,0,0,0,0,13,0,0,0,0,"['B160', 'B441', 'B198', 'B547', 'B563', 'B161', 'B33', 'B191', 'B216', 'B413', 'B352', 'B530', 'B638']",9.5,S62,2.78,13,0,13,0.0,,-0.467796,-8.43428,-8.902076,True,False,72,S59,True,25,7.612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,59,S62,False,13,0,13,13,0,1,0,0,0,"['B160', 'B441', 'B198', 'B547', 'B563', 'B161', 'B33', 'B191', 'B216', 'B413', 'B352', 'B530', 'B638']",12.5,S59,3.77,0,0,0,0.0,,-0.461199,-8.492454,-8.953653,True,True,24,S33,True,19,2.5239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,15,S59,False,0,0,0,0,20,0,0,0,0,"['B202', 'B344', 'B761', 'B276', 'B27', 'B373', 'B625', 'B156', 'B541', 'B10', 'B72', 'B403', 'B238', 'B754', 'B470', 'B723', 'B639', 'B688', 'B715', 'B663']",13.0,S15,5.67,20,0,20,0.0,,-0.36124,-8.117133,-8.478373,True,False,18,S31,True,13,2.041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,34,S15,False,20,0,20,20,0,0,0,0,0,"['B202', 'B344', 'B761', 'B276', 'B27', 'B373', 'B625', 'B156', 'B541', 'B10', 'B72', 'B403', 'B238', 'B754', 'B470', 'B723', 'B639', 'B688', 'B715', 'B663']",13.0,S33,3.7,0,0,0,0.0,,-0.272018,-7.976788,-8.248805,False,False,12,S27,True,6,1.5759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,50,S33,False,0,0,0,0,17,0,0,0,0,"['B575', 'B35', 'B681', 'B78', 'B512', 'B414', 'B623', 'B418', 'B518', 'B31', 'B637', 'B263', 'B406', 'B358', 'B648', 'B278', 'B226']",11.5,S41,4.4,17,0,17,0.0,,-0.231232,-7.932114,-8.163346,True,False,36,S37,True,27,4.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,6,S41,False,17,0,17,16,0,0,1,0,0,"['B290', 'B575', 'B35', 'B681', 'B78', 'B512', 'B414', 'B623', 'B418', 'B518', 'B31', 'B637', 'B263', 'B406', 'B358', 'B648', 'B278']",11.5,S37,3.7,1,1,2,0.0,,-0.24263,-7.973446,-8.216076,True,True,36,S42,True,18,7.0577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,21,S37,False,1,1,2,0,18,0,0,0,0,"['B728', 'B523', 'B212', 'B704', 'B30', 'B401', 'B733', 'B527', 'B531', 'B5', 'B519', 'B356', 'B121', 'B370', 'B550', 'B355', 'B187', 'B478']",12.0,S26,7.79,19,1,20,0.0,,-0.242538,-7.904585,-8.147123,True,False,30,S44,True,25,5.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,41,S26,False,19,1,20,19,0,0,0,0,0,"['B226', 'B728', 'B523', 'B212', 'B704', 'B30', 'B401', 'B733', 'B527', 'B531', 'B5', 'B519', 'B356', 'B121', 'B370', 'B550', 'B355', 'B187', 'B478']",12.5,S42,6.95,0,1,1,0.0,,-0.224369,-7.910972,-8.135341,False,False,12,S42,False,6,3.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,1,S42,False,0,1,1,0,9,1,0,0,0,"['B184', 'B62', 'B640', 'B684', 'B710', 'B404', 'B705', 'B699', 'B139']",10.5,S66,9.4,9,1,10,0.0,,-0.229805,-7.929827,-8.159632,True,True,72,S8,True,60,8.051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,21,S66,False,9,1,10,9,0,0,0,0,0,"['B184', 'B62', 'B640', 'B684', 'B710', 'B404', 'B705', 'B699', 'B139']",7.5,S49,3.26,0,1,1,0.0,,-0.266043,-7.951213,-8.217256,True,False,72,S49,True,36,7.4284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,31,S49,False,0,1,1,0,11,0,0,0,0,"['B261', 'B615', 'B307', 'B500', 'B162', 'B497', 'B97', 'B262', 'B217', 'B451', 'B422']",8.5,S12,8.77,11,1,12,0.0,,-0.212984,-7.942474,-8.155459,False,False,18,S8,True,15,2.1377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,49,S12,False,11,1,12,11,0,0,0,0,0,"['B261', 'B615', 'B307', 'B500', 'B162', 'B497', 'B97', 'B262', 'B217', 'B451', 'B422']",8.5,S18,7.88,0,1,1,0.0,,-0.212367,-7.865766,-8.078132,True,False,36,S8,True,20,6.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,5,S18,False,0,1,1,0,10,0,0,0,0,"['B106', 'B174', 'B274', 'B577', 'B193', 'B464', 'B371', 'B102', 'B367', 'B284']",8.0,S13,9.52,10,1,11,0.0,,-0.189437,-7.73371,-7.923147,False,False,18,S39,True,15,3.4092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,23,S13,False,10,1,11,10,0,4,0,0,0,"['B106', 'B174', 'B274', 'B577', 'B193', 'B464', 'B371', 'B102', 'B367', 'B284']",20.0,S39,8.67,0,1,1,0.0,,-0.265816,-7.59563,-7.861446,True,True,240,S52,True,218,33.1208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,51,S39,False,0,1,1,0,17,1,0,0,0,"['B603', 'B433', 'B222', 'B135', 'B569', 'B540', 'B363', 'B553', 'B85', 'B712', 'B270', 'B245', 'B252', 'B411', 'B608', 'B119', 'B227']",14.5,S29,9.53,17,1,18,0.0,,-0.230794,-7.689851,-7.920645,True,True,72,S60,True,61,9.3555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,15,S29,False,17,1,18,17,0,0,0,0,0,"['B603', 'B433', 'B222', 'B135', 'B569', 'B540', 'B363', 'B553', 'B85', 'B712', 'B270', 'B245', 'B252', 'B411', 'B608', 'B119', 'B227']",11.5,S52,5.05,0,1,1,0.0,,-0.265426,-7.701327,-7.966753,False,False,12,S52,False,6,1.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,32,S52,False,0,1,1,0,10,1,0,0,0,"['B601', 'B346', 'B196', 'B297', 'B341', 'B400', 'B539', 'B124', 'B638', 'B140']",11.0,S63,1.26,10,1,11,0.0,,-0.14764,-7.686723,-7.834363,True,True,36,S63,True,34,4.1898,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,44,S63,False,10,1,11,0,7,0,0,0,0,"['B32', 'B143', 'B445', 'B620', 'B192', 'B338', 'B125']",6.5,S17,9.98,17,1,18,0.0,,-0.124258,-7.521286,-7.645543,True,False,48,S48,True,27,5.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,0,S17,False,17,1,18,17,0,0,0,0,0,"['B601', 'B346', 'B196', 'B297', 'B341', 'B400', 'B539', 'B124', 'B638', 'B140', 'B32', 'B143', 'B445', 'B620', 'B192', 'B338', 'B125']",11.5,S60,8.5,0,1,1,0.0,,-0.200895,-7.447598,-7.648494,False,False,18,S8,True,14,2.2237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,20,S60,False,0,1,1,0,15,0,0,0,0,"['B306', 'B718', 'B513', 'B417', 'B551', 'B141', 'B285', 'B84', 'B318', 'B251', 'B455', 'B225', 'B258', 'B332', 'B235']",10.5,S29,7.31,15,1,16,0.0,,-0.278024,-7.602152,-7.880176,True,False,54,S47,True,18,5.1516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,38,S29,False,15,1,16,15,0,0,0,0,0,"['B306', 'B718', 'B513', 'B417', 'B551', 'B141', 'B285', 'B84', 'B318', 'B251', 'B455', 'B225', 'B258', 'B332', 'B235']",10.5,S8,9.44,0,1,1,0.0,,-0.224323,-7.461265,-7.685588,False,False,12,S8,False,8,1.6782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,58,S8,False,0,1,1,0,12,0,0,0,0,"['B34', 'B51', 'B171', 'B439', 'B722', 'B533', 'B498', 'B566', 'B496', 'B398', 'B322', 'B369']",9.0,S50,8.46,12,1,13,0.0,,-0.319204,-7.59848,-7.917684,True,False,36,S47,True,24,4.554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,16,S50,False,12,1,13,12,0,0,0,0,0,"['B34', 'B51', 'B171', 'B439', 'B722', 'B533', 'B498', 'B566', 'B496', 'B398', 'B322', 'B369']",9.0,S66,7.23,0,1,1,0.0,,-0.383814,-7.641531,-8.025344,True,False,24,S47,True,13,3.6517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,32,S66,False,0,1,1,0,10,0,0,0,0,"['B392', 'B303', 'B540', 'B494', 'B167', 'B515', 'B61', 'B611', 'B227', 'B763']",8.0,S44,3.92,10,1,11,0.0,,-0.418356,-7.649139,-8.067495,True,False,108,S32,True,75,15.0678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,44,S44,False,10,1,11,0,0,0,0,0,0,[],3.0,S26,7.72,10,1,11,0.0,,-0.383499,-7.719991,-8.10349,True,False,24,S63,True,2,3.2154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,55,S26,False,10,1,11,10,0,0,0,0,0,"['B392', 'B303', 'B540', 'B494', 'B167', 'B515', 'B61', 'B611', 'B227', 'B763']",8.0,S41,6.65,0,1,1,0.0,,-0.502801,-7.70881,-8.211612,False,False,12,S41,False,7,2.3343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,9,S41,False,0,1,1,0,19,1,0,0,0,"['B247', 'B213', 'B242', 'B505', 'B443', 'B479', 'B420', 'B330', 'B81', 'B353', 'B69', 'B469', 'B767', 'B427', 'B450', 'B747', 'B329', 'B460', 'B409']",15.5,S34,5.73,19,1,20,0.0,,-0.243168,-7.803188,-8.046356,True,True,24,S34,True,18,4.9929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,30,S34,False,19,1,20,14,0,0,0,0,0,"['B247', 'B213', 'B242', 'B505', 'B443', 'B479', 'B420', 'B330', 'B81', 'B353', 'B69', 'B469', 'B767', 'B427']",10.0,S10,1.86,5,1,6,0.0,,-0.367822,-7.808732,-8.176554,True,False,30,S29,True,21,5.1991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,42,S10,False,5,1,6,5,0,0,0,0,0,"['B450', 'B747', 'B329', 'B460', 'B409']",5.5,S43,5.46,0,1,1,0.0,,-0.354589,-7.777361,-8.13195,True,False,24,S30,True,16,4.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,53,S43,False,0,1,1,0,11,2,0,0,0,"['B18', 'B337', 'B89', 'B608', 'B162', 'B14', 'B74', 'B37', 'B584', 'B679', 'B379']",14.5,S29,5.89,11,1,12,0.0,,-0.31386,-7.802203,-8.116063,True,True,108,S53,True,97,14.9352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,14,S29,False,11,1,12,11,0,0,0,0,0,"['B18', 'B337', 'B89', 'B608', 'B162', 'B14', 'B74', 'B37', 'B584', 'B679', 'B379']",8.5,S12,9.35,0,1,1,0.0,,-0.338051,-7.715853,-8.053904,False,False,12,S12,False,6,1.2809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,32,S12,False,0,1,1,0,11,2,0,0,0,"['B298', 'B476', 'B78', 'B746', 'B238', 'B683', 'B164', 'B29', 'B368', 'B31', 'B268']",14.5,S26,13.22,11,1,12,0.0,,-0.427079,-7.704676,-8.131755,True,True,54,S51,True,50,9.1637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,59,S26,False,11,1,12,11,0,0,0,0,0,"['B298', 'B476', 'B78', 'B746', 'B238', 'B683', 'B164', 'B29', 'B368', 'B31', 'B268']",8.5,S58,8.46,0,1,1,0.0,,-0.336854,-7.805476,-8.14233,False,False,12,S58,False,6,1.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,16,S58,False,0,1,1,0,14,0,0,0,0,"['B725', 'B513', 'B405', 'B269', 'B357', 'B437', 'B627', 'B274', 'B104', 'B355', 'B506', 'B549', 'B62', 'B158']",10.0,S49,2.86,14,1,15,0.0,,-0.211962,-7.649514,-7.861477,False,False,18,S47,True,8,2.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,29,S49,False,14,1,15,11,0,0,0,0,0,"['B725', 'B513', 'B405', 'B269', 'B357', 'B437', 'B627', 'B274', 'B104', 'B355', 'B506']",8.5,S64,1.8,3,1,4,0.0,,-0.171685,-7.528755,-7.700439,False,False,18,S64,False,7,2.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,39,S64,False,3,1,4,0,7,0,0,0,0,"['B678', 'B648', 'B406', 'B618', 'B500', 'B216', 'B163']",6.5,S24,8.29,10,1,11,0.0,,-0.141844,-7.53374,-7.675584,False,False,18,S47,True,10,2.2239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,54,S24,False,10,1,11,10,0,0,0,0,0,"['B549', 'B62', 'B158', 'B678', 'B648', 'B406', 'B618', 'B500', 'B216', 'B163']",8.0,S22,6.27,0,1,1,0.0,,-0.165781,-7.509423,-7.675204,True,False,24,S47,True,12,2.8549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,8,S22,False,0,1,1,0,11,0,0,0,0,"['B659', 'B35', 'B690', 'B407', 'B22', 'B449', 'B117', 'B333', 'B689', 'B495', 'B89']",8.5,S47,2.32,11,1,12,0.0,,-0.207322,-7.411266,-7.618588,True,False,36,S47,False,27,5.9887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,19,S47,False,11,1,12,0,8,0,0,0,0,"['B456', 'B573', 'B186', 'B271', 'B3', 'B741', 'B547', 'B325']",7.0,S28,7.63,19,1,20,0.0,,-0.213405,-7.39821,-7.611614,True,False,60,S28,True,25,8.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,34,S28,False,19,1,20,16,0,1,0,0,0,"['B659', 'B35', 'B690', 'B407', 'B22', 'B449', 'B117', 'B333', 'B689', 'B495', 'B89', 'B456', 'B573', 'B186', 'B271', 'B3']",14.0,S35,14.76,3,1,4,0.0,,-0.207351,-7.292204,-7.499555,True,True,60,S26,True,24,10.0909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,3,S35,False,3,1,4,0,15,0,1,0,0,"['B317', 'B732', 'B581', 'B39', 'B589', 'B535', 'B263', 'B97', 'B73', 'B404', 'B17', 'B284', 'B440', 'B7', 'B493', 'B207']",11.0,S55,3.04,18,2,20,0.0,,-0.094628,-7.399983,-7.494611,True,True,36,S19,True,21,8.578,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,17,S55,False,18,2,20,11,0,0,0,0,0,"['B741', 'B547', 'B325', 'B317', 'B732', 'B581', 'B39', 'B589', 'B535', 'B263', 'B97']",8.5,S3,1.62,7,2,9,0.0,,-0.029615,-7.373769,-7.403384,True,False,30,S39,True,8,7.0958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,27,S3,False,7,2,9,0,11,0,0,0,0,"['B383', 'B693', 'B261', 'B743', 'B266', 'B557', 'B727', 'B160', 'B750', 'B439', 'B235']",8.5,S38,7.51,18,2,20,0.0,,-0.023623,-7.288755,-7.312378,True,False,24,S19,True,15,7.6557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,43,S38,False,18,2,20,13,0,0,0,0,0,"['B73', 'B404', 'B17', 'B284', 'B440', 'B7', 'B493', 'B383', 'B693', 'B261', 'B743', 'B266', 'B557']",9.5,S19,6.67,5,2,7,0.0,,-0.029585,-7.252638,-7.282223,True,False,42,S25,True,26,9.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,59,S19,False,5,2,7,0,0,2,0,0,0,[],9.0,S52,5.79,5,2,7,0.0,,-0.029615,-7.208355,-7.237971,True,True,192,S17,True,52,47.8525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,14,S52,False,5,2,7,5,0,1,0,0,0,"['B727', 'B160', 'B750', 'B439', 'B235']",8.5,S31,2.99,0,2,2,0.0,,-0.011864,-7.504931,-7.516795,True,True,48,S59,True,40,6.6069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,25,S31,False,0,2,2,0,9,0,0,0,0,"['B183', 'B139', 'B410', 'B166', 'B205', 'B682', 'B44', 'B337', 'B749']",7.5,S41,1.27,9,2,11,0.0,,-0.017676,-7.586506,-7.604183,True,False,54,S59,True,39,6.847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,34,S41,False,9,2,11,0,9,0,0,0,0,"['B366', 'B755', 'B342', 'B12', 'B574', 'B486', 'B102', 'B723', 'B168']",7.5,S45,5.49,18,2,20,0.0,,-0.035293,-7.581116,-7.61641,True,False,17,S45,False,13,2.4325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,47,S45,False,18,2,20,10,0,0,0,0,0,"['B183', 'B139', 'B410', 'B166', 'B205', 'B682', 'B44', 'B337', 'B749', 'B366']",8.0,D0,1.52,8,2,10,0.0,,-0.011819,-7.619667,-7.631486,True,False,8,D0,True,2,0.4939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,57,D0,True,8,2,10,2,0,0,0,2,11,"['B408', 'B668', 'B347', 'B708', 'B595', 'B108', 'B471', 'B310', 'B631', 'B700', 'B380', 'B290', 'B207']",10.5,D0,0.0,17,0,17,0.0,,-0.029615,-7.608163,-7.637778,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
