seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,19,36,0,0,4,1,0,0.0467,0.0907,2,0,1,2,17,6,141,143,158,1,0,0,0,0,0,0
44,16,8,29,18,0,0,3,1,0,0.048,0.0907,0,0,1,0,3,9,201,184,204,1,0,0,0,0,0,0
44,16,9,19,33,0,0,3,0,1,0.0467,0.092,1,0,1,1,15,2,169,168,184,0,1,0,0,0,0,0
44,16,10,25,25,0,0,4,0,1,0.0467,0.092,0,0,1,0,20,1,166,167,186,0,0,0,0,0,1,0
44,16,11,29,29,0,0,4,0,0,0.0453,0.0933,1,0,0,1,12,5,140,152,152,0,0,0,0,0,0,0
44,16,12,22,11,0,0,5,0,1,0.044,0.0947,2,0,1,2,24,0,208,192,232,0,0,0,1,0,0,0
44,16,13,20,22,0,0,4,0,0,0.0427,0.0947,0,0,0,0,22,3,304,294,326,0,0,0,0,0,0,0
44,16,14,14,23,0,0,3,2,0,0.0453,0.0947,0,0,2,0,22,7,336,331,358,0,0,0,1,1,0,0
44,16,15,21,21,0,0,4,1,4,0.0467,0.1,0,0,5,0,12,5,266,274,278,2,0,1,1,1,0,0
44,16,16,25,25,0,0,4,2,1,0.0493,0.1,0,0,3,0,12,0,234,237,246,0,1,1,1,0,0,0
44,16,17,23,23,0,0,4,0,1,0.0493,0.1013,0,0,1,0,5,0,169,176,174,1,0,0,0,0,0,0
44,16,18,14,14,0,0,2,0,0,0.0493,0.1027,0,0,0,0,12,0,144,142,156,0,0,0,0,0,0,0
44,16,19,23,22,1,8,5,1,1,0.0491,0.0916,1,11,2,12,5,0,89,111,94,1,0,0,0,0,1,0
44,16,20,0,0,0,0,0,0,0,0.0491,0.0916,0,0,0,0,1,0,75,79,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,1,0.0491,0.093,0,0,1,0,0,0,66,69,66,1,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0491,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,1,0.0491,0.0943,0,0,1,0,1,0,27,20,28,0,0,1,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0491,0.0943,0,0,0,0,9,0,193,161,202,0,0,0,0,0,0,0
44,17,6,13,33,1,0,4,0,0,0.0491,0.0943,1,0,0,1,42,3,212,214,254,0,0,0,0,0,0,0
44,17,7,37,20,0,0,3,0,0,0.0478,0.0943,0,0,0,0,17,6,119,132,136,0,0,0,0,0,0,0
44,17,8,18,35,0,0,3,1,1,0.0491,0.0956,0,0,2,0,27,3,115,120,142,0,1,0,1,0,0,0
44,17,9,20,20,0,0,4,1,0,0.0491,0.0956,1,0,1,1,11,5,183,166,194,0,1,0,0,0,0,0
44,17,10,27,10,0,0,3,0,0,0.0425,0.0969,5,0,0,5,22,5,184,187,206,0,0,0,0,0,0,0
44,17,11,17,17,0,0,3,1,2,0.0425,0.0996,1,0,3,1,17,2,155,153,172,0,1,1,0,0,0,1
44,17,12,27,32,0,0,4,4,0,0.0465,0.0996,0,0,4,0,8,0,256,240,264,0,0,0,1,0,2,1
44,17,13,10,22,0,0,4,0,2,0.0478,0.0996,0,0,2,0,12,4,332,328,344,1,0,0,1,0,0,0
44,17,14,30,19,0,0,4,0,5,0.0438,0.1076,3,0,5,3,23,9,339,336,362,1,0,1,0,2,1,0
44,17,15,11,22,0,0,3,1,1,0.0425,0.1089,2,0,2,2,31,3,285,300,316,1,0,1,0,0,0,0
44,17,16,21,21,0,0,4,1,3,0.0438,0.1129,0,0,4,0,3,0,217,222,220,1,1,0,1,0,1,0
44,17,17,19,16,0,0,3,2,0,0.0438,0.1142,1,0,2,1,11,0,187,183,198,0,0,0,2,0,0,0
44,17,18,26,24,0,0,5,1,0,0.0452,0.1142,2,0,1,2,4,0,158,163,162,0,0,0,0,1,0,0
44,17,19,18,17,1,2,5,2,1,0.0433,0.1102,1,11,3,12,5,1,123,146,128,1,1,0,1,0,0,0
44,17,20,0,0,0,0,0,0,0,0.0446,0.1115,0,0,0,0,1,2,89,83,90,0,0,0,0,0,0,0
44,17,21,0,0,0,0,0,3,1,0.0486,0.1129,0,0,4,0,1,5,63,72,64,1,0,1,1,0,1,0
44,17,22,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0486,0.1129,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,2,0.0499,0.1155,0,0,3,0,12,3,148,127,160,0,1,1,1,0,0,0
44,18,6,17,16,1,0,3,1,1,0.0486,0.1168,2,0,2,2,16,9,182,189,198,1,0,0,1,0,0,0
44,18,7,12,31,0,0,3,0,1,0.0486,0.1181,0,0,1,0,17,6,137,124,154,1,0,0,0,0,0,0
44,18,8,30,17,0,0,4,1,0,0.0459,0.1181,2,0,1,2,15,2,153,160,168,0,0,0,1,0,0,0
44,18,9,17,31,0,0,4,1,1,0.0472,0.1194,5,0,2,5,7,2,169,161,176,0,0,1,0,0,1,0
44,18,10,17,17,0,0,2,2,2,0.0433,0.122,0,0,4,0,10,0,212,219,222,0,0,1,0,0,2,1
44,18,11,27,23,0,0,4,1,0,0.0446,0.122,0,0,1,0,20,3,188,174,208,0,0,0,1,0,0,0
44,18,12,25,29,0,0,5,0,2,0.0446,0.1234,1,0,2,1,8,0,202,201,210,2,0,0,0,0,0,0
44,18,13,31,14,0,0,3,0,6,0.0433,0.1312,1,0,6,1,19,5,339,320,358,0,2,0,1,1,1,1
44,18,14,25,30,0,0,4,0,0,0.0433,0.1325,0,0,0,0,37,2,303,319,340,0,0,0,0,0,0,0
44,18,15,24,24,0,0,4,2,1,0.0433,0.1339,1,0,3,1,22,3,216,215,238,1,1,0,1,0,0,0
44,18,16,29,24,0,0,4,0,0,0.042,0.1339,1,0,0,1,13,1,227,230,240,0,0,0,0,0,0,0
44,18,17,26,27,0,0,4,2,1,0.0446,0.1352,0,0,3,0,14,4,152,163,166,1,1,1,0,0,0,0
44,18,18,13,29,0,0,5,0,1,0.0407,0.1365,3,0,1,3,1,0,107,119,108,0,0,0,1,0,0,0
44,18,19,23,27,1,4,5,0,0,0.0408,0.1316,0,2,0,2,7,0,69,73,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0408,0.1316,0,0,0,0,3,0,83,70,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,1,1,0.0421,0.1329,0,0,2,0,5,3,77,82,82,0,1,0,1,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0421,0.1329,0,0,0,0,0,3,22,21,22,0,0,0,0,0,0,0
44,19,6,18,15,1,0,3,0,0,0.0421,0.1329,0,0,0,0,0,2,30,27,30,0,0,0,0,0,0,0
44,19,7,20,20,0,0,4,0,0,0.0395,0.1329,2,0,0,2,0,3,62,58,62,0,0,0,0,0,0,0
44,19,8,22,15,0,0,3,0,1,0.0395,0.1342,0,0,1,0,2,1,100,91,102,0,0,1,0,0,0,0
44,19,9,23,19,0,0,4,0,1,0.0342,0.1355,4,0,1,4,8,0,140,137,148,0,0,0,1,0,0,0
44,19,10,22,27,0,0,4,1,0,0.0355,0.1355,0,0,1,0,10,0,166,158,176,0,0,0,1,0,0,0
44,19,11,15,26,0,0,4,0,0,0.0355,0.1355,0,0,0,0,8,0,192,182,200,0,0,0,0,0,0,0
44,19,12,25,15,0,0,4,0,2,0.0329,0.1355,2,0,2,2,12,5,208,210,220,1,0,1,0,0,0,0
44,19,13,15,25,0,0,4,1,0,0.0329,0.1382,1,0,1,1,6,13,242,233,248,1,0,0,0,0,0,0
44,19,14,26,26,0,0,5,0,1,0.0316,0.1382,1,0,1,1,3,2,191,204,194,0,1,0,0,0,0,0
44,19,15,38,24,0,0,5,0,0,0.0316,0.1395,0,0,0,0,3,0,205,198,208,0,0,0,0,0,0,0
44,19,16,14,28,0,0,4,0,0,0.0316,0.1395,0,0,0,0,14,0,172,172,186,0,0,0,0,0,0,0
44,19,17,20,20,0,0,4,0,1,0.0289,0.1408,2,0,1,2,1,1,135,150,136,1,0,0,0,0,0,0
44,19,18,19,6,0,0,3,1,0,0.0303,0.1408,0,0,1,0,7,1,111,110,118,0,0,1,0,0,0,0
44,19,19,10,33,1,10,5,0,1,0.028,0.1307,2,0,1,2,3,5,59,75,62,0,0,0,0,1,0,0
44,19,20,0,0,0,0,0,1,0,0.0293,0.1307,0,0,1,0,4,1,56,57,60,0,0,1,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.0293,0.132,0,0,1,0,5,1,89,80,94,0,0,1,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0293,0.132,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,20,6,16,11,1,0,3,1,0,0.0292,0.1313,1,4,1,5,2,0,14,10,16,0,0,1,0,0,0,0
44,20,7,31,20,0,0,4,0,1,0.0279,0.1326,1,0,1,1,0,0,20,24,20,0,0,0,0,0,0,1
44,20,8,14,27,0,0,5,0,0,0.0265,0.1326,1,0,0,1,0,0,40,37,40,0,0,0,0,0,0,0
44,20,9,22,17,0,0,6,0,0,0.0265,0.1326,0,0,0,0,2,0,110,96,112,0,0,0,0,0,0,0
44,20,10,12,10,0,0,2,0,1,0.0252,0.134,1,0,1,1,2,2,100,103,102,0,0,0,1,0,0,0
44,20,11,12,26,0,0,4,0,1,0.0212,0.1353,3,0,1,3,5,2,121,111,126,0,0,0,0,1,0,0
44,20,12,24,24,0,0,4,0,1,0.0212,0.1366,0,0,1,0,5,3,121,125,126,0,0,1,0,0,0,0
44,20,13,22,22,0,0,4,0,2,0.0212,0.1379,0,0,2,0,1,2,159,147,160,1,1,0,0,0,0,0
44,20,14,25,25,0,0,4,0,0,0.0172,0.1393,3,0,0,3,6,4,146,142,152,0,0,0,0,0,0,0
44,20,15,16,16,0,0,3,1,1,0.0172,0.1393,1,0,2,1,3,0,161,159,164,1,0,0,0,0,1,0
44,20,16,26,26,0,0,4,1,0,0.0186,0.1406,0,0,1,0,7,4,145,163,152,0,0,0,0,0,1,0
44,20,17,15,15,0,0,5,0,0,0.0186,0.1406,0,0,0,0,3,6,131,133,134,0,0,0,0,0,0,0
44,20,18,14,14,0,0,4,1,1,0.0159,0.1419,3,0,2,3,7,5,139,138,146,0,1,0,0,0,1,0
44,20,19,14,27,1,13,5,0,0,0.0146,0.1252,1,10,0,11,1,4,57,63,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,1,0.0146,0.1252,0,0,1,0,0,7,44,52,44,0,0,1,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,2,42,36,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0146,0.1265,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,2,0.0146,0.1265,0,0,2,0,30,7,160,140,190,1,0,0,1,0,0,0
44,21,6,15,10,1,0,3,1,3,0.016,0.1318,0,0,4,0,32,14,180,172,212,1,0,1,1,0,1,0
44,21,7,34,30,0,0,4,0,0,0.0146,0.1332,1,0,0,1,7,2,131,134,138,0,0,0,0,0,0,0
44,21,8,14,33,0,0,3,0,0,0.0146,0.1332,0,0,0,0,8,2,126,132,134,0,0,0,0,0,0,0
44,21,9,26,26,0,0,5,0,0,0.0146,0.1332,0,0,0,0,23,1,155,150,178,0,0,0,0,0,0,0
44,21,10,27,27,0,0,4,1,0,0.016,0.1332,0,0,1,0,6,2,186,187,192,0,1,0,0,0,0,0
44,21,11,20,20,0,0,4,1,0,0.0173,0.1332,0,0,1,0,11,0,163,160,174,1,0,0,0,0,0,0
44,21,12,23,23,0,0,4,1,1,0.0173,0.1345,0,0,2,0,5,0,237,227,242,0,1,0,0,0,1,0
44,21,13,13,13,0,0,3,0,0,0.0186,0.1345,0,0,0,0,5,1,273,280,278,0,0,0,0,0,0,0
44,21,14,25,25,0,0,4,2,1,0.02,0.1358,1,0,3,1,34,6,416,377,450,1,0,0,0,1,0,1
44,21,15,26,13,0,0,4,1,2,0.0213,0.1372,0,0,3,0,23,4,207,244,230,0,0,0,2,0,1,0
44,21,16,10,23,0,0,4,0,1,0.02,0.1385,1,0,1,1,25,8,173,177,198,0,0,0,0,0,1,0
44,21,17,28,17,0,0,5,2,1,0.0213,0.1398,0,0,3,0,10,2,166,165,176,0,0,1,0,0,1,1
44,21,18,13,24,0,0,5,0,2,0.0226,0.1425,0,0,2,0,0,5,152,154,152,1,0,0,0,0,1,0
44,21,19,12,26,1,14,6,1,0,0.0231,0.1275,0,0,1,0,3,6,83,99,86,0,1,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,3,4,63,67,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,1,5,73,69,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0244,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,1,0,0.0258,0.1275,0,0,1,0,0,1,34,26,34,1,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,0,0.0258,0.1275,0,0,0,0,14,1,202,177,216,0,0,0,0,0,0,0
44,22,6,20,13,1,0,3,2,1,0.028,0.1267,0,13,3,13,20,4,182,185,202,0,1,0,2,0,0,0
44,22,7,29,32,0,0,4,0,0,0.028,0.1267,0,0,0,0,17,0,111,120,128,0,0,0,0,0,0,0
44,22,8,18,24,0,0,3,0,1,0.028,0.128,0,0,1,0,3,1,135,136,138,0,0,0,1,0,0,0
44,22,9,22,23,0,0,5,2,1,0.0293,0.1293,1,0,3,1,11,7,129,132,140,1,0,1,0,0,1,0
44,22,10,27,24,0,0,4,0,1,0.0293,0.1307,0,0,1,0,7,3,109,105,116,0,0,0,1,0,0,0
44,22,11,16,29,0,0,3,1,0,0.0307,0.1307,0,0,1,0,17,0,155,150,172,0,0,0,0,1,0,0
44,22,12,22,11,0,0,3,1,1,0.0293,0.132,2,0,2,2,10,0,218,201,228,0,0,1,0,0,0,1
44,22,13,14,25,0,0,3,1,0,0.028,0.132,1,0,1,1,13,4,289,275,302,0,1,0,0,0,0,0
44,22,14,30,30,0,0,4,1,0,0.0307,0.132,0,0,1,0,39,11,309,314,348,0,0,0,0,0,1,0
44,22,15,30,30,0,0,5,1,0,0.0293,0.132,2,0,1,2,9,3,233,236,242,0,1,0,0,0,0,0
44,22,16,26,14,0,0,3,4,0,0.0347,0.132,0,0,4,0,4,16,176,189,180,1,0,0,1,1,0,1
44,22,17,15,19,0,0,3,0,2,0.0333,0.1347,1,0,2,1,6,6,140,153,146,2,0,0,0,0,0,0
44,22,18,12,20,0,0,4,0,1,0.0307,0.136,2,0,1,2,9,10,133,130,142,0,0,0,0,0,1,0
44,22,19,16,22,1,13,5,1,1,0.032,0.12,0,13,2,13,8,5,86,96,94,1,0,0,0,0,0,1
44,22,20,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,2,4,80,74,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,1,30,46,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.032,0.12,0,0,0,0,0,6,22,17,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,2,0,0.0347,0.12,0,0,2,0,23,5,187,161,210,0,1,0,1,0,0,0
44,23,6,17,19,1,0,3,2,0,0.036,0.12,1,0,2,1,35,4,195,192,230,0,0,0,0,1,1,0
44,23,7,30,34,0,0,4,0,1,0.036,0.1213,0,0,1,0,20,4,98,119,118,0,0,0,1,0,0,0
44,23,8,29,27,0,0,4,1,1,0.036,0.1227,1,0,2,1,11,2,125,114,136,0,2,0,0,0,0,0
44,23,9,14,27,0,0,4,1,0,0.0373,0.1227,0,0,1,0,13,0,151,156,164,0,0,1,0,0,0,0
44,23,10,27,30,0,0,4,0,1,0.0373,0.124,0,0,1,0,6,0,130,132,136,0,1,0,0,0,0,0
44,23,11,31,16,0,0,3,0,1,0.036,0.124,1,0,1,1,12,0,186,170,198,0,0,0,0,1,0,0
44,23,12,27,27,0,0,4,1,0,0.0373,0.1253,0,0,1,0,22,4,196,208,218,0,0,1,0,0,0,0
44,23,13,15,30,0,0,4,3,0,0.0413,0.1253,0,0,3,0,30,12,266,238,296,0,2,1,0,0,0,0
44,23,14,27,27,0,0,4,0,1,0.0413,0.1267,0,0,1,0,49,16,237,248,286,0,0,0,1,0,0,0
44,23,15,30,15,0,0,3,2,1,0.044,0.1267,0,0,3,0,27,6,251,246,278,0,1,0,0,0,1,1
44,23,16,26,27,0,0,5,1,2,0.0413,0.1293,2,0,3,2,30,5,228,222,258,1,0,0,0,1,1,0
44,23,17,24,28,0,0,4,0,1,0.0427,0.1307,0,0,1,0,12,2,176,192,188,1,0,0,0,0,0,0
44,23,18,11,10,0,0,2,0,0,0.0427,0.132,0,0,0,0,10,0,112,111,122,0,0,0,0,0,0,0
44,23,19,11,30,1,9,5,0,0,0.0411,0.1192,1,14,0,15,6,0,98,112,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0411,0.1205,0,0,1,0,6,5,72,75,78,0,1,0,0,0,0,0
44,23,21,0,0,0,0,0,1,1,0.0411,0.1219,0,0,2,0,2,6,76,82,78,1,0,0,0,0,0,1
44,23,22,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,1,0.0424,0.1232,0,0,1,0,2,0,40,34,42,0,0,1,0,0,0,0
44,24,5,0,0,0,0,0,1,0,0.0437,0.1232,0,0,1,0,34,0,192,161,226,0,0,0,0,1,0,0
44,24,6,17,13,1,0,3,3,0,0.0464,0.1232,1,0,3,1,25,0,195,198,220,0,0,1,0,1,1,0
44,24,7,31,36,0,0,4,0,0,0.0464,0.1232,0,0,0,0,19,5,165,175,184,0,0,0,0,0,0,0
44,24,8,24,26,0,0,4,1,0,0.0464,0.1232,1,0,1,1,7,6,157,152,164,1,0,0,0,0,0,0
44,24,9,22,34,0,0,5,0,1,0.0464,0.1245,0,0,1,0,10,3,184,183,194,0,0,0,0,0,1,0
44,24,10,16,16,0,0,4,1,0,0.045,0.1245,1,0,1,1,5,0,161,165,166,0,0,0,1,0,0,0
44,24,11,28,13,0,0,3,1,0,0.0464,0.1245,1,0,1,1,4,8,204,194,208,0,0,0,0,1,0,0
44,24,12,25,30,0,0,4,0,3,0.0464,0.1272,0,0,3,0,8,14,262,262,270,1,0,2,0,0,0,0
44,24,13,23,22,0,0,4,2,0,0.0477,0.1285,0,0,2,0,17,8,291,278,308,1,0,0,0,1,0,0
44,24,14,29,25,0,0,4,0,4,0.049,0.1338,0,0,4,0,20,19,392,361,412,1,0,0,0,0,2,1
44,24,15,14,29,0,0,4,2,2,0.0477,0.1351,1,0,4,1,12,16,294,315,306,2,1,0,0,1,0,0
44,24,16,24,13,0,0,4,0,1,0.0477,0.1364,2,0,1,2,11,8,211,223,222,1,0,0,0,0,0,0
44,24,17,9,20,0,0,3,1,0,0.0464,0.1377,2,0,1,2,8,4,188,190,196,0,0,0,0,0,0,1
44,24,18,21,9,0,0,3,2,1,0.0477,0.1377,1,0,3,1,6,6,154,178,160,0,1,0,0,2,0,0
44,24,19,10,31,1,9,5,0,0,0.0469,0.1287,1,0,0,1,7,3,105,107,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0469,0.1287,0,0,0,0,1,1,93,96,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,1,0.0469,0.13,0,0,1,0,5,9,63,67,68,0,0,0,1,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0469,0.13,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0469,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0469,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0469,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0469,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0469,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,1,0.0469,0.1314,0,0,1,0,1,1,27,21,28,1,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,0,0.0469,0.1314,0,0,0,0,18,2,186,163,204,0,0,0,0,0,0,0
44,25,6,18,9,1,0,3,0,0,0.045,0.1298,1,9,0,10,38,10,158,155,196,0,0,0,0,0,0,0
44,25,7,33,34,0,0,4,0,1,0.045,0.1311,0,0,1,0,13,3,143,150,156,0,1,0,0,0,0,0
44,25,8,12,29,0,0,3,0,1,0.045,0.1325,0,0,1,0,9,3,153,160,162,1,0,0,0,0,0,0
44,25,9,23,23,0,0,4,1,2,0.0464,0.1351,0,0,3,0,9,3,155,138,164,1,1,0,0,1,0,0
44,25,10,20,20,0,0,4,2,1,0.0464,0.1364,1,0,3,1,11,4,195,198,206,0,1,2,0,0,0,0
44,25,11,21,12,0,0,3,1,0,0.0477,0.1364,1,0,1,1,16,1,206,196,222,0,0,0,1,0,0,0
44,25,12,13,15,0,0,5,0,1,0.0437,0.1364,3,0,1,3,7,2,237,227,244,0,0,0,0,1,0,0
44,25,13,19,16,0,0,3,0,2,0.0437,0.1404,0,0,2,0,14,1,276,274,290,1,0,1,0,0,0,0
