seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0346,0.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0346,0.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0359,0.0811,0,0,1,0,0,7,36,27,36,0,1,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0359,0.0811,0,0,1,0,12,1,184,161,196,0,0,0,1,0,0,0
42,16,6,17,24,1,0,4,1,0,0.0356,0.0804,1,7,1,8,22,9,212,198,234,0,0,0,1,0,0,0
42,16,7,37,19,0,0,4,0,1,0.0369,0.0817,2,0,1,2,10,5,122,144,132,0,0,1,0,0,0,0
42,16,8,10,18,0,0,3,0,0,0.0316,0.0817,2,0,0,2,2,0,134,138,136,0,0,0,0,0,0,0
42,16,9,31,30,0,0,4,0,0,0.0316,0.0817,0,0,0,0,17,1,163,157,180,0,0,0,0,0,0,0
42,16,10,18,20,0,0,4,0,0,0.029,0.0817,2,0,0,2,8,8,164,160,172,0,0,0,0,0,0,0
42,16,11,16,24,0,0,3,1,0,0.0264,0.0817,2,0,1,2,4,1,160,163,164,0,0,0,1,0,0,0
42,16,12,20,13,0,0,4,1,2,0.0237,0.0843,4,0,3,4,5,5,247,223,252,0,1,0,0,1,1,0
42,16,13,16,18,0,0,4,1,1,0.025,0.0856,0,0,2,0,8,1,282,282,290,0,0,1,1,0,0,0
42,16,14,25,31,0,0,6,1,1,0.0264,0.087,0,0,2,0,29,5,341,336,370,0,0,2,0,0,0,0
42,16,15,33,24,0,0,4,1,0,0.0277,0.087,0,0,1,0,22,11,226,244,248,1,0,0,0,0,0,0
42,16,16,10,19,0,0,4,0,1,0.0264,0.0883,1,0,1,1,17,15,251,242,268,0,1,0,0,0,0,0
42,16,17,26,13,0,0,3,0,0,0.0264,0.0883,0,0,0,0,12,7,180,197,192,0,0,0,0,0,0,0
42,16,18,22,35,0,0,5,0,0,0.0264,0.0883,0,0,0,0,9,0,137,139,146,0,0,0,0,0,0,0
42,16,19,22,22,0,0,4,0,0,0.025,0.0883,1,0,0,1,0,2,102,115,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,1,1,0.0264,0.0883,0,0,2,0,0,1,82,81,82,0,0,2,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,2,0,48,52,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0264,0.0896,0,0,0,0,16,3,198,170,214,0,0,0,0,0,0,0
42,17,6,18,18,1,9,3,1,3,0.0277,0.0817,0,9,4,9,39,9,185,192,224,0,1,1,1,1,0,0
42,17,7,29,28,0,0,4,0,0,0.0277,0.0817,0,0,0,0,22,6,126,121,148,0,0,0,0,0,0,0
42,17,8,15,34,0,0,4,2,0,0.029,0.0817,0,0,2,0,3,1,151,156,154,0,0,0,1,1,0,0
42,17,9,17,17,0,0,4,2,0,0.0316,0.0817,1,0,2,1,12,6,212,197,224,0,0,1,0,1,0,0
42,17,10,33,23,0,0,5,1,0,0.0303,0.0817,2,0,1,2,4,4,198,202,202,0,1,0,0,0,0,0
42,17,11,27,23,0,0,4,0,0,0.0303,0.0817,0,0,0,0,5,1,177,177,182,0,0,0,0,0,0,0
42,17,12,14,28,0,0,3,1,0,0.0316,0.0817,0,0,1,0,8,1,248,235,256,0,0,0,0,0,1,0
42,17,13,24,11,0,0,3,1,0,0.0316,0.0817,1,0,1,1,10,7,278,267,288,0,0,0,1,0,0,0
42,17,14,13,26,0,0,3,2,1,0.0329,0.083,1,0,3,1,22,10,360,348,382,0,1,1,0,0,0,1
42,17,15,26,26,0,0,4,0,0,0.0329,0.083,0,0,0,0,22,18,254,276,276,0,0,0,0,0,0,0
42,17,16,26,13,0,0,3,2,1,0.0356,0.0843,0,0,3,0,12,13,216,227,228,0,0,1,1,1,0,0
42,17,17,13,26,0,0,4,1,0,0.0356,0.0843,1,0,1,1,11,6,211,211,222,0,1,0,0,0,0,0
42,17,18,22,10,0,0,3,0,0,0.0343,0.0843,1,0,0,1,0,4,182,173,182,0,0,0,0,0,0,0
42,17,19,9,31,1,10,5,1,1,0.036,0.0734,0,0,2,0,2,8,140,170,142,0,0,0,0,1,0,1
42,17,20,0,0,0,0,0,0,0,0.036,0.0734,0,0,0,0,7,2,89,91,96,0,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,1,0.036,0.0734,0,0,1,0,3,1,73,74,76,0,0,0,1,0,0,0
42,17,22,0,0,0,0,0,0,0,0.036,0.0748,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.036,0.0748,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.036,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.036,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.036,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.036,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,1,0,0.0374,0.0748,0,0,1,0,2,0,18,15,20,0,0,1,0,0,0,0
42,18,5,0,0,0,0,0,1,0,0.0387,0.0748,0,0,1,0,16,0,126,107,142,0,0,0,0,0,1,0
42,18,6,37,20,1,0,4,0,1,0.0387,0.0761,0,0,1,0,30,1,186,177,216,0,0,1,0,0,0,0
42,18,7,15,17,0,0,3,1,1,0.0374,0.0774,2,0,2,2,14,3,126,138,140,0,0,1,0,1,0,0
42,18,8,15,28,0,0,3,2,1,0.036,0.0788,3,0,3,3,5,5,153,145,158,1,2,0,0,0,0,0
42,18,9,29,12,0,0,3,2,0,0.0387,0.0788,0,0,2,0,13,6,191,185,204,1,0,1,0,0,0,0
42,18,10,17,36,0,0,5,1,0,0.0401,0.0788,0,0,1,0,3,0,199,198,202,0,1,0,0,0,0,0
42,18,11,9,0,0,0,4,1,0,0.032,0.0788,8,0,1,8,7,2,207,198,214,0,0,1,0,0,0,0
42,18,12,30,25,0,0,4,0,0,0.028,0.0788,2,0,0,2,26,5,204,207,230,0,0,0,0,0,0,0
42,18,13,15,14,0,0,3,0,3,0.028,0.0814,0,0,3,0,18,1,286,268,304,1,0,0,1,1,0,0
42,18,14,14,29,0,0,4,0,1,0.0254,0.0841,2,0,1,2,17,5,281,290,298,0,0,0,0,0,1,0
42,18,15,25,25,0,0,4,0,1,0.0254,0.0854,0,0,1,0,11,7,223,223,234,0,0,1,0,0,0,0
42,18,16,24,24,0,0,5,0,0,0.0254,0.0854,0,0,0,0,1,0,201,212,202,0,0,0,0,0,0,0
42,18,17,30,29,0,0,4,0,2,0.0254,0.0881,0,0,2,0,8,11,168,174,176,0,0,1,0,0,1,0
42,18,18,27,22,0,0,4,1,0,0.0267,0.0881,0,0,1,0,1,0,115,124,116,0,0,0,1,0,0,0
42,18,19,17,9,1,3,6,1,1,0.0254,0.0854,1,3,2,4,0,2,84,86,84,0,1,1,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,4,1,54,64,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,1,11,85,78,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,2,0,8,8,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0267,0.0854,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
42,19,6,0,20,1,0,3,1,0,0.0267,0.0854,1,0,1,1,0,0,42,38,42,0,0,0,0,0,0,1
42,19,7,18,18,0,0,4,0,1,0.024,0.0868,2,0,1,2,0,0,92,81,92,1,0,0,0,0,0,0
42,19,8,31,13,0,0,3,0,2,0.024,0.0881,0,0,2,0,4,4,92,88,96,0,1,0,0,0,1,0
42,19,9,18,34,0,0,3,1,0,0.0254,0.0895,0,0,1,0,2,1,160,144,162,0,1,0,0,0,0,0
42,19,10,28,30,0,0,5,0,0,0.024,0.0895,1,0,0,1,1,0,153,158,154,0,0,0,0,0,0,0
42,19,11,22,22,0,0,4,1,0,0.0254,0.0895,0,0,1,0,4,0,186,184,190,0,0,1,0,0,0,0
42,19,12,25,10,0,0,4,0,0,0.0254,0.0895,0,0,0,0,8,0,224,223,232,0,0,0,0,0,0,0
42,19,13,21,26,0,0,4,0,2,0.0254,0.0908,0,0,2,0,9,4,259,243,268,0,1,0,1,0,0,0
42,19,14,30,26,0,0,5,0,2,0.0254,0.0935,0,0,2,0,5,1,239,253,244,0,1,0,0,0,1,0
42,19,15,11,25,0,0,3,1,0,0.0267,0.0935,0,0,1,0,0,1,234,227,234,0,1,0,0,0,0,0
42,19,16,29,22,0,0,4,2,0,0.0294,0.0935,0,0,2,0,10,1,204,207,214,1,0,0,0,0,1,0
42,19,17,26,19,0,0,4,0,2,0.024,0.0961,4,0,2,4,10,2,130,148,140,1,0,0,1,0,0,0
42,19,18,17,31,0,0,5,1,0,0.024,0.0961,1,0,1,1,4,0,112,115,116,0,0,1,0,0,0,0
42,19,19,20,21,1,8,5,0,1,0.0225,0.0862,1,13,1,14,3,1,67,70,70,1,0,0,0,0,0,0
42,19,20,0,0,0,0,0,1,0,0.0239,0.0862,0,0,1,0,0,0,58,62,58,0,0,0,0,1,0,0
42,19,21,0,0,0,0,0,0,1,0.0239,0.0875,0,0,1,0,0,5,92,87,92,0,0,0,1,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,2,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0239,0.0875,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,6,11,22,1,0,4,0,0,0.0239,0.0875,0,0,0,0,1,5,19,17,20,0,0,0,0,0,0,0
42,20,7,23,19,0,0,4,0,0,0.0225,0.0875,1,0,0,1,0,1,40,36,40,0,0,0,0,0,0,0
42,20,8,24,33,0,0,5,0,0,0.0212,0.0875,1,0,0,1,2,1,38,35,40,0,0,0,0,0,0,0
42,20,9,16,20,0,0,4,0,1,0.0172,0.0889,3,0,1,3,2,0,88,82,90,0,0,0,1,0,0,0
42,20,10,11,11,0,0,3,1,1,0.0133,0.0889,3,0,2,3,0,2,118,109,118,1,0,0,0,0,1,0
42,20,11,24,16,0,0,5,0,0,0.0146,0.0902,0,0,0,0,1,0,119,115,120,0,0,0,0,0,0,0
42,20,12,16,16,0,0,4,2,0,0.0159,0.0902,0,0,2,0,3,0,143,143,146,2,0,0,0,0,0,0
42,20,13,16,16,0,0,4,0,0,0.0159,0.0902,1,0,0,1,1,1,167,161,168,0,0,0,0,0,0,0
42,20,14,16,16,0,0,4,0,0,0.0159,0.0902,0,0,0,0,8,0,136,145,144,0,0,0,0,0,0,0
42,20,15,8,16,0,0,4,0,0,0.0133,0.0902,2,0,0,2,3,0,165,160,168,0,0,0,0,0,0,0
42,20,16,24,16,0,0,5,0,0,0.0119,0.0902,1,0,0,1,0,0,134,142,134,0,0,0,0,0,0,0
42,20,17,8,16,0,0,3,0,0,0.0106,0.0902,1,0,0,1,4,2,118,118,122,0,0,0,0,0,0,0
42,20,18,16,16,0,0,3,0,2,0.0093,0.0915,1,0,2,1,1,3,127,127,128,0,1,1,0,0,0,0
42,20,19,20,28,1,14,6,1,0,0.0093,0.0743,1,14,1,15,0,7,76,82,76,0,0,1,0,0,0,0
42,20,20,0,0,0,0,0,0,1,0.0093,0.0756,0,0,1,0,3,5,63,68,66,0,0,0,0,1,0,0
42,20,21,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,50,53,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0093,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,1,0,0.0106,0.0756,0,0,1,0,1,0,39,32,40,1,0,0,0,0,0,0
42,21,5,0,0,0,0,0,1,0,0.0119,0.0756,0,0,1,0,11,13,161,136,172,0,0,0,0,0,1,0
42,21,6,13,17,1,0,3,0,0,0.0119,0.0756,0,0,0,0,8,14,192,188,200,0,0,0,0,0,0,0
42,21,7,34,34,0,0,4,0,0,0.0119,0.0756,0,0,0,0,9,11,105,120,114,0,0,0,0,0,0,0
42,21,8,19,35,0,0,4,1,0,0.0119,0.0756,0,0,1,0,8,2,106,106,114,0,0,0,1,0,0,0
42,21,9,18,18,0,0,2,0,0,0.0133,0.0756,0,0,0,0,11,6,167,157,178,0,0,0,0,0,0,0
42,21,10,28,28,0,0,4,1,0,0.0146,0.0756,0,0,1,0,7,5,175,174,182,0,0,0,0,1,0,0
42,21,11,25,25,0,0,5,0,1,0.0146,0.0769,0,0,1,0,6,1,184,174,190,0,0,0,0,0,1,0
42,21,12,28,12,0,0,4,0,1,0.0146,0.0782,0,0,1,0,4,1,186,195,190,0,0,0,1,0,0,0
42,21,13,12,28,0,0,3,2,0,0.0172,0.0782,0,0,2,0,22,9,256,235,278,0,0,0,1,1,0,0
42,21,14,34,19,0,0,3,1,1,0.0146,0.0782,2,0,2,2,69,8,315,312,384,1,1,0,0,0,0,0
42,21,15,17,32,0,0,4,0,0,0.0159,0.0782,0,0,0,0,37,22,253,260,290,0,0,0,0,0,0,0
42,21,16,22,22,0,0,4,2,0,0.0159,0.0782,1,0,2,1,19,10,169,184,188,0,1,0,1,0,0,0
42,21,17,30,28,0,0,5,1,0,0.0186,0.0782,0,0,1,0,7,4,153,158,160,1,0,0,0,0,0,0
42,21,18,25,17,0,0,3,0,1,0.0186,0.0796,0,0,1,0,15,4,137,138,152,0,0,0,0,0,1,0
42,21,19,17,24,1,3,4,0,1,0.0183,0.0758,0,14,1,14,9,6,101,115,110,0,0,0,0,1,0,0
42,21,20,0,0,0,0,0,0,1,0.0183,0.0758,0,0,1,0,1,0,97,91,98,0,0,0,1,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,1,60,70,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0183,0.0771,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,2,2,0.0196,0.0797,0,0,4,0,4,5,188,157,192,1,0,0,1,0,1,1
42,22,6,13,33,1,0,4,3,0,0.0235,0.0797,0,0,3,0,19,3,157,171,176,0,1,1,0,0,1,0
42,22,7,30,20,0,0,4,0,1,0.0235,0.081,1,0,1,1,9,0,131,128,140,0,1,0,0,0,0,0
42,22,8,22,24,0,0,4,0,0,0.0222,0.081,1,0,0,1,9,0,99,108,108,0,0,0,0,0,0,0
42,22,9,31,24,0,0,4,1,2,0.0196,0.0837,3,0,3,3,12,1,152,143,164,0,0,2,0,1,0,0
42,22,10,23,24,0,0,5,1,0,0.0196,0.0837,1,0,1,1,7,1,143,149,150,0,1,0,0,0,0,0
42,22,11,18,22,0,0,5,0,1,0.0183,0.085,1,0,1,1,12,7,180,171,192,0,1,0,0,0,0,0
42,22,12,22,21,0,0,4,1,1,0.0196,0.085,0,0,2,0,9,2,235,209,244,1,0,0,0,1,0,0
42,22,13,9,11,0,0,4,0,1,0.0196,0.0876,0,0,1,0,5,2,291,284,296,0,0,0,0,0,0,1
42,22,14,22,20,0,0,4,4,0,0.0235,0.0876,0,0,4,0,30,18,354,352,384,0,1,1,1,0,1,0
42,22,15,22,31,0,0,5,1,0,0.0261,0.0876,0,0,1,0,5,9,217,246,222,0,0,1,0,0,0,0
42,22,16,20,13,0,0,5,1,0,0.0235,0.0876,3,0,1,3,10,6,194,188,204,0,0,0,0,0,0,1
42,22,17,22,20,0,0,4,0,1,0.0235,0.0889,0,0,1,0,10,8,168,176,178,0,1,0,0,0,0,0
42,22,18,11,11,0,0,2,0,0,0.0222,0.0889,1,0,0,1,2,8,138,146,140,0,0,0,0,0,0,0
42,22,19,5,25,1,9,5,0,0,0.0198,0.0777,2,3,0,5,5,7,97,98,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,3,1,99,100,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,10,2,42,57,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0198,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,1,0,0.0211,0.0777,0,0,1,0,2,1,24,22,26,0,0,1,0,0,0,0
42,23,5,0,0,0,0,0,2,0,0.0224,0.0777,0,0,2,0,7,0,197,160,204,1,0,0,0,0,0,1
42,23,6,31,14,1,0,4,1,0,0.025,0.0777,0,0,1,0,27,3,215,213,242,0,0,0,0,0,1,0
42,23,7,30,31,0,0,4,0,0,0.025,0.0777,0,0,0,0,8,3,168,184,176,0,0,0,0,0,0,0
42,23,8,12,31,0,0,4,1,1,0.0264,0.0791,0,0,2,0,2,8,118,114,120,0,0,1,0,0,1,0
42,23,9,33,18,0,0,5,1,0,0.0264,0.0791,1,0,1,1,0,0,182,177,182,0,1,0,0,0,0,0
42,23,10,24,26,0,0,4,1,0,0.0264,0.0791,1,0,1,1,9,2,191,191,200,0,0,1,0,0,0,0
42,23,11,15,28,0,0,3,1,0,0.0277,0.0791,0,0,1,0,7,2,175,186,182,0,1,0,0,0,0,0
42,23,12,33,22,0,0,5,1,1,0.0277,0.0804,1,0,2,1,6,1,224,219,230,0,0,0,1,1,0,0
42,23,13,17,11,0,0,4,3,1,0.029,0.0817,2,0,4,2,4,6,286,254,290,0,1,0,0,2,1,0
42,23,14,13,30,0,0,3,1,1,0.029,0.083,1,0,2,1,7,6,325,329,332,0,2,0,0,0,0,0
42,23,15,24,12,0,0,4,1,2,0.0277,0.0843,2,0,3,2,18,7,246,262,264,0,0,0,1,1,1,0
42,23,16,22,34,0,0,5,0,1,0.0264,0.087,1,0,1,1,5,6,215,219,220,1,0,0,0,0,0,0
42,23,17,20,20,0,0,4,0,0,0.0224,0.087,3,0,0,3,1,5,221,204,222,0,0,0,0,0,0,0
42,23,18,24,24,0,0,4,0,1,0.0211,0.0883,1,0,1,1,4,5,150,185,154,0,0,1,0,0,0,0
42,23,19,6,16,1,10,5,0,0,0.02,0.0761,1,0,0,1,2,2,122,120,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,1,0,0.0214,0.0761,0,0,1,0,1,0,85,88,86,1,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,2,2,78,82,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0214,0.0761,0,0,0,0,2,1,30,25,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,4,0,0.0254,0.0761,0,0,4,0,20,9,184,155,204,3,0,0,0,1,0,0
42,24,6,11,20,1,0,3,1,0,0.0277,0.0752,0,9,1,9,22,25,202,187,224,0,0,0,1,0,0,0
42,24,7,25,16,0,0,3,0,0,0.0277,0.0752,0,0,0,0,13,4,133,154,146,0,0,0,0,0,0,0
42,24,8,26,20,0,0,4,1,1,0.029,0.0765,0,0,2,0,2,4,134,137,136,0,0,1,0,1,0,0
42,24,9,32,27,0,0,5,0,1,0.029,0.0765,0,0,1,0,9,8,171,167,180,1,0,0,0,0,0,0
42,24,10,28,29,0,0,4,1,0,0.0303,0.0778,0,0,1,0,6,7,186,182,192,0,0,0,0,0,1,0
42,24,11,20,19,0,0,3,0,0,0.029,0.0778,1,0,0,1,5,1,193,187,198,0,0,0,0,0,0,0
42,24,12,16,36,0,0,4,0,0,0.029,0.0778,0,0,0,0,13,3,263,247,276,0,0,0,0,0,0,0
42,24,13,24,24,0,0,4,1,1,0.0303,0.0792,0,0,2,0,22,8,268,259,290,0,1,1,0,0,0,0
42,24,14,30,20,0,0,3,2,0,0.033,0.0792,0,0,2,0,12,7,360,361,372,1,0,0,0,0,0,1
42,24,15,33,23,0,0,4,0,1,0.033,0.0805,0,0,1,0,13,7,255,267,268,0,0,1,0,0,0,0
42,24,16,13,27,0,0,4,2,0,0.0343,0.0805,0,0,2,0,14,9,212,215,226,1,0,1,0,0,0,0
42,24,17,17,23,0,0,5,1,1,0.0343,0.0818,1,0,2,1,11,4,171,187,182,1,0,1,0,0,0,0
42,24,18,28,13,0,0,3,1,0,0.033,0.0818,3,0,1,3,8,2,146,142,154,0,0,1,0,0,0,0
42,24,19,17,35,1,3,6,1,0,0.034,0.0771,0,10,1,10,2,0,112,125,114,0,0,1,0,0,0,0
42,24,20,0,0,0,0,0,3,0,0.0379,0.0771,0,0,3,0,2,2,108,112,110,0,1,0,0,2,0,0
42,24,21,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,4,2,62,62,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,0,0.0379,0.0771,0,0,0,0,11,3,199,173,210,0,0,0,0,0,0,0
42,25,6,10,15,1,0,3,1,2,0.0392,0.0797,0,0,3,0,31,19,177,183,208,1,0,1,1,0,0,0
42,25,7,27,25,0,0,4,0,0,0.0379,0.0797,1,0,0,1,19,11,121,129,140,0,0,0,0,0,0,0
42,25,8,25,20,0,0,5,1,0,0.0366,0.0797,1,0,1,1,7,10,137,134,144,0,0,0,0,0,0,1
