seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,18,47,S53,False,6,3,9,0,11,0,0,0,0,"['B18', 'B687', 'B232', 'B239', 'B129', 'B653', 'B398', 'B303', 'B389', 'B570', 'B452']",8.5,S54,2.46,17,3,20,0.0,,-0.041419,-5.801662,-5.843082,True,False,18,S14,True,13,0.9069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,58,S54,False,17,3,20,11,0,0,0,0,0,"['B355', 'B208', 'B26', 'B182', 'B460', 'B317', 'B18', 'B687', 'B232', 'B239', 'B129']",8.5,S46,3.3,6,3,9,0.0,,-0.041404,-5.782834,-5.824238,True,False,84,S46,False,15,4.2013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,10,S46,False,6,3,9,0,0,0,0,0,0,[],3.0,S10,4.41,6,3,9,0.0,,-0.059276,-5.861142,-5.920417,False,False,12,S0,True,0,0.4555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,17,S10,False,6,3,9,0,0,0,0,0,0,[],3.0,S35,2.61,6,3,9,0.0,,-0.029765,-5.85881,-5.888575,True,False,36,S0,True,1,1.8947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,23,S35,False,6,3,9,6,0,1,0,0,0,"['B653', 'B398', 'B303', 'B389', 'B570', 'B452']",9.0,S0,3.47,0,3,3,0.0,,-0.035068,-5.855815,-5.890883,True,True,48,S0,False,36,2.1878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,35,S0,False,0,3,3,0,0,0,0,0,0,[],3.0,S34,7.52,0,3,3,0.0,,-0.029465,-5.825042,-5.854508,True,False,10,D0,True,0,0.781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,46,S34,False,0,3,3,0,17,0,0,0,0,"['B220', 'B160', 'B579', 'B695', 'B583', 'B658', 'B486', 'B613', 'B715', 'B338', 'B672', 'B428', 'B64', 'B667', 'B745', 'B100', 'B551']",11.5,D0,1.54,17,3,20,0.0,,-0.035517,-5.876072,-5.911589,False,False,2,D0,False,1,0.0554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,59,D0,True,17,3,20,3,0,0,0,3,3,"['B258', 'B427', 'B733', 'B725', 'B390', 'B698']",7.5,D0,0.0,17,0,17,0.0,,-0.035532,-5.869299,-5.904831,True,True,1,D0,False,0,0.0452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,,-0.011789,-5.807579,-5.819368,True,True,5,S43,False,4,0.4172,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,35,S43,False,20,0,20,15,0,0,1,0,0,"['B699', 'B220', 'B160', 'B579', 'B695', 'B583', 'B658', 'B486', 'B613', 'B715', 'B338', 'B672', 'B428', 'B64', 'B667', 'B745']",11.0,S48,3.81,5,1,6,0.0,,-0.017721,-5.774281,-5.792002,True,True,30,S48,True,27,1.6693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,50,S48,False,5,1,6,5,0,1,1,0,0,"['B17', 'B100', 'B551', 'B258', 'B427', 'B733']",9.0,S0,10.77,0,2,2,0.0,,-0.005887,-5.772269,-5.778156,True,True,48,S0,True,44,2.7,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,10,S0,False,0,2,2,0,18,0,0,0,0,"['B22', 'B342', 'B329', 'B40', 'B618', 'B62', 'B180', 'B571', 'B464', 'B544', 'B291', 'B568', 'B724', 'B65', 'B292', 'B634', 'B379', 'B473']",12.0,S15,9.01,18,2,20,0.0,,0.0,-5.871228,-5.871228,True,False,24,D0,True,21,1.6459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,31,S15,False,18,2,20,10,0,0,0,0,0,"['B22', 'B342', 'B329', 'B40', 'B618', 'B62', 'B180', 'B571', 'B464', 'B544']",8.0,S34,1.5,8,2,10,0.0,,-0.005887,-5.859341,-5.865227,False,False,18,S24,True,9,0.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,40,S34,False,8,2,10,8,0,0,0,0,0,"['B291', 'B568', 'B724', 'B65', 'B292', 'B634', 'B379', 'B473']",7.0,S14,4.25,0,2,2,0.0,,-0.017646,-5.911749,-5.929395,False,False,12,S60,True,10,0.7341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,52,S14,False,0,2,2,0,0,2,0,0,0,[],9.0,S60,9.77,0,2,2,0.0,,-0.035412,-5.904378,-5.93979,True,True,144,S37,True,48,8.6046,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,10,S60,False,0,2,2,0,14,0,0,0,0,"['B749', 'B503', 'B560', 'B559', 'B494', 'B657', 'B284', 'B9', 'B183', 'B287', 'B6', 'B197', 'B595', 'B712']",10.0,S29,7.31,14,2,16,0.0,,-0.047187,-5.821972,-5.869159,True,False,48,S59,True,18,2.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,28,S29,False,14,2,16,13,0,0,0,0,0,"['B749', 'B503', 'B560', 'B559', 'B494', 'B657', 'B284', 'B9', 'B183', 'B287', 'B6', 'B197', 'B595']",9.5,S59,7.54,1,2,3,0.0,,-0.035471,-5.859627,-5.895098,False,False,18,S11,True,7,0.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,45,S59,False,1,2,3,0,17,0,0,0,0,"['B268', 'B615', 'B155', 'B175', 'B391', 'B83', 'B752', 'B735', 'B339', 'B599', 'B290', 'B660', 'B513', 'B700', 'B375', 'B642', 'B358']",11.5,S26,8.38,18,2,20,0.0,,-0.035263,-5.833057,-5.86832,False,False,12,S0,True,10,0.5825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,5,S26,False,18,2,20,18,0,0,0,0,0,"['B712', 'B268', 'B615', 'B155', 'B175', 'B391', 'B83', 'B752', 'B735', 'B339', 'B599', 'B290', 'B660', 'B513', 'B700', 'B375', 'B642', 'B358']",12.0,S37,7.79,0,2,2,0.0,,-0.070689,-5.87764,-5.948329,False,False,18,S24,True,6,0.7928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,24,S37,False,0,2,2,0,18,0,0,0,0,"['B509', 'B581', 'B487', 'B611', 'B115', 'B333', 'B761', 'B195', 'B728', 'B471', 'B111', 'B307', 'B380', 'B649', 'B706', 'B42', 'B704', 'B216']",12.0,S22,7.12,18,2,20,0.0,,-0.04115,-5.858856,-5.900006,True,False,24,D0,True,20,1.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,44,S22,False,18,2,20,16,0,0,0,0,0,"['B509', 'B581', 'B487', 'B611', 'B115', 'B333', 'B761', 'B195', 'B728', 'B471', 'B111', 'B307', 'B380', 'B649', 'B706', 'B42']",11.0,S58,7.3,2,2,4,0.0,,-0.0296,-5.89508,-5.924679,True,False,42,S15,True,7,1.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,2,S58,False,2,2,4,0,16,0,0,0,0,"['B602', 'B696', 'B671', 'B519', 'B120', 'B236', 'B20', 'B552', 'B437', 'B404', 'B178', 'B447', 'B316', 'B1', 'B554', 'B518']",11.0,S15,5.67,18,2,20,0.0,,-0.041644,-5.827754,-5.869398,False,False,12,S15,False,7,0.7213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,18,S15,False,18,2,20,15,0,0,0,0,0,"['B704', 'B216', 'B602', 'B696', 'B671', 'B519', 'B120', 'B236', 'B20', 'B552', 'B437', 'B404', 'B178', 'B447', 'B316']",10.5,S35,5.79,3,2,5,0.0,,-0.083139,-5.835313,-5.918453,False,False,18,S0,True,13,0.7971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,35,S35,False,3,2,5,3,0,1,0,0,0,"['B1', 'B554', 'B518']",7.5,S63,6.66,0,2,2,0.0,,-0.094673,-5.875807,-5.970479,True,True,48,S63,False,36,2.1384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,49,S63,False,0,2,2,0,12,0,0,0,0,"['B366', 'B398', 'B687', 'B327', 'B760', 'B365', 'B274', 'B460', 'B501', 'B171', 'B549', 'B726']",9.0,S33,1.55,12,2,14,0.0,,-0.064862,-5.860063,-5.924925,True,False,36,S43,True,24,1.8313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,59,S33,False,12,2,14,12,0,0,1,0,0,"['B510', 'B366', 'B398', 'B687', 'B327', 'B760', 'B365', 'B274', 'B460', 'B501', 'B171', 'B549', 'B726']",9.5,S60,3.7,0,3,3,0.0,,-0.094268,-5.873065,-5.967333,True,True,36,S41,True,28,1.9189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,13,S60,False,0,3,3,0,9,0,0,0,0,"['B485', 'B117', 'B0', 'B143', 'B714', 'B461', 'B313', 'B371', 'B32']",7.5,S54,6.45,9,3,12,0.0,,-0.146907,-5.92308,-6.069987,True,False,54,S41,True,39,3.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,27,S54,False,9,3,12,9,0,0,0,0,0,"['B485', 'B117', 'B0', 'B143', 'B714', 'B461', 'B313', 'B371', 'B32']",7.5,S43,4.49,0,3,3,0.0,,-0.140947,-5.929513,-6.07046,True,False,72,S43,True,37,3.0206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,39,S43,False,0,3,3,0,13,0,0,0,0,"['B672', 'B428', 'B64', 'B667', 'B745', 'B37', 'B652', 'B703', 'B368', 'B424', 'B452', 'B128', 'B113']",9.5,S55,4.24,13,3,16,0.0,,-0.059037,-5.913653,-5.97269,False,False,18,D0,True,7,0.9778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,52,S55,False,13,3,16,13,0,0,0,0,0,"['B672', 'B428', 'B64', 'B667', 'B745', 'B37', 'B652', 'B703', 'B368', 'B424', 'B452', 'B128', 'B113']",9.5,S18,6.05,0,3,3,0.0,,-0.106087,-5.866884,-5.972972,True,False,24,S16,True,14,1.137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,8,S18,False,0,3,3,0,13,0,0,0,0,"['B243', 'B363', 'B97', 'B497', 'B92', 'B166', 'B286', 'B453', 'B610', 'B674', 'B344', 'B506', 'B199']",9.5,S24,8.61,13,3,16,0.0,,-0.10014,-5.8431,-5.94324,True,False,36,D0,True,25,2.0474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,26,S24,False,13,3,16,0,0,0,0,0,0,[],3.0,S35,9.42,13,3,16,0.0,,-0.129577,-5.944321,-6.073898,False,False,12,S11,True,3,0.8912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,38,S35,False,13,3,16,10,0,0,0,0,0,"['B243', 'B363', 'B97', 'B497', 'B92', 'B166', 'B286', 'B453', 'B610', 'B674']",8.0,S62,5.61,3,3,6,0.0,,-0.111943,-5.94374,-6.055683,True,False,36,S10,True,16,2.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,52,S62,False,3,3,6,0,12,0,0,0,0,"['B39', 'B509', 'B705', 'B556', 'B662', 'B436', 'B303', 'B247', 'B347', 'B136', 'B530', 'B50']",9.0,S29,3.79,15,3,18,0.0,,-0.124199,-5.950736,-6.074936,True,False,90,S51,True,54,4.1148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,5,S29,False,15,3,18,15,0,0,0,0,0,"['B344', 'B506', 'B199', 'B39', 'B509', 'B705', 'B556', 'B662', 'B436', 'B303', 'B247', 'B347', 'B136', 'B530', 'B50']",10.5,S37,6.23,0,3,3,0.0,,-0.118582,-5.882121,-6.000703,False,False,18,S55,True,16,1.4848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,22,S37,False,0,3,3,0,11,0,1,0,0,"['B188', 'B417', 'B395', 'B91', 'B665', 'B554', 'B317', 'B604', 'B422', 'B252', 'B99', 'B609']",9.0,S44,1.36,11,4,15,0.0,,-0.153557,-5.905041,-6.058598,True,True,48,S60,True,36,4.0325,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,32,S44,False,11,4,15,11,0,0,0,0,0,"['B188', 'B417', 'B395', 'B91', 'B665', 'B554', 'B317', 'B604', 'B422', 'B252', 'B99']",8.5,S57,6.41,0,4,4,0.0,,-0.100125,-5.86007,-5.960195,True,False,36,S16,True,21,2.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,47,S57,False,0,4,4,0,10,0,0,0,0,"['B540', 'B156', 'B25', 'B512', 'B226', 'B654', 'B669', 'B26', 'B535', 'B310']",8.0,S66,8.16,10,4,14,0.0,,-0.117831,-5.901985,-6.019816,True,False,54,S42,True,37,3.9508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,3,S66,False,10,4,14,10,0,0,0,0,0,"['B540', 'B156', 'B25', 'B512', 'B226', 'B654', 'B669', 'B26', 'B535', 'B310']",8.0,S41,1.41,0,4,4,0.0,,-0.218944,-5.946288,-6.165232,True,False,72,S44,True,48,4.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,12,S41,False,0,4,4,0,16,0,0,0,0,"['B532', 'B659', 'B273', 'B668', 'B519', 'B638', 'B514', 'B472', 'B34', 'B465', 'B620', 'B491', 'B560', 'B681', 'B127', 'B695']",11.0,S44,4.82,16,4,20,0.0,,-0.188956,-5.92852,-6.117476,True,False,18,D0,True,14,2.672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,28,S44,False,16,4,20,12,0,0,0,0,0,"['B532', 'B659', 'B273', 'B668', 'B519', 'B638', 'B514', 'B472', 'B34', 'B465', 'B620', 'B491']",9.0,S63,0.47,4,4,8,0.0,,-0.14183,-5.926713,-6.068543,True,False,42,S63,False,6,2.0147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,38,S63,False,4,4,8,4,0,0,1,0,0,"['B426', 'B560', 'B681', 'B127', 'B695']",5.5,S35,6.66,0,5,5,0.0,,-0.153318,-5.916208,-6.069526,True,True,24,S42,True,18,1.2174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,50,S35,False,0,5,5,0,14,0,0,0,0,"['B92', 'B166', 'B286', 'B453', 'B610', 'B674', 'B424', 'B350', 'B577', 'B682', 'B626', 'B460', 'B634', 'B445']",10.0,S39,11.31,14,5,19,0.0,,-0.153423,-5.96274,-6.116164,True,False,42,D0,True,32,1.7872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,11,S39,False,14,5,19,14,0,0,0,0,0,"['B92', 'B166', 'B286', 'B453', 'B610', 'B674', 'B424', 'B350', 'B577', 'B682', 'B626', 'B460', 'B634', 'B445']",10.0,S42,12.59,0,5,5,0.0,,-0.088831,-5.863477,-5.952308,False,False,12,S64,True,10,0.6842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,34,S42,False,0,5,5,0,11,0,0,0,0,"['B239', 'B206', 'B498', 'B600', 'B456', 'B563', 'B357', 'B417', 'B701', 'B558', 'B98']",8.5,S65,11.85,11,5,16,0.0,,-0.171041,-5.893236,-6.064278,True,False,36,S60,True,28,1.4248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,54,S65,False,11,5,16,11,0,0,0,0,0,"['B239', 'B206', 'B498', 'B600', 'B456', 'B563', 'B357', 'B417', 'B701', 'B558', 'B98']",8.5,S60,3.09,0,5,5,0.0,,-0.064998,-5.903333,-5.96833,False,False,12,S52,True,6,1.0679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,6,S60,False,0,5,5,0,14,0,0,0,0,"['B195', 'B416', 'B627', 'B151', 'B291', 'B756', 'B111', 'B683', 'B104', 'B147', 'B154', 'B411', 'B557', 'B37']",10.0,S17,8.5,14,5,19,0.0,,-0.141529,-5.912219,-6.053748,True,False,36,D0,True,26,1.8349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,24,S17,False,14,5,19,14,0,0,0,0,0,"['B195', 'B416', 'B627', 'B151', 'B291', 'B756', 'B111', 'B683', 'B104', 'B147', 'B154', 'B411', 'B557', 'B37']",10.0,S31,7.72,0,5,5,0.0,,-0.154294,-5.86112,-6.015414,False,False,18,S63,True,14,1.025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,42,S31,False,0,5,5,0,15,0,0,0,0,"['B128', 'B198', 'B159', 'B142', 'B437', 'B319', 'B523', 'B178', 'B38', 'B132', 'B624', 'B751', 'B438', 'B539', 'B540']",10.5,S16,3.96,15,5,20,0.0,,-0.190231,-5.872557,-6.062789,True,False,24,D0,True,22,1.7204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,56,S16,False,15,5,20,8,0,0,0,0,0,"['B128', 'B198', 'B159', 'B142', 'B437', 'B319', 'B523', 'B178']",7.0,S63,0.31,7,5,12,0.0,,-0.159267,-5.900963,-6.06023,False,False,18,S63,False,6,0.717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,4,S63,False,7,5,12,7,0,1,0,0,0,"['B38', 'B132', 'B624', 'B751', 'B438', 'B539', 'B540']",9.5,S52,1.26,0,5,5,0.0,,-0.094733,-5.887101,-5.981834,True,True,24,S64,True,18,1.3164,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,14,S52,False,0,5,5,0,12,2,0,0,0,"['B380', 'B489', 'B457', 'B706', 'B570', 'B490', 'B576', 'B518', 'B253', 'B427', 'B613', 'B433']",15.0,S27,3.68,12,5,17,0.0,,-0.059005,-5.858739,-5.917744,True,True,54,S66,True,32,2.6623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,33,S27,False,12,5,17,12,0,0,0,0,0,"['B380', 'B489', 'B457', 'B706', 'B570', 'B490', 'B576', 'B518', 'B253', 'B427', 'B613', 'B433']",9.0,S66,1.91,0,5,5,0.0,,-0.130204,-5.825875,-5.95608,False,False,12,S61,True,6,0.8124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,44,S66,False,0,5,5,0,14,1,0,0,0,"['B398', 'B435', 'B156', 'B171', 'B512', 'B443', 'B444', 'B675', 'B49', 'B462', 'B264', 'B519', 'B26', 'B310']",13.0,S55,6.13,14,5,19,0.0,,-0.101055,-5.840994,-5.942049,True,True,72,D0,True,32,4.4748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,3,S55,False,14,5,19,14,0,0,0,0,0,"['B398', 'B435', 'B156', 'B171', 'B512', 'B443', 'B444', 'B675', 'B49', 'B462', 'B264', 'B519', 'B26', 'B310']",10.0,S64,6.39,0,5,5,0.0,,-0.059185,-5.774582,-5.833767,True,False,30,S64,False,13,1.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,20,S64,False,0,5,5,0,8,0,0,0,0,"['B687', 'B204', 'B760', 'B352', 'B506', 'B766', 'B20', 'B183']",7.0,S34,5.58,8,5,13,0.0,,-0.076981,-5.725671,-5.802652,False,False,18,S49,True,6,0.7036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,32,S34,False,8,5,13,8,0,0,0,0,0,"['B687', 'B204', 'B760', 'B352', 'B506', 'B766', 'B20', 'B183']",7.0,S57,4.48,0,5,5,0.0,,-0.029435,-5.736641,-5.766076,False,False,12,S1,True,10,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,44,S57,False,0,5,5,0,9,0,2,0,0,"['B430', 'B57', 'B143', 'B721', 'B422', 'B73', 'B170', 'B376', 'B459', 'B441', 'B69']",8.5,S32,3.4,9,7,16,0.0,,-0.029614,-5.735471,-5.765085,True,True,54,S1,True,52,2.1592,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,55,S32,False,9,7,16,9,0,1,0,0,0,"['B430', 'B57', 'B143', 'B721', 'B422', 'B73', 'B170', 'B376', 'B459']",10.5,S31,6.41,0,7,7,0.0,,-0.011894,-5.722434,-5.734329,True,True,24,S51,True,19,0.9254,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,12,S31,False,0,7,7,0,13,0,0,0,0,"['B639', 'B715', 'B463', 'B298', 'B102', 'B532', 'B131', 'B112', 'B150', 'B251', 'B566', 'B237', 'B476']",9.5,S53,4.82,13,7,20,0.0,,-0.047096,-5.809794,-5.85689,True,False,24,D0,True,21,1.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,27,S53,False,13,7,20,10,0,0,1,0,0,"['B75', 'B639', 'B715', 'B463', 'B298', 'B102', 'B532', 'B131', 'B112', 'B150', 'B251']",8.5,S45,0.56,3,8,11,0.0,,-0.035172,-5.801216,-5.836388,True,True,28,S38,True,16,1.262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,36,S45,False,3,8,11,3,0,1,0,0,0,"['B566', 'B237', 'B476']",7.5,S16,1.34,0,8,8,0.0,,-0.070719,-5.806108,-5.876827,True,True,18,S16,False,15,1.0039,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
