seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,18,15,S28,False,11,9,20,11,0,0,3,0,0,"['B244', 'B410', 'B127', 'B9', 'B681', 'B466', 'B171', 'B324', 'B419', 'B195', 'B474', 'B304', 'B6', 'B764']",7.0,S65,6.22,0,12,12,0.0,,-0.079394,-12.971135,-13.050529,True,True,30,S2,True,28,1.4456,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,28,S65,False,0,12,12,0,8,0,0,0,0,"['B5', 'B491', 'B189', 'B618', 'B597', 'B588', 'B222', 'B64']",4.0,S48,11.3,8,12,20,0.0,,-0.059722,-12.981165,-13.040887,False,False,12,S48,False,6,0.5061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,44,S48,False,8,12,20,8,0,0,0,0,0,"['B5', 'B491', 'B189', 'B618', 'B597', 'B588', 'B222', 'B64']",4.0,S2,12.22,0,12,12,0.0,,-0.079747,-13.081544,-13.161291,False,False,12,S60,True,9,0.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,0,S2,False,0,12,12,0,0,0,0,0,0,[],0.0,S23,2.77,0,12,12,0.0,,-0.019975,-12.962665,-12.98264,False,False,12,S23,False,1,0.568,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,3,S23,False,0,12,12,0,8,0,0,0,0,"['B562', 'B602', 'B525', 'B440', 'B616', 'B366', 'B302', 'B290']",4.0,S20,4.61,8,12,20,0.0,,-0.079344,-12.916595,-12.995938,False,False,12,S26,True,10,0.5728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,11,S20,False,8,12,20,8,0,1,0,0,0,"['B562', 'B602', 'B525', 'B440', 'B616', 'B366', 'B302', 'B290']",7.0,S25,2.54,0,12,12,0.0,,0.0,-12.856669,-12.856669,True,True,24,S11,True,19,1.0196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,21,S25,False,0,12,12,0,8,0,0,0,0,"['B346', 'B332', 'B498', 'B556', 'B502', 'B320', 'B596', 'B546']",4.0,S11,17.5,8,12,20,0.0,,-0.019723,-12.802672,-12.822394,True,False,21,S60,True,13,0.8647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,42,S11,False,8,12,20,0,0,0,0,0,0,[],0.0,S10,4.86,8,12,20,0.0,,-0.059621,-13.180189,-13.23981,False,False,3,D0,True,0,0.1533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,47,S10,False,8,12,20,0,0,0,0,0,0,[],0.0,D0,2.04,8,12,20,0.0,,-0.019924,-13.318304,-13.338228,False,False,2,D0,True,0,0.1188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,49,D0,True,8,12,20,0,0,0,0,12,1,"['B643', 'B384', 'B200', 'B676', 'B342', 'B687', 'B22', 'B756', 'B68', 'B719', 'B244', 'B410', 'B127']",6.5,D0,0.0,9,0,9,0.0,,0.0,-13.352861,-13.352861,True,True,1,D0,False,0,0.0726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,11,D0,True,9,0,9,0,0,0,0,0,11,"['B203', 'B720', 'B462', 'B161', 'B213', 'B94', 'B603', 'B164', 'B650', 'B214', 'B488']",5.5,S43,2.15,20,0,20,0.0,,-0.119192,-13.649392,-13.768584,True,True,5,S43,False,3,0.3303,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,33,S43,False,20,0,20,13,0,0,0,0,0,"['B346', 'B332', 'B498', 'B556', 'B502', 'B320', 'B596', 'B546', 'B643', 'B203', 'B720', 'B462', 'B161']",6.5,S56,5.09,7,0,7,0.0,,-0.079343,-13.406587,-13.48593,False,False,18,S26,True,14,0.8758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,45,S56,False,7,0,7,7,0,0,1,0,0,"['B147', 'B213', 'B94', 'B603', 'B164', 'B650', 'B214', 'B488']",4.0,S59,7.49,0,1,1,0.0,,-0.138713,-13.254318,-13.39303,True,True,24,S36,True,18,0.9969,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,57,S59,False,0,1,1,0,19,0,0,0,0,"['B520', 'B102', 'B499', 'B26', 'B437', 'B356', 'B55', 'B390', 'B564', 'B118', 'B631', 'B267', 'B374', 'B246', 'B281', 'B113', 'B630', 'B750', 'B316']",9.5,S26,8.38,19,1,20,0.0,,-0.059419,-13.265729,-13.325148,False,False,12,S26,False,6,0.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,14,S26,False,19,1,20,10,0,0,0,0,0,"['B520', 'B102', 'B499', 'B26', 'B437', 'B356', 'B55', 'B390', 'B564', 'B118']",5.0,S24,3.0,9,1,10,0.0,,-0.119192,-13.12907,-13.248262,False,False,18,S24,False,6,0.9018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,22,S24,False,9,1,10,9,0,0,0,0,0,"['B631', 'B267', 'B374', 'B246', 'B281', 'B113', 'B630', 'B750', 'B316']",4.5,S37,9.36,0,1,1,0.0,,-0.05952,-13.08349,-13.14301,False,False,12,S45,True,7,0.5712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,36,S37,False,0,1,1,0,19,0,0,0,0,"['B555', 'B533', 'B749', 'B98', 'B740', 'B658', 'B378', 'B461', 'B417', 'B424', 'B510', 'B129', 'B623', 'B5', 'B491', 'B231', 'B120', 'B251', 'B718']",9.5,S27,4.19,19,1,20,0.0,,-0.079595,-13.281639,-13.361234,False,False,12,S22,True,8,0.7358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,50,S27,False,19,1,20,10,0,0,0,0,0,"['B555', 'B533', 'B749', 'B98', 'B740', 'B658', 'B378', 'B461', 'B417', 'B424']",5.0,S22,5.26,9,1,10,0.0,,-0.039848,-13.172829,-13.212677,False,False,18,S22,False,7,1.0336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,0,S22,False,9,1,10,9,0,0,0,0,0,"['B510', 'B129', 'B623', 'B5', 'B491', 'B231', 'B120', 'B251', 'B718']",4.5,S36,11.83,0,1,1,0.0,,-0.05942,-13.085162,-13.144582,False,False,12,S45,True,6,0.4886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,17,S36,False,0,1,1,0,19,0,0,0,0,"['B743', 'B576', 'B66', 'B553', 'B442', 'B494', 'B648', 'B507', 'B455', 'B236', 'B513', 'B134', 'B678', 'B38', 'B732', 'B514', 'B209', 'B189', 'B588']",9.5,S32,2.69,19,1,20,0.0,,-0.039797,-13.100498,-13.140295,False,False,12,S48,True,7,0.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,29,S32,False,19,1,20,10,0,0,1,0,0,"['B46', 'B743', 'B576', 'B66', 'B553', 'B442', 'B494', 'B648', 'B507', 'B455', 'B236']",5.5,S56,1.58,9,2,11,0.0,,-0.059823,-13.068487,-13.12831,True,True,30,S56,False,15,1.3067,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,36,S56,False,9,2,11,0,0,0,0,0,0,[],0.0,S45,3.52,9,2,11,0.0,,-0.019975,-13.004015,-13.02399,False,False,18,S45,True,1,0.7252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,39,S45,False,9,2,11,0,9,0,0,0,0,"['B552', 'B537', 'B487', 'B249', 'B426', 'B137', 'B528', 'B485', 'B18']",4.5,S56,3.52,18,2,20,0.0,,-0.019873,-12.995051,-13.014924,False,False,12,S56,False,7,0.6516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,47,S56,False,18,2,20,9,0,0,0,0,0,"['B513', 'B134', 'B678', 'B38', 'B732', 'B514', 'B209', 'B189', 'B588']",4.5,S58,6.56,9,2,11,0.0,,-0.019823,-12.91798,-12.937803,False,False,18,S48,True,9,0.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,58,S58,False,9,2,11,0,9,0,0,0,0,"['B700', 'B364', 'B250', 'B664', 'B699', 'B396', 'B448', 'B167', 'B349']",4.5,S61,2.59,18,2,20,0.0,,-0.079243,-12.966372,-13.045615,False,False,12,S61,False,9,0.7202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,5,S61,False,18,2,20,9,0,0,0,0,0,"['B552', 'B537', 'B487', 'B249', 'B426', 'B137', 'B528', 'B485', 'B18']",4.5,S33,2.17,9,2,11,0.0,,-0.059873,-12.932995,-12.992868,False,False,18,S11,True,8,1.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,12,S33,False,9,2,11,0,9,0,0,0,0,"['B359', 'B116', 'B311', 'B176', 'B174', 'B758', 'B406', 'B35', 'B177']",4.5,S31,3.18,18,2,20,0.0,,-0.019924,-12.865071,-12.884995,False,False,12,S66,True,8,0.8134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,20,S31,False,18,2,20,7,0,0,3,0,0,"['B326', 'B477', 'B435', 'B700', 'B364', 'B250', 'B664', 'B699', 'B396', 'B448']",5.0,S34,4.64,11,5,16,0.0,,-0.079394,-12.909071,-12.988465,True,True,54,S34,False,51,2.5733,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,29,S34,False,11,5,16,11,0,0,0,0,0,"['B167', 'B349', 'B359', 'B116', 'B311', 'B176', 'B174', 'B758', 'B406', 'B35', 'B177']",5.5,S63,5.11,0,5,5,0.0,,-0.059772,-12.855909,-12.915681,False,False,12,S40,True,6,0.6502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,40,S63,False,0,5,5,0,15,0,0,0,0,"['B353', 'B433', 'B322', 'B527', 'B761', 'B60', 'B21', 'B150', 'B450', 'B535', 'B260', 'B661', 'B457', 'B484', 'B258']",7.5,S16,0.31,15,5,20,0.0,,-0.05942,-12.87617,-12.935589,False,False,12,S15,True,7,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,48,S16,False,15,5,20,7,0,0,1,0,0,"['B738', 'B353', 'B433', 'B322', 'B527', 'B761', 'B60', 'B21']",4.0,S15,5.18,8,6,14,0.0,,-0.11899,-12.864278,-12.983269,True,True,30,S15,False,24,1.3211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,57,S15,False,8,6,14,8,0,0,0,0,0,"['B150', 'B450', 'B535', 'B260', 'B661', 'B457', 'B484', 'B258']",4.0,S60,4.42,0,6,6,0.0,,-0.05947,-12.827273,-12.886743,False,False,12,S40,True,6,0.6575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,5,S60,False,0,6,6,0,14,0,0,0,0,"['B571', 'B726', 'B47', 'B759', 'B282', 'B376', 'B373', 'B585', 'B370', 'B235', 'B741', 'B568', 'B702', 'B79']",7.0,S54,6.45,14,6,20,0.0,,-0.039747,-12.828113,-12.86786,False,False,12,S66,True,10,0.6624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,19,S54,False,14,6,20,10,0,0,2,0,0,"['B615', 'B481', 'B571', 'B726', 'B47', 'B759', 'B282', 'B376', 'B373', 'B585', 'B370', 'B235']",6.0,S40,2.17,4,8,12,0.0,,-0.099519,-12.814026,-12.913546,True,True,42,S0,True,19,1.7356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,27,S40,False,4,8,12,0,8,0,0,0,0,"['B530', 'B223', 'B469', 'B614', 'B74', 'B554', 'B441', 'B518']",4.0,S0,8.4,12,8,20,0.0,,-0.178914,-12.917205,-13.096119,False,False,12,S0,False,6,0.5002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,40,S0,False,12,8,20,12,0,0,0,0,0,"['B741', 'B568', 'B702', 'B79', 'B530', 'B223', 'B469', 'B614', 'B74', 'B554', 'B441', 'B518']",6.0,S37,11.31,0,8,8,0.0,,-0.019723,-12.762537,-12.78226,False,False,12,S37,False,6,0.6971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,57,S37,False,0,8,8,0,12,0,0,0,0,"['B713', 'B464', 'B367', 'B724', 'B520', 'B533', 'B8', 'B296', 'B749', 'B108', 'B612', 'B572']",6.0,S61,2.04,12,8,20,0.0,,-0.039899,-12.853129,-12.893028,True,False,24,S61,True,12,1.1514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,5,S61,False,12,8,20,9,0,0,0,0,0,"['B713', 'B464', 'B367', 'B724', 'B520', 'B533', 'B8', 'B296', 'B749']",4.5,S58,2.59,3,8,11,0.0,,-0.039596,-12.905128,-12.944724,False,False,18,S36,True,6,0.7674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,12,S58,False,3,8,11,0,9,0,0,0,0,"['B497', 'B679', 'B339', 'B444', 'B653', 'B383', 'B635', 'B220', 'B583']",4.5,S36,4.95,12,8,20,0.0,,-0.019823,-12.840282,-12.860105,False,False,12,S36,False,7,0.6298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,21,S36,False,12,8,20,12,0,0,0,0,0,"['B108', 'B612', 'B572', 'B497', 'B679', 'B339', 'B444', 'B653', 'B383', 'B635', 'B220', 'B583']",6.0,S37,4.84,0,8,8,0.0,,-0.099268,-12.719834,-12.819101,False,False,12,S37,False,6,0.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S37,False,0,8,8,0,9,0,0,0,0,"['B150', 'B119', 'B172', 'B181', 'B598', 'B731', 'B309', 'B186', 'B14']",4.5,S54,4.98,9,8,17,0.0,,-0.079142,-12.900475,-12.979617,True,False,36,S31,True,24,2.1338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,42,S54,False,9,8,17,9,0,0,1,0,0,"['B27', 'B150', 'B119', 'B172', 'B181', 'B598', 'B731', 'B309', 'B186', 'B14']",5.0,S31,5.7,0,9,9,0.0,,-0.178612,-12.85325,-13.031862,True,True,24,S44,True,18,1.3396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,52,S31,False,0,9,9,0,11,0,0,0,0,"['B683', 'B96', 'B59', 'B459', 'B700', 'B364', 'B250', 'B664', 'B699', 'B396', 'B448']",5.5,S25,10.09,11,9,20,0.0,,-0.119393,-12.957725,-13.077118,False,False,12,S63,True,9,0.7812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,8,S25,False,11,9,20,11,0,1,0,0,0,"['B683', 'B96', 'B59', 'B459', 'B700', 'B364', 'B250', 'B664', 'B699', 'B396', 'B448']",8.5,S62,12.56,0,9,9,0.0,,-0.059621,-12.988153,-13.047774,True,True,36,S32,True,30,1.9175,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,29,S62,False,0,9,9,0,11,1,0,0,0,"['B308', 'B552', 'B762', 'B522', 'B537', 'B487', 'B65', 'B485', 'B394', 'B180', 'B450']",8.5,S42,6.87,11,9,20,0.0,,-0.257653,-13.324048,-13.5817,True,True,24,S15,True,21,1.1086,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,44,S42,False,11,9,20,11,0,0,0,0,0,"['B308', 'B552', 'B762', 'B522', 'B537', 'B487', 'B65', 'B485', 'B394', 'B180', 'B450']",5.5,S58,9.82,0,9,9,0.0,,-0.218258,-13.03271,-13.250968,False,False,12,S18,True,9,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,0,S58,False,0,9,9,0,11,0,0,0,0,"['B51', 'B285', 'B458', 'B203', 'B541', 'B269', 'B343', 'B547', 'B26', 'B539', 'B179']",5.5,S15,5.67,11,9,20,0.0,,-0.496389,-13.313156,-13.809544,False,False,12,S60,True,7,0.651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S15,False,11,9,20,11,0,0,0,0,0,"['B51', 'B285', 'B458', 'B203', 'B541', 'B269', 'B343', 'B547', 'B26', 'B539', 'B179']",5.5,S63,5.25,0,9,9,0.0,,-0.218206,-13.290153,-13.50836,False,False,12,S32,True,7,0.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,22,S63,False,0,9,9,0,11,0,0,0,0,"['B734', 'B242', 'B191', 'B189', 'B376', 'B399', 'B235', 'B313', 'B240', 'B94', 'B347']",5.5,S32,3.1,11,9,20,0.0,,-0.3376,-13.048437,-13.386037,True,False,24,S44,True,14,1.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,30,S32,False,11,9,20,11,0,0,0,0,0,"['B734', 'B242', 'B191', 'B189', 'B376', 'B399', 'B235', 'B313', 'B240', 'B94', 'B347']",5.5,S18,5.95,0,9,9,0.0,,-0.297449,-13.060709,-13.358158,False,False,12,S66,True,9,0.828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,42,S18,False,0,9,9,0,9,1,0,0,0,"['B52', 'B104', 'B509', 'B434', 'B489', 'B550', 'B388', 'B266', 'B41']",7.5,S66,2.06,9,9,18,0.0,,-0.278332,-12.943535,-13.221867,True,True,36,S60,True,30,2.3145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,51,S66,False,9,9,18,9,0,0,0,0,0,"['B52', 'B104', 'B509', 'B434', 'B489', 'B550', 'B388', 'B266', 'B41']",4.5,S55,6.13,0,9,9,0.0,,-0.159091,-12.897071,-13.056161,False,False,12,S19,True,9,0.7643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,2,S55,False,0,9,9,0,11,0,0,0,0,"['B193', 'B431', 'B682', 'B490', 'B588', 'B108', 'B403', 'B21', 'B731', 'B633', 'B576']",5.5,S44,3.84,11,9,20,0.0,,-0.158989,-13.031832,-13.190821,True,False,60,S60,True,25,3.0318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,11,S44,False,11,9,20,11,0,0,2,0,0,"['B12', 'B217', 'B193', 'B431', 'B682', 'B490', 'B588', 'B108', 'B403', 'B21', 'B731', 'B633', 'B576']",6.5,S19,4.96,0,11,11,0.0,,-0.318533,-12.857556,-13.176089,True,True,24,S60,True,21,1.1651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,23,S19,False,0,11,11,0,0,0,0,0,0,[],0.0,S60,8.7,0,11,11,0.0,,-0.218762,-12.994066,-13.212828,False,False,18,S23,True,0,0.785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,31,S60,False,0,11,11,0,9,0,0,0,0,"['B227', 'B322', 'B558', 'B63', 'B555', 'B510', 'B195', 'B129', 'B379']",4.5,S26,6.85,9,11,20,0.0,,-0.258458,-12.838793,-13.097251,False,False,12,S40,True,6,0.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,43,S26,False,9,11,20,9,0,0,0,0,0,"['B227', 'B322', 'B558', 'B63', 'B555', 'B510', 'B195', 'B129', 'B379']",4.5,S40,5.09,0,11,11,0.0,,-0.099772,-12.942062,-13.041834,False,False,12,S61,True,6,0.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S40,False,0,11,11,0,9,0,0,0,0,"['B202', 'B167', 'B356', 'B428', 'B563', 'B259', 'B520', 'B50', 'B260']",4.5,S16,2.95,9,11,20,0.0,,-0.257301,-12.955484,-13.212785,False,False,12,S29,True,7,0.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,0,S16,False,9,11,20,9,0,0,0,0,0,"['B202', 'B167', 'B356', 'B428', 'B563', 'B259', 'B520', 'B50', 'B260']",4.5,S47,6.36,0,11,11,0.0,,-0.198737,-12.719111,-12.917848,False,False,18,S12,True,10,0.8653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,11,S47,False,0,11,11,0,9,0,0,0,0,"['B392', 'B159', 'B361', 'B668', 'B109', 'B413', 'B280', 'B753', 'B277']",4.5,S12,11.33,9,11,20,0.0,,-0.377802,-12.953826,-13.331628,False,False,12,S40,True,7,0.5267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,26,S12,False,9,11,20,9,0,0,0,0,0,"['B392', 'B159', 'B361', 'B668', 'B109', 'B413', 'B280', 'B753', 'B277']",4.5,S40,8.14,0,11,11,0.0,,-0.15914,-12.910768,-13.069908,False,False,12,S29,True,6,0.5748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,39,S40,False,0,11,11,0,9,0,0,0,0,"['B698', 'B61', 'B168', 'B416', 'B540', 'B300', 'B658', 'B331', 'B333']",4.5,S15,2.5,9,11,20,0.0,,-0.317424,-13.154066,-13.471489,False,False,12,S15,False,6,0.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,46,S15,False,9,11,20,9,0,0,0,0,0,"['B698', 'B61', 'B168', 'B416', 'B540', 'B300', 'B658', 'B331', 'B333']",4.5,S33,3.7,0,11,11,0.0,,-0.537042,-13.064449,-13.601491,False,False,12,S51,True,7,0.5529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,54,S33,False,0,11,11,0,9,0,0,0,0,"['B580', 'B503', 'B439', 'B427', 'B649', 'B542', 'B91', 'B301', 'B325']",4.5,S29,4.32,9,11,20,0.0,,-0.178713,-13.170758,-13.349471,False,False,12,S29,False,6,0.6492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,3,S29,False,9,11,20,9,0,0,0,0,0,"['B580', 'B503', 'B439', 'B427', 'B649', 'B542', 'B91', 'B301', 'B325']",4.5,S35,1.95,0,11,11,0.0,,-0.257753,-13.154348,-13.412102,False,False,12,S35,False,6,0.7093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,10,S35,False,0,11,11,0,8,0,1,0,0,"['B412', 'B257', 'B256', 'B111', 'B41', 'B451', 'B417', 'B151', 'B763']",4.5,S63,6.66,8,12,20,0.0,,-0.218711,-12.970715,-13.189426,True,True,36,S66,True,25,1.9334,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
