seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,14,34,S44,False,12,5,17,12,0,0,0,0,0,"['B4', 'B253', 'B8', 'B159', 'B292', 'B123', 'B676', 'B343', 'B598', 'B232', 'B378', 'B160']",6.0,S40,2.76,0,5,5,0.0,,-0.28519,-13.250826,-13.536016,False,False,6,S63,True,4,0.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,43,S40,False,0,5,5,0,12,0,0,0,0,"['B704', 'B716', 'B223', 'B638', 'B528', 'B16', 'B672', 'B127', 'B81', 'B763', 'B746', 'B605']",6.0,S63,2.93,12,5,17,0.0,,-0.343938,-13.225514,-13.569452,False,False,6,S62,True,4,0.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,52,S63,False,12,5,17,12,0,0,0,0,0,"['B704', 'B716', 'B223', 'B638', 'B528', 'B16', 'B672', 'B127', 'B81', 'B763', 'B746', 'B605']",6.0,S62,2.46,0,5,5,0.0,,-0.421884,-13.255233,-13.677117,False,False,4,S62,False,2,0.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,1,S62,False,0,5,5,0,11,0,0,0,0,"['B326', 'B263', 'B267', 'B385', 'B606', 'B247', 'B46', 'B68', 'B104', 'B755', 'B476']",5.5,S18,3.1,11,5,16,0.0,,-0.530764,-13.229223,-13.759987,False,False,6,S18,False,4,0.442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S18,False,11,5,16,11,0,0,1,0,0,"['B374', 'B326', 'B263', 'B267', 'B385', 'B606', 'B247', 'B46', 'B68', 'B104', 'B755', 'B476']",6.0,S47,3.54,0,6,6,0.0,,-0.414463,-13.184598,-13.599061,True,True,8,S47,False,6,0.5383,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,19,S47,False,0,6,6,0,14,0,0,0,0,"['B444', 'B694', 'B264', 'B202', 'B234', 'B453', 'B423', 'B293', 'B176', 'B56', 'B215', 'B723', 'B750', 'B257']",7.0,S39,3.52,14,6,20,0.0,,-0.403256,-13.203394,-13.60665,False,False,4,S39,False,2,0.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,29,S39,False,14,6,20,14,0,0,0,0,0,"['B444', 'B694', 'B264', 'B202', 'B234', 'B453', 'B423', 'B293', 'B176', 'B56', 'B215', 'B723', 'B750', 'B257']",7.0,S31,3.72,0,6,6,0.0,,-0.522044,-13.254234,-13.776279,False,False,4,S49,True,2,0.2925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,40,S31,False,0,6,6,0,14,0,0,0,0,"['B540', 'B22', 'B432', 'B464', 'B690', 'B226', 'B199', 'B279', 'B294', 'B220', 'B363', 'B757', 'B652', 'B608']",7.0,S41,1.27,14,6,20,0.0,,-0.659634,-13.261155,-13.92079,False,False,4,S60,True,2,0.2845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,48,S41,False,14,6,20,14,0,0,0,0,0,"['B540', 'B22', 'B432', 'B464', 'B690', 'B226', 'B199', 'B279', 'B294', 'B220', 'B363', 'B757', 'B652', 'B608']",7.0,S60,0.87,0,6,6,0.0,,-0.520171,-13.113592,-13.633763,False,False,4,S57,True,2,0.2726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,56,S60,False,0,6,6,0,14,0,0,0,0,"['B148', 'B508', 'B414', 'B50', 'B303', 'B455', 'B284', 'B624', 'B41', 'B331', 'B224', 'B23', 'B312', 'B188']",7.0,S26,6.85,14,6,20,0.0,,-0.895146,-13.025593,-13.920739,True,False,6,S7,True,4,0.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,10,S26,False,14,6,20,14,0,0,0,0,0,"['B148', 'B508', 'B414', 'B50', 'B303', 'B455', 'B284', 'B624', 'B41', 'B331', 'B224', 'B23', 'B312', 'B188']",7.0,S45,7.09,0,6,6,0.0,,-0.522547,-12.756039,-13.278586,False,False,4,S63,True,2,0.2716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,24,S45,False,0,6,6,0,12,0,0,0,0,"['B486', 'B440', 'B579', 'B191', 'B449', 'B287', 'B392', 'B214', 'B715', 'B69', 'B594', 'B657']",6.0,S63,1.16,12,6,18,0.0,,-0.463253,-12.712263,-13.175516,False,False,4,S53,True,2,0.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,31,S63,False,12,6,18,12,0,0,0,0,0,"['B486', 'B440', 'B579', 'B191', 'B449', 'B287', 'B392', 'B214', 'B715', 'B69', 'B594', 'B657']",6.0,S48,4.03,0,6,6,0.0,,-0.414569,-12.788355,-13.202923,False,False,4,S48,False,2,0.2762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,41,S48,False,0,6,6,0,9,0,0,0,0,"['B511', 'B156', 'B84', 'B95', 'B683', 'B97', 'B633', 'B230', 'B62']",4.5,S3,4.55,9,6,15,0.0,,-0.413894,-12.868473,-13.282367,False,False,6,S56,True,4,0.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,50,S3,False,9,6,15,0,0,0,0,0,0,[],0.0,S29,3.51,9,6,15,0.0,,-0.344734,-12.858246,-13.20298,False,False,4,S56,True,0,0.2754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,54,S29,False,9,6,15,9,0,0,0,0,0,"['B511', 'B156', 'B84', 'B95', 'B683', 'B97', 'B633', 'B230', 'B62']",4.5,S35,1.95,0,6,6,0.0,,-0.304541,-12.875933,-13.180474,False,False,4,S35,False,2,0.2992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S35,False,0,6,6,0,0,0,1,0,0,['B227'],0.5,S52,6.71,0,7,7,0.0,,-0.295879,-12.79654,-13.09242,True,True,12,S52,False,2,0.8206,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,7,S52,False,0,7,7,0,12,0,0,0,0,"['B762', 'B406', 'B475', 'B120', 'B418', 'B616', 'B86', 'B155', 'B252', 'B496', 'B151', 'B249']",6.0,S10,4.51,12,7,19,0.0,,-0.590284,-12.768145,-13.358429,False,False,6,S10,False,4,0.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,18,S10,False,12,7,19,11,0,0,0,0,0,"['B762', 'B406', 'B475', 'B120', 'B418', 'B616', 'B86', 'B155', 'B252', 'B496', 'B151']",5.5,S42,3.77,1,7,8,0.0,,-0.462126,-12.750349,-13.212475,False,False,6,S42,False,2,0.404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,27,S42,False,1,7,8,1,0,0,0,0,0,['B249'],0.5,S23,14.26,0,7,7,0.0,,-0.463025,-12.776159,-13.239184,False,False,4,S23,False,2,0.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,42,S23,False,0,7,7,0,13,0,0,0,0,"['B650', 'B366', 'B140', 'B410', 'B332', 'B282', 'B653', 'B424', 'B382', 'B502', 'B76', 'B730', 'B266']",6.5,S5,4.49,13,7,20,0.0,,-0.601644,-12.746195,-13.347839,False,False,4,S5,False,2,0.2748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,53,S5,False,13,7,20,13,0,0,0,0,0,"['B650', 'B366', 'B140', 'B410', 'B332', 'B282', 'B653', 'B424', 'B382', 'B502', 'B76', 'B730', 'B266']",6.5,S66,8.92,0,7,7,0.0,,-0.620293,-12.760991,-13.381284,False,False,4,S42,True,2,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,8,S66,False,0,7,7,0,13,0,0,0,0,"['B70', 'B494', 'B707', 'B33', 'B744', 'B564', 'B429', 'B766', 'B491', 'B250', 'B713', 'B39', 'B170']",6.5,S45,4.34,13,7,20,0.0,,-0.463802,-12.983804,-13.447606,False,False,4,S45,False,2,0.2705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,19,S45,False,13,7,20,13,0,0,0,0,0,"['B70', 'B494', 'B707', 'B33', 'B744', 'B564', 'B429', 'B766', 'B491', 'B250', 'B713', 'B39', 'B170']",6.5,S12,6.14,0,7,7,0.0,,-0.315652,-12.922226,-13.237879,False,False,4,S12,False,2,0.2717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,32,S12,False,0,7,7,0,13,0,0,0,0,"['B380', 'B489', 'B178', 'B554', 'B304', 'B609', 'B610', 'B375', 'B345', 'B310', 'B94', 'B359', 'B643']",6.5,S40,8.14,13,7,20,0.0,,-0.14775,-12.926832,-13.074582,False,False,4,S40,False,2,0.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,47,S40,False,13,7,20,0,0,0,0,0,0,[],0.0,S65,6.32,13,7,20,0.0,,-0.059246,-12.770405,-12.829651,False,False,4,S65,False,0,0.2776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,53,S65,False,13,7,20,13,0,0,0,0,0,"['B380', 'B489', 'B178', 'B554', 'B304', 'B609', 'B610', 'B375', 'B345', 'B310', 'B94', 'B359', 'B643']",6.5,S2,1.06,0,7,7,0.0,,-0.048884,-12.733365,-12.782249,False,False,4,S2,False,2,0.2731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,0,S2,False,0,7,7,0,0,0,0,0,0,[],0.0,S7,3.07,0,7,7,0.0,,-0.177786,-12.785245,-12.96303,False,False,4,S7,False,0,0.2744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,3,S7,False,0,7,7,0,13,0,0,0,0,"['B129', 'B409', 'B699', 'B6', 'B216', 'B358', 'B492', 'B350', 'B666', 'B703', 'B337', 'B724', 'B161']",6.5,S51,13.88,13,7,20,0.0,,-0.178185,-12.822665,-13.000851,False,False,4,S51,False,2,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,24,S51,False,13,7,20,12,0,0,0,0,0,"['B129', 'B409', 'B699', 'B6', 'B216', 'B358', 'B492', 'B350', 'B666', 'B703', 'B337', 'B724']",6.0,S58,4.51,1,7,8,0.0,,-0.099043,-12.669005,-12.768047,False,False,6,S58,False,2,0.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,34,S58,False,1,7,8,0,12,0,0,0,0,"['B631', 'B535', 'B519', 'B413', 'B756', 'B270', 'B130', 'B262', 'B560', 'B645', 'B490', 'B684']",6.0,S37,0.71,13,7,20,0.0,,-0.069232,-12.632801,-12.702034,False,False,3,S37,False,1,0.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,41,S37,False,13,7,20,0,0,0,0,0,0,[],0.0,S16,1.47,13,7,20,0.0,,-0.05897,-12.604589,-12.663559,False,False,4,S16,False,0,0.4295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,43,S16,False,13,7,20,6,0,0,1,0,0,"['B719', 'B161', 'B631', 'B535', 'B519', 'B413', 'B756']",3.5,S33,1.49,7,8,15,0.0,,-0.019674,-12.303242,-12.322916,True,True,17,D0,True,11,1.6096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,48,S33,False,7,8,15,0,5,0,0,0,0,"['B629', 'B286', 'B450', 'B482', 'B281']",2.5,D0,0.94,12,8,20,0.0,,-0.02956,-12.478422,-12.507982,False,False,2,D0,False,1,0.2086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,51,D0,True,12,8,20,0,0,0,0,8,8,"['B592', 'B2', 'B714', 'B525', 'B462', 'B213', 'B275', 'B309', 'B29', 'B194', 'B297', 'B240', 'B647', 'B374', 'B227', 'B719']",8.0,D0,0.0,20,0,20,0.0,,-0.108455,-12.49095,-12.599405,True,True,1,D0,False,0,0.1133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S23,4.45,20,0,20,0.0,,-0.136915,-13.24161,-13.378525,True,True,1,S23,False,0,0.0512,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,33,S23,False,20,0,20,13,0,0,0,0,0,"['B270', 'B130', 'B262', 'B560', 'B645', 'B490', 'B684', 'B629', 'B286', 'B450', 'B482', 'B281', 'B592']",6.5,S43,8.96,7,0,7,0.0,,-0.157536,-13.071391,-13.228928,False,False,6,S43,False,2,0.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,49,S43,False,7,0,7,0,13,0,0,0,0,"['B760', 'B294', 'B339', 'B742', 'B292', 'B64', 'B667', 'B137', 'B576', 'B328', 'B173', 'B682', 'B242']",6.5,S3,4.48,20,0,20,0.0,,-0.11834,-13.024362,-13.142702,False,False,4,S3,False,2,0.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S3,False,20,0,20,14,0,0,0,0,0,"['B2', 'B714', 'B525', 'B462', 'B213', 'B275', 'B309', 'B760', 'B294', 'B339', 'B742', 'B292', 'B64', 'B667']",7.0,S53,2.7,6,0,6,0.0,,-0.216557,-12.738404,-12.954961,False,False,6,S53,True,4,0.4139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,10,S53,False,6,0,6,0,14,0,0,0,0,"['B693', 'B405', 'B761', 'B268', 'B149', 'B237', 'B278', 'B705', 'B89', 'B159', 'B383', 'B369', 'B500', 'B330']",7.0,S33,1.64,20,0,20,0.0,,-0.137664,-12.696792,-12.834456,False,False,4,S33,False,2,0.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,18,S33,False,20,0,20,11,0,0,0,0,0,"['B137', 'B576', 'B328', 'B173', 'B682', 'B242', 'B693', 'B405', 'B761', 'B268', 'B149']",5.5,S45,1.11,9,0,9,0.0,,-0.078969,-12.638245,-12.717214,False,False,6,S44,True,2,0.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,25,S45,False,9,0,9,0,11,0,0,0,0,"['B429', 'B766', 'B491', 'B250', 'B713', 'B39', 'B170', 'B503', 'B666', 'B477', 'B590']",5.5,S57,5.13,20,0,20,0.0,,-0.088932,-12.668415,-12.757347,False,False,4,S57,False,2,0.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,35,S57,False,20,0,20,13,0,0,0,0,0,"['B237', 'B278', 'B705', 'B89', 'B159', 'B383', 'B369', 'B500', 'B330', 'B429', 'B766', 'B491', 'B250']",6.5,D0,3.51,7,0,7,0.0,,-0.088681,-12.719973,-12.808654,False,False,6,S53,True,5,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,45,D0,True,7,0,7,0,0,0,0,0,12,"['B209', 'B661', 'B558', 'B718', 'B150', 'B463', 'B675', 'B142', 'B681', 'B115', 'B197', 'B135']",6.0,S30,2.5,19,0,19,0.0,,-0.039197,-12.606016,-12.645213,True,True,1,S30,False,0,0.0501,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,9,S30,False,19,0,19,5,0,0,0,0,0,"['B713', 'B39', 'B170', 'B503', 'B666']",2.5,S23,3.25,14,0,14,0.0,,-0.068659,-12.437135,-12.505794,False,False,6,S34,True,2,0.4148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,15,S23,False,14,0,14,0,6,0,0,0,0,"['B270', 'B130', 'B262', 'B560', 'B645', 'B490']",3.0,S34,9.01,20,0,20,0.0,,-0.05912,-12.385071,-12.444191,False,False,4,S34,False,2,0.2863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,27,S34,False,20,0,20,11,0,0,0,0,0,"['B477', 'B590', 'B209', 'B661', 'B558', 'B718', 'B150', 'B463', 'B675', 'B142', 'B681']",5.5,S17,5.09,9,0,9,0.0,,-0.06873,-12.474418,-12.543148,False,False,6,S17,False,2,0.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,37,S17,False,9,0,9,0,11,0,0,0,0,"['B71', 'B177', 'B530', 'B402', 'B63', 'B515', 'B248', 'B59', 'B370', 'B319', 'B543']",5.5,S49,10.55,20,0,20,0.0,,-0.166575,-12.419115,-12.58569,False,False,4,S49,False,2,0.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,53,S49,False,20,0,20,11,0,0,1,0,0,"['B627', 'B115', 'B197', 'B135', 'B270', 'B130', 'B262', 'B560', 'B645', 'B490', 'B71', 'B177']",6.0,S59,1.68,9,1,10,0.0,,-0.157489,-12.335175,-12.492664,True,True,10,S59,False,4,0.7066,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,1,S59,False,9,1,10,0,0,0,0,0,0,[],0.0,S38,0.74,9,1,10,0.0,,-0.127953,-12.156901,-12.284854,False,False,6,S18,True,0,0.4161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,2,S38,False,9,1,10,0,10,0,0,0,0,"['B74', 'B261', 'B165', 'B259', 'B371', 'B124', 'B660', 'B211', 'B437', 'B443']",5.0,S18,1.67,19,1,20,0.0,,-0.107853,-12.108651,-12.216504,False,False,4,S18,False,2,0.2837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,8,S18,False,19,1,20,12,0,0,0,0,0,"['B530', 'B402', 'B63', 'B515', 'B248', 'B59', 'B370', 'B319', 'B543', 'B74', 'B261', 'B165']",6.0,S31,1.71,7,1,8,0.0,,-0.108579,-12.039677,-12.148255,False,False,6,S31,False,4,0.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,16,S31,False,7,1,8,0,12,0,0,0,0,"['B108', 'B567', 'B550', 'B499', 'B606', 'B644', 'B121', 'B637', 'B460', 'B341', 'B7', 'B163']",6.0,S66,0.38,19,1,20,0.0,,-0.039271,-12.177461,-12.216732,False,False,4,S66,False,2,0.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,23,S66,False,19,1,20,8,0,0,0,0,0,"['B259', 'B371', 'B124', 'B660', 'B211', 'B437', 'B443', 'B108']",4.0,S37,3.07,11,1,12,0.0,,-0.117417,-12.111671,-12.229088,False,False,6,S37,False,2,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,30,S37,False,11,1,12,11,0,0,0,0,0,"['B567', 'B550', 'B499', 'B606', 'B644', 'B121', 'B637', 'B460', 'B341', 'B7', 'B163']",5.5,S49,3.13,0,1,1,0.0,,-0.305739,-12.253637,-12.559376,False,False,4,S49,False,2,0.2703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,38,S49,False,0,1,1,0,0,0,0,0,0,[],0.0,D0,2.94,0,1,1,0.0,,-0.088881,-12.313324,-12.402205,False,False,4,S2,True,1,0.2762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,41,D0,True,0,1,1,0,0,0,0,1,0,['B627'],0.5,S2,3.53,0,0,0,0.0,,-0.098467,-12.462154,-12.560621,True,True,1,S2,False,0,0.0442,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,0,S2,False,0,0,0,0,4,0,0,0,0,"['B439', 'B48', 'B133', 'B57']",2.0,S51,11.5,4,0,4,0.0,,-0.157915,-12.284334,-12.44225,False,False,6,S51,False,4,0.4813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,14,S51,False,4,0,4,0,14,1,0,0,0,"['B765', 'B174', 'B45', 'B249', 'B746', 'B561', 'B304', 'B494', 'B640', 'B123', 'B120', 'B749', 'B61', 'B217']",10.0,S6,15.81,18,0,18,0.0,,-0.068681,-12.24323,-12.311911,True,True,12,S6,False,10,0.891,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,40,S6,False,18,0,18,11,0,0,0,0,0,"['B439', 'B48', 'B133', 'B57', 'B765', 'B174', 'B45', 'B249', 'B746', 'B561', 'B304']",5.5,S54,11.55,7,0,7,0.0,,-0.068632,-12.37164,-12.440272,False,False,6,S54,False,2,0.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,57,S54,False,7,0,7,0,10,0,1,0,0,"['B55', 'B580', 'B671', 'B60', 'B379', 'B483', 'B471', 'B220', 'B313', 'B337', 'B111']",5.5,S32,2.05,17,1,18,0.0,,-0.157061,-12.557574,-12.714635,True,True,12,S32,False,10,0.8328,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,4,S32,False,17,1,18,9,0,0,0,0,0,"['B494', 'B640', 'B123', 'B120', 'B749', 'B61', 'B217', 'B55', 'B580']",4.5,S27,5.96,8,1,9,0.0,,-0.206423,-12.674745,-12.881168,False,False,6,S27,False,2,0.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,15,S27,False,8,1,9,0,0,0,0,0,0,[],0.0,S61,2.28,8,1,9,0.0,,-0.26547,-12.676511,-12.941981,False,False,4,S39,True,0,0.265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,17,S61,False,8,1,9,8,0,0,0,0,0,"['B671', 'B60', 'B379', 'B483', 'B471', 'B220', 'B313', 'B337']",4.0,D0,1.02,0,1,1,0.0,,-0.08843,-12.758288,-12.846718,False,False,4,S39,True,3,0.2703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,22,D0,True,0,1,1,0,0,0,0,1,0,['B111'],0.5,S39,3.37,0,0,0,0.0,,-0.205872,-12.772371,-12.978243,True,True,1,S39,False,0,0.0462,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,41,S39,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,4.94,0,0,0,0.0,,-0.148077,-12.635105,-12.783182,False,False,4,S16,False,0,0.3552,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,46,S16,False,0,0,0,0,7,1,1,0,0,"['B741', 'B631', 'B291', 'B277', 'B398', 'B117', 'B688', 'B745']",7.0,S27,4.73,7,1,8,0.0,,-0.216084,-12.625985,-12.842069,True,True,24,S27,False,14,1.6079,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
