seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,8,0,S57,False,17,0,17,13,0,0,0,0,0,"['B90', 'B320', 'B192', 'B64', 'B536', 'B387', 'B224', 'B143', 'B180', 'B436', 'B170', 'B181', 'B581']",9.5,S38,9.48,4,0,4,0.0,-8.333008,,,-8.333008,False,False,,,,,,,0.56703,0.268896,0.127278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,19,S38,False,4,0,4,0,16,0,0,0,0,"['B676', 'B114', 'B716', 'B244', 'B714', 'B751', 'B757', 'B743', 'B698', 'B270', 'B745', 'B245', 'B293', 'B687', 'B650', 'B205']",11.0,S26,9.12,20,0,20,0.0,-8.275678,,,-8.275678,True,False,,,,,,,0.55805,0.250833,0.131932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,39,S26,False,20,0,20,20,0,0,0,0,0,"['B51', 'B434', 'B476', 'B67', 'B676', 'B114', 'B716', 'B244', 'B714', 'B751', 'B757', 'B743', 'B698', 'B270', 'B745', 'B245', 'B293', 'B687', 'B650', 'B205']",13.0,S33,6.45,0,0,0,0.0,-8.264804,,,-8.264804,False,False,,,,,,,0.552919,0.260741,0.119458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,58,S33,False,0,0,0,0,17,1,0,0,0,"['B484', 'B308', 'B47', 'B643', 'B710', 'B28', 'B45', 'B594', 'B532', 'B737', 'B291', 'B527', 'B235', 'B558', 'B615', 'B375', 'B596']",14.5,S29,4.32,17,0,17,0.0,-8.29693,,,-8.29693,True,True,,,,,,,0.554201,0.282131,0.108873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,17,S29,False,17,0,17,16,0,0,0,0,0,"['B484', 'B308', 'B47', 'B643', 'B710', 'B28', 'B45', 'B594', 'B532', 'B737', 'B291', 'B527', 'B235', 'B558', 'B615', 'B375']",11.0,S39,9.53,1,0,1,0.0,-8.214246,,,-8.214246,True,False,,,,,,,0.533675,0.280842,0.095475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,38,S39,False,1,0,1,0,19,0,0,0,0,"['B74', 'B160', 'B228', 'B43', 'B264', 'B129', 'B262', 'B516', 'B349', 'B204', 'B15', 'B350', 'B301', 'B406', 'B705', 'B12', 'B539', 'B645', 'B405']",12.5,S35,11.31,20,0,20,0.0,-8.092645,,,-8.092645,True,False,,,,,,,0.508018,0.254811,0.106448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,1,S35,False,20,0,20,13,0,0,0,0,0,"['B596', 'B74', 'B160', 'B228', 'B43', 'B264', 'B129', 'B262', 'B516', 'B349', 'B204', 'B15', 'B350']",9.5,S11,2.71,7,0,7,0.0,-8.03763,,,-8.03763,True,False,,,,,,,0.492623,0.265346,0.081495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,14,S11,False,7,0,7,0,13,0,0,0,0,"['B63', 'B299', 'B566', 'B553', 'B87', 'B385', 'B680', 'B383', 'B217', 'B674', 'B548', 'B199', 'B56']",9.5,S31,10.6,20,0,20,0.0,-7.962259,,,-7.962259,True,False,,,,,,,0.475946,0.250991,0.087745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,34,S31,False,20,0,20,20,0,0,0,0,0,"['B301', 'B406', 'B705', 'B12', 'B539', 'B645', 'B405', 'B63', 'B299', 'B566', 'B553', 'B87', 'B385', 'B680', 'B383', 'B217', 'B674', 'B548', 'B199', 'B56']",13.0,S53,4.82,0,0,0,0.0,-8.019415,,,-8.019415,True,False,,,,,,,0.487492,0.262595,0.085845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,52,S53,False,0,0,0,0,11,1,0,0,0,"['B407', 'B213', 'B526', 'B241', 'B541', 'B413', 'B555', 'B102', 'B24', 'B372', 'B258']",11.5,S10,3.54,11,0,11,0.0,-8.065034,,,-8.065034,True,True,,,,,,,0.504169,0.257861,0.083344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,7,S10,False,11,0,11,11,0,0,0,0,0,"['B407', 'B213', 'B526', 'B241', 'B541', 'B413', 'B555', 'B102', 'B24', 'B372', 'B258']",8.5,S59,6.95,0,0,0,0.0,-8.056551,,,-8.056551,False,False,,,,,,,0.501604,0.25854,0.082133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,22,S59,False,0,0,0,0,20,2,0,0,0,"['B388', 'B691', 'B286', 'B485', 'B605', 'B208', 'B345', 'B373', 'B234', 'B607', 'B68', 'B425', 'B725', 'B560', 'B694', 'B486', 'B678', 'B681', 'B220', 'B207']",19.0,S29,7.54,20,0,20,0.0,-7.945903,,,-7.945903,True,True,,,,,,,0.479795,0.242088,0.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,49,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,1.29,20,0,20,0.0,-7.887821,,,-7.887821,True,False,,,,,,,0.47338,0.228481,0.056592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,53,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,1.29,20,0,20,0.0,-7.908932,,,-7.908932,True,False,,,,,,,0.479795,0.224063,0.064948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,57,S29,False,20,0,20,20,0,0,0,0,0,"['B388', 'B691', 'B286', 'B485', 'B605', 'B208', 'B345', 'B373', 'B234', 'B607', 'B68', 'B425', 'B725', 'B560', 'B694', 'B486', 'B678', 'B681', 'B220', 'B207']",13.0,S31,6.48,0,0,0,0.0,-8.007599,,,-8.007599,True,False,,,,,,,0.496472,0.243709,0.075075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,17,S31,False,0,0,0,0,13,0,0,0,0,"['B385', 'B680', 'B383', 'B217', 'B674', 'B548', 'B199', 'B56', 'B47', 'B525', 'B65', 'B304', 'B157']",9.5,S24,6.93,13,0,13,0.0,-7.967384,,,-7.967384,True,False,,,,,,,0.495189,0.222205,0.076527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,33,S24,False,13,0,13,13,0,0,0,0,0,"['B385', 'B680', 'B383', 'B217', 'B674', 'B548', 'B199', 'B56', 'B47', 'B525', 'B65', 'B304', 'B157']",9.5,S47,7.3,0,0,0,0.0,-7.858556,,,-7.858556,True,False,,,,,,,0.469532,0.215263,0.064105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,50,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S49,2.88,0,0,0,0.0,-7.927364,,,-7.927364,True,False,,,,,,,0.48236,0.231891,0.060659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,56,S49,False,0,0,0,0,10,0,0,0,0,"['B378', 'B317', 'B52', 'B722', 'B44', 'B622', 'B34', 'B583', 'B158', 'B458']",8.0,S33,4.76,10,0,10,0.0,-7.901004,,,-7.901004,True,False,,,,,,,0.479795,0.223946,0.056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,9,S33,False,10,0,10,10,0,0,0,0,0,"['B378', 'B317', 'B52', 'B722', 'B44', 'B622', 'B34', 'B583', 'B158', 'B458']",8.0,S12,6.96,0,0,0,0.0,-7.918081,,,-7.918081,True,False,,,,,,,0.477229,0.244153,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,23,S12,False,0,0,0,0,11,0,0,0,0,"['B191', 'B60', 'B423', 'B580', 'B221', 'B313', 'B720', 'B33', 'B336', 'B93', 'B203']",8.5,S35,9.87,11,0,11,0.0,-7.969945,,,-7.969945,True,False,,,,,,,0.488775,0.251621,0.045568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,42,S35,False,11,0,11,11,0,2,0,0,0,"['B191', 'B60', 'B423', 'B580', 'B221', 'B313', 'B720', 'B33', 'B336', 'B93', 'B203']",14.5,S43,7.26,0,0,0,0.0,-8.058049,,,-8.058049,True,True,,,,,,,0.496472,0.281818,0.057239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,4,S43,False,0,0,0,0,9,0,0,0,0,"['B283', 'B396', 'B67', 'B51', 'B262', 'B727', 'B563', 'B206', 'B324']",7.5,S36,3.2,9,0,9,0.0,-8.140622,,,-8.140622,True,False,,,,,,,0.516998,0.284727,0.06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,14,S36,False,9,0,9,9,0,1,0,0,0,"['B283', 'B396', 'B67', 'B51', 'B262', 'B727', 'B563', 'B206', 'B324']",10.5,S57,5.85,0,0,0,0.0,-8.044428,,,-8.044428,True,True,,,,,,,0.499038,0.273934,0.047283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,31,S57,False,0,0,0,0,10,0,0,0,0,"['B436', 'B170', 'B181', 'B581', 'B117', 'B55', 'B141', 'B404', 'B463', 'B668']",8.0,S10,2.67,10,0,10,0.0,-8.064144,,,-8.064144,False,False,,,,,,,0.506735,0.27035,0.047377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,41,S10,False,10,0,10,10,0,0,0,0,0,"['B436', 'B170', 'B181', 'B581', 'B117', 'B55', 'B141', 'B404', 'B463', 'B668']",8.0,S60,6.65,0,0,0,0.0,-8.027854,,,-8.027854,False,False,,,,,,,0.499038,0.263549,0.048873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,56,S60,False,0,0,0,0,10,0,0,0,0,"['B653', 'B593', 'B285', 'B97', 'B457', 'B654', 'B699', 'B515', 'B48', 'B535']",8.0,S18,1.46,10,0,10,0.0,-8.201408,,,-8.201408,True,False,,,,,,,0.537524,0.287922,0.051517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,5,S18,False,10,0,10,10,0,0,0,0,0,"['B653', 'B593', 'B285', 'B97', 'B457', 'B654', 'B699', 'B515', 'B48', 'B535']",8.0,S12,7.88,0,0,0,0.0,-8.212489,,,-8.212489,True,False,,,,,,,0.536241,0.297651,0.049864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,21,S12,False,0,0,0,0,14,0,0,0,0,"['B523', 'B219', 'B375', 'B101', 'B633', 'B215', 'B402', 'B118', 'B562', 'B485', 'B589', 'B165', 'B210', 'B241']",10.0,S50,10.53,14,0,14,0.0,-8.22194,,,-8.22194,True,False,,,,,,,0.541373,0.28793,0.060317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,42,S50,False,14,0,14,14,0,0,1,0,0,"['B287', 'B523', 'B219', 'B375', 'B101', 'B633', 'B215', 'B402', 'B118', 'B562', 'B485', 'B589', 'B165', 'B210', 'B241']",10.5,S31,7.46,0,1,1,0.0,-8.069302,,,-8.069302,True,True,,,,,,,0.500321,0.284806,0.049341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,0,S31,False,0,1,1,0,19,0,0,0,0,"['B542', 'B124', 'B725', 'B700', 'B609', 'B618', 'B434', 'B115', 'B68', 'B89', 'B80', 'B311', 'B152', 'B235', 'B518', 'B60', 'B767', 'B280', 'B590']",12.5,S26,6.02,19,1,20,0.0,-8.066671,,,-8.066671,True,False,,,,,,,0.500321,0.279784,0.056339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,18,S26,False,19,1,20,18,0,0,0,0,0,"['B542', 'B124', 'B725', 'B700', 'B609', 'B618', 'B434', 'B115', 'B68', 'B89', 'B80', 'B311', 'B152', 'B235', 'B518', 'B60', 'B767', 'B280']",12.0,S22,7.39,1,1,2,0.0,-7.882971,,,-7.882971,False,False,,,,,,,0.461835,0.255275,0.042225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,38,S22,False,1,1,2,0,16,0,0,0,0,"['B11', 'B354', 'B421', 'B25', 'B718', 'B694', 'B377', 'B714', 'B682', 'B586', 'B693', 'B23', 'B529', 'B279', 'B349', 'B553']",11.0,S51,11.78,17,1,18,0.0,-7.791319,,,-7.791319,False,False,,,,,,,0.447723,0.227427,0.046657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S51,False,17,1,18,11,0,0,0,0,0,"['B590', 'B11', 'B354', 'B421', 'B25', 'B718', 'B694', 'B377', 'B714', 'B682', 'B586']",8.5,S11,10.98,6,1,7,0.0,-7.754348,,,-7.754348,True,False,,,,,,,0.441309,0.219205,0.045226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,20,S11,False,6,1,7,6,0,1,0,0,0,"['B693', 'B23', 'B529', 'B279', 'B349', 'B553']",9.0,S34,6.07,0,1,1,0.0,-7.69665,,,-7.69665,True,True,,,,,,,0.42848,0.210417,0.045849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,35,S34,False,0,1,1,0,12,0,0,0,0,"['B155', 'B751', 'B362', 'B698', 'B546', 'B191', 'B96', 'B351', 'B392', 'B703', 'B225', 'B274']",9.0,S49,7.37,12,1,13,0.0,-7.617422,,,-7.617422,False,False,,,,,,,0.414368,0.192192,0.045412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,51,S49,False,12,1,13,11,0,0,0,0,0,"['B155', 'B751', 'B362', 'B698', 'B546', 'B191', 'B96', 'B351', 'B392', 'B703', 'B225']",8.5,S58,2.86,1,1,2,0.0,-7.573057,,,-7.573057,True,False,,,,,,,0.418217,0.154518,0.054476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,3,S58,False,1,1,2,0,13,1,0,0,0,"['B146', 'B297', 'B184', 'B151', 'B176', 'B273', 'B758', 'B723', 'B708', 'B671', 'B433', 'B516', 'B646']",12.5,S34,6.07,14,1,15,0.0,-7.532984,,,-7.532984,True,True,,,,,,,0.41052,0.145236,0.056556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,21,S34,False,14,1,15,14,0,0,0,0,0,"['B274', 'B146', 'B297', 'B184', 'B151', 'B176', 'B273', 'B758', 'B723', 'B708', 'B671', 'B433', 'B516', 'B646']",10.0,S26,3.11,0,1,1,0.0,-7.590313,,,-7.590313,False,False,,,,,,,0.411802,0.175085,0.058219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,34,S26,False,0,1,1,0,17,0,0,0,0,"['B124', 'B725', 'B700', 'B609', 'B618', 'B434', 'B115', 'B68', 'B89', 'B80', 'B311', 'B152', 'B235', 'B518', 'B60', 'B767', 'B280']",11.5,S39,9.74,17,1,18,0.0,-7.551211,,,-7.551211,False,False,,,,,,,0.402822,0.168859,0.060291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,56,S39,False,17,1,18,17,0,0,0,0,0,"['B124', 'B725', 'B700', 'B609', 'B618', 'B434', 'B115', 'B68', 'B89', 'B80', 'B311', 'B152', 'B235', 'B518', 'B60', 'B767', 'B280']",11.5,S57,11.04,0,1,1,0.0,-7.95023,,,-7.95023,True,False,,,,,,,0.497755,0.220719,0.049688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,18,S57,False,0,1,1,0,14,0,0,0,0,"['B685', 'B440', 'B722', 'B329', 'B710', 'B432', 'B367', 'B449', 'B319', 'B259', 'B544', 'B352', 'B126', 'B596']",10.0,S33,5.72,14,1,15,0.0,-7.819715,,,-7.819715,False,False,,,,,,,0.47338,0.190869,0.053003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,34,S33,False,14,1,15,14,0,0,0,0,0,"['B685', 'B440', 'B722', 'B329', 'B710', 'B432', 'B367', 'B449', 'B319', 'B259', 'B544', 'B352', 'B126', 'B596']",10.0,S59,3.27,0,1,1,0.0,-7.79274,,,-7.79274,True,False,,,,,,,0.4644,0.193012,0.052371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,47,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,D0,2.27,0,1,1,0.0,-7.912774,,,-7.912774,True,False,,,,,,,0.499038,0.190178,0.062442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,52,D0,True,0,1,1,0,0,0,0,1,0,['B287'],4.0,D0,0.0,0,0,0,0.0,-7.950073,,,-7.950073,True,True,,,,,,,0.506735,0.195845,0.064382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,5,D0,True,0,0,0,0,0,0,0,0,1,['B473'],3.5,S47,3.08,1,0,1,0.0,-8.678128,,,-8.678128,True,True,,,,,,,0.664529,0.287466,0.110918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,27,S47,False,1,0,1,0,19,0,0,0,0,"['B422', 'B687', 'B645', 'B629', 'B17', 'B132', 'B681', 'B380', 'B288', 'B230', 'B266', 'B665', 'B514', 'B223', 'B166', 'B664', 'B606', 'B698', 'B279']",12.5,S65,1.6,20,0,20,0.0,-8.677272,,,-8.677272,True,False,,,,,,,0.66966,0.273047,0.11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,41,S65,False,20,0,20,17,0,0,4,0,0,"['B243', 'B113', 'B149', 'B353', 'B473', 'B422', 'B687', 'B645', 'B629', 'B17', 'B132', 'B681', 'B380', 'B288', 'B230', 'B266', 'B665', 'B514', 'B223', 'B166', 'B664']",13.5,S39,5.08,3,4,7,0.0,-8.409009,,,-8.409009,True,True,,,,,,,0.604234,0.258337,0.091883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,0,S39,False,3,4,7,0,13,0,0,0,0,"['B115', 'B68', 'B89', 'B80', 'B311', 'B152', 'B235', 'B518', 'B60', 'B767', 'B280', 'B639', 'B484']",9.5,S12,8.6,16,4,20,0.0,-8.42661,,,-8.42661,True,False,,,,,,,0.608082,0.25809,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,18,S12,False,16,4,20,16,0,0,0,0,0,"['B606', 'B698', 'B279', 'B115', 'B68', 'B89', 'B80', 'B311', 'B152', 'B235', 'B518', 'B60', 'B767', 'B280', 'B639', 'B484']",11.0,S8,15.98,0,4,4,0.0,-8.361185,,,-8.361185,True,False,,,,,,,0.591405,0.254272,0.094487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,45,S8,False,0,4,4,0,0,0,0,0,0,[],3.0,S59,16.87,0,4,4,0.0,-8.378283,,,-8.378283,False,False,,,,,,,0.579859,0.288118,0.091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,5,S59,False,0,4,4,0,16,0,0,0,0,"['B482', 'B337', 'B477', 'B465', 'B415', 'B40', 'B14', 'B476', 'B594', 'B282', 'B634', 'B218', 'B46', 'B734', 'B694', 'B704']",11.0,S15,5.67,16,4,20,0.0,-8.314262,,,-8.314262,True,False,,,,,,,0.564464,0.280306,0.092731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,21,S15,False,16,4,20,16,0,0,0,0,0,"['B482', 'B337', 'B477', 'B465', 'B415', 'B40', 'B14', 'B476', 'B594', 'B282', 'B634', 'B218', 'B46', 'B734', 'B694', 'B704']",11.0,S60,4.42,0,4,4,0.0,-8.233808,,,-8.233808,True,False,,,,,,,0.543938,0.278232,0.083482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,37,S60,False,0,4,4,0,14,0,0,0,0,"['B258', 'B590', 'B263', 'B547', 'B765', 'B198', 'B268', 'B396', 'B508', 'B587', 'B651', 'B246', 'B653', 'B637']",10.0,S34,5.52,14,4,18,0.0,-8.162988,,,-8.162988,True,False,,,,,,,0.532393,0.259229,0.084367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,52,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S26,3.11,14,4,18,0.0,-8.090352,,,-8.090352,False,False,,,,,,,0.523412,0.234301,0.08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,58,S26,False,14,4,18,14,0,0,0,0,0,"['B258', 'B590', 'B263', 'B547', 'B765', 'B198', 'B268', 'B396', 'B508', 'B587', 'B651', 'B246', 'B653', 'B637']",10.0,S3,8.28,0,4,4,0.0,-8.153272,,,-8.153272,False,False,,,,,,,0.528544,0.268742,0.069045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,17,S3,False,0,4,4,0,16,0,0,0,0,"['B495', 'B169', 'B621', 'B195', 'B403', 'B332', 'B159', 'B642', 'B448', 'B338', 'B506', 'B178', 'B588', 'B262', 'B51', 'B366']",11.0,S29,3.51,16,4,20,0.0,-8.068517,,,-8.068517,True,False,,,,,,,0.506735,0.264453,0.064229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,31,S29,False,16,4,20,16,0,0,0,0,0,"['B495', 'B169', 'B621', 'B195', 'B403', 'B332', 'B159', 'B642', 'B448', 'B338', 'B506', 'B178', 'B588', 'B262', 'B51', 'B366']",11.0,S8,9.44,0,4,4,0.0,-7.970434,,,-7.970434,True,False,,,,,,,0.484926,0.253728,0.056863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,52,S8,False,0,4,4,0,16,0,0,0,0,"['B238', 'B78', 'B226', 'B331', 'B227', 'B659', 'B706', 'B148', 'B364', 'B323', 'B549', 'B325', 'B23', 'B529', 'B467', 'B679']",11.0,S22,19.18,16,4,20,0.0,-8.033706,,,-8.033706,False,False,,,,,,,0.495189,0.264964,0.067756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,22,S22,False,16,4,20,15,0,0,0,0,0,"['B238', 'B78', 'B226', 'B331', 'B227', 'B659', 'B706', 'B148', 'B364', 'B323', 'B549', 'B325', 'B23', 'B529', 'B467']",10.5,S37,7.12,1,4,5,0.0,-8.021469,,,-8.021469,False,False,,,,,,,0.490058,0.270978,0.061495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,39,S37,False,1,4,5,0,15,0,0,0,0,"['B91', 'B367', 'B34', 'B43', 'B207', 'B723', 'B349', 'B748', 'B347', 'B491', 'B308', 'B82', 'B158', 'B69', 'B32']",10.5,S35,7.89,16,4,20,0.0,-8.070652,,,-8.070652,True,False,,,,,,,0.504169,0.269441,0.066687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,58,S35,False,16,4,20,14,0,0,0,0,0,"['B679', 'B91', 'B367', 'B34', 'B43', 'B207', 'B723', 'B349', 'B748', 'B347', 'B491', 'B308', 'B82', 'B158']",10.0,S18,8.69,2,4,6,0.0,-8.001488,,,-8.001488,True,False,,,,,,,0.492623,0.257893,0.054581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,17,S18,False,2,4,6,0,12,0,0,0,0,"['B439', 'B28', 'B86', 'B630', 'B513', 'B421', 'B744', 'B362', 'B450', 'B672', 'B156', 'B124']",9.0,S7,7.84,14,4,18,0.0,-7.918916,,,-7.918916,True,False,,,,,,,0.478512,0.243165,0.043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,33,S7,False,14,4,18,14,0,1,0,0,0,"['B69', 'B32', 'B439', 'B28', 'B86', 'B630', 'B513', 'B421', 'B744', 'B362', 'B450', 'B672', 'B156', 'B124']",13.0,S31,6.71,0,4,4,0.0,-7.942868,,,-7.942868,True,True,,,,,,,0.486209,0.240463,0.046513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,53,S31,False,0,4,4,0,16,1,0,0,0,"['B444', 'B623', 'B428', 'B568', 'B722', 'B454', 'B11', 'B116', 'B202', 'B37', 'B53', 'B71', 'B397', 'B426', 'B143', 'B517']",14.0,S28,9.18,16,4,20,0.0,-7.984018,,,-7.984018,True,True,,,,,,,0.488775,0.260883,0.04333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
