seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,16,34,0,0,3,0,1,0.0522,0.176,0,0,1,0,23,3,115,129,138,0,0,0,0,1,0,0
45,16,8,30,30,0,0,4,0,0,0.0508,0.1773,1,0,0,1,9,2,149,142,158,0,0,0,0,0,0,0
45,16,9,30,14,0,0,3,2,0,0.0508,0.1773,2,0,2,2,16,2,184,179,200,0,1,1,0,0,0,0
45,16,10,22,38,0,0,5,0,1,0.0508,0.1773,0,0,1,0,16,1,160,167,176,0,0,0,0,1,0,0
45,16,11,18,18,0,0,4,0,0,0.0469,0.1786,4,0,0,4,14,0,172,167,186,0,0,0,0,0,0,0
45,16,12,17,17,0,0,3,0,0,0.0443,0.1786,1,0,0,1,20,1,218,213,238,0,0,0,0,0,0,0
45,16,13,20,20,0,0,3,3,2,0.0456,0.1799,1,0,5,1,26,4,330,301,356,1,2,1,1,0,0,0
45,16,14,35,19,0,0,4,4,0,0.0482,0.1812,1,0,4,1,24,0,352,341,376,0,1,1,1,0,1,0
45,16,15,34,32,0,0,4,1,1,0.0522,0.1825,0,0,2,0,11,11,259,283,270,0,0,0,0,1,0,1
45,16,16,30,31,0,0,4,2,1,0.0522,0.1838,3,0,3,3,9,2,249,247,258,0,1,1,0,0,1,0
45,16,17,12,28,0,0,3,0,1,0.0508,0.1851,0,0,1,0,10,0,178,192,188,0,0,0,0,0,1,0
45,16,18,29,30,0,0,4,0,1,0.0508,0.1851,0,0,1,0,9,2,159,164,168,0,0,0,1,0,0,0
45,16,19,19,16,1,1,3,0,0,0.0509,0.1854,0,0,0,0,5,11,69,90,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,2,4,90,80,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,3,4,71,82,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0509,0.1854,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,2,0.0509,0.1867,0,0,2,0,9,0,143,126,152,0,1,0,1,0,0,0
45,17,6,17,19,1,0,3,1,1,0.0522,0.1893,0,0,2,0,21,3,161,165,182,0,1,0,0,0,0,1
45,17,7,31,17,0,0,3,2,1,0.0535,0.1893,0,0,3,0,13,8,147,146,160,1,0,2,0,0,0,0
45,17,8,33,28,0,0,5,0,0,0.0548,0.1906,0,0,0,0,22,8,140,131,162,0,0,0,0,0,0,0
45,17,9,15,35,0,0,3,2,0,0.0548,0.1906,2,0,2,2,9,6,177,176,186,1,0,0,0,1,0,0
45,17,10,33,33,0,0,5,1,0,0.0561,0.1906,0,0,1,0,6,3,164,172,170,0,0,0,0,0,1,0
45,17,11,28,12,0,0,4,0,0,0.0561,0.1906,0,0,0,0,9,2,159,152,168,0,0,0,0,0,0,0
45,17,12,29,30,0,0,4,0,1,0.0561,0.1919,0,0,1,0,22,1,260,243,282,0,0,0,1,0,0,0
45,17,13,13,28,0,0,3,3,1,0.0587,0.1932,1,0,4,1,28,0,288,276,316,0,1,1,1,1,0,0
45,17,14,28,28,0,0,6,2,0,0.0601,0.1932,0,0,2,0,25,1,335,330,360,0,0,0,0,1,0,1
45,17,15,14,14,0,0,2,1,1,0.0587,0.1945,3,0,2,3,42,2,290,300,332,1,0,0,0,0,1,0
45,17,16,22,14,0,0,4,0,0,0.0561,0.1945,2,0,0,2,17,0,203,208,220,0,0,0,0,0,0,0
45,17,17,12,8,0,0,3,0,2,0.0535,0.1971,2,0,2,2,15,4,165,182,180,0,0,0,0,0,1,1
45,17,18,10,22,0,0,5,1,2,0.0535,0.1997,0,0,3,0,2,5,174,176,176,1,0,0,1,1,0,0
45,17,19,23,23,1,0,5,0,0,0.0535,0.1995,1,1,0,2,7,2,121,131,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,8,0,90,94,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,2,48,59,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0535,0.1995,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,1,2,0.0535,0.2021,0,0,3,0,10,0,162,140,172,1,1,0,0,0,1,0
45,18,6,18,13,1,0,3,0,1,0.0547,0.2031,0,1,1,1,44,0,136,141,180,0,0,0,1,0,0,0
45,18,7,28,20,0,0,3,1,0,0.056,0.2031,0,0,1,0,40,1,104,113,144,0,0,0,0,0,1,0
45,18,8,31,31,0,0,5,0,0,0.056,0.2031,0,0,0,0,7,7,127,108,134,0,0,0,0,0,0,0
45,18,9,17,32,0,0,3,0,0,0.0521,0.2031,3,0,0,3,8,21,190,190,198,0,0,0,0,0,0,0
45,18,10,31,31,0,0,4,0,1,0.0521,0.2044,0,0,1,0,11,11,195,180,206,0,1,0,0,0,0,0
45,18,11,16,15,0,0,2,0,2,0.0521,0.207,0,0,2,0,8,4,174,184,182,0,0,1,0,1,0,0
45,18,12,31,32,0,0,4,2,1,0.0521,0.207,1,0,3,1,19,0,229,224,248,0,1,1,1,0,0,0
45,18,13,21,12,0,0,4,1,1,0.0495,0.2096,3,0,2,3,16,0,274,262,290,0,1,0,0,0,0,1
45,18,14,21,22,0,0,4,0,0,0.0495,0.2096,1,0,0,1,20,4,272,279,292,0,0,0,0,0,0,0
45,18,15,24,17,0,0,4,0,1,0.0495,0.2109,0,0,1,0,17,1,217,225,234,0,0,1,0,0,0,0
45,18,16,18,26,0,0,5,1,1,0.0508,0.2109,0,0,2,0,4,0,188,187,192,0,1,0,0,0,1,0
45,18,17,12,19,0,0,4,0,0,0.0495,0.2122,1,0,0,1,8,0,150,170,158,0,0,0,0,0,0,0
45,18,18,20,20,0,0,5,1,0,0.0495,0.2122,3,0,1,3,6,0,100,100,106,0,0,1,0,0,0,0
45,18,19,21,8,1,2,4,0,1,0.0457,0.2115,1,0,1,1,14,0,72,73,86,0,1,0,0,0,0,0
45,18,20,0,0,0,0,0,1,0,0.047,0.2115,0,0,1,0,5,0,57,64,62,0,0,0,1,0,0,0
45,18,21,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,4,3,88,84,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.047,0.2115,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
45,19,6,20,13,1,0,4,0,0,0.047,0.2115,0,0,0,0,0,1,38,32,38,0,0,0,0,0,0,0
45,19,7,29,29,0,0,5,0,0,0.047,0.2115,0,0,0,0,4,0,48,46,52,0,0,0,0,0,0,0
45,19,8,27,31,0,0,5,0,0,0.047,0.2115,0,0,0,0,7,2,47,53,54,0,0,0,0,0,0,0
45,19,9,15,27,0,0,4,0,4,0.047,0.2154,0,0,4,0,13,0,123,98,136,0,1,0,0,0,1,2
45,19,10,31,17,0,0,3,0,0,0.0457,0.2167,1,0,0,1,6,0,164,161,170,0,0,0,0,0,0,0
45,19,11,25,30,0,0,4,3,0,0.0496,0.2167,1,0,3,1,7,10,177,169,184,1,0,0,0,0,1,1
45,19,12,28,26,0,0,4,0,0,0.0483,0.2167,0,0,0,0,6,13,184,190,190,0,0,0,0,0,0,0
45,19,13,22,37,0,0,6,1,0,0.0496,0.2167,0,0,1,0,12,14,212,219,224,0,0,0,0,0,1,0
45,19,14,25,23,0,0,4,2,0,0.0509,0.2167,1,0,2,1,16,3,252,241,268,2,0,0,0,0,0,0
45,19,15,20,22,0,0,6,0,0,0.0457,0.2167,4,0,0,4,12,6,192,189,204,0,0,0,0,0,0,0
45,19,16,14,0,0,0,2,0,0,0.0457,0.2167,0,0,0,0,11,7,189,196,200,0,0,0,0,0,0,0
45,19,17,22,28,0,0,5,0,1,0.0457,0.218,1,0,1,1,6,9,114,134,120,0,0,0,1,0,0,0
45,19,18,15,7,0,0,3,0,0,0.0405,0.218,3,0,0,3,10,2,100,90,110,0,0,0,0,0,0,0
45,19,19,23,22,1,3,6,0,1,0.0405,0.2157,0,2,1,2,8,2,84,93,92,0,0,0,0,0,0,1
45,19,20,0,0,0,0,0,0,0,0.0405,0.2157,0,0,0,0,4,3,86,79,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,3,1,0.0418,0.217,0,0,4,0,2,2,80,88,82,0,1,0,3,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0431,0.217,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0431,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0431,0.217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0444,0.217,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0444,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0444,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,1,0.0444,0.2183,0,0,1,0,0,0,16,14,16,0,0,0,1,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0444,0.2183,0,0,0,0,1,2,19,17,20,0,0,0,0,0,0,0
45,20,6,20,19,1,0,3,0,0,0.0444,0.2183,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,17,36,0,0,4,0,0,0.0444,0.2183,0,0,0,0,3,1,23,18,26,0,0,0,0,0,0,0
45,20,8,32,28,0,0,5,0,0,0.0444,0.2183,0,0,0,0,2,1,46,45,48,0,0,0,0,0,0,0
45,20,9,18,23,1,0,6,0,1,0.0431,0.2196,1,0,1,1,3,1,97,82,100,0,0,0,0,0,0,1
45,20,10,14,14,0,0,4,0,1,0.0431,0.2209,0,0,1,0,7,14,135,129,142,0,0,0,1,0,0,0
45,20,11,28,28,0,0,4,1,2,0.0431,0.2209,1,0,3,1,8,10,106,117,114,0,1,1,0,0,0,1
45,20,12,19,19,0,0,3,2,1,0.0458,0.2248,0,0,3,0,17,8,125,121,142,0,0,0,0,1,1,1
45,20,13,15,15,0,0,3,0,0,0.0458,0.2248,0,0,0,0,10,2,162,147,172,0,0,0,0,0,0,0
45,20,14,29,29,0,0,4,1,0,0.0471,0.2248,0,0,1,0,12,3,148,162,160,0,0,0,0,0,0,1
45,20,15,29,25,0,0,4,1,0,0.0484,0.2248,0,0,1,0,12,2,150,141,162,0,0,0,1,0,0,0
45,20,16,23,27,0,0,5,1,0,0.0484,0.2248,0,0,1,0,17,10,117,123,134,0,0,0,0,1,0,0
45,20,17,27,27,0,0,4,0,0,0.0497,0.2248,0,0,0,0,15,7,129,138,144,0,0,0,0,0,0,0
45,20,18,20,17,0,0,4,1,0,0.0497,0.2248,0,0,1,0,0,3,122,118,122,0,1,0,0,0,0,0
45,20,19,27,16,1,0,4,0,0,0.051,0.2248,0,0,0,0,3,6,85,91,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,10,56,64,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,11,5,45,45,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.051,0.2248,0,0,0,0,3,4,27,23,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.051,0.2248,0,0,1,0,19,0,161,125,180,0,0,1,0,0,0,0
45,21,6,19,17,1,0,3,0,1,0.0508,0.2266,0,3,1,3,19,0,167,183,186,0,0,0,1,0,0,0
45,21,7,34,36,0,0,4,1,1,0.0521,0.2279,0,0,2,0,10,5,136,130,146,0,0,1,1,0,0,0
45,21,8,17,33,0,0,4,0,0,0.0521,0.2279,0,0,0,0,10,7,96,112,106,0,0,0,0,0,0,0
45,21,9,30,15,0,0,3,0,0,0.0508,0.2279,1,0,0,1,13,1,149,145,162,0,0,0,0,0,0,0
45,21,10,18,32,0,0,4,0,1,0.0508,0.2292,0,0,1,0,3,1,181,173,184,0,0,0,0,0,0,1
45,21,11,32,20,0,0,5,1,1,0.0469,0.2305,3,0,2,3,12,0,146,140,158,0,1,0,0,0,0,1
45,21,12,15,29,0,0,3,1,0,0.0495,0.2305,0,0,1,0,15,3,223,217,238,0,0,1,0,0,0,0
45,21,13,25,25,0,0,4,3,1,0.0534,0.2318,0,0,4,0,14,8,246,244,260,1,2,0,0,0,1,0
45,21,14,31,13,0,0,3,1,2,0.0547,0.2344,0,0,3,0,71,9,357,341,428,1,0,0,1,0,0,1
45,21,15,16,34,0,0,3,0,2,0.0547,0.237,0,0,2,0,19,6,225,247,244,1,0,0,0,0,0,1
45,21,16,25,15,0,0,6,2,2,0.0534,0.2383,3,0,4,3,21,10,185,185,206,0,2,1,1,0,0,0
45,21,17,8,18,0,0,4,0,2,0.0534,0.2409,0,0,2,0,5,7,155,150,160,0,0,0,1,0,0,1
45,21,18,22,20,0,0,4,1,0,0.0534,0.2409,1,0,1,1,10,11,140,152,150,0,0,0,0,1,0,0
45,21,19,20,22,1,9,5,1,0,0.0553,0.2319,0,0,1,0,0,6,106,110,106,0,0,0,1,0,0,0
45,21,20,0,0,0,0,0,0,1,0.0553,0.2332,0,0,1,0,1,2,71,84,72,0,0,0,1,0,0,0
45,21,21,0,0,0,0,0,1,0,0.0567,0.2332,0,0,1,0,3,6,67,62,70,0,0,0,0,1,0,0
45,21,22,0,0,0,0,0,0,0,0.0567,0.2332,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0567,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0567,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0567,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0567,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0567,0.2332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.058,0.2332,0,0,1,0,0,0,40,33,40,0,1,0,0,0,0,0
45,22,5,0,0,0,0,0,2,0,0.0593,0.2332,0,0,2,0,21,0,205,172,226,0,1,0,0,1,0,0
45,22,6,35,18,1,0,4,1,1,0.0606,0.2345,1,0,2,1,31,1,181,189,212,1,0,0,0,0,0,1
45,22,7,11,26,0,0,3,0,0,0.0567,0.2345,3,0,0,3,12,1,92,106,104,0,0,0,0,0,0,0
45,22,8,43,31,0,0,5,0,2,0.0567,0.2372,0,0,2,0,11,2,85,91,96,2,0,0,0,0,0,0
45,22,9,32,31,0,0,4,2,0,0.0593,0.2372,1,0,2,1,6,3,128,118,134,0,0,0,0,0,0,2
45,22,10,14,29,0,0,3,1,2,0.058,0.2398,0,0,3,0,16,0,140,139,156,0,2,0,0,1,0,0
45,22,11,23,23,0,0,6,0,1,0.058,0.2411,2,0,1,2,15,1,183,173,198,0,0,0,0,0,0,1
45,22,12,16,16,0,0,2,1,0,0.0567,0.2411,0,0,1,0,33,0,193,185,226,1,0,0,0,0,0,0
45,22,13,24,16,0,0,3,1,2,0.0567,0.2424,1,0,3,1,28,6,252,244,280,1,0,0,1,0,1,0
45,22,14,15,22,0,0,3,1,2,0.0593,0.2437,0,0,3,0,58,3,330,296,388,1,0,1,0,0,1,0
45,22,15,24,13,0,0,4,1,2,0.0606,0.2477,0,0,3,0,11,6,225,266,236,0,0,0,0,1,2,0
45,22,16,26,26,0,0,6,0,2,0.0606,0.2516,0,0,2,0,9,5,185,193,194,0,0,0,0,0,1,1
45,22,17,12,24,0,0,4,1,1,0.0593,0.253,2,0,2,2,10,7,152,158,162,0,1,0,1,0,0,0
45,22,18,20,20,0,0,5,0,1,0.0593,0.2543,0,0,1,0,2,5,124,129,126,0,0,1,0,0,0,0
45,22,19,29,21,1,8,6,0,1,0.0599,0.2463,0,0,1,0,2,1,116,113,118,1,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,8,3,82,94,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,5,4,55,54,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0599,0.2477,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,1,0.0613,0.249,0,0,2,0,26,2,136,125,162,0,0,0,1,1,0,0
45,23,6,0,17,1,0,2,0,0,0.0592,0.2461,1,9,0,10,25,4,165,145,190,0,0,0,0,0,0,0
45,23,7,34,17,0,0,4,1,0,0.0592,0.2461,1,0,1,1,28,3,130,137,158,0,0,0,0,1,0,0
45,23,8,25,28,0,0,4,1,0,0.0592,0.2461,0,0,1,0,6,1,170,163,176,1,0,0,0,0,0,0
45,23,9,14,14,0,0,2,1,0,0.0592,0.2461,1,0,1,1,12,3,150,151,162,0,0,0,0,1,0,0
45,23,10,16,13,0,0,6,1,0,0.0605,0.2461,1,0,1,1,6,1,186,182,192,0,0,0,0,0,0,1
45,23,11,19,36,0,0,5,0,1,0.0605,0.2474,1,0,1,1,12,4,152,156,164,0,1,0,0,0,0,0
45,23,12,26,13,0,0,3,1,2,0.0592,0.2474,1,0,3,1,15,9,205,198,220,1,0,0,0,0,1,1
45,23,13,27,27,0,0,4,0,3,0.0592,0.2539,0,0,3,0,12,5,280,267,292,1,0,1,0,1,0,0
45,23,14,22,28,0,0,4,3,1,0.0605,0.2553,2,0,4,2,20,21,324,318,344,0,0,2,0,0,0,2
45,23,15,30,22,0,0,4,2,0,0.0618,0.2553,1,0,2,1,36,5,234,245,270,1,1,0,0,0,0,0
45,23,16,18,22,0,0,5,1,1,0.0632,0.2566,0,0,2,0,34,2,218,218,252,0,1,0,0,1,0,0
45,23,17,26,26,0,0,4,0,1,0.0618,0.2579,1,0,1,1,15,10,211,215,226,1,0,0,0,0,0,0
45,23,18,26,25,0,0,4,1,0,0.0632,0.2579,0,0,1,0,5,6,143,156,148,0,0,0,0,1,0,0
45,23,19,15,20,1,0,5,0,1,0.0618,0.2592,1,0,1,1,2,2,88,105,90,1,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0618,0.2592,0,0,0,0,4,1,84,79,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,1,0.0618,0.2605,0,0,1,0,4,4,52,56,56,1,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0618,0.2605,0,0,0,0,0,1,36,25,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,1,0.0618,0.2605,0,0,1,0,23,5,131,120,154,0,0,0,0,0,0,1
45,24,6,20,15,1,0,3,0,1,0.0612,0.2604,0,8,1,8,56,10,206,188,262,0,0,0,1,0,0,0
45,24,7,29,35,0,0,4,0,1,0.0599,0.2617,1,0,1,1,5,3,145,161,150,0,0,0,0,1,0,0
45,24,8,14,14,0,0,2,1,0,0.0612,0.2617,0,0,1,0,13,1,123,123,136,0,0,0,0,0,0,1
45,24,9,14,28,0,0,3,0,0,0.0612,0.2617,0,0,0,0,12,2,186,172,198,0,0,0,0,0,0,0
45,24,10,27,27,0,0,5,1,0,0.0586,0.2617,2,0,1,2,8,4,166,172,174,0,1,0,0,0,0,0
45,24,11,14,14,0,0,4,1,1,0.0586,0.263,1,0,2,1,10,3,176,175,186,1,0,1,0,0,0,0
45,24,12,27,27,0,0,5,1,1,0.0599,0.263,2,0,2,2,13,3,197,195,210,0,0,1,0,0,1,0
45,24,13,28,15,0,0,3,0,1,0.0573,0.2656,1,0,1,1,30,2,280,258,310,0,0,1,0,0,0,0
45,24,14,26,24,0,0,4,0,3,0.056,0.2682,1,0,3,1,41,21,299,302,340,0,0,0,0,1,1,1
45,24,15,12,27,0,0,3,0,0,0.0547,0.2695,1,0,0,1,28,15,260,265,288,0,0,0,0,0,0,0
45,24,16,17,17,0,0,3,1,2,0.056,0.2721,0,0,3,0,25,10,227,228,252,1,1,1,0,0,0,0
45,24,17,26,26,0,0,4,0,1,0.056,0.2721,0,0,1,0,35,11,153,169,188,1,0,0,0,0,0,0
45,24,18,26,24,0,0,4,0,2,0.056,0.2747,0,0,2,0,24,10,170,170,194,0,0,1,0,0,0,1
45,24,19,26,14,1,3,4,1,0,0.0575,0.2732,0,0,1,0,15,3,135,134,150,0,0,0,0,0,1,0
45,24,20,0,0,0,0,0,0,0,0.0575,0.2732,0,0,0,0,11,3,97,109,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,1,0,0.0588,0.2732,0,0,1,0,4,1,58,62,62,0,1,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0588,0.2732,0,0,0,0,39,4,145,127,184,0,0,0,0,0,0,0
45,25,6,19,14,1,0,3,0,0,0.0588,0.2732,0,0,0,0,67,10,151,140,218,0,0,0,0,0,0,0
45,25,7,19,38,0,0,4,1,0,0.0575,0.2732,2,0,1,2,22,6,102,115,124,0,0,0,1,0,0,0
45,25,8,27,27,0,0,5,0,0,0.0575,0.2732,0,0,0,0,20,6,114,115,134,0,0,0,0,0,0,0
45,25,9,19,16,0,0,3,1,0,0.0588,0.2732,0,0,1,0,26,4,124,121,150,0,0,0,0,0,1,0
45,25,10,39,31,0,0,5,0,0,0.0588,0.2732,0,0,0,0,19,0,159,155,178,0,0,0,0,0,0,0
45,25,11,27,23,0,0,4,1,0,0.0588,0.2732,1,0,1,1,22,7,178,172,200,0,0,0,1,0,0,0
45,25,12,14,29,0,0,3,0,2,0.0588,0.2758,0,0,2,0,32,2,194,179,226,1,1,0,0,0,0,0
45,25,13,27,27,0,0,5,0,2,0.0575,0.2784,1,0,2,1,36,6,294,281,330,0,0,0,1,1,0,0
