seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,18,52,S5,False,17,1,18,17,0,0,0,0,0,"['B61', 'B250', 'B530', 'B306', 'B709', 'B328', 'B206', 'B419', 'B589', 'B459', 'B436', 'B454', 'B497', 'B596', 'B305', 'B677', 'B493']",11.5,S2,5.18,0,1,1,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,9,S2,False,0,1,1,0,19,0,0,0,0,"['B54', 'B390', 'B271', 'B752', 'B167', 'B244', 'B105', 'B631', 'B354', 'B738', 'B412', 'B644', 'B262', 'B25', 'B110', 'B176', 'B148', 'B57', 'B83']",12.5,S8,18.07,19,1,20,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,39,S8,False,19,1,20,16,0,0,0,0,0,"['B54', 'B390', 'B271', 'B752', 'B167', 'B244', 'B105', 'B631', 'B354', 'B738', 'B412', 'B644', 'B262', 'B25', 'B110', 'B176']",11.0,D0,8.09,3,1,4,0.0,-9.268488,,,-9.268488,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,58,D0,True,3,1,4,0,0,0,0,1,0,['B409'],4.0,D0,0.0,3,0,3,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,11,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S39,3.37,3,0,3,0.0,-10.282082,,,-10.282082,True,True,,,,,,,0.635022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,33,S39,False,3,0,3,0,17,0,0,0,0,"['B2', 'B626', 'B633', 'B186', 'B6', 'B732', 'B190', 'B429', 'B441', 'B476', 'B184', 'B439', 'B464', 'B189', 'B157', 'B716', 'B263']",11.5,S65,5.08,20,0,20,0.0,-10.355354,,,-10.355354,True,False,,,,,,,0.650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,49,S65,False,20,0,20,19,0,0,0,0,0,"['B148', 'B57', 'B83', 'B2', 'B626', 'B633', 'B186', 'B6', 'B732', 'B190', 'B429', 'B441', 'B476', 'B184', 'B439', 'B464', 'B189', 'B157', 'B716']",12.5,S55,9.08,1,0,1,0.0,-10.050054,,,-10.050054,True,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,11,S55,False,1,0,1,0,16,0,0,0,0,"['B309', 'B77', 'B325', 'B128', 'B316', 'B204', 'B292', 'B622', 'B363', 'B587', 'B178', 'B687', 'B266', 'B740', 'B465', 'B222']",11.0,S27,5.34,17,0,17,0.0,-10.050054,,,-10.050054,True,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,27,S27,False,17,0,17,17,0,0,0,0,0,"['B263', 'B309', 'B77', 'B325', 'B128', 'B316', 'B204', 'B292', 'B622', 'B363', 'B587', 'B178', 'B687', 'B266', 'B740', 'B465', 'B222']",11.5,S47,4.34,0,0,0,0.0,-10.098902,,,-10.098902,False,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,43,S47,False,0,0,0,0,15,0,0,0,0,"['B447', 'B578', 'B661', 'B164', 'B294', 'B127', 'B163', 'B208', 'B207', 'B267', 'B735', 'B23', 'B477', 'B351', 'B130']",10.5,S13,5.99,15,0,15,0.0,-10.019525,,,-10.019525,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,0,S13,False,15,0,15,11,0,0,0,0,0,"['B447', 'B578', 'B661', 'B164', 'B294', 'B127', 'B163', 'B208', 'B207', 'B267', 'B735']",8.5,S5,1.55,4,0,4,0.0,-9.915723,,,-9.915723,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,10,S5,False,4,0,4,0,16,0,0,0,0,"['B709', 'B328', 'B206', 'B419', 'B589', 'B459', 'B436', 'B454', 'B497', 'B596', 'B305', 'B677', 'B493', 'B175', 'B76', 'B29']",11.0,S41,7.89,20,0,20,0.0,-9.818027,,,-9.818027,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,28,S41,False,20,0,20,17,0,0,0,0,0,"['B23', 'B477', 'B351', 'B130', 'B709', 'B328', 'B206', 'B419', 'B589', 'B459', 'B436', 'B454', 'B497', 'B596', 'B305', 'B677', 'B493']",11.5,S38,3.56,3,0,3,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,44,S38,False,3,0,3,0,17,0,0,0,0,"['B372', 'B100', 'B696', 'B252', 'B174', 'B443', 'B756', 'B471', 'B102', 'B420', 'B440', 'B555', 'B627', 'B91', 'B545', 'B14', 'B108']",11.5,S43,3.11,20,0,20,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,58,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,4.35,20,0,20,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,5,S31,False,20,0,20,20,0,0,0,0,0,"['B175', 'B76', 'B29', 'B372', 'B100', 'B696', 'B252', 'B174', 'B443', 'B756', 'B471', 'B102', 'B420', 'B440', 'B555', 'B627', 'B91', 'B545', 'B14', 'B108']",13.0,S33,3.18,0,0,0,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,22,S33,False,0,0,0,0,15,1,0,0,0,"['B141', 'B92', 'B680', 'B485', 'B708', 'B579', 'B496', 'B434', 'B397', 'B422', 'B691', 'B198', 'B95', 'B742', 'B699']",13.5,S50,5.56,15,0,15,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,41,S50,False,15,0,15,15,0,1,0,0,0,"['B141', 'B92', 'B680', 'B485', 'B708', 'B579', 'B496', 'B434', 'B397', 'B422', 'B691', 'B198', 'B95', 'B742', 'B699']",13.5,S63,6.54,0,0,0,0.0,-9.653165,,,-9.653165,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,1,S63,False,0,0,0,0,7,0,0,0,0,"['B286', 'B203', 'B581', 'B197', 'B398', 'B568', 'B218']",6.5,S62,2.46,7,0,7,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,10,S62,False,7,0,7,0,12,0,0,0,0,"['B362', 'B27', 'B751', 'B563', 'B499', 'B386', 'B559', 'B595', 'B607', 'B258', 'B251', 'B673']",9.0,S26,5.52,19,0,19,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,24,S26,False,19,0,19,17,0,0,0,0,0,"['B286', 'B203', 'B581', 'B197', 'B398', 'B568', 'B218', 'B362', 'B27', 'B751', 'B563', 'B499', 'B386', 'B559', 'B595', 'B607', 'B258']",11.5,S11,7.12,2,0,2,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,43,S11,False,2,0,2,0,14,0,0,0,0,"['B88', 'B552', 'B41', 'B467', 'B469', 'B231', 'B8', 'B234', 'B606', 'B557', 'B151', 'B214', 'B224', 'B492']",10.0,S29,4.25,16,0,16,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,57,S29,False,16,0,16,16,0,0,0,0,0,"['B251', 'B673', 'B88', 'B552', 'B41', 'B467', 'B469', 'B231', 'B8', 'B234', 'B606', 'B557', 'B151', 'B214', 'B224', 'B492']",11.0,S1,2.42,0,0,0,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,11,S1,False,0,0,0,0,12,0,0,0,0,"['B645', 'B704', 'B720', 'B260', 'B502', 'B617', 'B678', 'B508', 'B106', 'B760', 'B119', 'B20']",9.0,S17,8.41,12,0,12,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,28,S17,False,12,0,12,12,0,0,0,0,0,"['B645', 'B704', 'B720', 'B260', 'B502', 'B617', 'B678', 'B508', 'B106', 'B760', 'B119', 'B20']",9.0,S28,7.99,0,0,0,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,45,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,8.42,0,0,0,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,56,S41,False,0,0,0,0,16,0,0,0,0,"['B436', 'B454', 'B497', 'B596', 'B305', 'B677', 'B493', 'B767', 'B308', 'B670', 'B435', 'B128', 'B148', 'B212', 'B590', 'B246']",11.0,S15,4.47,16,0,16,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,12,S15,False,16,0,16,16,0,0,0,0,0,"['B436', 'B454', 'B497', 'B596', 'B305', 'B677', 'B493', 'B767', 'B308', 'B670', 'B435', 'B128', 'B148', 'B212', 'B590', 'B246']",11.0,S59,5.67,0,0,0,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,29,S59,False,0,0,0,0,16,0,0,0,0,"['B387', 'B423', 'B702', 'B358', 'B335', 'B269', 'B343', 'B317', 'B375', 'B348', 'B431', 'B532', 'B177', 'B415', 'B65', 'B446']",11.0,S46,4.24,16,0,16,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,44,S46,False,16,0,16,14,0,0,0,0,0,"['B387', 'B423', 'B702', 'B358', 'B335', 'B269', 'B343', 'B317', 'B375', 'B348', 'B431', 'B532', 'B177', 'B415']",10.0,S31,5.03,2,0,2,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,59,S31,False,2,0,2,0,13,0,0,0,0,"['B555', 'B627', 'B91', 'B545', 'B14', 'B108', 'B574', 'B136', 'B365', 'B374', 'B389', 'B697', 'B663']",9.5,S29,6.48,15,0,15,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,15,S29,False,15,0,15,15,0,0,0,0,0,"['B65', 'B446', 'B555', 'B627', 'B91', 'B545', 'B14', 'B108', 'B574', 'B136', 'B365', 'B374', 'B389', 'B697', 'B663']",10.5,S65,8.87,0,0,0,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,34,S65,False,0,0,0,0,13,0,0,0,0,"['B439', 'B464', 'B189', 'B157', 'B716', 'B747', 'B235', 'B325', 'B100', 'B270', 'B179', 'B224', 'B491']",9.5,S54,8.42,13,0,13,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,52,S54,False,13,0,13,13,0,1,0,0,0,"['B439', 'B464', 'B189', 'B157', 'B716', 'B747', 'B235', 'B325', 'B100', 'B270', 'B179', 'B224', 'B491']",12.5,S53,2.46,0,0,0,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,7,S53,False,0,0,0,0,13,0,0,0,0,"['B726', 'B388', 'B610', 'B264', 'B484', 'B743', 'B37', 'B721', 'B322', 'B239', 'B652', 'B231', 'B691']",9.5,S33,1.64,13,0,13,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,18,S33,False,13,0,13,13,0,0,0,0,0,"['B726', 'B388', 'B610', 'B264', 'B484', 'B743', 'B37', 'B721', 'B322', 'B239', 'B652', 'B231', 'B691']",9.5,S31,3.18,0,0,0,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,31,S31,False,0,0,0,0,15,0,0,0,0,"['B465', 'B672', 'B577', 'B267', 'B107', 'B433', 'B243', 'B82', 'B723', 'B423', 'B342', 'B530', 'B372', 'B238', 'B640']",10.5,S29,6.48,15,0,15,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,48,S29,False,15,0,15,0,0,0,0,0,0,[],3.0,S50,1.29,15,0,15,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,52,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S35,1.61,15,0,15,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,57,S35,False,15,0,15,15,0,0,0,0,0,"['B465', 'B672', 'B577', 'B267', 'B107', 'B433', 'B243', 'B82', 'B723', 'B423', 'B342', 'B530', 'B372', 'B238', 'B640']",10.5,S12,9.87,0,0,0,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,17,S12,False,0,0,0,0,14,1,0,0,0,"['B316', 'B317', 'B724', 'B208', 'B631', 'B464', 'B343', 'B625', 'B302', 'B47', 'B311', 'B393', 'B252', 'B100']",13.0,S36,3.39,14,0,14,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,33,S36,False,14,0,14,14,0,2,0,0,0,"['B316', 'B317', 'B724', 'B208', 'B631', 'B464', 'B343', 'B625', 'B302', 'B47', 'B311', 'B393', 'B252', 'B100']",16.0,S65,10.54,0,0,0,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,0,S65,False,0,0,0,0,5,0,0,0,0,"['B654', 'B118', 'B7', 'B222', 'B611']",5.5,S22,1.36,5,0,5,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,7,S22,False,5,0,5,0,9,2,0,0,0,"['B657', 'B35', 'B91', 'B533', 'B711', 'B728', 'B580', 'B588', 'B269']",13.5,S39,5.77,14,0,14,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,26,S39,False,14,0,14,14,0,0,0,0,0,"['B654', 'B118', 'B7', 'B222', 'B611', 'B657', 'B35', 'B91', 'B533', 'B711', 'B728', 'B580', 'B588', 'B269']",10.0,S8,18.91,0,0,0,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,55,S8,False,0,0,0,0,8,0,0,0,0,"['B25', 'B110', 'B176', 'B442', 'B462', 'B639', 'B549', 'B627']",7.0,S50,8.46,8,0,8,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,11,S50,False,8,0,8,8,0,0,0,0,0,"['B25', 'B110', 'B176', 'B442', 'B462', 'B639', 'B549', 'B627']",7.0,S58,8.14,0,0,0,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,26,S58,False,0,0,0,0,12,1,0,0,0,"['B634', 'B535', 'B60', 'B679', 'B733', 'B149', 'B419', 'B570', 'B766', 'B87', 'B327', 'B441']",12.0,S3,6.13,12,0,12,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,44,S3,False,12,0,12,0,0,1,0,0,0,[],6.0,S24,11.06,12,0,12,0.0,-9.109732,,,-9.109732,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,1,S24,False,12,0,12,11,0,0,0,0,0,"['B634', 'B535', 'B60', 'B679', 'B733', 'B149', 'B419', 'B570', 'B766', 'B87', 'B327']",8.5,S2,5.12,1,0,1,0.0,-8.999824,,,-8.999824,False,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,14,S2,False,1,0,1,0,10,0,0,0,0,"['B680', 'B162', 'B68', 'B125', 'B759', 'B571', 'B12', 'B602', 'B165', 'B381']",8.0,S34,6.84,11,0,11,0.0,-9.00593,,,-9.00593,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,29,S34,False,11,0,11,11,0,0,0,0,0,"['B441', 'B680', 'B162', 'B68', 'B125', 'B759', 'B571', 'B12', 'B602', 'B165', 'B381']",8.5,S65,6.58,0,0,0,0.0,-9.00593,,,-9.00593,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,44,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,11.28,0,0,0,0.0,-9.012036,,,-9.012036,True,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,8.18,0,0,0,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,10,S37,False,0,0,0,0,10,0,0,0,0,"['B737', 'B469', 'B726', 'B160', 'B51', 'B212', 'B74', 'B107', 'B298', 'B210']",8.0,S18,1.43,10,0,10,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,19,S18,False,10,0,10,10,0,1,0,0,0,"['B737', 'B469', 'B726', 'B160', 'B51', 'B212', 'B74', 'B107', 'B298', 'B210']",11.0,S59,0.93,0,0,0,0.0,-9.286806,,,-9.286806,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,31,S59,False,0,0,0,0,13,0,0,0,0,"['B539', 'B384', 'B303', 'B727', 'B463', 'B357', 'B131', 'B235', 'B400', 'B673', 'B355', 'B686', 'B96']",9.5,S60,2.15,13,0,13,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,43,S60,False,13,0,13,13,0,0,0,0,0,"['B539', 'B384', 'B303', 'B727', 'B463', 'B357', 'B131', 'B235', 'B400', 'B673', 'B355', 'B686', 'B96']",9.5,D0,1.95,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,54,D0,True,0,0,0,0,0,0,0,0,1,['B730'],3.5,D0,0.0,1,0,1,0.0,-9.360078,,,-9.360078,True,True,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,7,D0,True,1,0,1,0,0,0,0,0,1,['B409'],3.5,S39,3.37,2,0,2,0.0,-10.214916,,,-10.214916,True,True,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,29,S39,False,2,0,2,0,18,0,0,0,0,"['B611', 'B657', 'B35', 'B91', 'B533', 'B711', 'B728', 'B580', 'B588', 'B269', 'B134', 'B65', 'B112', 'B265', 'B340', 'B127', 'B651', 'B679']",12.0,S51,7.16,20,0,20,0.0,-10.172174,,,-10.172174,True,False,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,48,S51,False,20,0,20,13,0,0,0,0,0,"['B730', 'B409', 'B611', 'B657', 'B35', 'B91', 'B533', 'B711', 'B728', 'B580', 'B588', 'B269', 'B134']",9.5,S60,7.5,7,0,7,0.0,-10.196598,,,-10.196598,True,False,,,,,,,0.617062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,5,S60,False,7,0,7,0,13,0,0,0,0,"['B303', 'B727', 'B463', 'B357', 'B131', 'B235', 'B400', 'B673', 'B355', 'B686', 'B96', 'B568', 'B172']",9.5,S66,1.23,20,0,20,0.0,-10.159962,,,-10.159962,True,False,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,16,S66,False,20,0,20,20,0,0,0,0,0,"['B65', 'B112', 'B265', 'B340', 'B127', 'B651', 'B679', 'B303', 'B727', 'B463', 'B357', 'B131', 'B235', 'B400', 'B673', 'B355', 'B686', 'B96', 'B568', 'B172']",13.0,S1,8.66,0,0,0,0.0,-10.153856,,,-10.153856,True,False,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,37,S1,False,0,0,0,0,15,0,0,0,0,"['B714', 'B486', 'B219', 'B18', 'B3', 'B33', 'B354', 'B116', 'B634', 'B535', 'B502', 'B198', 'B396', 'B586', 'B325']",10.5,S22,12.6,15,0,15,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
