seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,11,21,S29,False,19,1,20,18,0,0,0,0,0,"['B389', 'B20', 'B148', 'B675', 'B574', 'B732', 'B473', 'B86', 'B387', 'B611', 'B90', 'B539', 'B442', 'B584', 'B488', 'B124', 'B195', 'B230']",12.0,S43,5.89,1,1,2,0.0,-7.762211,,,-7.762211,False,False,,,,,,,0.409237,0.215155,0.037122,,,0.914394,0.451515,,,0.381982,0.122357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,38,S43,False,1,1,2,0,11,0,0,0,0,"['B533', 'B164', 'B263', 'B626', 'B666', 'B171', 'B683', 'B250', 'B262', 'B8', 'B507']",8.5,S40,3.52,12,1,13,0.0,-7.792337,,,-7.792337,True,False,,,,,,,0.425914,0.206234,0.04157,,,0.909091,0.451515,,,0.376565,0.126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,50,S40,False,12,1,13,0,0,0,0,0,0,[],3.0,S15,2.5,12,1,13,0.0,-7.698974,,,-7.698974,True,False,,,,,,,0.43746,0.205006,0.043197,,,0.904785,0.4,,,0.372725,0.145865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,56,S15,False,12,1,13,12,0,0,0,0,0,"['B618', 'B533', 'B164', 'B263', 'B626', 'B666', 'B171', 'B683', 'B250', 'B262', 'B8', 'B507']",9.0,S33,3.7,0,1,1,0.0,-7.917565,,,-7.917565,False,False,,,,,,,0.4644,0.214417,0.043314,,,0.92,0.458333,,,0.354145,0.161506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,9,S33,False,0,1,1,0,7,0,0,0,0,"['B312', 'B440', 'B726', 'B253', 'B441', 'B457', 'B119']",6.5,S52,0.73,7,1,8,0.0,-7.903362,,,-7.903362,False,False,,,,,,,0.47338,0.224804,0.03944,,,0.884722,0.439683,,,0.377897,0.140689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,16,S52,False,7,1,8,0,5,0,0,0,0,"['B630', 'B305', 'B426', 'B127', 'B218']",5.5,S59,2.59,12,1,13,0.0,-7.962612,,,-7.962612,True,False,,,,,,,0.474663,0.234934,0.038437,,,0.98,0.449405,,,0.375932,0.143886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,24,S59,False,12,1,13,0,7,0,0,0,0,"['B53', 'B330', 'B316', 'B356', 'B745', 'B200', 'B118']",6.5,S50,8.72,19,1,20,0.0,-7.968474,,,-7.968474,False,False,,,,,,,0.47338,0.231295,0.042027,,,0.98,0.454167,,,0.374343,0.147549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,39,S50,False,19,1,20,19,0,1,0,0,0,"['B312', 'B440', 'B726', 'B253', 'B441', 'B457', 'B119', 'B630', 'B305', 'B426', 'B127', 'B218', 'B53', 'B330', 'B316', 'B356', 'B745', 'B200', 'B118']",15.5,S37,7.46,0,1,1,0.0,-7.688081,,,-7.688081,True,True,,,,,,,0.4195,0.222891,0.0259,,,0.98125,0.40362,,,0.349807,0.165316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,2,S37,False,0,1,1,0,6,0,0,0,0,"['B69', 'B182', 'B153', 'B15', 'B652', 'B166']",6.0,S31,2.81,6,1,7,0.0,-7.97434,,,-7.97434,True,False,,,,,,,0.457986,0.249882,0.041428,,,0.975,0.462745,,,0.360731,0.172857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,11,S31,False,6,1,7,0,13,0,0,0,0,"['B102', 'B82', 'B586', 'B146', 'B295', 'B29', 'B684', 'B421', 'B194', 'B401', 'B629', 'B317', 'B336']",9.5,S29,6.48,19,1,20,0.0,-8.103301,,,-8.103301,True,False,,,,,,,0.475946,0.264124,0.049075,,,1.0,0.49,,,0.347115,0.159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,27,S29,False,19,1,20,19,0,0,0,0,0,"['B69', 'B182', 'B153', 'B15', 'B652', 'B166', 'B102', 'B82', 'B586', 'B146', 'B295', 'B29', 'B684', 'B421', 'B194', 'B401', 'B629', 'B317', 'B336']",12.5,S60,7.31,0,1,1,0.0,-8.22645,,,-8.22645,False,False,,,,,,,0.484926,0.270272,0.055844,,,1.0,0.523333,,,0.375678,0.148529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,47,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,3.05,0,1,1,0.0,-8.40686,,,-8.40686,True,False,,,,,,,0.537524,0.289411,0.066371,,,1.0,0.528483,,,0.387929,0.155522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,53,S58,False,0,1,1,0,0,0,1,0,0,['B391'],3.5,S62,3.31,0,2,2,0.0,-8.369329,,,-8.369329,True,True,,,,,,,0.502886,0.287181,0.06624,,,1.0,0.561538,,,0.326398,0.146083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,0,S62,False,0,2,2,0,12,1,0,0,0,"['B651', 'B549', 'B569', 'B272', 'B79', 'B109', 'B485', 'B203', 'B668', 'B278', 'B172', 'B477']",12.0,S49,5.09,12,2,14,0.0,-8.261784,,,-8.261784,True,True,,,,,,,0.501604,0.302007,0.060615,,,1.0,0.516923,,,0.312032,0.117839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,17,S49,False,12,2,14,12,0,0,0,0,0,"['B651', 'B549', 'B569', 'B272', 'B79', 'B109', 'B485', 'B203', 'B668', 'B278', 'B172', 'B477']",9.0,S60,2.05,0,2,2,0.0,-8.335238,,,-8.335238,False,False,,,,,,,0.487492,0.298375,0.058873,,,1.0,0.571429,,,0.27518,0.112439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,28,S60,False,0,2,2,0,14,0,1,0,0,"['B302', 'B323', 'B598', 'B348', 'B384', 'B732', 'B600', 'B414', 'B705', 'B136', 'B694', 'B367', 'B98', 'B424', 'B105']",10.5,S54,6.45,14,3,17,0.0,-8.413962,,,-8.413962,True,True,,,,,,,0.479795,0.265703,0.069298,,,0.978571,0.638095,,,0.214185,0.128107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,45,S54,False,14,3,17,14,0,0,0,0,0,"['B302', 'B323', 'B598', 'B348', 'B384', 'B732', 'B600', 'B414', 'B705', 'B136', 'B694', 'B367', 'B98', 'B424']",10.0,S43,4.49,0,3,3,0.0,-8.312358,,,-8.312358,True,False,,,,,,,0.504169,0.301053,0.058447,,,1.0,0.555556,,,0.208953,0.105539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,59,S43,False,0,3,3,0,8,0,0,0,0,"['B701', 'B70', 'B269', 'B266', 'B170', 'B642', 'B434', 'B752']",7.0,S40,3.52,8,3,11,0.0,-8.280083,,,-8.280083,True,False,,,,,,,0.529827,0.276932,0.061641,,,1.0,0.535747,,,0.170571,0.093882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,10,S40,False,8,3,11,8,0,0,0,0,0,"['B701', 'B70', 'B269', 'B266', 'B170', 'B642', 'B434', 'B752']",7.0,S7,9.88,0,3,3,0.0,-8.307568,,,-8.307568,True,False,,,,,,,0.534958,0.293028,0.061121,,,1.0,0.535747,,,0.165195,0.080164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,27,S7,False,0,3,3,0,8,0,0,0,0,"['B344', 'B746', 'B662', 'B538', 'B709', 'B723', 'B87', 'B15']",7.0,S65,3.57,8,3,11,0.0,-8.454416,,,-8.454416,True,False,,,,,,,0.550353,0.301224,0.061667,,,1.0,0.577778,,,0.155916,0.082963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,37,S65,False,8,3,11,0,9,0,0,0,0,"['B537', 'B482', 'B754', 'B25', 'B735', 'B551', 'B685', 'B475', 'B122']",7.5,S55,9.08,17,3,20,0.0,-8.385556,,,-8.385556,True,False,,,,,,,0.533675,0.298043,0.054302,,,1.0,0.575,,,0.140281,0.059437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,54,S55,False,17,3,20,17,0,0,2,0,0,"['B702', 'B543', 'B344', 'B746', 'B662', 'B538', 'B709', 'B723', 'B87', 'B15', 'B537', 'B482', 'B754', 'B25', 'B735', 'B551', 'B685', 'B475', 'B122']",12.5,S22,10.44,0,5,5,0.0,-8.40613,,,-8.40613,True,True,,,,,,,0.511867,0.32536,0.049316,,,1.0,0.595455,,,0.136222,0.038953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,17,S22,False,0,5,5,0,15,0,0,0,0,"['B689', 'B679', 'B717', 'B614', 'B443', 'B666', 'B44', 'B522', 'B714', 'B71', 'B151', 'B731', 'B318', 'B128', 'B45']",10.5,S26,7.39,15,5,20,0.0,-8.162629,,,-8.162629,False,False,,,,,,,0.493906,0.276397,0.06112,,,1.0,0.544061,,,0.0909,0.038563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,35,S26,False,15,5,20,15,0,0,0,0,0,"['B689', 'B679', 'B717', 'B614', 'B443', 'B666', 'B44', 'B522', 'B714', 'B71', 'B151', 'B731', 'B318', 'B128', 'B45']",10.5,S8,12.25,0,5,5,0.0,-8.196117,,,-8.196117,False,False,,,,,,,0.502886,0.288529,0.060727,,,1.0,0.544061,,,0.086976,0.028387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,57,S8,False,0,5,5,0,13,0,0,0,0,"['B376', 'B692', 'B108', 'B265', 'B33', 'B457', 'B135', 'B561', 'B595', 'B251', 'B161', 'B745', 'B468']",9.5,S57,7.91,13,5,18,0.0,-8.129544,,,-8.129544,False,False,,,,,,,0.445157,0.23699,0.063788,,,0.906364,0.610769,,,0.086826,0.033188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,15,S57,False,13,5,18,13,0,0,0,0,0,"['B376', 'B692', 'B108', 'B265', 'B33', 'B457', 'B135', 'B561', 'B595', 'B251', 'B161', 'B745', 'B468']",9.5,S31,8.31,0,5,5,0.0,-7.794824,,,-7.794824,True,False,,,,,,,0.420783,0.248234,0.049208,,,0.972727,0.49,,,0.083258,0.020851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,33,S31,False,0,5,5,0,15,0,0,0,0,"['B152', 'B43', 'B202', 'B390', 'B615', 'B748', 'B121', 'B324', 'B530', 'B182', 'B110', 'B65', 'B7', 'B498', 'B64']",10.5,S6,8.61,15,5,20,0.0,-7.699011,,,-7.699011,True,False,,,,,,,0.398974,0.223345,0.0449,,,0.972727,0.49,,,0.06625,0.020756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,52,S6,False,15,5,20,0,0,0,0,0,0,[],3.0,S28,2.72,15,5,20,0.0,-7.753628,,,-7.753628,False,False,,,,,,,0.382296,0.204549,0.047858,,,0.898864,0.55,,,0.044989,0.017057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,57,S28,False,15,5,20,15,0,0,0,0,0,"['B152', 'B43', 'B202', 'B390', 'B615', 'B748', 'B121', 'B324', 'B530', 'B182', 'B110', 'B65', 'B7', 'B498', 'B64']",10.5,S35,14.76,0,5,5,0.0,-7.81926,,,-7.81926,False,False,,,,,,,0.41052,0.175738,0.060317,,,0.909091,0.560303,,,0.043589,0.015086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,23,S35,False,0,5,5,0,12,0,0,0,0,"['B641', 'B402', 'B396', 'B366', 'B74', 'B102', 'B223', 'B662', 'B112', 'B163', 'B106', 'B316']",9.0,S34,4.29,12,5,17,0.0,-7.799594,,,-7.799594,True,False,,,,,,,0.433611,0.171158,0.068738,,,0.812727,0.538772,,,0.032669,0.018527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,36,S34,False,12,5,17,12,0,0,0,0,0,"['B641', 'B402', 'B396', 'B366', 'B74', 'B102', 'B223', 'B662', 'B112', 'B163', 'B106', 'B316']",9.0,S65,6.58,0,5,5,0.0,-7.880364,,,-7.880364,True,False,,,,,,,0.434894,0.183,0.069565,,,0.877059,0.560303,,,0.025428,0.016547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,52,S65,False,0,5,5,0,0,1,1,0,0,['B707'],6.5,S47,1.6,0,6,6,0.0,-7.862942,,,-7.862942,True,True,,,,,,,0.441309,0.185776,0.069521,,,0.842308,0.546667,,,0.030732,0.020472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,0,S47,False,0,6,6,0,12,0,0,0,0,"['B698', 'B674', 'B303', 'B140', 'B552', 'B2', 'B176', 'B432', 'B61', 'B639', 'B502', 'B603']",9.0,S33,5.84,12,6,18,0.0,-8.026636,,,-8.026636,False,False,,,,,,,0.454137,0.182256,0.075305,,,0.866346,0.600769,,,0.025351,0.022024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,14,S33,False,12,6,18,12,0,1,0,0,0,"['B698', 'B674', 'B303', 'B140', 'B552', 'B2', 'B176', 'B432', 'B61', 'B639', 'B502', 'B603']",12.0,S61,2.17,0,6,6,0.0,-7.981402,,,-7.981402,True,True,,,,,,,0.447723,0.173817,0.06358,,,0.823077,0.602778,,,0.014302,0.011058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,29,S61,False,0,6,6,0,5,0,0,0,0,"['B693', 'B592', 'B248', 'B83', 'B574']",5.5,S55,5.26,5,6,11,0.0,-7.823843,,,-7.823843,True,False,,,,,,,0.452854,0.183833,0.061102,,,0.832308,0.526923,,,0.011598,0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,39,S55,False,5,6,11,0,9,0,0,0,0,"['B475', 'B122', 'B99', 'B337', 'B232', 'B181', 'B184', 'B270', 'B175']",7.5,D0,2.3,14,6,20,0.0,-7.935687,,,-7.935687,True,False,,,,,,,0.461835,0.190564,0.061722,,,0.866346,0.558205,,,0.010177,0.004249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,49,D0,True,14,6,20,0,0,0,0,6,3,"['B227', 'B353', 'B593', 'B601', 'B391', 'B105', 'B702', 'B543', 'B707']",10.5,D0,0.0,17,0,17,0.0,-8.081996,,,-8.081996,True,True,,,,,,,0.479795,0.197852,0.070541,,,0.893506,0.591429,,,0.013524,0.005901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,9,D0,True,17,0,17,0,0,0,0,0,3,"['B19', 'B715', 'B149']",4.5,S65,3.15,20,0,20,0.0,-8.891549,,,-8.891549,True,True,,,,,,,0.631174,0.254626,0.109293,,,1.0,0.694649,,,0.131222,0.081409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,31,S65,False,20,0,20,18,0,0,0,0,0,"['B693', 'B592', 'B248', 'B83', 'B574', 'B475', 'B122', 'B99', 'B337', 'B232', 'B181', 'B184', 'B270', 'B175', 'B227', 'B353', 'B593', 'B19']",12.0,S60,3.09,2,0,2,0.0,-9.114787,,,-9.114787,False,False,,,,,,,0.636305,0.282532,0.094374,,,1.0,0.772826,,,0.137109,0.053138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,46,S60,False,2,0,2,0,17,1,0,0,0,"['B501', 'B409', 'B764', 'B329', 'B214', 'B48', 'B500', 'B411', 'B706', 'B260', 'B262', 'B271', 'B570', 'B537', 'B272', 'B96', 'B744']",14.5,S22,4.28,19,0,19,0.0,-8.851133,,,-8.851133,True,True,,,,,,,0.547787,0.237228,0.093243,,,1.0,0.763462,,,0.227899,0.052132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,5,S22,False,19,0,19,16,0,0,0,0,0,"['B715', 'B149', 'B501', 'B409', 'B764', 'B329', 'B214', 'B48', 'B500', 'B411', 'B706', 'B260', 'B262', 'B271', 'B570', 'B537']",11.0,S49,5.18,3,0,3,0.0,-9.065161,,,-9.065161,False,False,,,,,,,0.563182,0.256616,0.095743,,,1.0,0.823333,,,0.240235,0.054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,21,S49,False,3,0,3,0,13,0,0,0,0,"['B278', 'B172', 'B477', 'B63', 'B669', 'B649', 'B300', 'B253', 'B579', 'B213', 'B704', 'B484', 'B499']",9.5,S12,8.77,16,0,16,0.0,-9.12992,,,-9.12992,False,False,,,,,,,0.569596,0.242117,0.105619,,,1.0,0.85,,,0.229189,0.064032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,40,S12,False,16,0,16,16,0,1,0,0,0,"['B272', 'B96', 'B744', 'B278', 'B172', 'B477', 'B63', 'B669', 'B649', 'B300', 'B253', 'B579', 'B213', 'B704', 'B484', 'B499']",14.0,S59,7.36,0,0,0,0.0,-8.607141,,,-8.607141,True,True,,,,,,,0.491341,0.25969,0.079339,,,1.0,0.707692,,,0.229897,0.082978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,1,S59,False,0,0,0,0,20,0,0,0,0,"['B205', 'B564', 'B429', 'B132', 'B658', 'B62', 'B435', 'B280', 'B218', 'B694', 'B709', 'B613', 'B381', 'B123', 'B758', 'B363', 'B696', 'B22', 'B577', 'B511']",13.0,S26,8.38,20,0,20,0.0,-8.555182,,,-8.555182,True,False,,,,,,,0.490058,0.254943,0.083569,,,1.0,0.684615,,,0.254938,0.082728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,22,S26,False,20,0,20,19,0,0,0,0,0,"['B205', 'B564', 'B429', 'B132', 'B658', 'B62', 'B435', 'B280', 'B218', 'B694', 'B709', 'B613', 'B381', 'B123', 'B758', 'B363', 'B696', 'B22', 'B577']",12.5,S54,5.73,1,0,1,0.0,-8.392859,,,-8.392859,False,False,,,,,,,0.470815,0.25035,0.069847,,,1.0,0.641667,,,0.269375,0.068014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,41,S54,False,1,0,1,0,10,0,0,0,0,"['B70', 'B646', 'B97', 'B31', 'B108', 'B147', 'B326', 'B204', 'B51', 'B631']",8.0,S46,3.3,11,0,11,0.0,-8.244441,,,-8.244441,True,False,,,,,,,0.47338,0.249244,0.067044,,,0.978571,0.579762,,,0.277337,0.060578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,52,S46,False,11,0,11,0,9,2,0,0,0,"['B727', 'B754', 'B513', 'B95', 'B485', 'B46', 'B396', 'B677', 'B421']",13.5,S31,5.03,20,0,20,0.0,-8.275239,,,-8.275239,True,True,,,,,,,0.524695,0.277684,0.071014,,,1.0,0.540642,,,0.175468,0.046256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,10,S31,False,20,0,20,20,0,0,0,0,0,"['B511', 'B70', 'B646', 'B97', 'B31', 'B108', 'B147', 'B326', 'B204', 'B51', 'B631', 'B727', 'B754', 'B513', 'B95', 'B485', 'B46', 'B396', 'B677', 'B421']",13.0,S39,3.72,0,0,0,0.0,-8.207744,,,-8.207744,True,False,,,,,,,0.514432,0.28036,0.066337,,,1.0,0.520588,,,0.186912,0.048328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,27,S39,False,0,0,0,0,20,0,0,0,0,"['B609', 'B92', 'B217', 'B625', 'B584', 'B607', 'B482', 'B643', 'B341', 'B538', 'B678', 'B14', 'B277', 'B539', 'B686', 'B148', 'B729', 'B247', 'B665', 'B407']",13.0,S15,7.21,20,0,20,0.0,-8.549948,,,-8.549948,True,False,,,,,,,0.527261,0.278402,0.075937,,,1.0,0.646667,,,0.195804,0.052485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,47,S15,False,20,0,20,15,0,0,0,0,0,"['B609', 'B92', 'B217', 'B625', 'B584', 'B607', 'B482', 'B643', 'B341', 'B538', 'B678', 'B14', 'B277', 'B539', 'B686']",10.5,S60,4.42,5,0,5,0.0,-8.218724,,,-8.218724,False,False,,,,,,,0.499038,0.258099,0.067058,,,1.0,0.55,,,0.200289,0.053562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,2,S60,False,5,0,5,0,11,0,0,0,0,"['B111', 'B750', 'B708', 'B174', 'B558', 'B208', 'B283', 'B173', 'B518', 'B486', 'B470']",8.5,S51,7.5,16,0,16,0.0,-8.421739,,,-8.421739,True,False,,,,,,,0.487492,0.236259,0.072128,,,0.903297,0.664615,,,0.191278,0.077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,18,S51,False,16,0,16,10,0,0,0,0,0,"['B148', 'B729', 'B247', 'B665', 'B407', 'B111', 'B750', 'B708', 'B174', 'B558']",8.0,S49,7.18,6,0,6,0.0,-8.158993,,,-8.158993,True,False,,,,,,,0.478512,0.244355,0.057785,,,1.0,0.551812,,,0.210808,0.074914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,34,S49,False,6,0,6,0,12,0,0,0,0,"['B82', 'B571', 'B39', 'B684', 'B671', 'B12', 'B206', 'B83', 'B25', 'B360', 'B472', 'B641']",9.0,S50,9.99,18,0,18,0.0,-7.916378,,,-7.916378,False,False,,,,,,,0.461835,0.233603,0.053472,,,0.916154,0.480435,,,0.218464,0.079007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,53,S50,False,18,0,18,18,0,0,0,0,0,"['B208', 'B283', 'B173', 'B518', 'B486', 'B470', 'B82', 'B571', 'B39', 'B684', 'B671', 'B12', 'B206', 'B83', 'B25', 'B360', 'B472', 'B641']",12.0,S37,7.46,0,0,0,0.0,-8.030931,,,-8.030931,True,False,,,,,,,0.486209,0.232728,0.051055,,,0.982353,0.49,,,0.260787,0.086763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,12,S37,False,0,0,0,0,12,0,0,0,0,"['B599', 'B562', 'B418', 'B424', 'B765', 'B150', 'B688', 'B405', 'B211', 'B135', 'B540', 'B113']",9.0,S4,0.75,12,0,12,0.0,-7.94645,,,-7.94645,True,False,,,,,,,0.487492,0.222401,0.042437,,,1.0,0.458667,,,0.275637,0.070702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,22,S4,False,12,0,12,0,8,0,0,0,0,"['B133', 'B692', 'B87', 'B469', 'B436', 'B244', 'B270', 'B699']",7.0,S27,3.62,20,0,20,0.0,-7.980962,,,-7.980962,True,False,,,,,,,0.481078,0.216637,0.048301,,,0.97,0.478571,,,0.298551,0.084628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,32,S27,False,20,0,20,17,0,0,0,0,0,"['B599', 'B562', 'B418', 'B424', 'B765', 'B150', 'B688', 'B405', 'B211', 'B135', 'B540', 'B113', 'B133', 'B692', 'B87', 'B469', 'B436']",11.5,S47,4.34,3,0,3,0.0,-7.997036,,,-7.997036,True,False,,,,,,,0.493906,0.241145,0.043869,,,1.0,0.446753,,,0.346108,0.105396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,48,S47,False,3,0,3,0,17,0,0,0,0,"['B121', 'B130', 'B448', 'B743', 'B547', 'B224', 'B591', 'B752', 'B746', 'B91', 'B324', 'B630', 'B572', 'B417', 'B685', 'B9', 'B43']",11.5,S29,9.08,20,0,20,0.0,-7.859395,,,-7.859395,False,False,,,,,,,0.474663,0.25057,0.042277,,,1.0,0.4,,,0.367163,0.114292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S29,False,20,0,20,18,0,0,0,0,0,"['B244', 'B270', 'B699', 'B121', 'B130', 'B448', 'B743', 'B547', 'B224', 'B591', 'B752', 'B746', 'B91', 'B324', 'B630', 'B572', 'B417', 'B685']",12.0,S31,6.48,2,0,2,0.0,-7.828673,,,-7.828673,False,False,,,,,,,0.459269,0.248371,0.034972,,,0.972727,0.411667,,,0.352715,0.107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,27,S31,False,2,0,2,0,14,0,0,0,0,"['B727', 'B754', 'B513', 'B95', 'B485', 'B46', 'B396', 'B677', 'B421', 'B589', 'B134', 'B569', 'B380', 'B430']",10.0,S32,6.41,16,0,16,0.0,-7.852,,,-7.852,True,False,,,,,,,0.468249,0.221929,0.042246,,,0.86381,0.4375,,,0.317968,0.133345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,44,S32,False,16,0,16,10,0,1,2,0,0,"['B427', 'B340', 'B9', 'B43', 'B727', 'B754', 'B513', 'B95', 'B485', 'B46', 'B396', 'B677']",12.0,S12,6.07,6,2,8,0.0,-7.700465,,,-7.700465,True,True,,,,,,,0.44644,0.207559,0.026421,,,0.842308,0.409091,,,0.317568,0.145214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
