seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,15,49,S65,False,0,6,6,0,14,0,0,0,0,"['B576', 'B323', 'B188', 'B14', 'B675', 'B681', 'B625', 'B436', 'B522', 'B380', 'B488', 'B139', 'B26', 'B407']",7.0,S27,3.94,14,6,20,0.0,,-0.968885,-13.056086,-14.02497,False,False,12,S47,True,5,0.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,0,S27,False,14,6,20,14,0,0,0,0,0,"['B576', 'B323', 'B188', 'B14', 'B675', 'B681', 'B625', 'B436', 'B522', 'B380', 'B488', 'B139', 'B26', 'B407']",7.0,S30,3.18,0,6,6,0.0,,-0.73336,-13.001066,-13.734427,False,False,12,S26,True,9,1.0434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,10,S30,False,0,6,6,0,9,0,0,0,0,"['B518', 'B365', 'B17', 'B614', 'B503', 'B754', 'B702', 'B482', 'B603']",4.5,S26,6.33,9,6,15,0.0,,-0.898911,-13.022908,-13.921819,False,False,12,S60,True,8,0.9248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,21,S26,False,9,6,15,9,0,0,0,0,0,"['B518', 'B365', 'B17', 'B614', 'B503', 'B754', 'B702', 'B482', 'B603']",4.5,S60,6.85,0,6,6,0.0,,-0.625748,-12.98991,-13.615657,False,False,8,S4,True,5,0.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,32,S60,False,0,6,6,0,0,0,0,0,0,[],0.0,S4,2.11,0,6,6,0.0,,-0.567414,-12.935091,-13.502505,False,False,12,S4,False,1,1.1131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,34,S4,False,0,6,6,0,10,0,1,0,0,"['B165', 'B337', 'B129', 'B33', 'B632', 'B634', 'B417', 'B123', 'B609', 'B734', 'B763']",5.5,S24,8.73,10,7,17,0.0,,-0.401714,-12.790756,-13.19247,True,True,24,S60,True,21,2.006,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,49,S24,False,10,7,17,10,0,0,1,0,0,"['B112', 'B165', 'B337', 'B129', 'B33', 'B632', 'B634', 'B417', 'B123', 'B609', 'B734']",5.5,S41,7.02,0,8,8,0.0,,-0.695555,-12.892602,-13.588157,True,True,16,S48,True,12,1.2589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,1,S41,False,0,8,8,0,11,0,0,0,0,"['B414', 'B241', 'B742', 'B719', 'B696', 'B476', 'B574', 'B588', 'B314', 'B350', 'B617']",5.5,S51,8.36,11,8,19,0.0,,-0.658917,-12.719878,-13.378795,False,False,12,S51,False,8,1.0287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,15,S51,False,11,8,19,11,0,0,0,0,0,"['B414', 'B241', 'B742', 'B719', 'B696', 'B476', 'B574', 'B588', 'B314', 'B350', 'B617']",5.5,S48,0.84,0,8,8,0.0,,-0.508621,-12.888331,-13.396952,False,False,8,S48,False,5,0.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,21,S48,False,0,8,8,0,9,0,0,0,0,"['B286', 'B199', 'B171', 'B618', 'B568', 'B289', 'B135', 'B554', 'B403']",4.5,S36,1.72,9,8,17,0.0,,-0.351138,-12.712935,-13.064073,False,False,12,S37,True,8,0.9846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,28,S36,False,9,8,17,9,0,0,0,0,0,"['B286', 'B199', 'B171', 'B618', 'B568', 'B289', 'B135', 'B554', 'B403']",4.5,S37,4.84,0,8,8,0.0,,-0.44771,-12.753708,-13.201417,False,False,8,S62,True,4,0.7558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,37,S37,False,0,8,8,0,12,0,0,0,0,"['B766', 'B519', 'B110', 'B508', 'B92', 'B653', 'B367', 'B592', 'B673', 'B279', 'B246', 'B557']",6.0,S54,4.98,12,8,20,0.0,,-0.44949,-12.574196,-13.023687,False,False,8,S16,True,5,0.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,48,S54,False,12,8,20,10,0,0,0,0,0,"['B766', 'B519', 'B110', 'B508', 'B92', 'B653', 'B367', 'B592', 'B673', 'B279']",5.0,S16,4.04,2,8,10,0.0,,-0.371064,-12.505882,-12.876946,False,False,12,S16,False,5,1.0282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,57,S16,False,2,8,10,2,0,0,1,0,0,"['B9', 'B246', 'B557']",1.5,S62,2.41,0,9,9,0.0,,-0.399788,-12.510189,-12.909977,True,True,16,S62,False,12,1.3493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,1,S62,False,0,9,9,0,10,0,0,0,0,"['B372', 'B164', 'B572', 'B703', 'B133', 'B209', 'B233', 'B566', 'B611', 'B358']",5.0,S20,10.04,10,9,19,0.0,,-0.516523,-12.511956,-13.028478,False,False,12,S51,True,9,0.9404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,16,S20,False,10,9,19,10,0,0,0,0,0,"['B372', 'B164', 'B572', 'B703', 'B133', 'B209', 'B233', 'B566', 'B611', 'B358']",5.0,S18,9.13,0,9,9,0.0,,-0.526807,-12.432828,-12.959635,False,False,8,S18,False,4,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,30,S18,False,0,9,9,0,11,0,0,0,0,"['B10', 'B664', 'B497', 'B460', 'B648', 'B320', 'B542', 'B277', 'B234', 'B68', 'B598']",5.5,S16,2.87,11,9,20,0.0,,-0.536947,-12.779279,-13.316226,False,False,8,S49,True,6,0.6835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,38,S16,False,11,9,20,8,0,0,0,0,0,"['B10', 'B664', 'B497', 'B460', 'B648', 'B320', 'B542', 'B277']",4.0,S65,7.14,3,9,12,0.0,,-0.569291,-12.745431,-13.314722,False,False,12,S43,True,5,0.9285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,50,S65,False,3,9,12,0,8,0,0,0,0,"['B230', 'B366', 'B387', 'B119', 'B39', 'B185', 'B195', 'B183']",4.0,S49,4.37,11,9,20,0.0,,-0.766202,-12.840802,-13.607004,False,False,8,S38,True,4,0.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,58,S49,False,11,9,20,0,0,0,0,0,0,[],0.0,S43,4.64,11,9,20,0.0,,-0.5783,-12.730957,-13.309257,False,False,8,S43,False,2,0.8072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,3,S43,False,11,9,20,11,0,0,0,0,0,"['B234', 'B68', 'B598', 'B230', 'B366', 'B387', 'B119', 'B39', 'B185', 'B195', 'B183']",5.5,S42,8.57,0,9,9,0.0,,-0.312082,-12.679537,-12.991619,False,False,8,S51,True,5,0.9081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,17,S42,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,9.5,0,9,9,0.0,,-0.24585,-12.69509,-12.94094,True,False,36,S51,True,0,3.3092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,26,S51,False,0,9,9,0,11,1,0,0,0,"['B696', 'B476', 'B574', 'B588', 'B314', 'B350', 'B617', 'B300', 'B315', 'B394', 'B324']",8.5,S44,3.83,11,9,20,0.0,,-0.048418,-12.540457,-12.588875,True,True,16,S38,True,14,1.4855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,39,S44,False,11,9,20,7,0,0,2,0,0,"['B80', 'B761', 'B696', 'B476', 'B574', 'B588', 'B314', 'B350', 'B617']",4.5,S38,3.16,4,11,15,0.0,,-0.087642,-12.712714,-12.800356,True,True,26,S38,False,22,2.0983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,46,S38,False,4,11,15,4,0,0,0,0,0,"['B300', 'B315', 'B394', 'B324']",2.0,D0,2.69,0,11,11,0.0,,-0.058975,-12.907522,-12.966497,True,False,4,D0,True,2,0.428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,51,D0,True,0,11,11,0,0,0,0,11,0,"['B288', 'B638', 'B698', 'B457', 'B516', 'B408', 'B763', 'B112', 'B9', 'B80', 'B761']",5.5,D0,0.0,0,0,0,0.0,,-0.048566,-12.944495,-12.993061,True,True,1,D0,False,0,0.1153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,11,D0,True,0,0,0,0,0,0,0,0,15,"['B229', 'B126', 'B728', 'B646', 'B334', 'B657', 'B586', 'B280', 'B435', 'B382', 'B374', 'B752', 'B608', 'B418', 'B220']",7.5,S66,1.4,15,0,15,0.0,,-2.832389,-13.435133,-16.267521,True,True,3,S39,True,1,0.2039,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,35,S66,False,15,0,15,15,0,0,0,0,0,"['B229', 'B126', 'B728', 'B646', 'B334', 'B657', 'B586', 'B280', 'B435', 'B382', 'B374', 'B752', 'B608', 'B418', 'B220']",7.5,S39,4.09,0,0,0,0.0,,-2.385153,-13.379883,-15.765037,False,False,8,S60,True,4,0.6725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B111', 'B145', 'B251', 'B496', 'B138', 'B351', 'B302', 'B431', 'B658', 'B59', 'B641', 'B656', 'B84', 'B756', 'B380', 'B722', 'B48', 'B164', 'B366', 'B387']",10.0,S48,7.99,20,0,20,0.0,,-1.401817,-13.368952,-14.77077,False,False,8,S15,True,5,0.7714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,5,S48,False,20,0,20,10,0,0,0,0,0,"['B111', 'B145', 'B251', 'B496', 'B138', 'B351', 'B302', 'B431', 'B658', 'B59']",5.0,S51,0.84,10,0,10,0.0,,-1.478052,-13.394827,-14.872879,False,False,12,S15,True,4,1.0651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,11,S51,False,10,0,10,10,0,0,0,0,0,"['B641', 'B656', 'B84', 'B756', 'B380', 'B722', 'B48', 'B164', 'B366', 'B387']",5.0,S54,6.18,0,0,0,0.0,,-1.037698,-13.22145,-14.259148,False,False,8,S50,True,5,0.8277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,22,S54,False,0,0,0,0,13,0,1,0,0,"['B98', 'B731', 'B755', 'B390', 'B132', 'B363', 'B182', 'B707', 'B282', 'B75', 'B665', 'B454', 'B188', 'B396']",7.0,S15,3.9,13,1,14,0.0,,-0.88999,-13.2313,-14.12129,True,True,24,S50,True,12,2.2769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,33,S15,False,13,1,14,13,0,0,1,0,0,"['B368', 'B98', 'B731', 'B755', 'B390', 'B132', 'B363', 'B182', 'B707', 'B282', 'B75', 'B665', 'B454', 'B188']",7.0,S37,4.99,0,2,2,0.0,,-0.815496,-13.120362,-13.935858,True,True,16,S50,True,13,1.3533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,45,S37,False,0,2,2,0,17,1,0,0,0,"['B259', 'B2', 'B440', 'B708', 'B236', 'B547', 'B721', 'B673', 'B14', 'B44', 'B226', 'B22', 'B146', 'B239', 'B546', 'B116', 'B526']",11.5,S61,2.04,17,2,19,0.0,,-0.782952,-13.065727,-13.848679,True,True,24,S50,True,21,2.3765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,58,S61,False,17,2,19,9,0,1,0,0,0,"['B259', 'B2', 'B440', 'B708', 'B236', 'B547', 'B721', 'B673', 'B14']",7.5,S12,8.51,8,2,10,0.0,,-0.450698,-12.92917,-13.379868,True,True,24,S12,False,13,2.1358,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,14,S12,False,8,2,10,8,0,0,1,0,0,"['B95', 'B44', 'B226', 'B22', 'B146', 'B239', 'B546', 'B116', 'B526']",4.5,S46,5.14,0,3,3,0.0,,-0.155732,-12.947093,-13.102825,True,True,16,S46,False,12,1.4394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,24,S46,False,0,3,3,0,16,1,0,0,0,"['B373', 'B310', 'B214', 'B159', 'B170', 'B6', 'B560', 'B743', 'B421', 'B263', 'B202', 'B163', 'B742', 'B550', 'B321', 'B398']",11.0,S13,13.55,16,3,19,0.0,,-0.388712,-12.918337,-13.307048,True,True,24,S43,True,14,1.8236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,48,S13,False,16,3,19,13,0,0,0,0,0,"['B373', 'B310', 'B214', 'B159', 'B170', 'B6', 'B560', 'B743', 'B421', 'B263', 'B202', 'B163', 'B742']",6.5,S64,9.0,3,3,6,0.0,,-0.554818,-13.077052,-13.63187,False,False,12,S43,True,10,1.0076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,4,S64,False,3,3,6,0,7,0,0,0,0,"['B442', 'B468', 'B245', 'B240', 'B589', 'B578', 'B372']",3.5,S63,3.66,10,3,13,0.0,,-0.331679,-13.092418,-13.424097,False,False,12,S63,False,4,0.9982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,11,S63,False,10,3,13,0,7,0,0,0,0,"['B218', 'B329', 'B429', 'B395', 'B568', 'B530', 'B567']",3.5,S40,2.93,17,3,20,0.0,,-0.430124,-13.203374,-13.633498,False,False,8,S40,False,5,0.7009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,18,S40,False,17,3,20,10,0,1,0,0,0,"['B550', 'B321', 'B398', 'B442', 'B468', 'B245', 'B240', 'B589', 'B578', 'B372']",8.0,S60,4.29,7,3,10,0.0,,-0.411,-13.047218,-13.458218,True,True,24,S26,True,14,1.7556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,30,S60,False,7,3,10,0,10,0,0,0,0,"['B607', 'B49', 'B244', 'B474', 'B231', 'B477', 'B311', 'B669', 'B610', 'B733']",5.0,S26,6.85,17,3,20,0.0,,-0.291434,-13.070342,-13.361775,False,False,8,S26,False,4,0.6437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,42,S26,False,17,3,20,17,0,0,0,0,0,"['B218', 'B329', 'B429', 'B395', 'B568', 'B530', 'B567', 'B607', 'B49', 'B244', 'B474', 'B231', 'B477', 'B311', 'B669', 'B610', 'B733']",8.5,S8,12.25,0,3,3,0.0,,-0.203651,-13.016563,-13.220214,False,False,8,S18,True,5,0.7521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,2,S8,False,0,3,3,0,10,2,0,0,0,"['B643', 'B565', 'B649', 'B593', 'B332', 'B723', 'B40', 'B25', 'B71', 'B67']",11.0,S17,12.75,10,3,13,0.0,,-0.281704,-13.156488,-13.438193,True,True,36,S0,True,32,2.6176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,26,S17,False,10,3,13,10,0,0,0,0,0,"['B643', 'B565', 'B649', 'B593', 'B332', 'B723', 'B40', 'B25', 'B71', 'B67']",5.0,S40,7.1,0,3,3,0.0,,-0.515704,-13.114419,-13.630122,False,False,8,S40,False,6,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,38,S40,False,0,3,3,0,9,0,0,0,0,"['B306', 'B550', 'B321', 'B398', 'B442', 'B468', 'B245', 'B240', 'B589']",4.5,S61,2.69,9,3,12,0.0,,-0.417512,-13.163096,-13.580608,False,False,12,S60,True,9,0.9667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,46,S61,False,9,3,12,0,5,0,0,0,0,"['B656', 'B22', 'B497', 'B494', 'B639']",2.5,S35,7.62,14,3,17,0.0,,-0.484517,-13.036215,-13.520733,False,False,12,S45,True,8,1.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,56,S35,False,14,3,17,14,0,0,1,0,0,"['B424', 'B306', 'B550', 'B321', 'B398', 'B442', 'B468', 'B245', 'B240', 'B589', 'B656', 'B22', 'B497', 'B494', 'B639']",7.5,S51,8.32,0,4,4,0.0,,-0.37861,-13.032658,-13.411268,True,True,16,S60,True,14,1.7703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,11,S51,False,0,4,4,0,6,1,0,0,0,"['B652', 'B150', 'B719', 'B196', 'B46', 'B178']",6.0,S54,6.18,6,4,10,0.0,,-0.46856,-13.12196,-13.590519,True,True,24,S33,True,13,2.0612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,24,S54,False,6,4,10,6,0,0,0,0,0,"['B652', 'B150', 'B719', 'B196', 'B46', 'B178']",3.0,S32,2.05,0,4,4,0.0,,-0.602259,-13.260063,-13.862322,False,False,8,S33,True,6,0.7933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,29,S32,False,0,4,4,0,9,1,0,0,0,"['B427', 'B451', 'B18', 'B626', 'B479', 'B207', 'B450', 'B151', 'B201']",7.5,S45,2.27,9,4,13,0.0,,-0.322,-13.231965,-13.553965,True,True,24,S33,True,20,2.368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,38,S45,False,9,4,13,9,0,0,0,0,0,"['B427', 'B451', 'B18', 'B626', 'B479', 'B207', 'B450', 'B151', 'B201']",4.5,S33,1.11,0,4,4,0.0,,-0.290901,-13.063688,-13.35459,False,False,8,S33,False,4,0.6798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,44,S33,False,0,4,4,0,12,0,0,0,0,"['B166', 'B230', 'B204', 'B622', 'B50', 'B637', 'B318', 'B21', 'B485', 'B275', 'B211', 'B625']",6.0,S43,2.06,12,4,16,0.0,,-0.732592,-13.099772,-13.832364,False,False,12,S22,True,10,1.0911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,52,S43,False,12,4,16,0,0,0,0,0,0,[],0.0,S54,4.49,12,4,16,0.0,,-0.983747,-13.29299,-14.276737,False,False,8,S37,True,2,0.9065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,57,S54,False,12,4,16,9,0,0,0,0,0,"['B166', 'B230', 'B204', 'B622', 'B50', 'B637', 'B318', 'B21', 'B485']",4.5,S22,9.78,3,4,7,0.0,,-0.878103,-13.287786,-14.165889,False,False,12,S22,False,4,1.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,11,S22,False,3,4,7,3,0,0,0,0,0,"['B275', 'B211', 'B625']",1.5,S18,5.73,0,4,4,0.0,,-1.197883,-13.568661,-14.766543,False,False,8,S18,False,4,0.5659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,18,S18,False,0,4,4,0,16,0,0,0,0,"['B538', 'B623', 'B346', 'B679', 'B729', 'B141', 'B584', 'B208', 'B577', 'B54', 'B331', 'B556', 'B68', 'B241', 'B617', 'B715']",8.0,S44,2.71,16,4,20,0.0,,-0.780127,-13.561531,-14.341658,False,False,12,S15,True,10,1.0412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,29,S44,False,16,4,20,14,0,0,0,0,0,"['B538', 'B623', 'B346', 'B679', 'B729', 'B141', 'B584', 'B208', 'B577', 'B54', 'B331', 'B556', 'B68', 'B241']",7.0,S59,2.83,2,4,6,0.0,,-1.068755,-13.531005,-14.59976,False,False,12,S43,True,10,0.9351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,39,S59,False,2,4,6,0,14,0,0,0,0,"['B744', 'B699', 'B119', 'B660', 'B223', 'B748', 'B449', 'B130', 'B483', 'B69', 'B601', 'B695', 'B415', 'B375']",7.0,S15,5.67,16,4,20,0.0,,-1.451161,-13.485139,-14.9363,False,False,8,S27,True,6,0.6274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,51,S15,False,16,4,20,16,0,0,0,0,0,"['B617', 'B715', 'B744', 'B699', 'B119', 'B660', 'B223', 'B748', 'B449', 'B130', 'B483', 'B69', 'B601', 'B695', 'B415', 'B375']",8.0,S66,3.2,0,4,4,0.0,,-1.562578,-13.379923,-14.942501,False,False,8,S43,True,6,0.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,3,S66,False,0,4,4,0,16,0,0,0,0,"['B435', 'B246', 'B78', 'B32', 'B374', 'B534', 'B186', 'B11', 'B66', 'B274', 'B191', 'B496', 'B717', 'B688', 'B681', 'B46']",8.0,S43,4.56,16,4,20,0.0,,-1.478725,-13.239393,-14.718118,False,False,12,S43,True,4,1.0896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,15,S43,False,16,4,20,16,0,0,0,0,0,"['B435', 'B246', 'B78', 'B32', 'B374', 'B534', 'B186', 'B11', 'B66', 'B274', 'B191', 'B496', 'B717', 'B688', 'B681', 'B46']",8.0,S37,1.66,0,4,4,0.0,,-1.235797,-13.073807,-14.309604,False,False,8,S37,False,4,0.7415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,25,S37,False,0,4,4,0,13,0,3,0,0,"['B521', 'B674', 'B515', 'B39', 'B762', 'B546', 'B118', 'B111', 'B371', 'B705', 'B526', 'B677', 'B96', 'B278', 'B707', 'B380']",8.0,S29,6.23,13,7,20,0.0,,-1.38944,-13.061788,-14.451227,True,True,36,S63,True,33,2.9698,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,39,S29,False,13,7,20,13,0,1,0,0,0,"['B521', 'B674', 'B515', 'B39', 'B762', 'B546', 'B118', 'B111', 'B371', 'B705', 'B526', 'B677', 'B96']",9.5,S19,8.16,0,7,7,0.0,,-1.463965,-13.164992,-14.628956,True,True,16,S36,True,14,1.2373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,57,S19,False,0,7,7,0,10,0,0,0,0,"['B647', 'B668', 'B545', 'B349', 'B653', 'B600', 'B451', 'B468', 'B226', 'B18']",5.0,S46,4.09,10,7,17,0.0,,-1.459169,-13.161059,-14.620228,False,False,12,S32,True,5,1.0696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
