seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,35,S21,False,18,2,20,9,0,1,2,0,0,"['B50', 'B88', 'B429', 'B61', 'B485', 'B459', 'B593', 'B672', 'B366', 'B253', 'B708']",8.5,S45,10.18,9,4,13,0.0,,-0.396717,-13.567778,-13.964495,True,True,48,S34,True,43,1.655,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,54,S45,False,9,4,13,0,0,0,0,0,0,[],0.0,S52,1.46,9,4,13,0.0,,-0.695074,-13.755056,-14.450129,False,False,12,S51,True,0,0.4448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S52,False,9,4,13,0,7,0,0,0,0,"['B561', 'B300', 'B68', 'B390', 'B537', 'B289', 'B104']",3.5,S48,5.29,16,4,20,0.0,,-0.43026,-13.6457,-14.07596,False,False,12,S51,True,8,0.4256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,4,S48,False,16,4,20,8,0,1,0,0,0,"['B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575']",7.0,S51,0.84,8,4,12,0.0,,-0.396719,-13.757855,-14.154574,True,True,36,S51,False,18,1.9009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S51,False,8,4,12,8,0,0,0,0,0,"['B357', 'B561', 'B300', 'B68', 'B390', 'B537', 'B289', 'B104']",4.0,S39,7.16,0,4,4,0.0,,-0.198569,-13.676687,-13.875256,False,False,12,S44,True,8,0.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,23,S39,False,0,4,4,0,16,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745']",8.0,S29,9.53,16,4,20,0.0,,-0.297517,-13.73832,-14.035838,False,False,12,S29,False,6,0.4936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,40,S29,False,16,4,20,16,0,0,1,0,0,"['B64', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745']",8.5,S44,5.3,0,5,5,0.0,,-0.264395,-13.832533,-14.096928,True,True,18,S44,False,12,0.6601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,54,S44,False,0,5,5,0,10,0,1,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B392']",5.5,S26,7.72,10,6,16,0.0,,-0.397642,-13.96442,-14.362062,True,True,36,S37,True,31,1.6439,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S26,False,10,6,16,10,0,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",5.0,S66,5.64,0,6,6,0.0,,-0.330892,-13.880321,-14.211213,False,False,12,S49,True,6,0.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,18,S66,False,0,6,6,0,13,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362']",6.5,S2,3.9,13,6,19,0.0,,-0.297014,-14.029427,-14.32644,False,False,18,S62,True,16,0.8026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S2,False,13,6,19,13,0,1,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166', 'B307', 'B362']",9.5,S52,7.02,0,6,6,0.0,,-0.132155,-13.848232,-13.980387,True,True,36,S15,True,34,1.295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S52,False,0,6,6,0,10,0,0,0,0,"['B117', 'B248', 'B528', 'B740', 'B407', 'B403', 'B576', 'B395', 'B511', 'B420']",5.0,S15,4.21,10,6,16,0.0,,-0.562919,-14.095549,-14.658468,False,False,18,S62,True,13,0.6265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S15,False,10,6,16,0,0,0,0,0,0,[],0.0,S29,3.9,10,6,16,0.0,,-0.431691,-14.397168,-14.828859,False,False,12,S10,True,0,0.449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S29,False,10,6,16,10,0,0,0,0,0,"['B117', 'B248', 'B528', 'B740', 'B407', 'B403', 'B576', 'B395', 'B511', 'B420']",5.0,S40,3.08,0,6,6,0.0,,-0.46288,-14.350106,-14.812986,False,False,12,S10,True,8,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S40,False,0,6,6,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B375', 'B112', 'B609', 'B701', 'B598', 'B712']",5.5,S35,4.93,10,7,17,0.0,,-0.19924,-14.301522,-14.500762,True,True,36,S62,True,32,1.3547,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S35,False,10,7,17,0,0,2,0,0,0,[],6.0,S55,3.04,10,7,17,0.0,,-0.463804,-14.444388,-14.908192,True,True,36,S55,False,14,1.1678,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,26,S55,False,10,7,17,10,0,0,2,0,0,"['B343', 'B136', 'B527', 'B400', 'B318', 'B762', 'B92', 'B375', 'B112', 'B609', 'B701', 'B598']",6.0,S49,8.04,0,9,9,0.0,,-0.297517,-14.520542,-14.81806,True,True,36,S57,True,32,0.9654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S49,False,0,9,9,0,10,0,1,0,0,"['B301', 'B70', 'B732', 'B376', 'B729', 'B566', 'B707', 'B441', 'B606', 'B38', 'B182']",5.5,S34,7.37,10,10,20,0.0,,-0.463551,-14.130226,-14.593777,True,True,30,S18,True,25,0.8072,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S34,False,10,10,20,10,0,0,0,0,0,"['B301', 'B70', 'B732', 'B376', 'B729', 'B566', 'B707', 'B441', 'B606', 'B38']",5.0,S62,2.8,0,10,10,0.0,,-0.36435,-14.257503,-14.621853,False,False,12,S46,True,10,0.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S62,False,0,10,10,0,10,0,0,0,0,"['B29', 'B354', 'B237', 'B305', 'B663', 'B138', 'B277', 'B613', 'B586', 'B553']",5.0,S15,2.79,10,10,20,0.0,,-0.49575,-14.217288,-14.713038,False,False,12,S46,True,7,0.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S15,False,10,10,20,10,0,0,0,0,0,"['B29', 'B354', 'B237', 'B305', 'B663', 'B138', 'B277', 'B613', 'B586', 'B553']",5.0,S33,3.7,0,10,10,0.0,,-0.728028,-14.016977,-14.745005,False,False,12,S46,True,7,0.3892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S33,False,0,10,10,0,10,0,0,0,0,"['B211', 'B380', 'B76', 'B747', 'B638', 'B16', 'B603', 'B149', 'B308', 'B238']",5.0,S46,2.0,10,10,20,0.0,,-0.695579,-14.074326,-14.769905,False,False,12,S40,True,6,0.3867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S46,False,10,10,20,10,0,0,0,0,0,"['B211', 'B380', 'B76', 'B747', 'B638', 'B16', 'B603', 'B149', 'B308', 'B238']",5.0,S40,3.01,0,10,10,0.0,,-0.231691,-14.078651,-14.310342,False,False,12,S59,True,9,0.4488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,32,S40,False,0,10,10,0,10,0,0,0,0,"['B655', 'B458', 'B37', 'B556', 'B137', 'B312', 'B119', 'B677', 'B365', 'B23']",5.0,S26,5.09,10,10,20,0.0,,-0.396465,-13.900715,-14.29718,False,False,12,S26,False,6,0.3876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S26,False,10,10,20,10,0,0,0,0,0,"['B655', 'B458', 'B37', 'B556', 'B137', 'B312', 'B119', 'B677', 'B365', 'B23']",5.0,S18,7.46,0,10,10,0.0,,-0.529377,-13.70325,-14.232627,False,False,12,S61,True,9,0.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S18,False,0,10,10,0,10,0,0,0,0,"['B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653']",5.0,S29,6.89,10,10,20,0.0,,-0.397054,-13.638848,-14.035902,False,False,12,S44,True,6,0.4379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S29,False,10,10,20,10,0,0,0,0,0,"['B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653']",5.0,S61,5.74,0,10,10,0.0,,-0.331311,-13.522091,-13.853402,False,False,12,S61,False,6,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S61,False,0,10,10,0,6,0,3,0,0,"['B239', 'B85', 'B401', 'B3', 'B4', 'B587', 'B692', 'B95', 'B457']",4.5,S35,7.62,6,13,19,0.0,,-0.098948,-13.569995,-13.668943,True,True,66,S31,True,61,2.3014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S35,False,6,13,19,6,0,1,0,0,0,"['B239', 'B85', 'B401', 'B3', 'B4', 'B587']",6.0,S66,8.23,0,13,13,0.0,,-0.230853,-13.63221,-13.863063,True,True,24,S1,True,18,0.9548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S66,False,0,13,13,0,7,0,0,0,0,"['B745', 'B264', 'B216', 'B120', 'B711', 'B291', 'B764']",3.5,S1,8.66,7,13,20,0.0,,-0.198736,-13.85084,-14.049576,False,False,12,S58,True,10,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S1,False,7,13,20,7,0,0,0,0,0,"['B745', 'B264', 'B216', 'B120', 'B711', 'B291', 'B764']",3.5,S61,8.01,0,13,13,0.0,,-0.363929,-14.201463,-14.565393,False,False,12,S11,True,6,0.3648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,7,S61,False,0,13,13,0,7,0,0,0,0,"['B360', 'B515', 'B142', 'B724', 'B407', 'B2', 'B65']",3.5,S52,2.0,7,13,20,0.0,,-0.727693,-14.262431,-14.990124,False,False,12,S31,True,10,0.312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S52,False,7,13,20,7,0,0,0,0,0,"['B360', 'B515', 'B142', 'B724', 'B407', 'B2', 'B65']",3.5,S66,3.13,0,13,13,0.0,,-0.95989,-14.267063,-15.226953,False,False,12,S31,True,7,0.3127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,19,S66,False,0,13,13,0,7,0,0,0,0,"['B367', 'B359', 'B563', 'B733', 'B636', 'B137', 'B459']",3.5,S43,4.56,7,13,20,0.0,,-0.794526,-14.38394,-15.178467,False,False,12,S26,True,8,0.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S43,False,7,13,20,7,0,0,0,0,0,"['B367', 'B359', 'B563', 'B733', 'B636', 'B137', 'B459']",3.5,S44,0.79,0,13,13,0.0,,-1.192333,-14.418822,-15.611155,False,False,12,S42,True,7,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S44,False,0,13,13,0,7,0,0,0,0,"['B228', 'B531', 'B516', 'B77', 'B618', 'B527', 'B161']",3.5,S35,6.81,7,13,20,0.0,,-1.026217,-14.042652,-15.068869,False,False,12,S26,True,10,0.3123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S35,False,7,13,20,7,0,0,0,0,0,"['B228', 'B531', 'B516', 'B77', 'B618', 'B527', 'B161']",3.5,S31,8.41,0,13,13,0.0,,-1.292711,-14.345734,-15.638446,False,False,12,S42,True,6,0.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S31,False,0,13,13,0,7,0,0,0,0,"['B483', 'B378', 'B505', 'B434', 'B645', 'B623', 'B581']",3.5,S54,5.7,7,13,20,0.0,,-0.794359,-14.483284,-15.277643,True,False,18,S12,True,14,0.4917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,3,S54,False,7,13,20,7,0,0,0,0,0,"['B483', 'B378', 'B505', 'B434', 'B645', 'B623', 'B581']",3.5,S51,6.18,0,13,13,0.0,,-0.792681,-14.394313,-15.186994,False,False,12,S42,True,7,0.3318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,13,S51,False,0,13,13,0,7,0,0,0,0,"['B756', 'B689', 'B687', 'B221', 'B508', 'B453', 'B119']",3.5,S39,7.16,7,13,20,0.0,,-0.69457,-14.438451,-15.13302,False,False,12,S39,False,6,0.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S39,False,7,13,20,7,0,0,0,0,0,"['B756', 'B689', 'B687', 'B221', 'B508', 'B453', 'B119']",3.5,S65,5.08,0,13,13,0.0,,-0.761151,-14.244113,-15.005264,False,False,12,S42,True,7,0.3308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S65,False,0,13,13,0,7,0,0,0,0,"['B524', 'B699', 'B684', 'B322', 'B490', 'B436', 'B13']",3.5,S26,6.43,7,13,20,0.0,,-1.124159,-14.197232,-15.321391,True,False,18,S12,True,12,0.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S26,False,7,13,20,7,0,0,0,0,0,"['B524', 'B699', 'B684', 'B322', 'B490', 'B436', 'B13']",3.5,S31,6.02,0,13,13,0.0,,-1.058835,-14.197233,-15.256068,False,False,12,S42,True,6,0.3224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,51,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S12,9.37,0,13,13,0.0,,-0.762242,-14.198265,-14.960508,True,False,18,S12,True,1,0.5088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S12,False,0,13,13,0,7,0,0,0,0,"['B375', 'B165', 'B280', 'B601', 'B532', 'B443', 'B617']",3.5,S35,9.87,7,13,20,0.0,,-0.925504,-14.270935,-15.196438,False,False,12,S48,True,7,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S35,False,7,13,20,7,0,0,0,0,0,"['B375', 'B165', 'B280', 'B601', 'B532', 'B443', 'B617']",3.5,S31,8.41,0,13,13,0.0,,-0.46355,-13.983195,-14.446746,False,False,12,S42,True,6,0.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,26,S31,False,0,13,13,0,0,0,1,0,0,['B57'],0.5,S51,7.45,0,14,14,0.0,,-0.562667,-14.209227,-14.771894,True,True,18,S51,False,8,0.4713,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,34,S51,False,0,14,14,0,6,0,0,0,0,"['B349', 'B29', 'B419', 'B757', 'B49', 'B440']",3.0,S29,7.57,6,14,20,0.0,,-0.693982,-13.940472,-14.634454,False,False,12,S48,True,7,0.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,44,S29,False,6,14,20,6,0,0,0,0,0,"['B349', 'B29', 'B419', 'B757', 'B49', 'B440']",3.0,S7,12.29,0,14,14,0.0,,-0.761826,-13.774437,-14.536262,False,False,12,S52,True,9,0.3446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,0,S7,False,0,14,14,0,0,0,0,0,0,[],0.0,S31,6.71,0,14,14,0.0,,-0.62858,-13.810714,-14.439294,False,False,12,S48,True,0,0.3217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,6,S31,False,0,14,14,0,6,0,0,0,0,"['B397', 'B178', 'B73', 'B154', 'B594', 'B635']",3.0,S38,3.31,6,14,20,0.0,,-0.594614,-13.511551,-14.106165,False,False,12,S22,True,9,0.3487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S38,False,6,14,20,6,0,0,0,0,0,"['B397', 'B178', 'B73', 'B154', 'B594', 'B635']",3.0,S22,6.7,0,14,14,0.0,,-0.231776,-13.424049,-13.655825,False,False,12,S31,True,7,0.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
