seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,13,13,0,0,5,0,1,0.0132,0.0434,0,0,1,0,18,15,188,178,206,1,0,0,0,0,0,0
42,7,17,18,18,0,0,8,1,2,0.0145,0.0461,0,0,3,0,7,15,161,188,168,0,3,0,0,0,0,0
42,7,18,24,18,0,0,7,0,1,0.0145,0.0461,0,0,1,0,6,5,148,140,154,0,1,0,0,0,0,0
42,7,19,11,17,1,15,7,0,0,0.0146,0.0279,0,7,0,7,5,3,119,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,2,4,96,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0146,0.0293,0,0,1,0,2,8,54,64,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0146,0.0293,0,0,0,0,0,3,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,3,0.016,0.0332,0,0,4,0,4,13,226,194,230,1,1,0,0,1,1,0
42,8,6,33,20,1,0,4,0,1,0.016,0.0346,0,0,1,0,11,2,201,201,212,1,0,0,0,0,0,0
42,8,7,16,36,0,0,5,0,0,0.0133,0.0346,2,0,0,2,5,0,133,153,138,0,0,0,0,0,0,0
42,8,8,40,26,0,0,5,0,0,0.0133,0.0346,0,0,0,0,0,1,108,108,108,0,0,0,0,0,0,0
42,8,9,16,13,0,0,4,0,0,0.0133,0.0346,0,0,0,0,10,0,162,157,172,0,0,0,0,0,0,0
42,8,10,31,39,0,0,6,1,0,0.0146,0.0346,0,0,1,0,12,0,146,144,158,1,0,0,0,0,0,0
42,8,11,21,30,0,0,4,1,2,0.0146,0.0372,1,0,3,1,6,1,184,180,190,0,1,2,0,0,0,0
42,8,12,15,15,0,0,3,1,0,0.0133,0.0372,2,0,1,2,5,0,223,218,228,1,0,0,0,0,0,0
42,8,13,23,23,0,0,5,0,0,0.0133,0.0372,0,0,0,0,9,0,255,243,264,0,0,0,0,0,0,0
42,8,14,27,27,0,0,6,1,0,0.0133,0.0372,0,0,1,0,15,10,333,302,348,0,0,0,0,1,0,0
42,8,15,30,30,0,0,6,1,1,0.016,0.0386,0,0,2,0,17,12,243,279,260,0,0,1,0,0,0,1
42,8,16,19,19,0,0,7,1,1,0.0146,0.0399,2,0,2,2,10,7,194,188,204,1,0,0,0,0,1,0
42,8,17,27,27,0,0,6,0,2,0.0146,0.0426,0,0,2,0,1,3,183,202,184,1,0,0,1,0,0,0
42,8,18,16,16,0,0,4,0,1,0.0106,0.0439,3,0,1,3,15,0,117,123,132,0,1,0,0,0,0,0
42,8,19,21,14,1,13,7,0,1,0.0093,0.0279,1,13,1,14,1,0,105,105,106,0,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0093,0.0279,0,0,0,0,2,0,92,101,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0093,0.0279,0,0,1,0,1,0,49,53,50,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,1,0,1,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0106,0.0279,0,0,0,0,4,0,18,17,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,2,0.012,0.0306,0,0,3,0,7,0,177,151,184,1,0,0,1,0,1,0
42,9,6,13,33,1,0,4,0,0,0.012,0.0306,0,0,0,0,31,4,155,152,186,0,0,0,0,0,0,0
42,9,7,31,16,0,0,4,0,0,0.0106,0.0306,1,0,0,1,10,4,114,124,124,0,0,0,0,0,0,0
42,9,8,30,45,0,0,5,0,0,0.0106,0.0306,0,0,0,0,1,6,147,140,148,0,0,0,0,0,0,0
42,9,9,37,23,0,0,5,0,0,0.0106,0.0306,0,0,0,0,8,0,196,188,204,0,0,0,0,0,0,0
42,9,10,28,28,0,0,4,0,1,0.0106,0.0319,0,0,1,0,7,1,173,162,180,0,0,0,0,0,0,1
42,9,11,20,24,0,0,5,2,1,0.012,0.0332,0,0,3,0,5,5,165,178,170,0,0,1,0,1,1,0
42,9,12,16,26,0,0,8,2,0,0.012,0.0332,3,0,2,3,4,1,208,206,212,0,1,0,1,0,0,0
42,9,13,16,16,0,0,4,1,1,0.0133,0.0346,0,0,2,0,13,4,281,265,294,1,0,0,0,0,0,1
42,9,14,16,16,0,0,5,3,0,0.0146,0.0346,2,0,3,2,11,8,311,307,322,2,0,0,1,0,0,0
42,9,15,16,16,0,0,5,3,0,0.016,0.0346,2,0,3,2,25,8,249,252,274,2,0,0,0,0,1,0
42,9,16,16,16,0,0,4,0,1,0.016,0.0359,0,0,1,0,16,2,272,274,288,0,0,0,0,0,1,0
42,9,17,24,16,0,0,5,1,2,0.0146,0.0372,2,0,3,2,9,8,191,197,200,0,0,1,1,1,0,0
42,9,18,23,24,0,0,6,0,1,0.0146,0.0399,0,0,1,0,2,3,132,150,134,1,0,0,0,0,0,0
42,9,19,7,14,1,14,7,0,0,0.0135,0.0216,1,2,0,3,5,2,93,97,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,2,102,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,1,72,81,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,2,0.0149,0.023,0,0,4,0,12,0,190,150,202,1,1,0,1,1,0,0
42,10,6,20,15,1,0,3,0,1,0.0146,0.0239,0,13,1,13,26,9,200,209,226,0,0,0,1,0,0,0
42,10,7,30,36,0,0,4,0,0,0.0133,0.0252,1,0,0,1,12,9,118,119,130,0,0,0,0,0,0,0
42,10,8,16,19,0,0,5,1,1,0.0133,0.0266,1,0,2,1,11,2,131,133,142,1,0,0,1,0,0,0
42,10,9,28,39,0,0,5,0,0,0.0106,0.0266,2,0,0,2,13,3,177,176,190,0,0,0,0,0,0,0
42,10,10,25,25,0,0,6,0,0,0.0093,0.0266,1,0,0,1,2,3,182,184,184,0,0,0,0,0,0,0
42,10,11,35,25,0,0,6,1,0,0.0106,0.0266,0,0,1,0,0,4,206,195,206,0,0,0,0,0,0,1
42,10,12,29,29,0,0,5,1,2,0.0106,0.0292,0,0,3,0,7,1,261,256,268,0,0,1,1,0,1,0
42,10,13,15,25,0,0,7,2,1,0.0133,0.0292,0,0,3,0,8,5,346,324,354,1,0,1,0,0,1,0
42,10,14,18,18,0,0,5,2,2,0.0146,0.0332,1,0,4,1,26,3,356,356,382,1,1,2,0,0,0,0
42,10,15,18,12,0,0,6,1,1,0.0173,0.0345,0,0,2,0,17,5,275,274,292,0,0,1,0,1,0,0
42,10,16,12,12,0,0,5,0,1,0.0173,0.0359,2,0,1,2,14,3,252,262,266,0,0,0,0,1,0,0
42,10,17,17,18,0,0,6,0,0,0.0133,0.0359,1,0,0,1,0,1,152,166,152,0,0,0,0,0,0,0
42,10,18,13,14,0,0,6,0,0,0.0106,0.0359,3,0,0,3,3,5,183,193,186,0,0,0,0,0,0,0
42,10,19,6,10,1,17,6,1,0,0.008,0.0133,2,14,1,16,1,10,115,120,116,0,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.008,0.0133,0,0,1,0,0,7,90,99,90,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0093,0.0147,0,0,1,0,0,1,72,71,72,0,1,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,1,0,27,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0093,0.016,0,0,1,0,5,9,203,177,208,0,0,0,1,0,0,0
42,11,6,18,32,1,0,5,1,1,0.0107,0.016,0,0,2,0,11,4,163,165,174,0,0,0,2,0,0,0
42,11,7,43,29,0,0,5,0,2,0.0107,0.02,0,0,2,0,13,2,139,148,152,0,1,0,0,0,1,0
42,11,8,18,32,0,0,4,0,0,0.0107,0.02,0,0,0,0,2,3,132,128,134,0,0,0,0,0,0,0
42,11,9,34,34,0,0,7,1,0,0.0107,0.02,1,0,1,1,1,4,193,189,194,0,0,0,0,0,0,1
42,11,10,25,25,0,0,4,0,0,0.008,0.02,2,0,0,2,2,0,154,169,156,0,0,0,0,0,0,0
42,11,11,31,16,0,0,3,0,1,0.0067,0.0213,1,0,1,1,4,1,194,173,198,0,1,0,0,0,0,0
42,11,12,15,15,0,0,4,2,1,0.0067,0.0227,2,0,3,2,11,1,207,210,218,0,1,0,1,1,0,0
42,11,13,25,30,0,0,5,0,0,0.0067,0.0227,0,0,0,0,9,3,291,282,300,0,0,0,0,0,0,0
42,11,14,30,40,0,0,5,0,4,0.0067,0.028,0,0,4,0,15,2,315,305,330,0,0,2,0,1,1,0
42,11,15,30,18,0,0,6,1,2,0.0067,0.0293,0,0,3,0,10,5,248,257,258,0,0,1,0,0,2,0
42,11,16,18,22,0,0,4,1,3,0.008,0.0347,1,0,4,1,1,4,177,196,178,2,1,0,0,1,0,0
42,11,17,21,29,0,0,8,2,0,0.008,0.0347,1,0,2,1,5,4,137,136,142,0,0,0,0,1,1,0
42,11,18,12,12,0,0,5,1,0,0.0067,0.0347,2,0,1,2,0,2,140,136,140,0,0,0,1,0,0,0
42,11,19,12,6,1,14,5,0,0,0.0068,0.0163,1,0,0,1,2,0,98,107,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0068,0.0177,0,0,1,0,0,1,86,85,86,0,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0068,0.0177,0,0,0,0,1,2,25,20,26,0,0,0,0,0,0,0
42,12,6,16,16,1,0,4,0,0,0.0067,0.0173,0,14,0,14,1,3,27,26,28,0,0,0,0,0,0,0
42,12,7,35,37,0,0,6,1,0,0.0067,0.0173,0,0,1,0,0,1,66,58,66,0,0,0,0,0,0,1
42,12,8,15,32,0,0,3,2,0,0.0107,0.0173,0,0,2,0,2,0,114,115,116,0,2,0,0,0,0,0
42,12,9,37,22,0,0,5,0,1,0.0093,0.0187,1,0,1,1,2,0,144,128,146,0,0,1,0,0,0,0
42,12,10,28,34,0,0,5,1,0,0.0093,0.0187,2,0,1,2,0,0,206,191,206,0,1,0,0,0,0,0
42,12,11,15,25,0,0,4,2,2,0.008,0.0213,2,0,4,2,4,0,176,190,180,1,1,1,0,0,1,0
42,12,12,28,28,0,0,4,2,1,0.008,0.0227,1,0,3,1,8,0,194,198,202,1,0,0,1,1,0,0
42,12,13,42,30,0,0,5,1,0,0.0107,0.0227,0,0,1,0,2,0,214,201,216,0,0,0,0,0,0,1
42,12,14,20,32,0,0,5,2,0,0.0093,0.0227,3,0,2,3,1,2,227,217,228,1,1,0,0,0,0,0
42,12,15,24,24,0,0,5,2,0,0.0107,0.0227,1,0,2,1,4,0,236,240,240,1,0,0,0,0,1,0
42,12,16,34,23,0,0,5,0,0,0.0107,0.0227,0,0,0,0,3,1,191,204,194,0,0,0,0,0,0,0
42,12,17,19,30,0,0,6,2,0,0.0107,0.0227,1,0,2,1,0,0,132,141,132,1,0,0,0,0,1,0
42,12,18,20,11,0,0,4,0,0,0.0093,0.0227,2,0,0,2,7,1,129,130,136,0,0,0,0,0,0,0
42,12,19,9,18,1,11,4,2,1,0.0106,0.0093,1,17,3,18,1,5,97,102,98,1,2,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,2,74,75,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0119,0.0093,0,0,1,0,5,4,79,75,84,0,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0119,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,1,0,0.0132,0.0093,0,0,1,0,1,2,7,7,8,0,1,0,0,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0132,0.0093,0,0,1,0,0,3,30,22,30,0,1,0,0,0,0,0
42,13,6,16,33,1,0,5,0,0,0.0132,0.0106,0,0,0,0,1,7,27,32,28,0,0,0,0,0,0,0
42,13,7,36,16,0,0,3,0,0,0.0132,0.0106,0,0,0,0,0,2,24,25,24,0,0,0,0,0,0,0
42,13,8,23,43,0,0,6,0,0,0.0093,0.0106,3,0,0,3,0,0,58,50,58,0,0,0,0,0,0,0
42,13,9,31,31,0,0,5,0,1,0.0093,0.0119,0,0,1,0,0,1,104,95,104,0,0,0,0,0,1,0
42,13,10,23,23,0,0,5,0,0,0.0093,0.0119,0,0,0,0,4,0,132,119,136,0,0,0,0,0,0,0
42,13,11,37,35,0,0,8,0,1,0.0093,0.0119,0,0,1,0,0,0,112,117,112,1,0,0,0,0,0,0
42,13,12,12,14,0,0,4,1,0,0.0066,0.0132,2,0,1,2,2,0,124,133,126,0,0,0,1,0,0,0
42,13,13,29,27,0,0,4,0,0,0.0066,0.0132,1,0,0,1,0,0,168,155,168,0,0,0,0,0,0,0
42,13,14,37,25,0,0,5,1,1,0.0066,0.0146,0,0,2,0,2,0,154,156,156,1,0,0,0,1,0,0
42,13,15,24,24,0,0,4,0,2,0.0066,0.0159,1,0,2,1,1,0,139,137,140,1,1,0,0,0,0,0
42,13,16,26,26,0,0,4,0,2,0.0066,0.0198,0,0,2,0,4,0,146,152,150,0,0,0,0,1,0,1
42,13,17,38,39,0,0,7,0,1,0.0066,0.0198,1,0,1,1,2,0,132,133,134,0,0,0,0,0,1,0
42,13,18,16,29,0,0,5,1,2,0.0066,0.0238,0,0,3,0,1,4,123,128,124,0,0,1,0,0,1,1
42,13,19,29,18,1,9,7,0,0,0.004,0.012,2,0,0,2,2,0,76,80,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.004,0.0134,0,0,1,0,10,1,54,57,64,0,0,0,1,0,0,0
42,13,21,0,0,0,0,0,1,1,0.0054,0.0147,0,0,2,0,8,4,42,45,50,1,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0054,0.0147,0,0,0,0,9,1,197,172,206,0,0,0,0,0,0,0
42,14,6,16,16,1,0,3,0,1,0.0053,0.0159,0,9,1,9,15,13,181,164,196,0,0,0,1,0,0,0
42,14,7,31,48,0,0,5,1,0,0.0053,0.0159,1,0,1,1,3,5,127,149,130,1,0,0,0,0,0,0
42,14,8,26,29,0,0,4,0,0,0.004,0.0159,1,0,0,1,5,5,103,105,108,0,0,0,0,0,0,0
42,14,9,33,33,0,0,4,0,0,0.004,0.0159,0,0,0,0,1,1,167,160,168,0,0,0,0,0,0,0
42,14,10,30,30,0,0,4,1,1,0.0026,0.0172,1,0,2,1,5,1,217,203,222,0,0,0,1,0,0,1
42,14,11,42,26,0,0,5,0,1,0.004,0.0185,0,0,1,0,6,0,176,188,182,0,1,0,0,0,0,0
42,14,12,30,46,0,0,6,0,2,0.004,0.0212,0,0,2,0,4,0,258,239,262,0,1,0,0,0,0,1
42,14,13,29,16,0,0,4,1,0,0.0053,0.0212,0,0,1,0,7,7,225,236,232,0,1,0,0,0,0,0
42,14,14,15,28,0,0,4,0,1,0.004,0.0225,1,0,1,1,66,21,322,305,388,0,0,0,0,1,0,0
42,14,15,28,28,0,0,5,0,1,0.004,0.0225,0,0,1,0,18,18,252,251,270,0,0,0,1,0,0,0
42,14,16,27,27,0,0,5,0,0,0.004,0.0238,0,0,0,0,9,11,163,186,172,0,0,0,0,0,0,0
42,14,17,28,25,0,0,4,2,2,0.0066,0.0265,0,0,4,0,5,9,177,175,182,0,3,0,0,0,1,0
42,14,18,25,28,0,0,4,0,0,0.0066,0.0265,0,0,0,0,8,2,156,167,164,0,0,0,0,0,0,0
42,14,19,27,23,1,7,6,0,0,0.0066,0.0171,0,11,0,11,2,3,70,82,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0066,0.0184,0,0,1,0,4,6,80,73,84,0,0,0,0,1,0,0
42,14,21,0,0,0,0,0,0,1,0.0066,0.0184,0,0,1,0,1,6,71,74,72,1,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,1,0,25,11,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0066,0.0197,0,0,2,0,9,0,173,161,182,0,0,0,0,0,1,1
42,15,6,28,28,1,0,6,1,1,0.0092,0.0211,1,0,2,1,17,4,203,193,220,0,2,0,0,0,0,0
42,15,7,23,37,0,0,5,1,0,0.0092,0.0211,2,0,1,2,4,3,132,135,136,0,0,1,0,0,0,0
42,15,8,44,29,0,0,5,1,0,0.0092,0.0211,0,0,1,0,1,5,107,118,108,0,0,0,0,1,0,0
42,15,9,25,26,0,0,6,3,1,0.0118,0.0224,0,0,4,0,2,0,172,159,174,0,0,1,1,1,0,1
42,15,10,23,36,0,0,7,0,2,0.0132,0.025,0,0,2,0,1,4,129,142,130,1,0,1,0,0,0,0
42,15,11,24,20,0,0,4,0,1,0.0132,0.0263,0,0,1,0,9,0,193,184,202,0,0,0,1,0,0,0
42,15,12,24,19,0,0,4,1,1,0.0145,0.0276,0,0,2,0,7,1,211,201,218,0,1,0,0,1,0,0
42,15,13,12,23,0,0,3,2,2,0.0145,0.0289,1,0,4,1,13,7,291,265,304,1,1,0,2,0,0,0
42,15,14,31,31,0,0,7,1,2,0.0145,0.0316,1,0,3,1,8,3,308,313,316,1,0,1,1,0,0,0
42,15,15,28,28,0,0,6,0,3,0.0132,0.0368,1,0,3,1,4,4,206,234,210,0,1,0,0,1,1,0
42,15,16,27,18,0,0,5,0,0,0.0118,0.0368,1,0,0,1,11,7,169,171,180,0,0,0,0,0,0,0
42,15,17,9,18,0,0,4,1,0,0.0132,0.0368,0,0,1,0,5,1,137,139,142,0,0,0,0,1,0,0
42,15,18,23,23,0,0,6,0,0,0.0132,0.0368,1,0,0,1,2,1,158,154,160,0,0,0,0,0,0,0
42,15,19,21,15,1,14,6,0,0,0.0107,0.0188,1,0,0,1,3,3,111,124,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,6,5,82,79,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0107,0.0201,0,0,1,0,0,0,54,71,54,0,0,0,0,0,1,0
42,15,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
