seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,12,1,S37,False,0,1,1,0,19,0,0,0,0,"['B154', 'B156', 'B66', 'B684', 'B547', 'B153', 'B526', 'B174', 'B144', 'B345', 'B647', 'B646', 'B464', 'B575', 'B537', 'B318', 'B0', 'B355', 'B259']",9.5,S32,4.74,19,1,20,0.0,,-0.66885,-6.138691,-6.807541,False,False,12,S32,False,6,1.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,15,S32,False,19,1,20,13,0,0,0,0,0,"['B154', 'B156', 'B66', 'B684', 'B547', 'B153', 'B526', 'B174', 'B144', 'B345', 'B647', 'B646', 'B464']",6.5,S51,4.37,6,1,7,0.0,,-0.84517,-6.166755,-7.011925,False,False,18,S15,True,12,1.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,26,S51,False,6,1,7,0,0,0,3,0,0,"['B562', 'B300', 'B151']",1.5,S15,8.59,6,4,10,0.0,,-0.92355,-6.175982,-7.099532,True,True,48,S58,True,19,4.0574,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,36,S15,False,6,4,10,6,0,0,0,0,0,"['B575', 'B537', 'B318', 'B0', 'B355', 'B259']",3.0,S58,5.67,0,4,4,0.0,,-0.76856,-6.144458,-6.913018,False,False,12,S58,False,6,1.0806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,44,S58,False,0,4,4,0,15,0,0,0,0,"['B168', 'B580', 'B253', 'B693', 'B679', 'B33', 'B444', 'B700', 'B146', 'B692', 'B615', 'B310', 'B142', 'B460', 'B83']",7.5,S51,4.51,15,4,19,0.0,,-0.730114,-6.162526,-6.892641,True,False,30,S31,True,13,2.8234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,56,S51,False,15,4,19,12,0,0,0,0,0,"['B168', 'B580', 'B253', 'B693', 'B679', 'B33', 'B444', 'B700', 'B146', 'B692', 'B615', 'B310']",6.0,S2,11.5,3,4,7,0.0,,-0.710846,-6.150224,-6.86107,False,False,18,S2,False,8,2.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,14,S2,False,3,4,7,0,0,1,0,0,0,[],3.0,S41,3.24,3,4,7,0.0,,-0.671807,-6.157144,-6.828951,True,True,24,S60,True,7,2.4171,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,20,S41,False,3,4,7,0,0,0,0,0,0,[],0.0,S26,6.65,3,4,7,0.0,,-0.690282,-6.139075,-6.829357,False,False,12,S59,True,0,1.3581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,27,S26,False,3,4,7,3,0,0,0,0,0,"['B142', 'B460', 'B83']",1.5,S45,7.09,0,4,4,0.0,,-0.61088,-6.138691,-6.749571,False,False,12,S59,True,9,1.0079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,35,S45,False,0,4,4,0,8,0,0,0,0,"['B264', 'B477', 'B297', 'B375', 'B414', 'B89', 'B317', 'B686']",4.0,S41,5.49,8,4,12,0.0,,-0.631951,-6.134462,-6.766413,False,False,18,S60,True,6,1.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,45,S41,False,8,4,12,0,0,0,0,0,0,[],0.0,S61,2.24,8,4,12,0.0,,-0.631053,-6.152531,-6.783584,False,False,12,S60,True,3,1.3245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,47,S61,False,8,4,12,0,0,0,0,0,0,[],0.0,S41,2.24,8,4,12,0.0,,-0.372648,-6.152147,-6.524794,False,False,18,S41,True,0,1.4594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,49,S41,False,8,4,12,8,0,0,0,0,0,"['B264', 'B477', 'B297', 'B375', 'B414', 'B89', 'B317', 'B686']",4.0,S59,2.97,0,4,4,0.0,,-0.571432,-6.117931,-6.689363,False,False,12,S60,True,9,1.1881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,56,S59,False,0,4,4,0,13,0,0,0,0,"['B495', 'B763', 'B82', 'B476', 'B405', 'B333', 'B722', 'B16', 'B398', 'B13', 'B617', 'B189', 'B515']",6.5,S16,2.92,13,4,17,0.0,,-0.64913,-6.141767,-6.790896,False,False,18,S60,True,16,2.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,6,S16,False,13,4,17,0,0,0,0,0,0,[],0.0,S26,7.94,13,4,17,0.0,,-0.689027,-6.1706,-6.859627,True,False,108,S26,True,0,7.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,14,S26,False,13,4,17,13,0,0,0,0,0,"['B495', 'B763', 'B82', 'B476', 'B405', 'B333', 'B722', 'B16', 'B398', 'B13', 'B617', 'B189', 'B515']",6.5,S31,6.02,0,4,4,0.0,,-0.609878,-6.188669,-6.798546,False,False,12,S31,False,6,1.0715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,26,S31,False,0,4,4,0,16,0,0,0,0,"['B316', 'B451', 'B227', 'B278', 'B529', 'B163', 'B425', 'B262', 'B587', 'B699', 'B468', 'B572', 'B481', 'B179', 'B64', 'B130']",8.0,S16,3.96,16,4,20,0.0,,-0.670347,-6.185978,-6.856325,True,False,24,S4,True,13,2.5727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,38,S16,False,16,4,20,9,0,0,0,0,0,"['B316', 'B451', 'B227', 'B278', 'B529', 'B163', 'B425', 'B262', 'B587']",4.5,S4,2.09,7,4,11,0.0,,-0.649077,-6.190591,-6.839668,True,False,84,S50,True,13,4.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,45,S4,False,7,4,11,7,0,0,0,0,0,"['B699', 'B468', 'B572', 'B481', 'B179', 'B64', 'B130']",3.5,S40,3.22,0,4,4,0.0,,-0.769366,-6.17752,-6.946885,False,False,12,S60,True,7,0.8976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S40,False,0,4,4,0,15,0,0,0,0,"['B52', 'B702', 'B558', 'B490', 'B741', 'B721', 'B695', 'B537', 'B575', 'B440', 'B580', 'B97', 'B33', 'B353', 'B692']",7.5,S15,2.5,15,4,19,0.0,,-0.61228,-6.093327,-6.705607,False,False,18,S10,True,6,1.4449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,2,S15,False,15,4,19,15,0,0,0,0,0,"['B52', 'B702', 'B558', 'B490', 'B741', 'B721', 'B695', 'B537', 'B575', 'B440', 'B580', 'B97', 'B33', 'B353', 'B692']",7.5,S60,4.42,0,4,4,0.0,,-0.807716,-5.999907,-6.807623,False,False,12,S60,False,6,0.9913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,13,S60,False,0,4,4,0,15,0,0,0,0,"['B135', 'B627', 'B462', 'B672', 'B315', 'B704', 'B167', 'B85', 'B15', 'B303', 'B321', 'B434', 'B675', 'B447', 'B634']",7.5,S12,9.34,15,4,19,0.0,,-0.474163,-5.995293,-6.469457,True,False,36,S47,True,13,2.941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,30,S12,False,15,4,19,0,0,0,0,0,0,[],0.0,S34,10.17,15,4,19,0.0,,-0.394573,-5.998753,-6.393326,True,False,60,S50,True,4,4.4067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,40,S34,False,15,4,19,11,0,0,0,0,0,"['B135', 'B627', 'B462', 'B672', 'B315', 'B704', 'B167', 'B85', 'B15', 'B303', 'B321']",5.5,S12,10.17,4,4,8,0.0,,-0.612777,-6.028356,-6.641132,False,False,18,S50,True,8,1.3974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,56,S12,False,4,4,8,4,0,0,0,0,0,"['B434', 'B675', 'B447', 'B634']",2.0,S66,9.61,0,4,4,0.0,,-0.316782,-6.011056,-6.327838,True,False,48,S31,True,27,6.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,8,S66,False,0,4,4,0,10,2,0,0,0,"['B309', 'B626', 'B533', 'B699', 'B453', 'B237', 'B83', 'B494', 'B298', 'B600']",11.0,S29,6.29,10,4,14,0.0,,-0.334601,-6.043349,-6.37795,True,True,144,S31,True,123,15.8464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,25,S29,False,10,4,14,10,0,0,0,0,0,"['B309', 'B626', 'B533', 'B699', 'B453', 'B237', 'B83', 'B494', 'B298', 'B600']",5.0,S62,3.79,0,4,4,0.0,,-0.295552,-6.039505,-6.335056,False,False,12,S62,False,6,1.2925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,34,S62,False,0,4,4,0,13,0,0,0,0,"['B690', 'B652', 'B625', 'B420', 'B171', 'B306', 'B132', 'B574', 'B746', 'B496', 'B268', 'B95', 'B509']",6.5,S28,11.34,13,4,17,0.0,,-0.177766,-6.061418,-6.239183,True,False,36,S28,False,24,4.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,52,S28,False,13,4,17,13,0,0,0,0,0,"['B690', 'B652', 'B625', 'B420', 'B171', 'B306', 'B132', 'B574', 'B746', 'B496', 'B268', 'B95', 'B509']",6.5,S36,16.33,0,4,4,0.0,,-0.195937,-6.060264,-6.256202,True,False,72,S10,True,40,8.5451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,15,S36,False,0,4,4,0,12,0,0,0,0,"['B592', 'B234', 'B23', 'B718', 'B61', 'B737', 'B511', 'B705', 'B274', 'B9', 'B261', 'B154']",6.0,S42,7.67,12,4,16,0.0,,-0.27628,-6.106013,-6.382294,True,False,36,S3,True,12,3.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,28,S42,False,12,4,16,12,0,0,0,0,0,"['B592', 'B234', 'B23', 'B718', 'B61', 'B737', 'B511', 'B705', 'B274', 'B9', 'B261', 'B154']",6.0,S3,4.82,0,4,4,0.0,,-0.098467,-6.085638,-6.184105,True,False,24,S52,True,15,3.0999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,39,S3,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,7.38,0,4,4,0.0,,-0.196841,-6.088329,-6.28517,True,False,24,S66,False,0,3.1244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,46,S66,False,0,4,4,0,13,0,0,0,0,"['B292', 'B56', 'B392', 'B322', 'B342', 'B472', 'B648', 'B710', 'B443', 'B58', 'B433', 'B412', 'B481']",6.5,S35,8.23,13,4,17,0.0,,-0.119393,-6.065262,-6.184655,True,False,72,S31,True,49,7.0544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,1,S35,False,13,4,17,13,0,0,0,0,0,"['B292', 'B56', 'B392', 'B322', 'B342', 'B472', 'B648', 'B710', 'B443', 'B58', 'B433', 'B412', 'B481']",6.5,S52,6.71,0,4,4,0.0,,-0.117191,-6.110242,-6.227434,True,False,72,S1,True,39,7.1487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,14,S52,False,0,4,4,0,10,0,0,0,0,"['B561', 'B724', 'B283', 'B756', 'B383', 'B275', 'B384', 'B604', 'B109', 'B449']",5.0,S27,3.68,10,4,14,0.0,,-0.05932,-6.101016,-6.160336,True,False,36,S31,True,24,2.635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,23,S27,False,10,4,14,10,0,0,0,0,0,"['B561', 'B724', 'B283', 'B756', 'B383', 'B275', 'B384', 'B604', 'B109', 'B449']",5.0,S51,8.3,0,4,4,0.0,,-0.058772,-6.135615,-6.194388,False,False,12,S31,True,10,1.1571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,36,S51,False,0,4,4,0,7,1,0,0,0,"['B683', 'B588', 'B414', 'B568', 'B741', 'B75', 'B329']",6.5,S44,3.83,7,4,11,0.0,,-0.156637,-6.105629,-6.262266,True,True,54,S31,True,24,4.5074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,47,S44,False,7,4,11,7,0,1,0,0,0,"['B683', 'B588', 'B414', 'B568', 'B741', 'B75', 'B329']",6.5,S31,3.74,0,4,4,0.0,,-0.117989,-6.066416,-6.184405,True,True,24,S31,False,18,2.6981,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,57,S31,False,0,4,4,0,16,0,0,0,0,"['B475', 'B338', 'B80', 'B25', 'B698', 'B362', 'B153', 'B278', 'B750', 'B609', 'B688', 'B527', 'B388', 'B727', 'B466', 'B270']",8.0,S61,1.01,16,4,20,0.0,,-0.019673,-6.060264,-6.079937,True,False,36,S5,True,20,3.0849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,6,S61,False,16,4,20,10,0,0,0,0,0,"['B475', 'B338', 'B80', 'B25', 'B698', 'B362', 'B153', 'B278', 'B750', 'B609']",5.0,S32,5.42,6,4,10,0.0,,-0.039496,-6.118315,-6.157811,False,False,18,S32,False,7,1.4176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,16,S32,False,6,4,10,6,0,0,0,0,0,"['B688', 'B527', 'B388', 'B727', 'B466', 'B270']",3.0,S33,3.27,0,4,4,0.0,,-0.138714,-6.107935,-6.246649,False,False,12,S33,False,6,1.1472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,23,S33,False,0,4,4,0,16,0,0,0,0,"['B720', 'B614', 'B265', 'B22', 'B102', 'B215', 'B335', 'B156', 'B208', 'B236', 'B744', 'B110', 'B240', 'B735', 'B558', 'B309']",8.0,S48,5.49,16,4,20,0.0,,-0.019773,-6.107167,-6.126939,False,False,12,S48,False,6,1.3214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,36,S48,False,16,4,20,9,0,0,0,0,0,"['B720', 'B614', 'B265', 'B22', 'B102', 'B215', 'B335', 'B156', 'B208']",4.5,S36,1.72,7,4,11,0.0,,-0.019975,-6.069876,-6.08985,True,False,32,S29,True,6,3.2205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,42,S36,False,7,4,11,0,0,0,0,0,0,[],0.0,S32,2.69,7,4,11,0.0,,-0.059322,-6.078333,-6.137655,True,False,8,S3,True,3,0.8577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,45,S32,False,7,4,11,0,0,0,0,0,0,[],0.0,S54,2.05,7,4,11,0.0,,-0.137812,-6.111395,-6.249208,False,False,4,S3,True,1,0.3984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S54,False,7,4,11,0,0,0,0,0,0,[],0.0,D0,1.95,7,4,11,0.0,,-0.078845,-6.132924,-6.21177,True,False,12,D0,True,0,0.7484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,49,D0,True,7,4,11,0,0,0,0,4,0,"['B204', 'B562', 'B300', 'B151']",2.0,D0,0.0,7,0,7,0.0,,-0.05932,-6.122929,-6.182249,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,6,D0,True,7,0,7,0,0,0,0,0,8,"['B213', 'B96', 'B446', 'B396', 'B182', 'B92', 'B210', 'B257']",4.0,S44,1.67,15,0,15,0.0,,-0.039449,-6.24672,-6.286168,True,True,5,S66,True,2,0.469,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,27,S44,False,15,0,15,0,5,0,0,0,0,"['B414', 'B568', 'B741', 'B75', 'B329']",2.5,S55,3.84,20,0,20,0.0,,-0.097866,-6.237877,-6.335743,False,False,12,S54,True,9,1.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,33,S55,False,20,0,20,9,0,0,0,0,0,"['B236', 'B744', 'B110', 'B240', 'B735', 'B558', 'B309', 'B213', 'B96']",4.5,S66,6.13,11,0,11,0.0,,-0.079243,-6.226344,-6.305587,True,False,72,S54,True,24,8.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,44,S66,False,11,0,11,0,9,1,0,0,0,"['B640', 'B507', 'B429', 'B534', 'B486', 'B121', 'B403', 'B0', 'B152']",7.5,S54,5.58,20,0,20,0.0,,-0.157536,-6.2225,-6.380035,True,True,36,S54,True,30,4.3871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,57,S54,False,20,0,20,16,0,0,0,0,0,"['B446', 'B396', 'B182', 'B92', 'B210', 'B257', 'B414', 'B568', 'B741', 'B75', 'B329', 'B640', 'B507', 'B429', 'B534', 'B486']",8.0,S53,2.46,4,0,4,0.0,,-0.137566,-6.193282,-6.330848,True,False,60,S57,True,14,7.0418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,7,S53,False,4,0,4,0,0,0,0,0,0,[],0.0,S18,4.23,4,0,4,0.0,,-0.177463,-6.186362,-6.363825,False,False,12,S33,True,2,1.1143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,11,S18,False,4,0,4,0,16,0,0,0,0,"['B402', 'B623', 'B506', 'B532', 'B47', 'B107', 'B175', 'B492', 'B287', 'B611', 'B563', 'B555', 'B16', 'B327', 'B322', 'B490']",8.0,S41,2.33,20,0,20,0.0,,-0.039296,-6.173291,-6.212587,True,False,24,S65,True,20,1.7618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,22,S41,False,20,0,20,16,0,0,0,0,0,"['B121', 'B403', 'B0', 'B152', 'B402', 'B623', 'B506', 'B532', 'B47', 'B107', 'B175', 'B492', 'B287', 'B611', 'B563', 'B555']",8.0,S59,2.97,4,0,4,0.0,,-0.058773,-6.15676,-6.215533,True,False,36,S65,True,16,2.9505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,33,S59,False,4,0,4,0,0,0,0,0,0,[],0.0,S10,6.95,4,0,4,0.0,,-0.118293,-6.19482,-6.313113,False,False,12,S65,True,1,1.1635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S10,False,4,0,4,0,0,0,0,0,0,[],0.0,S57,2.67,4,0,4,0.0,,-0.097817,-6.1706,-6.268416,True,False,24,S65,True,4,2.5043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,42,S57,False,4,0,4,0,11,2,0,0,0,"['B401', 'B359', 'B656', 'B763', 'B434', 'B469', 'B290', 'B125', 'B444', 'B631', 'B502']",11.5,S10,2.67,15,0,15,0.0,,-0.05897,-6.139075,-6.198046,True,True,162,S10,True,144,13.3173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,56,S10,False,15,0,15,0,0,0,0,0,0,[],0.0,S65,8.22,15,0,15,0.0,,-0.019924,-6.141767,-6.161691,True,False,24,S65,True,0,2.2817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,5,S65,False,15,0,15,15,0,0,0,0,0,"['B16', 'B327', 'B322', 'B490', 'B401', 'B359', 'B656', 'B763', 'B434', 'B469', 'B290', 'B125', 'B444', 'B631', 'B502']",7.5,S47,1.6,0,0,0,0.0,,-0.019673,-6.046425,-6.066097,False,False,18,S28,True,14,1.8231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,14,S47,False,0,0,0,0,10,1,2,0,0,"['B248', 'B73', 'B225', 'B36', 'B42', 'B301', 'B427', 'B289', 'B655', 'B98', 'B399', 'B133']",9.0,S61,3.69,10,2,12,0.0,,0.0,-6.033353,-6.033353,True,True,108,S28,True,102,6.6719,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,26,S61,False,10,2,12,0,8,0,0,0,0,"['B153', 'B278', 'B750', 'B609', 'B357', 'B246', 'B462', 'B356']",4.0,S37,2.04,18,2,20,0.0,,-0.078396,-6.031816,-6.110211,False,False,12,S29,True,7,0.7838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,32,S37,False,18,2,20,11,0,0,0,0,0,"['B248', 'B73', 'B225', 'B36', 'B42', 'B301', 'B427', 'B289', 'B655', 'B98', 'B153']",5.5,S4,0.75,7,2,9,0.0,,-0.117291,-6.012209,-6.1295,False,False,18,S29,True,13,1.1923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,39,S4,False,7,2,9,0,11,0,0,0,0,"['B64', 'B130', 'B5', 'B700', 'B571', 'B671', 'B222', 'B622', 'B547', 'B521', 'B714']",5.5,S29,6.26,18,2,20,0.0,,-0.05867,-5.99068,-6.04935,True,False,18,S58,True,14,1.3382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,50,S29,False,18,2,20,10,0,0,0,0,0,"['B278', 'B750', 'B609', 'B357', 'B246', 'B462', 'B356', 'B64', 'B130', 'B5']",5.0,S10,0.66,8,2,10,0.0,,-0.078345,-5.982991,-6.061336,False,False,18,S11,True,7,2.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,56,S10,False,8,2,10,0,6,0,0,0,0,"['B382', 'B128', 'B706', 'B106', 'B250', 'B212']",3.0,S21,7.16,14,2,16,0.0,,-0.05882,-5.993756,-6.052576,True,False,54,S33,True,37,5.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,6,S21,False,14,2,16,0,4,1,0,0,0,"['B707', 'B682', 'B348', 'B561']",5.0,S50,5.55,18,2,20,0.0,,-0.117891,-6.0841,-6.201991,True,True,48,S18,True,45,5.5029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,17,S50,False,18,2,20,14,0,0,0,0,0,"['B700', 'B571', 'B671', 'B222', 'B622', 'B547', 'B521', 'B714', 'B382', 'B128', 'B706', 'B106', 'B250', 'B212']",7.0,S42,2.31,4,2,6,0.0,,-0.197387,-6.079102,-6.276489,False,False,18,S18,True,16,2.3082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
