seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,1,0,0.0305,0.0305,0,0,1,0,0,0,26,22,26,0,0,0,1,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0305,0.0305,0,0,0,0,13,0,175,147,188,0,0,0,0,0,0,0
46,16,6,19,35,1,0,4,1,0,0.0318,0.0305,0,0,1,0,45,8,183,189,228,0,1,0,0,0,0,0
46,16,7,27,29,0,0,6,1,0,0.0291,0.0305,3,0,1,3,12,3,134,133,146,1,0,0,0,0,0,0
46,16,8,27,12,0,0,6,0,0,0.0291,0.0305,1,0,0,1,1,1,125,127,126,0,0,0,0,0,0,0
46,16,9,20,26,0,0,5,1,1,0.0278,0.0318,1,0,2,1,5,1,187,180,192,1,0,1,0,0,0,0
46,16,10,27,38,0,0,5,0,1,0.0265,0.0318,3,0,1,3,0,6,192,188,192,0,0,0,0,1,0,0
46,16,11,26,26,0,0,4,0,1,0.0238,0.0331,0,0,1,0,2,4,152,159,154,0,0,0,1,0,0,0
46,16,12,37,23,0,0,5,0,0,0.0238,0.0344,0,0,0,0,15,6,267,253,282,0,0,0,0,0,0,0
46,16,13,10,24,0,0,3,0,1,0.0238,0.0358,0,0,1,0,18,6,264,263,282,0,0,0,1,0,0,0
46,16,14,23,23,0,0,7,2,2,0.0252,0.0384,0,0,4,0,28,2,384,356,412,0,0,1,3,0,0,0
46,16,15,25,25,0,0,5,0,0,0.0252,0.0384,1,0,0,1,20,2,212,247,232,0,0,0,0,0,0,0
46,16,16,19,19,0,0,7,0,0,0.0238,0.0384,1,0,0,1,17,0,221,212,238,0,0,0,0,0,0,0
46,16,17,31,31,0,0,6,1,0,0.0252,0.0384,0,0,1,0,5,0,195,210,200,0,0,0,1,0,0,0
46,16,18,24,24,0,0,6,1,1,0.0265,0.0397,0,0,2,0,3,1,129,131,132,0,0,1,0,0,0,1
46,16,19,29,19,1,9,7,1,0,0.0267,0.028,1,3,1,4,0,2,92,100,92,0,1,0,0,0,0,0
46,16,20,0,0,0,0,0,0,1,0.0267,0.0294,0,0,1,0,0,0,84,88,84,0,0,0,1,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,3,0,83,87,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,0,1,32,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0267,0.0294,0,0,0,0,17,0,169,147,186,0,0,0,0,0,0,0
46,17,6,19,39,1,0,4,0,0,0.0265,0.0291,0,7,0,7,31,1,167,165,198,0,0,0,0,0,0,0
46,17,7,33,23,0,0,7,0,0,0.0265,0.0291,0,0,0,0,10,5,120,128,130,0,0,0,0,0,0,0
46,17,8,43,38,0,0,6,0,1,0.0265,0.0304,0,0,1,0,11,0,135,123,146,0,0,1,0,0,0,0
46,17,9,26,26,0,0,6,0,0,0.0265,0.0304,0,0,0,0,6,0,168,155,174,0,0,0,0,0,0,0
46,17,10,19,34,0,0,5,0,2,0.0265,0.0317,0,0,2,0,11,1,175,178,186,1,0,0,0,1,0,0
46,17,11,28,28,0,0,6,3,1,0.0291,0.0331,2,0,4,2,5,2,173,177,178,0,0,2,2,0,0,0
46,17,12,26,14,0,0,4,4,1,0.0291,0.0357,1,0,5,1,10,3,188,188,198,1,2,0,0,0,2,0
46,17,13,19,24,0,0,4,3,0,0.0344,0.0357,0,0,3,0,21,0,273,247,294,0,1,1,0,0,1,0
46,17,14,17,24,0,0,5,3,1,0.0384,0.037,1,0,4,1,15,4,427,400,442,0,1,0,0,1,1,1
46,17,15,19,19,0,0,4,0,1,0.037,0.0384,1,0,1,1,9,5,287,321,296,0,1,0,0,0,0,0
46,17,16,20,8,0,0,5,0,1,0.0357,0.0397,1,0,1,1,7,0,213,230,220,1,0,0,0,0,0,0
46,17,17,23,35,0,0,7,0,2,0.0344,0.0423,1,0,2,1,6,1,142,153,148,0,1,0,0,0,0,1
46,17,18,22,22,0,0,5,1,0,0.0357,0.0423,0,0,1,0,0,1,126,131,126,0,0,0,1,0,0,0
46,17,19,19,11,1,9,6,0,1,0.0347,0.032,1,2,1,3,1,0,143,141,144,0,0,1,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,2,1,98,97,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,0,78,89,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,1,2,1,15,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0347,0.032,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.036,0.032,0,0,1,0,10,11,162,134,172,0,0,0,0,0,0,1
46,18,6,19,18,1,0,3,0,0,0.0356,0.0317,0,9,0,9,15,31,189,179,204,0,0,0,0,0,0,0
46,18,7,29,33,0,0,5,0,2,0.0356,0.033,0,0,2,0,21,5,137,144,158,1,0,1,0,0,0,0
46,18,8,33,29,0,0,6,1,0,0.0369,0.0343,0,0,1,0,6,2,132,146,138,0,0,0,0,0,0,1
46,18,9,18,33,0,0,6,0,0,0.0343,0.0343,2,0,0,2,5,4,197,183,202,0,0,0,0,0,0,0
46,18,10,28,30,0,0,5,2,0,0.0343,0.0343,1,0,2,1,12,6,186,185,198,0,1,0,0,0,1,0
46,18,11,37,20,0,0,4,0,0,0.0343,0.0343,1,0,0,1,10,3,186,184,196,0,0,0,0,0,0,0
46,18,12,22,30,0,0,4,0,1,0.0343,0.0343,0,0,1,0,2,0,228,219,230,1,0,0,0,0,0,0
46,18,13,38,35,0,0,6,1,1,0.0356,0.0369,0,0,2,0,13,0,305,303,318,0,1,0,0,1,0,0
46,18,14,24,29,0,0,4,1,0,0.0356,0.0369,1,0,1,1,15,9,321,310,336,0,0,1,0,0,0,0
46,18,15,27,22,0,0,4,0,1,0.033,0.0383,2,0,1,2,5,4,251,259,256,0,0,1,0,0,0,0
46,18,16,15,30,0,0,6,1,1,0.033,0.0396,1,0,2,1,4,1,200,215,204,0,0,0,1,0,0,1
46,18,17,27,12,0,0,4,1,1,0.0343,0.0409,1,0,2,1,7,0,149,163,156,0,0,0,1,0,0,1
46,18,18,11,26,0,0,3,0,1,0.0303,0.0422,2,0,1,2,2,4,120,122,122,0,0,0,0,0,0,1
46,18,19,23,22,1,6,5,0,1,0.0306,0.0359,0,0,1,0,15,0,77,83,92,0,1,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,1,56,59,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,2,0,54,51,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0306,0.0359,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,20,24,1,0,4,0,0,0.0302,0.0355,0,9,0,9,1,0,31,31,32,0,0,0,0,0,0,0
46,19,7,33,20,0,0,5,0,0,0.0263,0.0355,3,0,0,3,2,0,52,50,54,0,0,0,0,0,0,0
46,19,8,16,35,0,0,6,0,1,0.025,0.0355,1,0,1,1,3,0,79,69,82,0,1,0,0,0,0,0
46,19,9,28,28,0,0,7,0,0,0.025,0.0368,0,0,0,0,0,0,148,138,148,0,0,0,0,0,0,0
46,19,10,32,16,0,0,5,0,0,0.021,0.0368,3,0,0,3,4,0,128,136,132,0,0,0,0,0,0,0
46,19,11,15,31,0,0,5,1,2,0.0197,0.0394,2,0,3,2,7,4,193,180,200,1,0,0,0,0,0,2
46,19,12,38,24,0,0,5,0,0,0.0197,0.0394,0,0,0,0,13,1,163,162,176,0,0,0,0,0,0,0
46,19,13,28,29,0,0,8,3,0,0.021,0.0394,0,0,3,0,6,3,236,230,242,0,0,0,1,0,1,1
46,19,14,13,23,0,0,5,1,0,0.0237,0.0394,1,0,1,1,2,0,222,223,224,0,0,0,0,0,1,0
46,19,15,24,27,0,0,6,0,1,0.0237,0.0394,0,0,1,0,2,0,218,204,220,0,0,0,0,0,0,1
46,19,16,28,20,0,0,5,3,0,0.0276,0.0407,0,0,3,0,2,2,196,217,198,0,1,0,0,1,1,0
46,19,17,28,30,0,0,7,1,1,0.0289,0.042,0,0,2,0,1,0,111,122,112,0,0,1,0,1,0,0
46,19,18,11,17,0,0,5,1,1,0.0276,0.0434,2,0,2,2,1,0,129,118,130,0,0,1,1,0,0,0
46,19,19,19,9,1,10,7,0,0,0.0251,0.0304,2,6,0,8,0,0,92,108,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,1,0,63,60,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,2,94,93,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0251,0.0304,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,24,37,1,0,7,1,0,0.0238,0.0304,2,0,1,2,0,1,30,28,30,1,0,0,0,0,0,0
46,20,7,30,33,0,0,6,1,0,0.0251,0.0304,0,0,1,0,0,0,28,29,28,0,0,1,0,0,0,0
46,20,8,40,23,0,0,5,0,0,0.0251,0.0304,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
46,20,9,33,36,0,0,6,2,1,0.0251,0.0317,2,0,3,2,0,1,110,103,110,1,1,1,0,0,0,0
46,20,10,8,22,0,0,5,1,0,0.0211,0.0317,3,0,1,3,0,0,124,120,124,0,0,0,0,0,1,0
46,20,11,24,14,0,0,6,1,0,0.0225,0.0317,0,0,1,0,0,0,118,113,118,1,0,0,0,0,0,0
46,20,12,21,19,0,0,6,1,1,0.0185,0.033,4,0,2,4,0,1,120,118,120,0,0,0,1,0,1,0
46,20,13,20,20,0,0,4,0,0,0.0198,0.033,0,0,0,0,4,1,142,150,146,0,0,0,0,0,0,0
46,20,14,19,29,0,0,5,1,1,0.0211,0.0343,0,0,2,0,2,0,148,144,150,0,0,2,0,0,0,0
46,20,15,31,22,0,0,5,0,0,0.0198,0.0343,1,0,0,1,2,1,134,133,136,0,0,0,0,0,0,0
46,20,16,20,21,0,0,5,0,0,0.0198,0.0343,0,0,0,0,3,3,121,125,124,0,0,0,0,0,0,0
46,20,17,10,20,0,0,5,1,0,0.0198,0.0343,1,0,1,1,2,0,154,154,156,0,0,1,0,0,0,0
46,20,18,10,10,0,0,3,1,0,0.0211,0.0343,0,0,1,0,0,2,124,129,124,1,0,0,0,0,0,0
46,20,19,20,20,1,10,7,0,0,0.0211,0.0211,0,10,0,10,3,2,79,81,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0211,0.0211,0,0,0,0,5,0,51,53,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,1,0.0211,0.0225,0,0,1,0,3,1,65,66,68,0,0,0,1,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0211,0.0225,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,1,0.0211,0.0238,0,0,2,0,14,0,184,157,198,1,0,0,0,0,1,0
46,21,6,26,23,1,0,6,0,1,0.0225,0.0251,0,0,1,0,20,1,166,168,186,0,0,0,0,0,0,1
46,21,7,33,36,0,0,6,0,1,0.0211,0.0264,1,0,1,1,3,3,115,123,118,1,0,0,0,0,0,0
46,21,8,26,18,0,0,7,0,0,0.0211,0.0264,0,0,0,0,1,0,127,128,128,0,0,0,0,0,0,0
46,21,9,22,36,0,0,5,2,1,0.0238,0.0264,0,0,3,0,1,1,179,169,180,0,1,1,0,0,1,0
46,21,10,32,29,0,0,4,0,0,0.0238,0.0277,0,0,0,0,5,4,175,187,180,0,0,0,0,0,0,0
46,21,11,20,27,0,0,7,2,0,0.0238,0.0277,2,0,2,2,3,2,205,182,208,0,0,0,0,0,1,1
46,21,12,31,27,0,0,6,1,0,0.0211,0.0277,3,0,1,3,0,2,236,239,236,0,0,1,0,0,0,0
46,21,13,34,30,0,0,6,2,1,0.0238,0.0277,0,0,3,0,9,1,225,222,234,1,0,1,0,0,1,0
46,21,14,32,24,0,0,4,1,2,0.0251,0.0317,0,0,3,0,19,24,377,356,396,2,0,1,0,0,0,0
46,21,15,15,31,0,0,3,2,3,0.0251,0.0357,1,0,5,1,11,13,257,275,268,0,1,1,2,1,0,0
46,21,16,40,25,0,0,7,3,0,0.0291,0.0357,1,0,3,1,18,10,168,185,186,1,0,0,1,1,0,0
46,21,17,12,15,0,0,4,2,0,0.0264,0.0357,4,0,2,4,8,5,162,164,170,1,0,0,0,0,0,1
46,21,18,28,26,0,0,6,0,0,0.0264,0.0357,0,0,0,0,15,4,129,132,144,0,0,0,0,0,0,0
46,21,19,28,28,1,6,6,1,1,0.0264,0.0291,1,6,2,7,6,2,90,95,96,1,0,0,1,0,0,0
46,21,20,0,0,0,0,0,0,1,0.0264,0.0304,0,0,1,0,1,5,93,96,94,0,0,0,0,0,0,1
46,21,21,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,76,74,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,2,1,0.0277,0.0317,0,0,3,0,2,8,198,170,200,0,0,0,1,1,0,1
46,22,6,25,30,1,0,5,1,2,0.0277,0.0343,1,0,3,1,10,3,186,183,196,1,0,0,2,0,0,0
46,22,7,30,27,0,0,4,0,0,0.0291,0.0343,0,0,0,0,4,3,128,143,132,0,0,0,0,0,0,0
46,22,8,19,37,0,0,6,0,0,0.0291,0.0343,0,0,0,0,4,1,122,117,126,0,0,0,0,0,0,0
46,22,9,32,19,0,0,6,0,2,0.0291,0.0357,0,0,2,0,2,0,142,133,144,0,1,0,0,1,0,0
46,22,10,19,32,0,0,6,0,1,0.0291,0.0357,0,0,1,0,3,0,145,147,148,1,0,0,0,0,0,0
46,22,11,31,15,0,0,6,0,3,0.0291,0.0396,0,0,3,0,9,3,193,182,202,0,0,1,1,0,0,1
46,22,12,8,24,0,0,4,0,0,0.0291,0.041,0,0,0,0,8,1,212,215,220,0,0,0,0,0,0,0
46,22,13,36,22,0,0,6,1,1,0.0291,0.0423,0,0,2,0,14,0,256,251,270,0,0,0,1,0,1,0
46,22,14,8,22,0,0,4,3,1,0.0317,0.0436,1,0,4,1,29,8,285,276,314,0,1,1,0,0,0,2
46,22,15,26,15,0,0,3,2,1,0.0343,0.0462,1,0,3,1,6,1,214,234,220,0,0,1,1,1,0,0
46,22,16,20,23,0,0,5,2,1,0.0343,0.0476,3,0,3,3,10,1,198,199,208,0,1,0,0,0,1,1
46,22,17,14,8,0,0,3,1,0,0.033,0.0476,0,0,1,0,6,0,140,148,146,0,0,1,0,0,0,0
46,22,18,23,34,0,0,6,1,0,0.0343,0.0476,1,0,1,1,1,1,105,108,106,0,1,0,0,0,0,0
46,22,19,22,14,1,6,7,1,1,0.0344,0.0411,1,4,2,5,2,1,130,130,132,0,0,0,2,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,2,1,76,83,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,1,3,41,49,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,0,0.0344,0.0411,0,0,0,0,16,2,192,163,208,0,0,0,0,0,0,0
46,23,6,19,34,1,0,4,1,0,0.0355,0.0408,0,5,1,5,19,5,151,149,170,1,0,0,0,0,0,0
46,23,7,36,21,0,0,6,1,1,0.0368,0.0421,0,0,2,0,5,1,117,117,122,0,0,0,0,1,0,1
46,23,8,36,36,0,0,5,0,0,0.0342,0.0421,2,0,0,2,4,0,126,131,130,0,0,0,0,0,0,0
46,23,9,35,35,0,0,5,0,1,0.0342,0.0434,0,0,1,0,3,0,163,153,166,0,0,0,0,0,1,0
46,23,10,29,29,0,0,4,0,1,0.0316,0.0447,2,0,1,2,9,3,199,203,208,1,0,0,0,0,0,0
46,23,11,11,31,0,0,5,0,0,0.0316,0.0447,0,0,0,0,1,0,131,146,132,0,0,0,0,0,0,0
46,23,12,32,18,0,0,7,0,1,0.0316,0.0461,0,0,1,0,12,0,232,209,244,0,0,1,0,0,0,0
46,23,13,30,27,0,0,5,1,3,0.0316,0.05,1,0,4,1,12,4,294,285,306,2,0,1,0,1,0,0
46,23,14,22,34,0,0,7,1,4,0.0329,0.0539,1,0,5,1,24,0,374,359,398,2,1,0,2,0,0,0
46,23,15,17,22,0,0,5,0,3,0.0276,0.0579,3,0,3,3,8,4,266,292,274,2,0,1,0,0,0,0
46,23,16,24,10,0,0,7,0,1,0.0276,0.0592,0,0,1,0,11,3,221,211,232,0,1,0,0,0,0,0
46,23,17,12,26,0,0,4,0,2,0.0276,0.0632,0,0,2,0,7,14,175,185,182,0,0,0,2,0,0,0
46,23,18,39,25,0,0,6,0,2,0.0276,0.0658,0,0,2,0,2,0,148,162,150,0,1,0,1,0,0,0
46,23,19,18,29,1,6,6,0,0,0.0278,0.0583,0,1,0,1,1,2,79,90,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,1,1,93,88,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,1,1,55,64,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0278,0.0583,0,0,0,0,10,0,188,153,198,0,0,0,0,0,0,0
46,24,6,19,10,1,0,5,0,1,0.0276,0.0591,0,6,1,6,31,13,203,209,234,0,1,0,0,0,0,0
46,24,7,31,32,0,0,4,1,0,0.0289,0.0591,0,0,1,0,15,2,125,130,140,0,1,0,0,0,0,0
46,24,8,24,42,0,0,6,1,1,0.0302,0.0604,1,0,2,1,0,1,140,141,140,1,0,0,0,1,0,0
46,24,9,18,11,0,0,5,1,2,0.0276,0.0631,1,0,3,1,5,4,191,181,196,0,0,0,1,0,1,1
46,24,10,22,29,0,0,6,3,0,0.0329,0.0631,0,0,3,0,12,1,176,180,188,0,1,0,1,0,1,0
46,24,11,32,26,0,0,5,1,1,0.0342,0.0644,0,0,2,0,3,1,189,191,192,0,1,0,1,0,0,0
46,24,12,6,12,0,0,6,1,1,0.0302,0.0657,4,0,2,4,9,2,301,292,310,0,0,1,1,0,0,0
46,24,13,30,30,0,0,6,1,1,0.0302,0.0657,0,0,2,0,18,3,292,270,310,0,2,0,0,0,0,0
46,24,14,30,20,0,0,6,2,1,0.0315,0.0683,0,0,3,0,10,5,376,382,386,1,0,0,1,0,1,0
46,24,15,20,30,0,0,5,3,1,0.0368,0.0696,1,0,4,1,7,4,285,292,292,0,0,0,2,2,0,0
46,24,16,20,10,0,0,5,0,0,0.0368,0.0696,0,0,0,0,1,0,195,206,196,0,0,0,0,0,0,0
46,24,17,29,29,0,0,7,0,0,0.0368,0.0696,0,0,0,0,0,9,176,191,176,0,0,0,0,0,0,0
46,24,18,17,18,0,0,6,1,0,0.0368,0.0696,0,0,1,0,2,5,154,153,156,0,0,1,0,0,0,0
46,24,19,16,25,1,12,8,0,0,0.0371,0.0543,1,6,0,7,7,2,109,117,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.0371,0.0556,0,0,1,0,4,0,88,91,92,1,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,2,1,84,81,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0371,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,1,0,0.0371,0.0556,0,0,1,0,3,0,13,8,16,1,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,1,0.0384,0.057,0,0,2,0,11,1,159,142,170,1,1,0,0,0,0,0
46,25,6,28,18,1,0,4,3,0,0.0424,0.057,0,0,3,0,19,6,179,175,198,1,1,0,0,1,0,0
46,25,7,20,36,0,0,5,1,1,0.0411,0.0583,3,0,2,3,18,3,144,139,162,0,0,0,0,0,2,0
