seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,19,53,D0,True,8,12,20,0,0,0,0,12,8,"['B755', 'B162', 'B709', 'B363', 'B155', 'B391', 'B194', 'B207', 'B227', 'B395', 'B629', 'B373', 'B491', 'B121', 'B736', 'B15', 'B160', 'B519', 'B689', 'B573']",10.0,D0,0.0,16,0,16,0.0,,-0.039546,-5.181172,-5.220718,True,True,1,D0,False,0,0.0755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,3,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S15,1.31,16,0,16,0.0,,-0.078642,-5.131826,-5.210468,True,True,5,S48,True,0,0.259,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,19,S15,False,16,0,16,14,0,0,0,0,0,"['B418', 'B389', 'B27', 'B296', 'B25', 'B649', 'B286', 'B431', 'B755', 'B162', 'B709', 'B363', 'B155', 'B391']",7.0,S37,4.99,2,0,2,0.0,,-0.039697,-5.095732,-5.135429,False,False,18,S48,True,13,0.8086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,31,S37,False,2,0,2,0,18,0,0,0,0,"['B20', 'B478', 'B30', 'B178', 'B34', 'B364', 'B705', 'B317', 'B167', 'B546', 'B475', 'B477', 'B438', 'B190', 'B329', 'B126', 'B403', 'B657']",9.0,S48,5.41,20,0,20,0.0,,-0.098769,-5.096843,-5.195612,True,False,18,S23,True,12,0.9705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,45,S48,False,20,0,20,15,0,0,0,0,0,"['B194', 'B207', 'B20', 'B478', 'B30', 'B178', 'B34', 'B364', 'B705', 'B317', 'B167', 'B546', 'B475', 'B477', 'B438']",7.5,S46,3.57,5,0,5,0.0,,-0.078995,-5.068973,-5.147968,False,False,18,S46,False,12,0.8408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,56,S46,False,5,0,5,0,15,0,0,0,0,"['B267', 'B248', 'B465', 'B63', 'B11', 'B424', 'B421', 'B67', 'B574', 'B719', 'B621', 'B728', 'B559', 'B233', 'B646']",7.5,S65,8.22,20,0,20,0.0,,-0.177709,-5.070734,-5.248443,False,False,12,S23,True,9,0.783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,12,S65,False,20,0,20,10,0,2,0,0,0,"['B190', 'B329', 'B126', 'B403', 'B657', 'B267', 'B248', 'B465', 'B63', 'B11']",11.0,S24,5.83,10,0,10,0.0,,-0.078496,-5.113192,-5.191688,True,True,54,S24,True,30,2.3398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,29,S24,False,10,0,10,10,0,0,0,0,0,"['B424', 'B421', 'B67', 'B574', 'B719', 'B621', 'B728', 'B559', 'B233', 'B646']",5.0,S14,7.43,0,0,0,0.0,,-0.05892,-5.146573,-5.205493,False,False,12,S53,True,6,0.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,41,S14,False,0,0,0,0,11,2,0,0,0,"['B670', 'B254', 'B168', 'B721', 'B127', 'B486', 'B753', 'B98', 'B362', 'B310', 'B371']",11.5,S53,7.28,11,0,11,0.0,,-0.019573,-5.134139,-5.153712,True,True,36,S55,True,30,1.9865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,0,S53,False,11,0,11,0,9,0,0,0,0,"['B439', 'B708', 'B315', 'B408', 'B252', 'B668', 'B321', 'B78', 'B293']",4.5,S19,4.85,20,0,20,0.0,,-0.198689,-5.023244,-5.221933,True,False,24,S10,True,13,1.0188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,9,S19,False,20,0,20,7,0,0,0,0,0,"['B670', 'B254', 'B168', 'B721', 'B127', 'B486', 'B753']",3.5,S55,6.04,13,0,13,0.0,,-0.019573,-5.016913,-5.036487,False,False,18,S26,True,16,0.7541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,19,S55,False,13,0,13,0,7,0,0,0,0,"['B341', 'B291', 'B751', 'B179', 'B638', 'B313', 'B397']",3.5,S26,6.67,20,0,20,0.0,,-0.038948,-5.023331,-5.062279,False,False,12,S26,False,6,0.5294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,29,S26,False,20,0,20,0,0,0,0,0,0,[],0.0,S14,4.63,20,0,20,0.0,,-0.079193,-5.019922,-5.099114,False,False,18,S14,True,0,0.8663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,34,S14,False,20,0,20,7,0,0,0,0,0,"['B98', 'B362', 'B310', 'B371', 'B439', 'B708', 'B315']",3.5,S20,12.64,13,0,13,0.0,,-0.039899,-5.018278,-5.058177,False,False,18,S26,True,12,0.7705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,50,S20,False,13,0,13,0,7,0,0,0,0,"['B9', 'B380', 'B45', 'B679', 'B484', 'B163', 'B437']",3.5,S26,8.01,20,0,20,0.0,,0.0,-5.024645,-5.024645,True,False,18,S26,False,12,1.2011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,1,S26,False,20,0,20,17,0,0,0,0,0,"['B408', 'B252', 'B668', 'B321', 'B78', 'B293', 'B341', 'B291', 'B751', 'B179', 'B638', 'B313', 'B397', 'B9', 'B380', 'B45', 'B679']",8.5,S55,6.67,3,0,3,0.0,,0.0,-5.032893,-5.032893,False,False,18,S50,True,6,0.8618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,17,S55,False,3,0,3,0,0,0,0,0,0,[],0.0,S52,3.9,3,0,3,0.0,,0.0,-5.075442,-5.075442,False,False,18,S0,True,0,1.074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,20,S52,False,3,0,3,0,10,0,0,0,0,"['B327', 'B307', 'B77', 'B643', 'B677', 'B211', 'B320', 'B672', 'B204', 'B622']",5.0,S50,6.29,13,0,13,0.0,,-0.05862,-5.052737,-5.111357,False,False,18,S55,True,16,1.0133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,32,S50,False,13,0,13,13,0,0,0,0,0,"['B484', 'B163', 'B437', 'B327', 'B307', 'B77', 'B643', 'B677', 'B211', 'B320', 'B672', 'B204', 'B622']",6.5,S55,3.32,0,0,0,0.0,,-0.039047,-5.050806,-5.089853,False,False,12,S55,False,6,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,42,S55,False,0,0,0,0,18,0,0,0,0,"['B517', 'B734', 'B343', 'B218', 'B131', 'B427', 'B354', 'B595', 'B543', 'B588', 'B624', 'B129', 'B583', 'B365', 'B596', 'B61', 'B745', 'B743']",9.0,S0,6.32,18,0,18,0.0,,0.0,-5.042192,-5.042192,False,False,18,S32,True,15,1.1882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,57,S0,False,18,0,18,13,0,1,0,0,0,"['B517', 'B734', 'B343', 'B218', 'B131', 'B427', 'B354', 'B595', 'B543', 'B588', 'B624', 'B129', 'B583']",9.5,S37,11.31,5,0,5,0.0,,-0.157387,-5.04189,-5.199277,True,True,36,S15,True,32,1.7806,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,18,S37,False,5,0,5,0,15,0,0,0,0,"['B567', 'B202', 'B342', 'B352', 'B561', 'B103', 'B351', 'B195', 'B737', 'B740', 'B690', 'B171', 'B164', 'B489', 'B505']",7.5,S61,2.04,20,0,20,0.0,,-0.079595,-5.033943,-5.113538,True,False,18,S61,False,12,1.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,27,S61,False,20,0,20,11,0,0,1,0,0,"['B577', 'B365', 'B596', 'B61', 'B745', 'B743', 'B567', 'B202', 'B342', 'B352', 'B561', 'B103']",6.0,S66,1.13,9,1,10,0.0,,-0.039646,-5.041267,-5.080913,True,True,30,S66,False,12,2.111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,34,S66,False,9,1,10,9,0,0,1,0,0,"['B512', 'B351', 'B195', 'B737', 'B740', 'B690', 'B171', 'B164', 'B489', 'B505']",5.0,S58,3.52,0,2,2,0.0,,-0.097969,-5.02466,-5.122629,True,True,24,S38,True,18,1.5356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,43,S58,False,0,2,2,0,0,0,1,0,0,['B758'],0.5,S44,1.79,0,3,3,0.0,,-0.098869,-5.060796,-5.159665,True,True,72,S44,True,6,4.1839,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,45,S44,False,0,3,3,0,12,0,0,0,0,"['B79', 'B710', 'B651', 'B322', 'B524', 'B735', 'B394', 'B691', 'B109', 'B1', 'B423', 'B750']",6.0,S16,0.23,12,3,15,0.0,,0.0,-5.054586,-5.054586,True,False,36,S58,True,26,1.878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,51,S16,False,12,3,15,0,4,0,0,0,0,"['B647', 'B660', 'B295', 'B194']",2.0,S29,5.41,16,3,19,0.0,,-0.098367,-5.055978,-5.154344,True,False,54,S29,True,37,2.5592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,59,S29,False,16,3,19,16,0,0,0,0,0,"['B79', 'B710', 'B651', 'B322', 'B524', 'B735', 'B394', 'B691', 'B109', 'B1', 'B423', 'B750', 'B647', 'B660', 'B295', 'B194']",8.0,S42,3.12,0,3,3,0.0,,-0.079194,-5.037433,-5.116626,False,False,18,S28,True,10,1.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,10,S42,False,0,3,3,0,6,0,2,0,0,"['B453', 'B111', 'B232', 'B715', 'B140', 'B761', 'B681', 'B239']",4.0,S21,3.41,6,5,11,0.0,,-0.039346,-5.051869,-5.091214,True,True,54,S58,True,31,4.1244,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,17,S21,False,6,5,11,6,0,0,0,0,0,"['B453', 'B111', 'B232', 'B715', 'B140', 'B761']",3.0,S58,13.19,0,5,5,0.0,,0.0,-5.018804,-5.018804,False,False,12,S58,False,6,0.833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,34,S58,False,0,5,5,0,14,1,0,0,0,"['B568', 'B479', 'B692', 'B718', 'B473', 'B541', 'B414', 'B358', 'B605', 'B312', 'B72', 'B665', 'B349', 'B309']",10.0,S10,6.36,14,5,19,0.0,,-0.019523,-5.047014,-5.066537,True,True,36,S59,True,31,2.297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,50,S10,False,14,5,19,9,0,0,0,0,0,"['B568', 'B479', 'B692', 'B718', 'B473', 'B541', 'B414', 'B358', 'B605']",4.5,S45,3.67,5,5,10,0.0,,-0.019975,-5.045049,-5.065023,False,False,18,S28,True,10,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,58,S45,False,5,5,10,5,0,0,0,0,0,"['B312', 'B72', 'B665', 'B349', 'B309']",2.5,S31,4.28,0,5,5,0.0,,-0.099117,-5.068438,-5.167554,False,False,12,S31,False,6,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,5,S31,False,0,5,5,0,15,0,0,0,0,"['B49', 'B627', 'B210', 'B318', 'B29', 'B42', 'B249', 'B530', 'B335', 'B565', 'B460', 'B611', 'B96', 'B353', 'B676']",7.5,S51,7.45,15,5,20,0.0,,-0.196386,-5.086901,-5.283288,True,False,24,S66,True,14,1.6776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,20,S51,False,15,5,20,11,0,0,0,0,0,"['B49', 'B627', 'B210', 'B318', 'B29', 'B42', 'B249', 'B530', 'B335', 'B565', 'B460']",5.5,S43,3.12,4,5,9,0.0,,-0.137014,-5.071748,-5.208762,True,False,30,S32,True,7,1.6964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,28,S43,False,4,5,9,0,11,0,0,0,0,"['B726', 'B642', 'B392', 'B528', 'B531', 'B483', 'B350', 'B258', 'B398', 'B5', 'B678']",5.5,S41,5.33,15,5,20,0.0,,-0.175912,-5.076931,-5.252842,True,False,36,S32,True,26,1.9368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,39,S41,False,15,5,20,15,0,0,1,0,0,"['B187', 'B611', 'B96', 'B353', 'B676', 'B726', 'B642', 'B392', 'B528', 'B531', 'B483', 'B350', 'B258', 'B398', 'B5', 'B678']",8.0,S59,2.97,0,6,6,0.0,,-0.098219,-5.083119,-5.181338,True,True,18,S59,False,12,1.0196,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,50,S59,False,0,6,6,0,14,0,0,0,0,"['B221', 'B271', 'B226', 'B150', 'B243', 'B738', 'B430', 'B510', 'B235', 'B374', 'B525', 'B135', 'B739', 'B265']",7.0,S32,6.22,14,6,20,0.0,,-0.196935,-5.048363,-5.245298,True,False,36,S37,True,30,2.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,3,S32,False,14,6,20,0,0,1,0,0,0,[],3.0,S61,5.42,14,6,20,0.0,,-0.177161,-5.068229,-5.24539,True,True,36,S28,True,10,1.7054,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,12,S61,False,14,6,20,9,0,0,0,0,0,"['B221', 'B271', 'B226', 'B150', 'B243', 'B738', 'B430', 'B510', 'B235']",4.5,S37,2.04,5,6,11,0.0,,-0.078343,-5.018631,-5.096974,False,False,18,S3,True,9,0.7175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,18,S37,False,5,6,11,0,9,0,0,0,0,"['B606', 'B649', 'B431', 'B260', 'B432', 'B149', 'B439', 'B183', 'B403']",4.5,S66,3.07,14,6,20,0.0,,-0.019523,-5.03323,-5.052754,True,False,24,S3,True,20,0.9733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,26,S66,False,14,6,20,12,0,0,0,0,0,"['B374', 'B525', 'B135', 'B739', 'B265', 'B606', 'B649', 'B431', 'B260', 'B432', 'B149', 'B439']",6.0,S38,3.69,2,6,8,0.0,,-0.098068,-5.041084,-5.139152,False,False,18,S28,True,7,0.8196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,36,S38,False,2,6,8,0,12,0,0,0,0,"['B741', 'B144', 'B644', 'B182', 'B428', 'B196', 'B346', 'B720', 'B424', 'B421', 'B586', 'B360']",6.0,S28,11.93,14,6,20,0.0,,-0.078445,-5.013193,-5.091638,False,False,12,S60,True,8,0.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,54,S28,False,14,6,20,14,0,0,0,0,0,"['B183', 'B403', 'B741', 'B144', 'B644', 'B182', 'B428', 'B196', 'B346', 'B720', 'B424', 'B421', 'B586', 'B360']",7.0,S54,13.18,0,6,6,0.0,,-0.355069,-5.033522,-5.388591,True,False,24,S26,True,13,1.1936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,14,S54,False,0,6,6,0,8,0,0,0,0,"['B742', 'B30', 'B634', 'B294', 'B441', 'B366', 'B19', 'B567']",4.0,S52,3.81,8,6,14,0.0,,-0.196981,-5.067634,-5.264616,True,False,36,S60,True,13,1.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,22,S52,False,8,6,14,0,6,0,0,0,0,"['B703', 'B190', 'B495', 'B270', 'B91', 'B73']",3.0,S34,4.35,14,6,20,0.0,,-0.158141,-5.057662,-5.215803,False,False,12,S44,True,10,0.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S34,False,14,6,20,11,0,0,0,0,0,"['B742', 'B30', 'B634', 'B294', 'B441', 'B366', 'B19', 'B567', 'B703', 'B190', 'B495']",5.5,S44,4.94,3,6,9,0.0,,-0.039147,-5.079984,-5.119131,False,False,18,S44,False,9,0.886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,39,S44,False,3,6,9,3,0,0,0,0,0,"['B270', 'B91', 'B73']",1.5,S55,3.84,0,6,6,0.0,,-0.058821,-5.062877,-5.121698,True,False,24,S55,False,15,1.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,45,S55,False,0,6,6,0,0,0,0,0,0,[],0.0,S40,2.75,0,6,6,0.0,,-0.117442,-5.055628,-5.17307,False,False,18,S60,True,0,0.9167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,47,S40,False,0,6,6,0,0,0,0,0,0,[],0.0,S60,4.29,0,6,6,0.0,,-0.098466,-5.048168,-5.146634,True,False,36,S41,True,0,2.1663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,52,S60,False,0,6,6,0,0,0,0,0,0,[],0.0,S41,0.87,0,6,6,0.0,,-0.019474,-5.067895,-5.087369,True,False,24,S41,False,0,1.2367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,53,S41,False,0,6,6,0,0,0,0,0,0,[],0.0,S60,0.87,0,6,6,0.0,,-0.078145,-5.074575,-5.15272,False,False,12,S65,True,0,0.6425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,53,S60,False,0,6,6,0,14,0,0,0,0,"['B372', 'B224', 'B444', 'B71', 'B626', 'B316', 'B465', 'B310', 'B122', 'B575', 'B610', 'B89', 'B301', 'B651']",7.0,S38,2.79,14,6,20,0.0,,-0.078842,-5.061381,-5.140222,True,False,24,S41,True,15,1.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,3,S38,False,14,6,20,9,0,0,0,0,0,"['B372', 'B224', 'B444', 'B71', 'B626', 'B316', 'B465', 'B310', 'B122']",4.5,S31,3.31,5,6,11,0.0,,-0.156487,-5.030193,-5.18668,False,False,18,S15,True,7,0.887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,11,S31,False,5,6,11,0,9,1,0,0,0,"['B64', 'B490', 'B321', 'B78', 'B419', 'B37', 'B297', 'B272', 'B44']",7.5,S44,3.74,14,6,20,0.0,,-0.078293,-5.016442,-5.094735,True,True,24,S44,True,19,1.1992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,22,S44,False,14,6,20,14,0,0,1,0,0,"['B584', 'B575', 'B610', 'B89', 'B301', 'B651', 'B64', 'B490', 'B321', 'B78', 'B419', 'B37', 'B297', 'B272', 'B44']",7.5,S55,3.84,0,7,7,0.0,,-0.05872,-5.005553,-5.064273,True,True,30,S15,True,26,1.8866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,34,S55,False,0,7,7,0,0,0,0,0,0,[],0.0,S41,7.46,0,7,7,0.0,,-0.196836,-5.028872,-5.225708,False,False,12,S15,True,3,0.6565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,41,S41,False,0,7,7,0,0,0,0,0,0,[],0.0,S55,7.46,0,7,7,0.0,,-0.23633,-5.043668,-5.279998,False,False,18,S55,False,2,0.9654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,49,S55,False,0,7,7,0,0,0,0,0,0,[],0.0,S41,7.46,0,7,7,0.0,,-0.529737,-5.057481,-5.587218,False,False,18,S37,True,3,0.9755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,56,S41,False,0,7,7,0,0,0,0,0,0,[],0.0,S37,3.7,0,7,7,0.0,,-0.078095,-5.040657,-5.118752,False,False,18,S37,False,0,1.0648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,0,S37,False,0,7,7,0,13,0,0,0,0,"['B317', 'B708', 'B612', 'B131', 'B323', 'B686', 'B167', 'B278', 'B687', 'B303', 'B281', 'B342', 'B296']",6.5,S16,1.47,13,7,20,0.0,,-0.078343,-5.065918,-5.144261,True,False,24,S16,False,18,1.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,8,S16,False,13,7,20,10,0,1,0,0,0,"['B317', 'B708', 'B612', 'B131', 'B323', 'B686', 'B167', 'B278', 'B687', 'B303']",8.0,S51,3.59,3,7,10,0.0,,-0.138915,-5.052627,-5.191542,True,True,72,S3,True,56,3.6048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,19,S51,False,3,7,10,0,10,0,0,0,0,"['B478', 'B79', 'B617', 'B177', 'B168', 'B137', 'B564', 'B213', 'B277', 'B389']",5.0,S32,4.37,13,7,20,0.0,,-0.256705,-5.034438,-5.291143,True,False,18,S32,False,12,0.7768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,29,S32,False,13,7,20,12,0,0,0,0,0,"['B281', 'B342', 'B296', 'B478', 'B79', 'B617', 'B177', 'B168', 'B137', 'B564', 'B213', 'B277']",6.0,S56,1.58,1,7,8,0.0,,-0.197536,-5.064108,-5.261643,False,False,18,S3,True,9,0.9327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,36,S56,False,1,7,8,0,6,1,0,0,0,"['B664', 'B757', 'B256', 'B737', 'B614', 'B538']",6.0,S25,16.34,7,7,14,0.0,,-0.277431,-5.047013,-5.324443,True,True,72,S55,True,64,2.9045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S25,False,7,7,14,7,0,0,0,0,0,"['B389', 'B664', 'B757', 'B256', 'B737', 'B614', 'B538']",3.5,S55,15.44,0,7,7,0.0,,-0.376098,-5.051892,-5.42799,True,False,36,S55,False,21,1.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,18,S55,False,0,7,7,0,13,0,0,0,0,"['B399', 'B115', 'B558', 'B665', 'B308', 'B16', 'B375', 'B734', 'B443', 'B625', 'B462', 'B604', 'B632']",6.5,S26,6.67,13,7,20,0.0,,-0.275729,-5.087895,-5.363624,True,False,18,S29,True,13,0.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
