seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,2,0.0491,0.0517,0,0,2,0,29,1,179,163,208,2,0,0,0,0,0,0
51,16,6,20,9,1,0,3,1,0,0.0487,0.0513,1,6,1,7,36,6,206,204,242,0,0,0,0,0,1,0
51,16,7,29,29,0,0,4,4,0,0.0539,0.0513,0,0,4,0,30,9,126,122,156,1,0,1,0,1,1,0
51,16,8,28,32,0,0,8,1,1,0.0526,0.0513,1,0,2,1,12,2,154,147,166,0,0,2,0,0,0,0
51,16,9,26,29,0,0,4,0,0,0.0487,0.0526,4,0,0,4,7,4,171,175,178,0,0,0,0,0,0,0
51,16,10,38,36,0,0,7,1,1,0.0487,0.0526,0,0,2,0,7,2,187,177,194,1,0,1,0,0,0,0
51,16,11,17,32,0,0,8,2,1,0.0526,0.0553,0,0,3,0,8,0,186,193,194,1,0,0,0,0,1,1
51,16,12,21,21,0,0,4,1,0,0.0513,0.0553,2,0,1,2,8,0,218,218,226,1,0,0,0,0,0,0
51,16,13,23,23,0,0,4,1,2,0.0526,0.0579,0,0,3,0,19,2,305,286,324,1,1,0,0,0,1,0
51,16,14,20,20,0,0,4,0,3,0.0487,0.0618,3,0,3,3,21,11,275,279,296,0,1,0,1,1,0,0
51,16,15,25,13,0,0,3,1,0,0.0487,0.0618,1,0,1,1,26,2,220,222,246,0,0,1,0,0,0,0
51,16,16,23,35,0,0,5,1,1,0.0487,0.0632,0,0,2,0,17,5,251,246,268,1,0,0,1,0,0,0
51,16,17,36,24,0,0,5,1,2,0.05,0.0645,0,0,3,0,12,2,186,194,198,0,0,0,2,1,0,0
51,16,18,24,24,0,0,4,0,0,0.0513,0.0658,0,0,0,0,4,6,146,156,150,0,0,0,0,0,0,0
51,16,19,11,22,1,8,4,1,1,0.0526,0.0566,0,8,2,8,2,1,80,99,82,1,0,0,0,0,1,0
51,16,20,0,0,0,0,0,2,0,0.0553,0.0566,0,0,2,0,7,7,87,81,94,0,0,0,1,0,1,0
51,16,21,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,5,4,71,79,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0553,0.0566,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0553,0.0566,0,0,1,0,11,0,141,124,152,0,0,0,1,0,0,0
51,17,6,20,29,1,0,4,0,0,0.0566,0.0566,0,0,0,0,27,5,201,188,228,0,0,0,0,0,0,0
51,17,7,40,24,0,0,5,0,2,0.0553,0.0592,1,0,2,1,11,7,143,147,154,1,0,0,1,0,0,0
51,17,8,37,43,0,0,6,0,1,0.0553,0.0592,1,0,1,1,2,0,140,153,142,0,1,0,0,0,0,0
51,17,9,22,22,0,0,4,2,2,0.0566,0.0632,0,0,4,0,2,0,184,167,186,1,0,1,2,0,0,0
51,17,10,31,41,0,0,8,1,0,0.0579,0.0632,0,0,1,0,6,0,176,177,182,0,0,0,0,0,0,1
51,17,11,36,26,0,0,7,2,1,0.0605,0.0645,1,0,3,1,4,0,208,194,212,1,0,1,0,0,0,1
51,17,12,24,23,0,0,4,0,0,0.0592,0.0645,0,0,0,0,15,1,203,212,218,0,0,0,0,0,0,0
51,17,13,13,24,0,0,3,1,0,0.0579,0.0645,2,0,1,2,10,3,292,280,302,0,0,1,0,0,0,0
51,17,14,21,21,0,0,4,1,2,0.0566,0.0671,2,0,3,2,18,0,364,355,382,0,3,0,0,0,0,0
51,17,15,25,25,0,0,4,1,2,0.0579,0.0697,0,0,3,0,11,3,307,301,318,0,0,1,1,0,1,0
51,17,16,24,24,0,0,4,1,1,0.0553,0.0711,2,0,2,2,2,8,226,247,228,0,1,0,1,0,0,0
51,17,17,26,26,0,0,4,1,1,0.0566,0.0724,0,0,2,0,2,7,228,227,230,0,0,0,1,1,0,0
51,17,18,25,25,0,0,5,1,1,0.0566,0.0737,1,0,2,1,11,6,169,180,180,0,0,0,0,0,2,0
51,17,19,24,18,1,10,5,0,1,0.0573,0.0627,1,0,1,1,3,0,111,121,114,0,0,0,1,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,3,0,93,100,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,1,0,59,67,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0573,0.0627,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0587,0.064,0,0,2,0,14,0,174,150,188,0,0,1,1,0,0,0
51,18,6,20,14,1,0,3,1,1,0.0594,0.0646,0,8,2,8,34,4,162,164,196,0,0,1,0,1,0,0
51,18,7,30,37,0,0,4,0,0,0.0594,0.0646,0,0,0,0,17,2,139,142,156,0,0,0,0,0,0,0
51,18,8,42,41,0,0,7,1,1,0.0607,0.066,0,0,2,0,0,0,134,118,134,1,0,0,0,1,0,0
51,18,9,29,26,0,0,4,0,1,0.0607,0.0673,0,0,1,0,14,2,184,189,198,0,1,0,0,0,0,0
51,18,10,26,43,0,0,6,3,1,0.0633,0.0673,0,0,4,0,2,4,174,165,176,0,1,2,0,0,0,1
51,18,11,39,39,0,0,8,0,1,0.0646,0.0699,0,0,1,0,5,0,197,198,202,0,0,1,0,0,0,0
51,18,12,30,30,0,0,4,1,1,0.0646,0.0712,1,0,2,1,5,0,217,217,222,1,0,0,1,0,0,0
51,18,13,26,26,0,0,4,0,1,0.0594,0.0712,4,0,1,4,11,1,259,238,270,1,0,0,0,0,0,0
51,18,14,36,22,0,0,5,2,0,0.0594,0.0726,2,0,2,2,19,1,275,291,294,0,0,1,0,0,1,0
51,18,15,14,14,0,0,3,0,0,0.0541,0.0726,4,0,0,4,9,1,227,226,236,0,0,0,0,0,0,0
51,18,16,25,28,0,0,5,1,0,0.0554,0.0726,0,0,1,0,2,2,200,209,202,1,0,0,0,0,0,0
51,18,17,27,24,0,0,4,1,1,0.0554,0.0739,0,0,2,0,1,1,117,139,118,0,0,0,1,0,0,1
51,18,18,25,39,0,0,5,0,1,0.0567,0.0752,0,0,1,0,0,0,130,121,130,0,0,0,0,1,0,0
51,18,19,22,22,1,9,5,0,0,0.0553,0.0632,1,10,0,11,1,0,93,95,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,1,84,89,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,7,86,82,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,1,1,17,15,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0553,0.0632,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
51,19,6,17,21,1,0,4,0,0,0.0553,0.0632,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
51,19,7,28,30,0,0,6,0,0,0.0553,0.0632,0,0,0,0,0,0,56,48,56,0,0,0,0,0,0,0
51,19,8,43,28,0,0,5,0,0,0.0553,0.0632,0,0,0,0,3,0,79,82,82,0,0,0,0,0,0,0
51,19,9,22,41,0,0,7,0,0,0.0553,0.0632,0,0,0,0,0,1,138,121,138,0,0,0,0,0,0,0
51,19,10,31,18,0,0,5,0,0,0.0527,0.0632,2,0,0,2,5,1,145,148,150,0,0,0,0,0,0,0
51,19,11,29,26,0,0,5,0,1,0.0527,0.0646,0,0,1,0,2,2,164,159,166,0,0,1,0,0,0,0
51,19,12,13,26,0,0,3,0,1,0.0514,0.0646,1,0,1,1,8,1,208,192,216,1,0,0,0,0,0,0
51,19,13,20,23,0,0,5,0,0,0.0501,0.0659,1,0,0,1,5,3,257,260,262,0,0,0,0,0,0,0
51,19,14,20,20,0,0,4,0,1,0.0501,0.0672,0,0,1,0,19,1,193,199,212,0,0,0,0,1,0,0
51,19,15,40,30,0,0,8,1,0,0.0514,0.0672,0,0,1,0,7,1,171,174,178,0,1,0,0,0,0,0
51,19,16,10,20,0,0,3,2,0,0.0527,0.0672,1,0,2,1,4,3,216,217,220,0,1,1,0,0,0,0
51,19,17,16,6,0,0,3,1,1,0.0514,0.0685,1,0,2,1,10,2,146,153,156,0,0,2,0,0,0,0
51,19,18,20,30,0,0,7,0,3,0.0527,0.0711,0,0,3,0,1,2,147,146,148,0,1,2,0,0,0,0
51,19,19,9,9,1,11,4,2,1,0.0508,0.0588,4,0,3,4,5,1,75,93,80,3,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,4,0,102,97,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0508,0.0602,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
51,20,6,24,13,1,0,4,0,0,0.0502,0.0594,0,9,0,9,1,1,29,27,30,0,0,0,0,0,0,0
51,20,7,30,40,0,0,7,0,0,0.0489,0.0594,1,0,0,1,2,2,24,26,26,0,0,0,0,0,0,0
51,20,8,25,31,0,0,5,1,0,0.0489,0.0594,0,0,1,0,0,2,38,37,38,0,0,0,1,0,0,0
51,20,9,31,27,0,0,8,1,0,0.0515,0.0594,0,0,1,0,2,0,112,96,114,0,0,1,0,0,0,0
51,20,10,26,32,0,0,5,1,0,0.0515,0.0594,0,0,1,0,0,5,108,109,108,1,0,0,0,0,0,0
51,20,11,35,23,0,0,8,1,1,0.0515,0.0608,2,0,2,2,0,2,108,111,108,1,0,1,0,0,0,0
51,20,12,21,29,0,0,6,1,0,0.0528,0.0608,0,0,1,0,1,1,119,111,120,0,0,0,0,1,0,0
51,20,13,11,17,0,0,3,0,1,0.0528,0.0608,0,0,1,0,3,0,193,186,196,0,1,0,0,0,0,0
51,20,14,22,22,0,0,4,1,0,0.0528,0.0621,0,0,1,0,5,1,133,137,138,0,0,0,1,0,0,0
51,20,15,29,29,0,0,6,0,2,0.0542,0.0647,0,0,2,0,4,0,150,150,154,1,0,0,1,0,0,0
51,20,16,19,19,0,0,4,0,1,0.0502,0.0661,3,0,1,3,0,0,152,154,152,0,1,0,0,0,0,0
51,20,17,32,21,0,0,5,1,1,0.0515,0.0674,0,0,2,0,0,4,116,114,116,1,0,0,0,0,1,0
51,20,18,19,19,1,9,7,0,1,0.0521,0.0575,0,0,1,0,0,6,144,143,144,0,1,0,0,0,0,0
51,20,19,18,27,1,0,4,1,1,0.0527,0.058,0,11,2,11,0,8,80,91,80,0,2,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0527,0.058,0,0,0,0,0,4,56,65,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,1,0.0527,0.0593,0,0,1,0,0,3,40,46,40,0,0,0,0,0,0,1
51,20,22,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0527,0.0593,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,0,1,0.0527,0.0606,0,0,1,0,17,1,185,158,202,0,0,0,0,0,1,0
51,21,6,13,26,1,0,4,1,1,0.0527,0.0619,1,0,2,1,8,6,164,171,172,1,0,1,0,0,0,0
51,21,7,38,24,0,0,5,0,2,0.0474,0.0632,4,0,2,4,12,1,136,132,148,0,1,0,0,0,1,0
51,21,8,22,36,0,0,5,1,0,0.0461,0.0646,2,0,1,2,8,1,116,120,124,0,0,0,1,0,0,0
51,21,9,31,31,0,0,4,0,2,0.0448,0.0672,1,0,2,1,8,2,158,156,166,0,1,0,0,1,0,0
51,21,10,45,29,0,0,6,2,0,0.0461,0.0672,0,0,2,0,5,0,205,195,210,0,1,0,1,0,0,0
51,21,11,14,28,0,0,5,2,0,0.0461,0.0672,2,0,2,2,9,1,181,178,190,0,0,0,1,0,0,1
51,21,12,24,26,0,0,6,0,1,0.0461,0.0685,1,0,1,1,2,2,204,212,206,0,1,0,0,0,0,0
51,21,13,20,20,0,0,4,0,0,0.0448,0.0685,1,0,0,1,7,4,229,220,236,0,0,0,0,0,0,0
51,21,14,14,14,0,0,2,1,0,0.0448,0.0685,1,0,1,1,26,7,354,336,380,0,0,0,0,0,1,0
51,21,15,21,8,0,0,3,0,2,0.0408,0.0711,3,0,2,3,16,12,222,229,238,0,2,0,0,0,0,0
51,21,16,26,26,0,0,4,0,0,0.0408,0.0711,0,0,0,0,1,5,163,175,164,0,0,0,0,0,0,0
51,21,17,23,25,0,0,4,0,0,0.0408,0.0711,0,0,0,0,4,7,142,153,146,0,0,0,0,0,0,0
51,21,18,35,35,0,0,7,0,1,0.0395,0.0725,2,0,1,2,0,7,158,160,158,1,0,0,0,0,0,0
51,21,19,12,23,1,9,4,1,0,0.0382,0.0606,0,9,1,9,2,0,100,92,102,0,0,0,0,0,1,0
51,21,20,0,0,0,0,0,0,0,0.0395,0.0606,0,0,0,0,0,0,74,90,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,1,0.0395,0.0606,0,0,1,0,2,0,64,67,66,0,0,1,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,1,32,25,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,3,0.0422,0.0659,0,0,5,0,26,10,202,173,228,1,0,3,1,0,0,0
51,22,6,20,9,1,0,3,0,0,0.0408,0.0659,1,0,0,1,36,20,198,193,234,0,0,0,0,0,0,0
51,22,7,31,31,0,0,4,0,0,0.0408,0.0659,0,0,0,0,22,10,130,143,152,0,0,0,0,0,0,0
51,22,8,29,49,0,0,5,1,0,0.0422,0.0659,0,0,1,0,8,8,106,115,114,1,0,0,0,0,0,0
51,22,9,35,35,0,0,8,0,3,0.0395,0.0698,2,0,3,2,3,3,149,132,152,1,0,0,0,1,0,1
51,22,10,32,32,0,0,5,0,0,0.0395,0.0698,0,0,0,0,4,0,150,157,154,0,0,0,0,0,0,0
51,22,11,34,34,0,0,6,1,0,0.0408,0.0698,0,0,1,0,2,3,154,159,156,0,1,0,0,0,0,0
51,22,12,33,24,0,0,5,2,0,0.0435,0.0698,0,0,2,0,4,2,220,203,224,0,1,0,0,1,0,0
51,22,13,28,20,0,0,5,1,1,0.0435,0.0711,1,0,2,1,8,10,286,277,294,1,1,0,0,0,0,0
51,22,14,13,30,0,0,3,4,2,0.0448,0.0725,1,0,6,1,17,5,335,307,352,2,1,1,1,0,0,1
51,22,15,29,14,0,0,3,0,2,0.0448,0.0764,2,0,2,2,14,6,190,231,204,0,0,0,1,1,0,0
51,22,16,30,30,0,0,4,2,2,0.0461,0.0791,1,0,4,1,12,0,192,194,204,1,0,0,1,0,2,0
51,22,17,13,28,0,0,4,0,1,0.0448,0.0804,1,0,1,1,10,2,162,163,172,0,0,0,0,0,0,1
51,22,18,12,11,1,9,4,0,0,0.044,0.0693,1,0,0,1,12,0,154,164,166,0,0,0,0,0,0,0
51,22,19,32,16,1,0,4,1,0,0.0452,0.0691,0,3,1,3,4,0,106,112,110,0,1,0,0,0,0,0
51,22,20,0,0,0,0,0,1,1,0.0452,0.0704,0,0,2,0,1,1,77,81,78,0,2,0,0,0,0,0
51,22,21,0,0,0,0,0,0,1,0.0465,0.0717,0,0,1,0,0,1,48,51,48,0,0,1,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0465,0.0717,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,1,0.0478,0.073,0,0,2,0,20,0,148,126,168,0,0,0,0,0,2,0
51,23,6,18,20,1,0,3,0,0,0.0478,0.073,0,0,0,0,35,5,151,149,186,0,0,0,0,0,0,0
51,23,7,31,48,0,0,5,2,2,0.0491,0.0744,0,0,4,0,9,7,123,127,132,1,2,0,0,0,0,1
51,23,8,41,24,0,0,7,0,1,0.0505,0.077,0,0,1,0,4,1,120,119,124,0,0,1,0,0,0,0
51,23,9,16,28,0,0,4,0,0,0.0465,0.077,3,0,0,3,4,0,182,167,186,0,0,0,0,0,0,0
51,23,10,19,25,0,0,5,0,0,0.0465,0.077,0,0,0,0,3,4,169,169,172,0,0,0,0,0,0,0
51,23,11,35,35,0,0,9,0,1,0.0465,0.0784,2,0,1,2,2,1,178,180,180,0,0,0,0,1,0,0
51,23,12,22,22,0,0,4,1,1,0.0425,0.0797,1,0,2,1,15,4,215,216,230,0,1,0,0,1,0,0
51,23,13,23,23,0,0,4,0,3,0.0438,0.0823,0,0,3,0,4,10,292,289,296,0,0,0,0,1,1,1
51,23,14,23,11,0,0,3,2,1,0.0412,0.085,2,0,3,2,18,3,370,344,388,1,0,0,1,1,0,0
51,23,15,21,33,0,0,5,0,1,0.0438,0.085,0,0,1,0,22,8,288,308,310,0,0,0,1,0,0,0
51,23,16,17,17,0,0,4,3,1,0.0465,0.0876,0,0,4,0,19,11,207,209,226,1,0,0,0,3,0,0
51,23,17,27,18,0,0,7,1,0,0.0465,0.0876,2,0,1,2,2,9,184,195,186,1,0,0,0,0,0,0
51,23,18,18,27,0,0,5,1,0,0.0465,0.0876,0,0,1,0,1,3,87,107,88,0,1,0,0,0,0,0
51,23,19,27,18,1,11,6,2,0,0.0505,0.073,0,11,2,11,5,3,105,97,110,1,0,1,0,0,0,0
51,23,20,0,0,0,0,0,1,0,0.0518,0.073,0,0,1,0,5,0,107,106,112,0,0,1,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,2,0,72,81,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0518,0.073,0,0,0,0,4,2,42,31,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,1,0,0.0531,0.073,0,0,1,0,31,6,167,146,198,0,0,0,0,1,0,0
51,24,6,16,36,1,0,4,0,0,0.0531,0.073,0,0,0,0,27,12,189,185,216,0,0,0,0,0,0,0
51,24,7,30,30,0,0,4,0,0,0.0518,0.073,1,0,0,1,6,15,134,150,140,0,0,0,0,0,0,0
51,24,8,39,39,0,0,6,0,0,0.0505,0.073,1,0,0,1,4,2,122,120,126,0,0,0,0,0,0,0
51,24,9,39,26,0,0,7,0,0,0.0505,0.073,0,0,0,0,5,1,203,187,208,0,0,0,0,0,0,0
51,24,10,24,37,0,0,7,0,0,0.0505,0.073,0,0,0,0,0,1,162,168,162,0,0,0,0,0,0,0
51,24,11,25,9,0,0,4,1,0,0.0505,0.073,1,0,1,1,7,2,209,197,216,0,1,0,0,0,0,0
51,24,12,27,28,0,0,4,0,0,0.0505,0.073,0,0,0,0,8,6,250,254,258,0,0,0,0,0,0,0
51,24,13,28,43,0,0,5,0,0,0.0505,0.073,0,0,0,0,4,6,302,269,306,0,0,0,0,0,0,0
51,24,14,30,30,0,0,4,0,3,0.0505,0.0757,0,0,3,0,21,17,361,344,382,1,0,1,1,0,0,0
51,24,15,23,11,0,0,3,0,1,0.0505,0.0784,0,0,1,0,13,4,263,296,276,0,0,0,0,0,0,1
51,24,16,12,24,0,0,3,1,2,0.0491,0.081,1,0,3,1,15,8,225,250,240,0,0,1,2,0,0,0
51,24,17,24,24,0,0,4,3,1,0.0518,0.0823,0,0,4,0,6,19,208,209,214,2,0,0,0,0,1,1
51,24,18,24,24,0,0,4,1,0,0.0558,0.0823,0,0,1,0,7,17,217,198,224,1,0,0,0,0,0,0
51,24,19,21,12,1,9,4,0,1,0.0561,0.0722,0,4,1,4,5,3,129,153,134,0,1,0,0,0,0,0
51,24,20,0,0,0,0,0,0,1,0.0561,0.0735,0,0,1,0,1,1,89,99,90,0,0,0,0,0,1,0
51,24,21,0,0,0,0,0,1,0,0.0575,0.0735,0,0,1,0,2,0,58,61,60,1,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0575,0.0735,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0575,0.0735,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0575,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0575,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0575,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0575,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0575,0.0735,0,0,1,0,0,0,30,22,30,0,0,0,0,0,1,0
51,25,5,0,0,0,0,0,0,1,0.0575,0.0762,0,0,1,0,14,3,152,129,166,0,0,0,0,0,0,1
51,25,6,20,20,1,0,3,0,0,0.057,0.0755,0,7,0,7,15,5,179,174,194,0,0,0,0,0,0,0
51,25,7,27,43,0,0,5,0,1,0.057,0.0755,0,0,1,0,8,8,142,146,150,0,0,0,1,0,0,0
