seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,40,S37,False,0,8,8,0,12,0,0,0,0,"['B405', 'B275', 'B175', 'B465', 'B363', 'B567', 'B449', 'B245', 'B761', 'B63', 'B749', 'B86']",6.0,S52,1.18,12,8,20,0.0,-5.247143,,,-5.247143,True,False,,,,,,,0.443874,,,,,0.0,0.0,0.019611,0.028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,47,S52,False,12,8,20,12,0,0,2,0,0,"['B17', 'B255', 'B405', 'B275', 'B175', 'B465', 'B363', 'B567', 'B449', 'B245', 'B761', 'B63', 'B749', 'B86']",7.0,D0,1.21,0,10,10,0.0,-5.239893,,,-5.239893,True,True,,,,,,,0.438743,,,,,0.014925,0.0,0.017853,0.011634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,55,D0,True,0,10,10,0,0,0,0,10,7,"['B307', 'B731', 'B330', 'B23', 'B99', 'B595', 'B160', 'B386', 'B208', 'B187', 'B249', 'B351', 'B662', 'B433', 'B726', 'B17', 'B255']",8.5,D0,0.0,7,0,7,0.0,-5.222412,,,-5.222412,True,True,,,,,,,0.424631,,,,,0.029851,0.0,0.007556,0.00545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,4,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S52,1.21,7,0,7,0.0,-5.564258,,,-5.564258,True,True,,,,,,,0.647851,,,,,0.134328,0.044776,0.134029,0.078913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,20,S52,False,7,0,7,0,13,0,0,0,0,"['B479', 'B729', 'B226', 'B267', 'B405', 'B275', 'B175', 'B465', 'B363', 'B567', 'B449', 'B245', 'B761']",6.5,S12,6.66,20,0,20,0.0,-5.573338,,,-5.573338,False,False,,,,,,,0.652983,,,,,0.164179,0.014925,0.13484,0.068322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,33,S12,False,20,0,20,17,0,0,0,0,0,"['B307', 'B731', 'B330', 'B23', 'B99', 'B595', 'B160', 'B479', 'B729', 'B226', 'B267', 'B405', 'B275', 'B175', 'B465', 'B363', 'B567']",8.5,S55,7.23,3,0,3,0.0,-5.557945,,,-5.557945,True,False,,,,,,,0.646568,,,,,0.164179,0.014925,0.12004,0.057084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,49,S55,False,3,0,3,0,17,0,0,0,0,"['B458', 'B320', 'B136', 'B548', 'B538', 'B327', 'B742', 'B366', 'B709', 'B727', 'B409', 'B572', 'B214', 'B517', 'B336', 'B137', 'B73']",8.5,S66,6.13,20,0,20,0.0,-5.481015,,,-5.481015,False,False,,,,,,,0.56703,,,,,0.104478,0.0,0.17353,0.089061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,4,S66,False,20,0,20,20,0,0,0,0,0,"['B449', 'B245', 'B761', 'B458', 'B320', 'B136', 'B548', 'B538', 'B327', 'B742', 'B366', 'B709', 'B727', 'B409', 'B572', 'B214', 'B517', 'B336', 'B137', 'B73']",10.0,S39,4.09,0,0,0,0.0,-5.478452,,,-5.478452,True,False,,,,,,,0.565747,,,,,0.089552,0.029851,0.171308,0.09617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,18,S39,False,0,0,0,0,16,0,0,0,0,"['B197', 'B507', 'B93', 'B466', 'B687', 'B209', 'B207', 'B642', 'B431', 'B9', 'B668', 'B359', 'B673', 'B233', 'B424', 'B15']",8.0,S62,5.74,16,0,16,0.0,-5.462226,,,-5.462226,True,False,,,,,,,0.556767,,,,,0.104478,0.0,0.148538,0.095217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,31,S62,False,16,0,16,15,0,0,0,0,0,"['B197', 'B507', 'B93', 'B466', 'B687', 'B209', 'B207', 'B642', 'B431', 'B9', 'B668', 'B359', 'B673', 'B233', 'B424']",7.5,S37,2.6,1,0,1,0.0,-5.467547,,,-5.467547,True,False,,,,,,,0.556767,,,,,0.119403,0.014925,0.149717,0.097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,42,S37,False,1,0,1,0,18,1,0,0,0,"['B412', 'B104', 'B254', 'B221', 'B716', 'B148', 'B568', 'B287', 'B370', 'B395', 'B649', 'B18', 'B689', 'B760', 'B722', 'B372', 'B120', 'B122']",12.0,S13,10.95,19,0,19,0.0,-5.430683,,,-5.430683,True,True,,,,,,,0.541373,,,,,0.089552,0.029851,0.116991,0.091896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,5,S13,False,19,0,19,13,0,0,0,0,0,"['B15', 'B412', 'B104', 'B254', 'B221', 'B716', 'B148', 'B568', 'B287', 'B370', 'B395', 'B649', 'B18']",6.5,S60,8.16,6,0,6,0.0,-5.441982,,,-5.441982,False,False,,,,,,,0.538807,,,,,0.119403,0.014925,0.138974,0.091247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,19,S60,False,6,0,6,0,14,0,0,0,0,"['B274', 'B651', 'B5', 'B346', 'B666', 'B161', 'B65', 'B31', 'B298', 'B485', 'B37', 'B500', 'B615', 'B439']",7.0,S41,0.87,20,0,20,0.0,-5.433055,,,-5.433055,True,False,,,,,,,0.525978,,,,,0.119403,0.029851,0.137269,0.111711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,27,S41,False,20,0,20,13,0,0,0,0,0,"['B689', 'B760', 'B722', 'B372', 'B120', 'B122', 'B274', 'B651', 'B5', 'B346', 'B666', 'B161', 'B65']",6.5,S59,2.97,7,0,7,0.0,-5.42547,,,-5.42547,False,False,,,,,,,0.519564,,,,,0.119403,0.029851,0.152266,0.089772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,37,S59,False,7,0,7,0,13,0,0,0,0,"['B350', 'B348', 'B404', 'B242', 'B98', 'B751', 'B417', 'B728', 'B580', 'B390', 'B206', 'B531', 'B609']",6.5,S34,6.35,20,0,20,0.0,-5.427033,,,-5.427033,True,False,,,,,,,0.511867,,,,,0.134328,0.014925,0.163483,0.102379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,49,S34,False,20,0,20,14,0,0,0,0,0,"['B31', 'B298', 'B485', 'B37', 'B500', 'B615', 'B439', 'B350', 'B348', 'B404', 'B242', 'B98', 'B751', 'B417']",7.0,S54,2.69,6,0,6,0.0,-5.413666,,,-5.413666,False,False,,,,,,,0.502886,,,,,0.119403,0.014925,0.174097,0.08912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S54,False,6,0,6,0,14,0,0,0,0,"['B514', 'B456', 'B447', 'B713', 'B444', 'B655', 'B69', 'B228', 'B96', 'B288', 'B170', 'B589', 'B321', 'B545']",7.0,S55,0.95,20,0,20,0.0,-5.434814,,,-5.434814,True,False,,,,,,,0.524695,,,,,0.119403,0.029851,0.144431,0.114191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,7,S55,False,20,0,20,15,0,0,0,0,0,"['B728', 'B580', 'B390', 'B206', 'B531', 'B609', 'B514', 'B456', 'B447', 'B713', 'B444', 'B655', 'B69', 'B228', 'B96']",7.5,S63,3.64,5,0,5,0.0,-5.410685,,,-5.410685,False,False,,,,,,,0.505452,,,,,0.104478,0.014925,0.142389,0.123735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,18,S63,False,5,0,5,0,15,0,0,0,0,"['B333', 'B638', 'B20', 'B272', 'B643', 'B54', 'B277', 'B625', 'B194', 'B705', 'B128', 'B581', 'B477', 'B263', 'B703']",7.5,S51,3.43,20,0,20,0.0,-5.387948,,,-5.387948,True,False,,,,,,,0.492623,,,,,0.074627,0.014925,0.121332,0.148101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,29,S51,False,20,0,20,14,0,4,1,0,0,"['B591', 'B288', 'B170', 'B589', 'B321', 'B545', 'B333', 'B638', 'B20', 'B272', 'B643', 'B54', 'B277', 'B625', 'B194']",19.5,S26,11.22,6,1,7,0.0,-5.331289,,,-5.331289,True,True,,,,,,,0.445157,,,,,0.059701,0.0,0.135207,0.132531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,0,S26,False,6,1,7,6,0,0,0,0,0,"['B705', 'B128', 'B581', 'B477', 'B263', 'B703']",3.0,S40,5.09,0,1,1,0.0,-5.307245,,,-5.307245,False,False,,,,,,,0.423348,,,,,0.089552,0.0,0.135412,0.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,8,S40,False,0,1,1,0,7,0,0,0,0,"['B299', 'B259', 'B192', 'B138', 'B279', 'B119', 'B123']",3.5,S65,6.32,7,1,8,0.0,-5.287763,,,-5.287763,True,False,,,,,,,0.415651,,,,,0.044776,0.0,0.128627,0.115323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,18,S65,False,7,1,8,7,0,0,0,0,0,"['B299', 'B259', 'B192', 'B138', 'B279', 'B119', 'B123']",3.5,S37,5.89,0,1,1,0.0,-5.276808,,,-5.276808,False,False,,,,,,,0.402822,,,,,0.044776,0.0,0.144442,0.106887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,27,S37,False,0,1,1,0,10,0,0,0,0,"['B665', 'B7', 'B315', 'B489', 'B420', 'B600', 'B135', 'B325', 'B35', 'B645']",5.0,S22,7.12,10,1,11,0.0,-5.295464,,,-5.295464,False,False,,,,,,,0.415651,,,,,0.029851,0.0,0.159841,0.116115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,39,S22,False,10,1,11,10,0,0,0,0,0,"['B665', 'B7', 'B315', 'B489', 'B420', 'B600', 'B135', 'B325', 'B35', 'B645']",5.0,S62,7.3,0,1,1,0.0,-5.308874,,,-5.308874,False,False,,,,,,,0.415651,,,,,0.059701,0.014925,0.183607,0.104667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,52,S62,False,0,1,1,0,10,0,0,0,0,"['B9', 'B668', 'B359', 'B673', 'B233', 'B424', 'B542', 'B707', 'B48', 'B360']",5.0,S61,2.06,10,1,11,0.0,-5.292161,,,-5.292161,True,False,,,,,,,0.405388,,,,,0.029851,0.014925,0.168909,0.132421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S61,False,10,1,11,8,0,0,1,0,0,"['B608', 'B9', 'B668', 'B359', 'B673', 'B233', 'B424', 'B542', 'B707']",4.5,S66,1.13,2,2,4,0.0,-5.301638,,,-5.301638,True,True,,,,,,,0.418217,,,,,0.029851,0.014925,0.169924,0.112282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,4,S66,False,2,2,4,0,10,0,0,0,0,"['B366', 'B709', 'B727', 'B409', 'B572', 'B214', 'B517', 'B336', 'B137', 'B73']",5.0,S54,5.58,12,2,14,0.0,-5.297876,,,-5.297876,True,False,,,,,,,0.406671,,,,,0.029851,0.0,0.180505,0.13572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,15,S54,False,12,2,14,12,0,0,1,0,0,"['B211', 'B48', 'B360', 'B366', 'B709', 'B727', 'B409', 'B572', 'B214', 'B517', 'B336', 'B137', 'B73']",6.5,S33,3.1,0,3,3,0.0,-5.314361,,,-5.314361,True,True,,,,,,,0.406671,,,,,0.044776,0.0,0.212713,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,24,S33,False,0,3,3,0,10,0,0,0,0,"['B270', 'B391', 'B555', 'B393', 'B448', 'B111', 'B719', 'B765', 'B738', 'B506']",5.0,S50,5.56,10,3,13,0.0,-5.328003,,,-5.328003,True,False,,,,,,,0.416934,,,,,0.029851,0.014925,0.215114,0.157128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,35,S50,False,10,3,13,10,0,0,0,0,0,"['B270', 'B391', 'B555', 'B393', 'B448', 'B111', 'B719', 'B765', 'B738', 'B506']",5.0,S52,6.29,0,3,3,0.0,-5.326794,,,-5.326794,True,False,,,,,,,0.405388,,,,,0.044776,0.0,0.246318,0.148411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,46,S52,False,0,3,3,0,11,0,0,0,0,"['B41', 'B338', 'B146', 'B748', 'B760', 'B651', 'B387', 'B332', 'B548', 'B436', 'B389']",5.5,S17,8.97,11,3,14,0.0,-5.327174,,,-5.327174,False,False,,,,,,,0.388711,,,,,0.029851,0.0,0.271148,0.201417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,1,S17,False,11,3,14,11,0,0,0,0,0,"['B41', 'B338', 'B146', 'B748', 'B760', 'B651', 'B387', 'B332', 'B548', 'B436', 'B389']",5.5,S66,7.34,0,3,3,0.0,-5.365636,,,-5.365636,False,False,,,,,,,0.404105,,,,,0.059701,0.0,0.316682,0.192885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,14,S66,False,0,3,3,0,15,2,0,0,0,"['B144', 'B472', 'B206', 'B185', 'B152', 'B447', 'B444', 'B545', 'B197', 'B369', 'B764', 'B170', 'B654', 'B422', 'B250']",13.5,S25,9.93,15,3,18,0.0,-5.369818,,,-5.369818,True,True,,,,,,,0.402822,,,,,0.059701,0.0,0.31407,0.217951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,37,S25,False,15,3,18,14,0,1,0,0,0,"['B144', 'B472', 'B206', 'B185', 'B152', 'B447', 'B444', 'B545', 'B197', 'B369', 'B764', 'B170', 'B654', 'B422']",10.0,S62,12.56,1,3,4,0.0,-5.353649,,,-5.353649,True,True,,,,,,,0.391276,,,,,0.059701,0.0,0.310786,0.210071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S62,False,1,3,4,0,13,2,1,0,0,"['B1', 'B507', 'B402', 'B713', 'B69', 'B269', 'B235', 'B619', 'B646', 'B87', 'B652', 'B9', 'B59', 'B583']",13.0,S29,3.79,14,4,18,0.0,-5.365129,,,-5.365129,True,True,,,,,,,0.406671,,,,,0.044776,0.0,0.295913,0.222062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,16,S29,False,14,4,18,14,0,0,0,0,0,"['B250', 'B1', 'B507', 'B402', 'B713', 'B69', 'B269', 'B235', 'B619', 'B646', 'B87', 'B652', 'B9', 'B59']",7.0,S12,9.35,0,4,4,0.0,-5.333473,,,-5.333473,False,False,,,,,,,0.388711,,,,,0.044776,0.0,0.29196,0.183343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,33,S12,False,0,4,4,0,15,0,1,0,0,"['B479', 'B357', 'B226', 'B515', 'B671', 'B758', 'B64', 'B331', 'B384', 'B321', 'B599', 'B333', 'B247', 'B409', 'B723', 'B58']",8.0,S26,13.22,15,5,20,0.0,-5.365354,,,-5.365354,True,True,,,,,,,0.424631,,,,,0.044776,0.0,0.269347,0.182074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,54,S26,False,15,5,20,15,0,0,0,0,0,"['B479', 'B357', 'B226', 'B515', 'B671', 'B758', 'B64', 'B331', 'B384', 'B321', 'B599', 'B333', 'B247', 'B409', 'B723']",7.5,S2,6.19,0,5,5,0.0,-5.4527,,,-5.4527,False,False,,,,,,,0.493906,,,,,0.089552,0.0,0.25514,0.197035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,8,S2,False,0,5,5,0,14,0,0,0,0,"['B212', 'B499', 'B166', 'B66', 'B95', 'B467', 'B322', 'B717', 'B388', 'B173', 'B21', 'B571', 'B364', 'B678']",7.0,S29,9.22,14,5,19,0.0,-5.462816,,,-5.462816,False,False,,,,,,,0.513149,,,,,0.119403,0.0,0.224463,0.167316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,24,S29,False,14,5,19,14,0,0,0,0,0,"['B212', 'B499', 'B166', 'B66', 'B95', 'B467', 'B322', 'B717', 'B388', 'B173', 'B21', 'B571', 'B364', 'B678']",7.0,S5,14.34,0,5,5,0.0,-5.464185,,,-5.464185,False,False,,,,,,,0.510584,,,,,0.134328,0.0,0.223131,0.171538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,45,S5,False,0,5,5,0,13,0,0,0,0,"['B102', 'B653', 'B239', 'B403', 'B510', 'B711', 'B76', 'B380', 'B754', 'B425', 'B25', 'B2', 'B273']",6.5,S50,14.81,13,5,18,0.0,-5.388498,,,-5.388498,False,False,,,,,,,0.456703,,,,,0.134328,0.014925,0.188386,0.157605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,6,S50,False,13,5,18,13,0,1,2,0,0,"['B278', 'B435', 'B102', 'B653', 'B239', 'B403', 'B510', 'B711', 'B76', 'B380', 'B754', 'B425', 'B25', 'B2', 'B273']",10.5,S51,8.8,0,7,7,0.0,-5.346432,,,-5.346432,True,True,,,,,,,0.433611,,,,,0.134328,0.014925,0.166388,0.125628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,26,S51,False,0,7,7,0,12,0,0,0,0,"['B49', 'B92', 'B490', 'B334', 'B576', 'B617', 'B143', 'B128', 'B458', 'B9', 'B631', 'B324']",6.0,S66,7.67,12,7,19,0.0,-5.33101,,,-5.33101,False,False,,,,,,,0.429763,,,,,0.119403,0.014925,0.148065,0.121913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,39,S66,False,12,7,19,12,0,0,0,0,0,"['B49', 'B92', 'B490', 'B334', 'B576', 'B617', 'B143', 'B128', 'B458', 'B9', 'B631', 'B324']",6.0,S36,7.48,0,7,7,0.0,-5.285437,,,-5.285437,True,False,,,,,,,0.409237,,,,,0.074627,0.014925,0.135501,0.094174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,53,S36,False,0,7,7,0,0,0,1,0,0,['B452'],0.5,S40,5.18,0,8,8,0.0,-5.300644,,,-5.300644,True,True,,,,,,,0.423348,,,,,0.089552,0.0,0.135868,0.080227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,59,S40,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,0.73,0,8,8,0.0,-5.339078,,,-5.339078,True,False,,,,,,,0.452854,,,,,0.089552,0.029851,0.140441,0.089075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,59,S62,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,5.94,0,8,8,0.0,-5.371338,,,-5.371338,False,False,,,,,,,0.48236,,,,,0.089552,0.059701,0.143995,0.075679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,5,S65,False,0,8,8,0,12,0,0,0,0,"['B123', 'B614', 'B756', 'B72', 'B224', 'B581', 'B110', 'B600', 'B692', 'B155', 'B358', 'B61']",6.0,S24,5.83,12,8,20,0.0,-5.355103,,,-5.355103,False,False,,,,,,,0.481078,,,,,0.044776,0.059701,0.136394,0.070917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,17,S24,False,12,8,20,11,0,0,0,0,0,"['B123', 'B614', 'B756', 'B72', 'B224', 'B581', 'B110', 'B600', 'B692', 'B155', 'B358']",5.5,S36,12.57,1,8,9,0.0,-5.371896,,,-5.371896,True,False,,,,,,,0.491341,,,,,0.089552,0.044776,0.124859,0.068086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,35,S36,False,1,8,9,0,11,1,0,0,0,"['B118', 'B612', 'B539', 'B280', 'B699', 'B104', 'B532', 'B22', 'B473', 'B454', 'B613']",8.5,S39,7.97,12,8,20,0.0,-5.360034,,,-5.360034,True,True,,,,,,,0.490058,,,,,0.089552,0.044776,0.102938,0.058051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,52,S39,False,12,8,20,0,0,1,0,0,0,[],3.0,S52,4.66,12,8,20,0.0,-5.413764,,,-5.413764,True,True,,,,,,,0.533675,,,,,0.104478,0.044776,0.109978,0.053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S52,False,12,8,20,12,0,0,0,0,0,"['B61', 'B118', 'B612', 'B539', 'B280', 'B699', 'B104', 'B532', 'B22', 'B473', 'B454', 'B613']",6.0,S66,3.13,0,8,8,0.0,-5.442493,,,-5.442493,False,False,,,,,,,0.555484,,,,,0.134328,0.029851,0.105382,0.050862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,8,S66,False,0,8,8,0,12,1,0,0,0,"['B49', 'B92', 'B490', 'B334', 'B576', 'B617', 'B143', 'B128', 'B458', 'B9', 'B631', 'B324']",9.0,S55,6.13,12,8,20,0.0,-5.415383,,,-5.415383,True,True,,,,,,,0.543938,,,,,0.104478,0.029851,0.077972,0.061649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,24,S55,False,12,8,20,12,0,0,0,0,0,"['B49', 'B92', 'B490', 'B334', 'B576', 'B617', 'B143', 'B128', 'B458', 'B9', 'B631', 'B324']",6.0,S47,8.91,0,8,8,0.0,-5.381307,,,-5.381307,False,False,,,,,,,0.523412,,,,,0.089552,0.0,0.070599,0.04861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,38,S47,False,0,8,8,0,12,0,0,0,0,"['B336', 'B730', 'B456', 'B630', 'B405', 'B686', 'B223', 'B406', 'B218', 'B13', 'B226', 'B611']",6.0,S15,5.64,12,8,20,0.0,-5.353152,,,-5.353152,True,False,,,,,,,0.496472,,,,,0.059701,0.0,0.103956,0.038661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,50,S15,False,12,8,20,12,0,0,0,0,0,"['B336', 'B730', 'B456', 'B630', 'B405', 'B686', 'B223', 'B406', 'B218', 'B13', 'B226', 'B611']",6.0,S59,5.67,0,8,8,0.0,-5.296277,,,-5.296277,False,False,,,,,,,0.45542,,,,,0.089552,0.0,0.055479,0.035444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,2,S59,False,0,8,8,0,12,0,0,0,0,"['B238', 'B698', 'B464', 'B575', 'B676', 'B80', 'B626', 'B638', 'B681', 'B140', 'B210', 'B585']",6.0,S17,10.2,12,8,20,0.0,-5.28333,,,-5.28333,True,False,,,,,,,0.450289,,,,,0.074627,0.0,0.049323,0.030128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,18,S17,False,12,8,20,12,0,0,0,0,0,"['B238', 'B698', 'B464', 'B575', 'B676', 'B80', 'B626', 'B638', 'B681', 'B140', 'B210', 'B585']",6.0,S31,7.72,0,8,8,0.0,-5.276785,,,-5.276785,False,False,,,,,,,0.447723,,,,,0.074627,0.0,0.042828,0.024931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,32,S31,False,0,8,8,0,12,0,0,0,0,"['B649', 'B507', 'B463', 'B198', 'B734', 'B11', 'B643', 'B372', 'B728', 'B642', 'B667', 'B30']",6.0,S62,2.98,12,8,20,0.0,-5.281026,,,-5.281026,True,False,,,,,,,0.449006,,,,,0.089552,0.0,0.043058,0.021509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,41,S62,False,12,8,20,9,0,0,0,0,0,"['B649', 'B507', 'B463', 'B198', 'B734', 'B11', 'B643', 'B372', 'B728']",4.5,S32,3.53,3,8,11,0.0,-5.294328,,,-5.294328,False,False,,,,,,,0.460552,,,,,0.089552,0.0,0.046303,0.018472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,49,S32,False,3,8,11,0,9,0,0,0,0,"['B74', 'B573', 'B254', 'B379', 'B88', 'B171', 'B47', 'B111', 'B119']",4.5,S37,4.74,12,8,20,0.0,-5.289118,,,-5.289118,True,False,,,,,,,0.457986,,,,,0.089552,0.0,0.038828,0.019719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,58,S37,False,12,8,20,0,0,0,0,0,0,[],0.0,S18,1.43,12,8,20,0.0,-5.291445,,,-5.291445,False,False,,,,,,,0.461835,,,,,0.074627,0.0,0.045481,0.016892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
