seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,12,S39,False,3,2,5,0,15,0,0,0,0,"['B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564']",7.5,S51,7.16,18,2,20,0.0,,-0.839232,-13.323397,-14.162628,False,False,6,S51,True,2,0.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,26,S51,False,18,2,20,16,0,0,0,0,0,"['B151', 'B192', 'B556', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762']",8.0,S37,4.67,2,2,4,0.0,,-0.780114,-13.188186,-13.9683,False,False,6,S37,True,2,0.3509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,39,S37,False,2,2,4,0,16,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410']",8.0,S12,6.56,18,2,20,0.0,,-0.588301,-12.908853,-13.497154,False,False,4,S12,False,2,0.2533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,53,S12,False,18,2,20,13,0,0,1,0,0,"['B662', 'B368', 'B564', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598']",7.0,S33,6.96,5,3,8,0.0,,-0.939143,-12.894478,-13.833621,True,True,10,S33,False,8,0.5702,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S33,False,5,3,8,0,0,0,0,0,0,[],0.0,S44,1.28,5,3,8,0.0,,-0.526006,-12.961588,-13.487594,False,False,4,S15,True,0,0.2302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S44,False,5,3,8,0,12,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",6.0,S16,0.23,17,3,20,0.0,,-0.702365,-13.087205,-13.78957,False,False,4,S16,False,2,0.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,15,S16,False,17,3,20,7,0,2,0,0,0,"['B194', 'B301', 'B532', 'B315', 'B410', 'B631', 'B175']",9.5,S33,1.49,10,3,13,0.0,,-0.780751,-12.982733,-13.763484,True,True,18,S15,True,16,0.9774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S33,False,10,3,13,0,7,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",3.5,S15,3.7,17,3,20,0.0,,-0.705092,-12.991635,-13.696727,False,False,4,S15,False,2,0.2126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,33,S15,False,17,3,20,17,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",8.5,S32,5.59,0,3,3,0.0,,-0.701113,-13.591043,-14.292156,False,False,4,S32,False,2,0.2253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,47,S32,False,0,3,3,0,14,0,0,0,0,"['B39', 'B658', 'B485', 'B429', 'B459', 'B28', 'B491', 'B71', 'B376', 'B385', 'B323', 'B732', 'B357', 'B126']",7.0,S26,7.72,14,3,17,0.0,,-0.623466,-13.590574,-14.21404,False,False,6,S26,True,2,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,2,S26,False,14,3,17,10,0,0,0,0,0,"['B39', 'B658', 'B485', 'B429', 'B459', 'B28', 'B491', 'B71', 'B376', 'B385']",5.0,S63,7.98,4,3,7,0.0,,-0.898693,-13.468118,-14.36681,False,False,6,S63,False,2,0.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S63,False,4,3,7,0,13,0,0,0,0,"['B544', 'B760', 'B567', 'B694', 'B221', 'B45', 'B464', 'B265', 'B479', 'B58', 'B283', 'B53', 'B675']",6.5,S27,4.87,17,3,20,0.0,,-0.684974,-13.579788,-14.264762,False,False,4,S27,False,2,0.2192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S27,False,17,3,20,15,0,0,0,0,0,"['B323', 'B732', 'B357', 'B126', 'B544', 'B760', 'B567', 'B694', 'B221', 'B45', 'B464', 'B265', 'B479', 'B58', 'B283']",7.5,S65,3.94,2,3,5,0.0,,-0.490018,-13.583753,-14.07377,False,False,6,S65,False,4,0.3248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,38,S65,False,2,3,5,2,0,0,0,0,0,"['B53', 'B675']",1.0,S40,6.32,0,3,3,0.0,,-0.235549,-13.637569,-13.873118,False,False,4,S40,False,2,0.24,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S40,False,0,3,3,0,11,0,0,0,0,"['B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",5.5,S29,3.08,11,3,14,0.0,,-0.99392,-13.729504,-14.723424,False,False,6,S29,False,4,0.3879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,54,S29,False,11,3,14,11,0,0,1,0,0,"['B753', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.0,S31,6.48,0,4,4,0.0,,-0.762831,-13.921405,-14.684235,True,True,8,S31,False,6,0.4363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,6,S31,False,0,4,4,0,14,0,0,0,0,"['B62', 'B103', 'B369', 'B630', 'B339', 'B354', 'B384', 'B250', 'B593', 'B650', 'B685', 'B288', 'B112', 'B411']",7.0,S2,4.07,14,4,18,0.0,,-1.087641,-14.214,-15.30164,False,False,6,S33,True,4,0.3189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S2,False,14,4,18,0,0,0,0,0,0,[],0.0,S20,3.61,14,4,18,0.0,,-0.485447,-13.846705,-14.332152,False,False,4,S33,True,0,0.2043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S20,False,14,4,18,0,0,0,0,0,0,[],0.0,S2,3.61,14,4,18,0.0,,-0.606672,-14.055828,-14.6625,False,False,4,S2,False,0,0.2063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,24,S2,False,14,4,18,0,0,0,0,0,0,[],0.0,S20,3.61,14,4,18,0.0,,-0.83908,-13.934795,-14.773875,False,False,4,S33,True,0,0.211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,28,S20,False,14,4,18,14,0,0,0,0,0,"['B62', 'B103', 'B369', 'B630', 'B339', 'B354', 'B384', 'B250', 'B593', 'B650', 'B685', 'B288', 'B112', 'B411']",7.0,S33,10.6,0,4,4,0.0,,-0.468541,-13.88596,-14.354501,False,False,4,S2,True,2,0.2131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,46,S33,False,0,4,4,0,16,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B705', 'B29', 'B244', 'B97', 'B545', 'B143', 'B364', 'B52']",8.0,S56,4.3,16,4,20,0.0,,-0.680123,-13.631622,-14.311744,False,False,4,S37,True,2,0.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S56,False,16,4,20,0,0,1,0,0,0,[],3.0,S50,3.2,16,4,20,0.0,,-0.800334,-13.648519,-14.448853,True,True,12,S50,False,2,0.6625,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,4,S50,False,16,4,20,16,0,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B705', 'B29', 'B244', 'B97', 'B545', 'B143', 'B364', 'B52']",8.0,S59,8.72,0,4,4,0.0,,-1.149074,-13.575943,-14.725017,False,False,6,S17,True,2,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S59,False,0,4,4,0,16,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353']",8.0,S38,0.74,16,4,20,0.0,,-1.170078,-13.750815,-14.920893,False,False,4,S38,False,2,0.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,30,S38,False,16,4,20,10,0,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76']",5.0,S66,3.69,6,4,10,0.0,,-1.67593,-13.939621,-15.61555,False,False,6,S17,True,4,0.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,38,S66,False,6,4,10,0,10,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B486', 'B449', 'B255', 'B25', 'B552', 'B766']",5.0,S29,6.29,16,4,20,0.0,,-1.637471,-13.589008,-15.226478,False,False,4,S29,False,2,0.2181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S29,False,16,4,20,16,0,0,0,0,0,"['B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B586', 'B307', 'B699', 'B223', 'B486', 'B449', 'B255', 'B25', 'B552', 'B766']",8.0,S51,7.57,0,4,4,0.0,,-1.344964,-13.748571,-15.093534,False,False,4,S51,False,2,0.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S51,False,0,4,4,0,9,0,0,0,0,"['B581', 'B191', 'B0', 'B54', 'B366', 'B279', 'B140', 'B36', 'B767']",4.5,S48,0.84,9,4,13,0.0,,-2.125654,-13.693368,-15.819022,False,False,6,S48,False,4,0.3343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,10,S48,False,9,4,13,0,7,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B537', 'B186']",3.5,S17,13.62,16,4,20,0.0,,-1.616184,-13.594421,-15.210605,False,False,4,S17,False,2,0.2262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,28,S17,False,16,4,20,16,0,0,0,0,0,"['B581', 'B191', 'B0', 'B54', 'B366', 'B279', 'B140', 'B36', 'B767', 'B521', 'B558', 'B271', 'B395', 'B277', 'B537', 'B186']",8.0,S12,15.22,0,4,4,0.0,,-1.716234,-13.419674,-15.135908,False,False,6,S26,True,2,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,51,S12,False,0,4,4,0,16,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B446', 'B127', 'B473', 'B642', 'B373']",8.0,S44,5.82,16,4,20,0.0,,-2.618959,-13.437651,-16.05661,False,False,4,S44,False,2,0.239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,5,S44,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,3.95,16,4,20,0.0,,-1.945553,-13.117814,-15.063366,False,False,6,S37,True,0,0.317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,9,S54,False,16,4,20,16,0,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B446', 'B127', 'B473', 'B642', 'B373']",8.0,S37,4.98,0,4,4,0.0,,-1.877185,-13.247709,-15.124893,False,False,4,S26,True,2,0.2031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,22,S37,False,0,4,4,0,16,0,0,0,0,"['B167', 'B220', 'B571', 'B637', 'B340', 'B424', 'B51', 'B640', 'B628', 'B161', 'B580', 'B145', 'B522', 'B331', 'B368', 'B656']",8.0,S4,0.75,16,4,20,0.0,,-1.545126,-13.160708,-14.705833,False,False,4,S4,False,2,0.283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,30,S4,False,16,4,20,11,0,1,0,0,0,"['B167', 'B220', 'B571', 'B637', 'B340', 'B424', 'B51', 'B640', 'B628', 'B161', 'B580']",8.5,S66,2.35,5,4,9,0.0,,-1.466532,-13.178097,-14.644629,True,True,12,S66,False,6,0.6267,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,41,S66,False,5,4,9,0,11,0,0,0,0,"['B398', 'B198', 'B353', 'B113', 'B529', 'B308', 'B175', 'B491', 'B458', 'B110', 'B447']",5.5,S39,4.09,16,4,20,0.0,,-1.41139,-13.241508,-14.652898,False,False,4,S39,False,2,0.2257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,51,S39,False,16,4,20,16,0,0,0,0,0,"['B145', 'B522', 'B331', 'B368', 'B656', 'B398', 'B198', 'B353', 'B113', 'B529', 'B308', 'B175', 'B491', 'B458', 'B110', 'B447']",8.0,S62,5.74,0,4,4,0.0,,-2.277061,-13.174503,-15.451564,False,False,4,S34,True,2,0.2894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,4,S62,False,0,4,4,0,16,1,0,0,0,"['B215', 'B694', 'B221', 'B584', 'B499', 'B601', 'B750', 'B739', 'B507', 'B325', 'B486', 'B745', 'B526', 'B206', 'B101', 'B696']",11.0,S26,5.52,16,4,20,0.0,,-1.822631,-13.173299,-14.99593,True,True,12,S26,True,6,0.6467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S26,False,16,4,20,16,0,0,0,0,0,"['B215', 'B694', 'B221', 'B584', 'B499', 'B601', 'B750', 'B739', 'B507', 'B325', 'B486', 'B745', 'B526', 'B206', 'B101', 'B696']",8.0,S31,6.02,0,4,4,0.0,,-1.323147,-13.175032,-14.498179,False,False,4,S42,True,2,0.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S31,False,0,4,4,0,16,0,0,0,0,"['B760', 'B749', 'B466', 'B631', 'B517', 'B16', 'B612', 'B360', 'B538', 'B409', 'B761', 'B701', 'B541', 'B229', 'B2', 'B296']",8.0,S52,2.99,16,4,20,0.0,,-1.447005,-12.787962,-14.234967,True,False,6,S13,True,4,0.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S52,False,16,4,20,10,0,0,0,0,0,"['B760', 'B749', 'B466', 'B631', 'B517', 'B16', 'B612', 'B360', 'B538', 'B409']",5.0,S15,4.21,6,4,10,0.0,,-0.878818,-12.776804,-13.655621,False,False,6,S15,False,2,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S15,False,6,4,10,6,0,0,0,0,0,"['B761', 'B701', 'B541', 'B229', 'B2', 'B296']",3.0,S13,10.5,0,4,4,0.0,,-1.216612,-12.797491,-14.014103,False,False,4,S13,False,2,0.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S13,False,0,4,4,0,13,0,0,0,0,"['B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B493']",6.5,S29,14.36,13,4,17,0.0,,-1.448988,-12.84173,-14.290718,False,False,6,S29,False,4,0.3209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S29,False,13,4,17,0,0,0,0,0,0,[],0.0,S35,1.95,13,4,17,0.0,,-1.173318,-13.173431,-14.346749,False,False,4,S35,False,0,0.256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S35,False,13,4,17,13,0,0,0,0,0,"['B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B493']",6.5,S31,8.41,0,4,4,0.0,,-1.059637,-12.907812,-13.967449,False,False,4,S31,False,2,0.2562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S31,False,0,4,4,0,15,0,1,0,0,"['B707', 'B764', 'B203', 'B73', 'B136', 'B41', 'B348', 'B8', 'B253', 'B687', 'B42', 'B446', 'B365', 'B167', 'B180', 'B453']",8.0,S26,6.02,15,5,20,0.0,,-1.507431,-12.890883,-14.398314,True,True,10,S41,True,6,0.6123,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S26,False,15,5,20,15,0,0,0,0,0,"['B707', 'B764', 'B203', 'B73', 'B136', 'B41', 'B348', 'B8', 'B253', 'B687', 'B42', 'B446', 'B365', 'B167', 'B180']",7.5,S41,6.65,0,5,5,0.0,,-1.883732,-13.12592,-15.009651,False,False,4,S41,False,2,0.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S41,False,0,5,5,0,14,1,0,0,0,"['B301', 'B397', 'B557', 'B329', 'B185', 'B91', 'B437', 'B571', 'B450', 'B30', 'B326', 'B345', 'B59', 'B763']",10.0,S29,7.7,14,5,19,0.0,,-0.821495,-12.980723,-13.802218,True,True,12,S29,True,10,0.8074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
