seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,1,0.0106,0.0106,0,0,2,0,21,0,187,169,208,0,0,1,1,0,0,0
51,16,6,19,39,1,0,4,0,0,0.0106,0.0119,0,0,0,0,34,11,208,210,242,0,0,0,0,0,0,0
51,16,7,50,30,0,0,6,0,0,0.0092,0.0119,2,0,0,2,23,6,133,130,156,0,0,0,0,0,0,0
51,16,8,24,30,0,0,4,0,0,0.0079,0.0119,0,0,0,0,2,5,164,155,166,0,0,0,0,0,0,0
51,16,9,35,30,0,0,6,1,2,0.0079,0.0132,1,0,3,1,8,2,170,172,178,1,0,1,0,1,0,0
51,16,10,33,34,0,0,5,1,3,0.0092,0.0185,0,0,4,0,5,2,189,173,194,2,0,0,0,0,1,1
51,16,11,35,39,0,0,6,0,0,0.0079,0.0185,1,0,0,1,8,3,186,198,194,0,0,0,0,0,0,0
51,16,12,12,26,0,0,4,1,2,0.0092,0.0211,0,0,3,0,6,1,220,219,226,1,0,0,0,1,0,1
51,16,13,34,22,0,0,6,3,0,0.0119,0.0211,1,0,3,1,14,0,310,291,324,0,0,1,1,0,1,0
51,16,14,32,28,0,0,4,1,1,0.0132,0.0224,0,0,2,0,15,0,281,287,296,0,1,0,0,1,0,0
51,16,15,29,29,0,0,4,0,3,0.0106,0.0264,2,0,3,2,11,3,235,238,246,1,0,0,0,1,0,1
51,16,16,25,29,0,0,6,2,1,0.0119,0.0277,1,0,3,1,18,7,250,250,268,2,0,0,1,0,0,0
51,16,17,20,32,0,0,8,3,2,0.0158,0.029,0,0,5,0,8,4,190,201,198,0,2,1,1,0,0,1
51,16,18,20,15,0,0,7,0,0,0.0132,0.0303,3,0,0,3,3,2,147,149,150,0,0,0,0,0,0,0
51,16,19,17,13,1,11,7,0,0,0.0119,0.0159,0,7,0,7,3,1,79,92,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,1,0.0119,0.0172,0,0,1,0,8,2,86,88,94,0,0,0,0,0,0,1
51,16,21,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,5,0,71,79,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,2,0,0.0146,0.0172,0,0,2,0,7,6,145,122,152,0,0,0,1,0,0,1
51,17,6,34,34,1,0,5,1,1,0.0159,0.0185,0,3,2,3,17,8,211,206,228,2,0,0,0,0,0,0
51,17,7,19,38,0,0,5,0,1,0.0145,0.0198,1,0,1,1,4,7,150,153,154,0,1,0,0,0,0,0
51,17,8,33,30,0,0,6,0,2,0.0132,0.0225,1,0,2,1,5,0,137,153,142,1,0,0,0,1,0,0
51,17,9,32,19,0,0,6,1,3,0.0132,0.0251,1,0,4,1,2,0,184,162,186,0,0,0,1,2,0,1
51,17,10,19,35,0,0,6,0,1,0.0132,0.0277,0,0,1,0,0,0,182,188,182,0,0,1,0,0,0,0
51,17,11,23,23,0,0,8,0,0,0.0106,0.0277,2,0,0,2,7,0,205,185,212,0,0,0,0,0,0,0
51,17,12,22,22,0,0,6,1,0,0.0106,0.0277,1,0,1,1,11,5,207,219,218,0,0,0,0,1,0,0
51,17,13,38,38,0,0,7,1,2,0.0119,0.0304,0,0,3,0,14,3,288,266,302,0,1,0,1,1,0,0
51,17,14,23,12,0,0,6,2,1,0.0106,0.0304,3,0,3,3,7,0,375,360,382,0,0,1,0,0,1,1
51,17,15,20,31,0,0,5,1,0,0.0119,0.0317,0,0,1,0,5,3,313,328,318,0,1,0,0,0,0,0
51,17,16,28,20,0,0,5,1,2,0.0119,0.033,1,0,3,1,3,1,225,230,228,1,0,1,0,0,1,0
51,17,17,30,28,0,0,6,1,0,0.0106,0.0343,2,0,1,2,6,6,224,235,230,1,0,0,0,0,0,0
51,17,18,19,20,0,0,5,1,0,0.0092,0.0343,1,0,1,1,1,2,179,191,180,1,0,0,0,0,0,0
51,17,19,18,18,1,11,7,0,1,0.0092,0.0198,1,11,1,12,0,0,114,112,114,0,0,1,0,0,0,0
51,17,20,0,0,0,0,0,1,0,0.0106,0.0211,0,0,1,0,0,0,96,110,96,0,0,1,0,0,0,0
51,17,21,0,0,0,0,0,1,0,0.0119,0.0211,0,0,1,0,0,0,60,65,60,0,0,0,0,0,0,1
51,17,22,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0119,0.0211,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0119,0.0225,0,0,2,0,2,0,186,155,188,0,1,0,0,1,0,0
51,18,6,17,35,1,0,4,1,0,0.0132,0.0225,0,0,1,0,8,0,188,189,196,0,1,0,0,0,0,0
51,18,7,26,15,0,0,6,1,1,0.0106,0.0238,3,0,2,3,7,2,149,159,156,0,0,0,1,0,0,1
51,18,8,32,41,0,0,6,0,1,0.0106,0.0251,1,0,1,1,7,4,127,118,134,0,0,0,0,1,0,0
51,18,9,25,29,0,0,8,0,2,0.0106,0.0264,0,0,2,0,14,4,184,178,198,1,0,0,1,0,0,0
51,18,10,44,29,0,0,5,1,0,0.0119,0.0277,0,0,1,0,1,5,175,177,176,0,1,0,0,0,0,0
51,18,11,24,25,0,0,4,1,1,0.0079,0.0291,4,0,2,4,4,0,198,197,202,1,0,0,0,1,0,0
51,18,12,11,25,0,0,4,0,0,0.0079,0.0291,0,0,0,0,0,0,222,220,222,0,0,0,0,0,0,0
51,18,13,23,23,0,0,5,2,1,0.0092,0.0304,1,0,3,1,3,0,267,252,270,0,0,1,1,0,0,1
51,18,14,34,24,0,0,5,0,2,0.0092,0.033,0,0,2,0,6,0,288,302,294,0,0,1,0,0,0,1
51,18,15,24,22,0,0,8,1,2,0.0079,0.0343,1,0,3,1,2,2,234,217,236,0,2,0,1,0,0,0
51,18,16,34,34,0,0,8,0,0,0.0092,0.0357,1,0,0,1,4,0,198,217,202,0,0,0,0,0,0,0
51,18,17,17,29,0,0,7,1,0,0.0092,0.0357,0,0,1,0,1,0,117,134,118,0,0,1,0,0,0,0
51,18,18,24,17,0,0,7,0,0,0.0066,0.0357,2,0,0,2,0,0,130,124,130,0,0,0,0,0,0,0
51,18,19,0,7,1,17,8,1,0,0.0068,0.0135,1,0,1,1,0,0,94,107,94,0,0,0,1,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,2,5,84,81,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,3,18,17,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
51,19,6,21,12,1,0,5,0,1,0.0067,0.0146,0,11,1,11,0,0,34,33,34,0,1,0,0,0,0,0
51,19,7,33,33,0,0,8,0,0,0.0053,0.0146,1,0,0,1,0,0,56,50,56,0,0,0,0,0,0,0
51,19,8,10,28,0,0,4,0,0,0.0053,0.0146,0,0,0,0,0,0,82,75,82,0,0,0,0,0,0,0
51,19,9,28,30,0,0,7,0,0,0.0053,0.0146,0,0,0,0,0,0,138,121,138,0,0,0,0,0,0,0
51,19,10,36,25,0,0,5,0,0,0.0053,0.0146,0,0,0,0,1,0,149,152,150,0,0,0,0,0,0,0
51,19,11,18,19,0,0,7,0,0,0.0027,0.0146,2,0,0,2,0,0,166,171,166,0,0,0,0,0,0,0
51,19,12,25,35,0,0,6,0,0,0.0027,0.0146,0,0,0,0,0,1,216,196,216,0,0,0,0,0,0,0
51,19,13,32,32,0,0,6,0,2,0.0027,0.0173,0,0,2,0,0,3,262,260,262,0,0,1,0,1,0,0
51,19,14,34,25,0,0,5,0,1,0.0027,0.0173,0,0,1,0,11,1,201,206,212,0,1,0,0,0,0,0
51,19,15,30,39,0,0,7,0,2,0.0027,0.02,0,0,2,0,3,0,175,189,178,0,0,0,1,0,1,0
51,19,16,33,21,0,0,6,2,1,0.004,0.0226,0,0,3,0,1,1,219,205,220,0,0,0,1,0,1,1
51,19,17,24,36,0,0,5,0,3,0.0053,0.0253,0,0,3,0,8,1,148,160,156,0,1,1,0,0,0,1
51,19,18,19,19,0,0,4,2,0,0.008,0.0266,0,0,2,0,2,3,146,144,148,0,1,0,0,1,0,0
51,19,19,33,22,1,9,6,0,0,0.0067,0.0148,1,0,0,1,2,4,78,100,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,1,0.0067,0.0148,0,0,1,0,0,1,60,61,60,1,0,0,0,0,0,0
51,19,21,0,0,0,0,0,2,1,0.0094,0.0175,0,0,3,0,1,0,105,96,106,0,0,1,0,1,0,1
51,19,22,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,1,0.0094,0.0189,0,0,1,0,0,0,16,13,16,0,0,0,0,0,1,0
51,20,6,8,8,1,0,4,0,0,0.0093,0.0186,0,9,0,9,0,0,30,29,30,0,0,0,0,0,0,0
51,20,7,15,28,0,0,5,0,0,0.0093,0.0186,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
51,20,8,27,24,0,0,6,0,0,0.0093,0.0186,0,0,0,0,0,1,38,38,38,0,0,0,0,0,0,0
51,20,9,32,24,0,0,8,0,0,0.0093,0.0186,0,0,0,0,0,1,114,92,114,0,0,0,0,0,0,0
51,20,10,19,37,0,0,7,2,0,0.012,0.0186,0,0,2,0,4,1,104,113,108,0,0,1,0,1,0,0
51,20,11,36,27,0,0,8,1,1,0.0133,0.0186,0,0,2,0,0,1,108,106,108,1,0,0,1,0,0,0
51,20,12,11,9,0,0,6,0,2,0.0093,0.0226,3,0,2,3,3,1,117,112,120,0,1,1,0,0,0,0
51,20,13,18,29,0,0,7,2,2,0.0093,0.024,2,0,4,2,1,1,195,181,196,1,0,0,0,1,1,1
51,20,14,42,39,0,0,8,0,0,0.0093,0.0253,0,0,0,0,2,4,136,148,138,0,0,0,0,0,0,0
51,20,15,22,25,0,0,6,4,0,0.0093,0.0253,2,0,4,2,2,0,152,145,154,0,0,1,0,1,0,2
51,20,16,23,12,0,0,7,0,0,0.012,0.0253,0,0,0,0,0,0,152,159,152,0,0,0,0,0,0,0
51,20,17,18,29,0,0,7,0,0,0.0107,0.0253,1,0,0,1,1,0,115,118,116,0,0,0,0,0,0,0
51,20,18,26,16,0,0,5,1,0,0.0107,0.0253,1,0,1,1,1,2,143,149,144,0,0,0,1,0,0,0
51,20,19,17,24,1,10,8,0,1,0.0092,0.0132,1,17,1,18,2,0,78,82,80,0,0,0,0,0,0,1
51,20,20,0,0,0,0,0,1,1,0.0106,0.0145,0,0,2,0,0,7,56,62,56,0,0,0,1,0,0,1
51,20,21,0,0,0,0,0,1,0,0.0106,0.0145,0,0,1,0,0,0,40,44,40,0,0,0,0,0,0,1
51,20,22,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,2,0.0145,0.0172,0,0,4,0,8,1,194,163,202,3,0,0,0,0,0,1
51,21,6,18,38,1,0,6,0,0,0.0145,0.0172,1,0,0,1,10,4,162,170,172,0,0,0,0,0,0,0
51,21,7,34,31,0,0,6,3,0,0.0119,0.0172,3,0,3,3,8,1,140,136,148,1,0,1,0,0,1,0
51,21,8,29,32,0,0,5,1,2,0.0145,0.0185,0,0,3,0,4,2,120,125,124,0,0,2,0,0,0,1
51,21,9,32,32,0,0,5,1,0,0.0145,0.0198,1,0,1,1,4,0,162,166,166,0,0,0,1,0,0,0
51,21,10,23,23,0,0,5,2,0,0.0172,0.0198,0,0,2,0,7,1,203,189,210,0,0,1,0,0,0,1
51,21,11,37,23,0,0,5,0,0,0.0145,0.0198,2,0,0,2,7,0,183,175,190,0,0,0,0,0,0,0
51,21,12,14,28,0,0,3,1,0,0.0132,0.0198,1,0,1,1,16,1,190,197,206,0,0,1,0,0,0,0
51,21,13,27,27,0,0,4,1,2,0.0132,0.0211,1,0,3,1,10,0,226,219,236,1,0,0,1,1,0,0
51,21,14,40,40,0,0,7,1,1,0.0145,0.0237,1,0,2,1,28,1,352,343,380,0,0,0,0,1,0,1
51,21,15,35,23,0,0,5,3,1,0.0172,0.0251,0,0,4,0,7,6,231,231,238,0,0,2,1,0,0,1
51,21,16,22,34,0,0,5,1,0,0.0198,0.0251,0,0,1,0,1,4,163,179,164,0,0,0,0,0,0,1
51,21,17,29,17,0,0,5,1,1,0.0185,0.0264,2,0,2,2,6,0,140,151,146,0,0,0,2,0,0,0
51,21,18,20,32,0,0,5,1,2,0.0172,0.029,2,0,3,2,5,0,153,149,158,0,1,1,0,0,1,0
51,21,19,22,22,1,9,6,1,0,0.0171,0.0171,0,10,1,10,13,6,89,84,102,0,0,0,1,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,2,4,72,85,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,1,4,65,74,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,1,0,0.0198,0.0171,0,0,1,0,17,18,211,191,228,0,0,1,0,0,0,0
51,22,6,20,30,1,0,4,2,1,0.0211,0.0184,0,0,3,0,24,13,210,190,234,0,1,1,0,0,0,1
51,22,7,38,38,0,0,6,1,0,0.0198,0.0184,2,0,1,2,12,6,140,153,152,0,0,1,0,0,0,0
51,22,8,27,27,0,0,5,0,0,0.0198,0.0184,1,0,0,1,8,4,106,116,114,0,0,0,0,0,0,0
51,22,9,24,24,0,0,5,1,0,0.0184,0.0184,2,0,1,2,2,6,150,146,152,0,0,0,0,0,0,1
51,22,10,40,26,0,0,5,0,0,0.0184,0.0184,0,0,0,0,10,2,144,142,154,0,0,0,0,0,0,0
51,22,11,32,31,0,0,6,0,1,0.0184,0.0198,0,0,1,0,3,2,153,162,156,0,0,1,0,0,0,0
51,22,12,31,30,0,0,5,1,2,0.0171,0.0211,1,0,3,1,4,2,220,204,224,0,0,0,3,0,0,0
51,22,13,31,32,0,0,6,2,1,0.0211,0.0237,0,0,3,0,3,3,291,272,294,0,2,1,0,0,0,0
51,22,14,29,36,0,0,6,3,1,0.0224,0.025,1,0,4,1,18,1,334,327,352,0,0,1,2,0,1,0
51,22,15,29,23,0,0,8,0,0,0.0211,0.025,2,0,0,2,3,0,201,222,204,0,0,0,0,0,0,0
51,22,16,28,42,0,0,5,1,2,0.0198,0.0277,3,0,3,3,8,4,196,196,204,3,0,0,0,0,0,0
51,22,17,34,25,0,0,8,3,2,0.0224,0.029,0,0,5,0,6,4,166,168,172,1,0,0,1,2,0,1
51,22,18,18,27,0,0,7,0,0,0.0224,0.0303,0,0,0,0,5,5,161,165,166,0,0,0,0,0,0,0
51,22,19,27,18,1,11,7,1,0,0.0225,0.0159,1,9,1,10,0,0,110,119,110,0,0,0,0,0,1,0
51,22,20,0,0,0,0,0,1,0,0.0238,0.0159,0,0,1,0,9,1,69,81,78,0,0,0,0,1,0,0
51,22,21,0,0,0,0,0,0,1,0.0238,0.0172,0,0,1,0,1,4,47,50,48,0,1,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,4,0,28,22,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0238,0.0172,0,0,0,0,6,0,162,136,168,0,0,0,0,0,0,0
51,23,6,32,34,1,0,5,0,1,0.0238,0.0185,0,0,1,0,29,1,157,164,186,1,0,0,0,0,0,0
51,23,7,30,32,0,0,5,0,0,0.0225,0.0185,1,0,0,1,9,4,123,130,132,0,0,0,0,0,0,0
51,23,8,28,28,0,0,5,0,0,0.0185,0.0185,3,0,0,3,3,3,121,124,124,0,0,0,0,0,0,0
51,23,9,22,25,0,0,6,1,1,0.0185,0.0198,1,0,2,1,2,2,184,159,186,0,0,0,0,0,1,1
51,23,10,28,39,0,0,5,1,1,0.0159,0.0211,2,0,2,2,2,1,170,171,172,0,0,0,1,0,1,0
51,23,11,26,26,0,0,5,0,1,0.0172,0.0211,0,0,1,0,3,4,177,181,180,1,0,0,0,0,0,0
51,23,12,39,26,0,0,5,0,0,0.0159,0.0225,1,0,0,1,14,2,216,227,230,0,0,0,0,0,0,0
51,23,13,13,26,0,0,3,0,0,0.0145,0.0225,1,0,0,1,1,4,295,272,296,0,0,0,0,0,0,0
51,23,14,47,36,0,0,6,3,4,0.0185,0.0277,0,0,7,0,13,1,375,343,388,1,2,1,0,0,3,0
51,23,15,22,33,0,0,6,3,0,0.0211,0.0277,1,0,3,1,13,0,297,330,310,0,1,1,1,0,0,0
51,23,16,33,22,0,0,6,1,1,0.0225,0.0291,0,0,2,0,13,1,213,221,226,0,0,0,2,0,0,0
51,23,17,22,33,0,0,6,0,3,0.0211,0.0317,1,0,3,1,7,2,179,179,186,0,2,1,0,0,0,0
51,23,18,24,24,0,0,9,0,0,0.0185,0.033,4,0,0,4,0,1,88,112,88,0,0,0,0,0,0,0
51,23,19,6,6,1,18,6,0,0,0.0135,0.0095,2,0,0,2,3,1,107,100,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,3,3,109,114,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.0135,0.0095,0,0,1,0,1,5,73,78,74,0,0,1,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,1,1,45,35,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,29,9,169,146,198,0,0,0,0,0,0,0
51,24,6,17,28,1,0,4,1,0,0.016,0.0093,0,11,1,11,25,14,191,190,216,0,0,0,1,0,0,0
51,24,7,33,32,0,0,5,0,0,0.016,0.0093,1,0,0,1,2,7,138,150,140,0,0,0,0,0,0,0
51,24,8,32,28,0,0,4,1,1,0.0147,0.0107,1,0,2,1,5,1,121,124,126,0,0,1,1,0,0,0
51,24,9,38,30,0,0,5,0,0,0.0133,0.0107,1,0,0,1,2,0,206,186,208,0,0,0,0,0,0,0
51,24,10,23,36,0,0,5,0,0,0.0133,0.0107,0,0,0,0,2,0,160,169,162,0,0,0,0,0,0,0
51,24,11,33,15,0,0,6,2,0,0.0147,0.0107,1,0,2,1,0,1,216,200,216,2,0,0,0,0,0,0
51,24,12,26,30,0,0,5,0,2,0.0147,0.0133,0,0,2,0,1,1,257,257,258,1,0,0,1,0,0,0
51,24,13,31,45,0,0,5,0,0,0.0133,0.0133,1,0,0,1,4,3,302,289,306,0,0,0,0,0,0,0
51,24,14,27,27,0,0,5,4,1,0.0173,0.0147,0,0,5,0,8,1,374,353,382,0,1,1,0,1,2,0
51,24,15,44,29,0,0,5,0,0,0.0187,0.0147,0,0,0,0,14,6,262,285,276,0,0,0,0,0,0,0
51,24,16,27,35,0,0,6,1,0,0.0187,0.0147,1,0,1,1,5,0,235,251,240,0,0,0,0,0,0,1
51,24,17,28,23,0,0,7,0,3,0.0173,0.0187,1,0,3,1,1,2,213,218,214,0,0,0,1,0,2,0
51,24,18,10,22,0,0,3,2,1,0.02,0.0187,0,0,3,0,6,3,218,209,224,0,1,1,0,0,1,0
51,24,19,18,18,1,5,7,1,0,0.0157,0.0131,3,18,1,21,1,1,133,151,134,0,1,0,0,0,0,0
51,24,20,0,0,0,0,0,1,0,0.0183,0.0131,0,0,1,0,0,1,90,103,90,1,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,3,60,63,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0183,0.0131,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,2,2,0.0197,0.0144,0,0,4,0,2,0,164,142,166,2,0,1,1,0,0,0
51,25,6,20,34,1,0,4,2,2,0.021,0.017,1,0,4,1,24,6,170,160,194,1,2,1,0,0,0,0
51,25,7,45,35,0,0,5,0,0,0.0197,0.0183,1,0,0,1,13,7,137,147,150,0,0,0,0,0,0,0
