seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,15,25,S60,False,0,3,3,0,14,0,0,0,0,"['B52', 'B358', 'B49', 'B633', 'B599', 'B320', 'B149', 'B273', 'B248', 'B367', 'B12', 'B449', 'B766', 'B704']",10.0,S50,8.32,14,3,17,0.0,,-0.26077,-6.389376,-6.650146,True,False,84,D0,True,32,7.0779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,44,S50,False,14,3,17,14,0,0,0,0,0,"['B52', 'B358', 'B49', 'B633', 'B599', 'B320', 'B149', 'B273', 'B248', 'B367', 'B12', 'B449', 'B766', 'B704']",10.0,S65,9.57,0,3,3,0.0,,-0.349048,-6.402503,-6.751551,True,False,24,D0,True,14,2.2787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,3,S65,False,0,3,3,0,11,0,0,0,0,"['B454', 'B217', 'B144', 'B593', 'B44', 'B11', 'B145', 'B613', 'B51', 'B717', 'B118']",8.5,S52,6.18,11,3,14,0.0,,-0.247645,-6.481372,-6.729017,True,False,36,D0,True,27,2.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,18,S52,False,11,3,14,11,0,0,0,0,0,"['B454', 'B217', 'B144', 'B593', 'B44', 'B11', 'B145', 'B613', 'B51', 'B717', 'B118']",8.5,S59,2.59,0,3,3,0.0,,-0.183414,-6.397861,-6.581275,True,False,36,S40,True,18,3.0781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,29,S59,False,0,3,3,0,17,1,0,0,0,"['B424', 'B24', 'B411', 'B262', 'B517', 'B93', 'B645', 'B588', 'B94', 'B228', 'B42', 'B410', 'B221', 'B261', 'B534', 'B321', 'B155']",14.5,S26,8.38,17,3,20,0.0,,-0.22504,-6.343598,-6.568638,True,True,60,D0,True,56,4.9483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,52,S26,False,17,3,20,17,0,0,0,0,0,"['B424', 'B24', 'B411', 'B262', 'B517', 'B93', 'B645', 'B588', 'B94', 'B228', 'B42', 'B410', 'B221', 'B261', 'B534', 'B321', 'B155']",11.5,S37,7.79,0,3,3,0.0,,-0.148288,-6.378412,-6.526701,False,False,18,D0,True,16,2.0565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,11,S37,False,0,3,3,0,15,2,0,0,0,"['B750', 'B372', 'B626', 'B397', 'B426', 'B484', 'B767', 'B245', 'B152', 'B391', 'B210', 'B523', 'B1', 'B556', 'B157']",16.5,S39,3.55,15,3,18,0.0,,-0.165315,-6.256442,-6.421757,True,True,162,S58,True,90,16.0817,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,31,S39,False,15,3,18,15,0,0,0,0,0,"['B750', 'B372', 'B626', 'B397', 'B426', 'B484', 'B767', 'B245', 'B152', 'B391', 'B210', 'B523', 'B1', 'B556', 'B157']",10.5,S31,3.72,0,3,3,0.0,,-0.15371,-6.255645,-6.409354,True,False,24,D0,True,13,2.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,46,S31,False,0,3,3,0,11,1,0,0,0,"['B458', 'B276', 'B582', 'B341', 'B219', 'B259', 'B255', 'B759', 'B332', 'B60', 'B650']",11.5,S27,2.27,11,3,14,0.0,,-0.147492,-6.2235,-6.370992,True,True,180,S58,True,150,20.7822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,59,S27,False,11,3,14,11,0,1,0,0,0,"['B458', 'B276', 'B582', 'B341', 'B219', 'B259', 'B255', 'B759', 'B332', 'B60', 'B650']",11.5,S60,3.14,0,3,3,0.0,,-0.135926,-6.178751,-6.314677,True,True,24,S30,True,21,2.1183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,14,S60,False,0,3,3,0,13,0,0,0,0,"['B67', 'B274', 'B334', 'B186', 'B687', 'B747', 'B538', 'B422', 'B266', 'B689', 'B360', 'B22', 'B337']",9.5,S55,6.87,13,3,16,0.0,,-0.196029,-6.200281,-6.39631,True,False,72,D0,True,42,9.485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,30,S55,False,13,3,16,13,0,0,0,0,0,"['B67', 'B274', 'B334', 'B186', 'B687', 'B747', 'B538', 'B422', 'B266', 'B689', 'B360', 'B22', 'B337']",9.5,S34,3.63,0,3,3,0.0,,-0.112603,-6.185812,-6.298415,True,False,48,D0,True,28,5.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,43,S34,False,0,3,3,0,11,0,0,0,0,"['B683', 'B598', 'B697', 'B300', 'B317', 'B479', 'B28', 'B331', 'B510', 'B592', 'B4']",8.5,S21,8.53,11,3,14,0.0,,-0.118566,-6.189418,-6.307984,True,False,36,S53,True,28,4.6723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,0,S21,False,11,3,14,8,0,0,0,0,0,"['B683', 'B598', 'B697', 'B300', 'B317', 'B479', 'B28', 'B331']",7.0,S58,13.19,3,3,6,0.0,,-0.011714,-6.218206,-6.229921,True,False,60,S15,True,30,4.7988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,21,S58,False,3,3,6,0,14,2,0,0,0,"['B151', 'B226', 'B754', 'B336', 'B719', 'B335', 'B524', 'B398', 'B468', 'B457', 'B236', 'B671', 'B46', 'B701']",16.0,S15,5.67,17,3,20,0.0,,-0.047276,-6.209365,-6.256641,True,True,54,D0,True,49,7.6138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,42,S15,False,17,3,20,14,0,0,0,0,0,"['B510', 'B592', 'B4', 'B151', 'B226', 'B754', 'B336', 'B719', 'B335', 'B524', 'B398', 'B468', 'B457', 'B236']",10.0,D0,1.31,3,3,6,0.0,,-0.094612,-6.194886,-6.289498,False,False,3,D0,False,2,0.2505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,54,D0,True,3,3,6,3,0,0,0,3,3,"['B749', 'B293', 'B444', 'B196', 'B351', 'B488']",7.5,D0,0.0,3,0,3,0.0,,-0.106492,-6.172242,-6.278734,True,True,1,D0,False,0,0.1259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,10,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S54,1.95,6,0,6,0.0,,-0.023744,-6.311725,-6.335468,True,True,5,S54,False,2,0.6001,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,30,S54,False,6,0,6,6,0,1,0,0,0,"['B671', 'B46', 'B701', 'B749', 'B293', 'B444']",9.0,S53,2.46,0,0,0,0.0,,-0.011789,-6.310319,-6.322108,True,True,96,S39,True,75,8.4219,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,42,S53,False,0,0,0,0,10,2,0,0,0,"['B425', 'B440', 'B660', 'B673', 'B233', 'B401', 'B299', 'B71', 'B527', 'B134']",14.0,S48,4.33,10,0,10,0.0,,0.0,-6.320522,-6.320522,True,True,216,S39,True,192,14.2793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,0,S48,False,10,0,10,0,0,1,0,0,0,[],6.0,S51,0.84,10,0,10,0.0,,-0.011849,-6.316363,-6.328211,True,True,48,S47,True,12,3.7344,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,7,S51,False,10,0,10,0,0,0,0,0,0,[],3.0,S48,0.84,10,0,10,0.0,,-0.023624,-6.329098,-6.352722,True,False,60,S47,True,0,4.5604,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,11,S48,False,10,0,10,10,0,0,0,0,0,"['B425', 'B440', 'B660', 'B673', 'B233', 'B401', 'B299', 'B71', 'B527', 'B134']",8.0,S23,12.62,0,0,0,0.0,,-0.065058,-6.345275,-6.410333,True,False,24,S47,True,16,2.219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,31,S23,False,0,0,0,0,10,3,0,0,0,"['B287', 'B460', 'B89', 'B585', 'B622', 'B279', 'B381', 'B330', 'B537', 'B520']",17.0,S51,11.83,10,0,10,0.0,,-0.071231,-6.321565,-6.392796,True,True,144,S47,True,130,13.9295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,0,S51,False,10,0,10,10,0,0,4,0,0,"['B429', 'B73', 'B271', 'B665', 'B287', 'B460', 'B89', 'B585', 'B622', 'B279', 'B381', 'B330', 'B537', 'B520']",10.0,S59,5.65,0,4,4,0.0,,-0.047321,-6.336493,-6.383814,True,True,60,S11,True,55,5.8882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,16,S59,False,0,4,4,0,16,0,0,0,0,"['B243', 'B720', 'B415', 'B181', 'B170', 'B614', 'B530', 'B417', 'B529', 'B252', 'B310', 'B369', 'B564', 'B544', 'B452', 'B235']",11.0,S65,5.18,16,4,20,0.0,,-0.082539,-6.324901,-6.40744,True,False,18,D0,True,13,3.6032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,32,S65,False,16,4,20,16,0,0,0,0,0,"['B243', 'B720', 'B415', 'B181', 'B170', 'B614', 'B530', 'B417', 'B529', 'B252', 'B310', 'B369', 'B564', 'B544', 'B452', 'B235']",11.0,S25,6.93,0,4,4,0.0,,-0.047156,-6.319612,-6.366768,True,False,18,D0,True,8,2.2,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,50,S25,False,0,4,4,0,11,0,0,0,0,"['B263', 'B40', 'B33', 'B646', 'B601', 'B57', 'B495', 'B746', 'B636', 'B379', 'B333']",8.5,S62,12.56,11,4,15,0.0,,-0.100888,-6.360108,-6.460996,True,False,108,S20,True,74,7.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,11,S62,False,11,4,15,11,0,0,0,0,0,"['B263', 'B40', 'B33', 'B646', 'B601', 'B57', 'B495', 'B746', 'B636', 'B379', 'B333']",8.5,S37,2.6,0,4,4,0.0,,-0.058705,-6.337834,-6.39654,True,False,24,S52,True,12,1.6876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,22,S37,False,0,4,4,0,16,0,0,0,0,"['B225', 'B448', 'B712', 'B295', 'B350', 'B67', 'B744', 'B476', 'B661', 'B589', 'B48', 'B212', 'B641', 'B44', 'B86', 'B160']",11.0,S13,10.95,16,4,20,0.0,,-0.124228,-6.379424,-6.503652,True,False,24,D0,True,18,3.0175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,44,S13,False,16,4,20,16,0,0,0,0,0,"['B225', 'B448', 'B712', 'B295', 'B350', 'B67', 'B744', 'B476', 'B661', 'B589', 'B48', 'B212', 'B641', 'B44', 'B86', 'B160']",11.0,S60,8.16,0,4,4,0.0,,-0.100094,-6.424163,-6.524257,True,False,36,D0,True,7,4.7188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,3,S60,False,0,4,4,0,15,0,0,0,0,"['B473', 'B627', 'B643', 'B66', 'B731', 'B83', 'B185', 'B543', 'B143', 'B108', 'B104', 'B272', 'B619', 'B500', 'B695']",10.5,S29,7.31,15,4,19,0.0,,-0.136454,-6.384597,-6.52105,True,False,72,D0,True,32,8.7932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,21,S29,False,15,4,19,15,0,0,0,0,0,"['B473', 'B627', 'B643', 'B66', 'B731', 'B83', 'B185', 'B543', 'B143', 'B108', 'B104', 'B272', 'B619', 'B500', 'B695']",10.5,S45,4.09,0,4,4,0.0,,-0.029481,-6.347719,-6.3772,True,False,24,D0,True,12,2.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,35,S45,False,0,4,4,0,10,0,0,0,0,"['B75', 'B546', 'B567', 'B653', 'B378', 'B679', 'B8', 'B372', 'B637', 'B703']",8.0,S15,4.47,10,4,14,0.0,,-0.064534,-6.351716,-6.41625,False,False,18,D0,True,13,1.9761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,48,S15,False,10,4,14,10,0,0,0,0,0,"['B75', 'B546', 'B567', 'B653', 'B378', 'B679', 'B8', 'B372', 'B637', 'B703']",8.0,S47,5.64,0,4,4,0.0,,-0.058631,-6.376919,-6.43555,False,False,12,S64,True,9,1.7585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,2,S47,False,0,4,4,0,12,0,0,0,0,"['B26', 'B211', 'B456', 'B190', 'B361', 'B384', 'B451', 'B764', 'B535', 'B49', 'B306', 'B209']",9.0,S22,2.32,12,4,16,0.0,,-0.082628,-6.392303,-6.474931,True,False,144,D0,True,48,14.1463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,13,S22,False,12,4,16,12,0,0,0,0,0,"['B26', 'B211', 'B456', 'B190', 'B361', 'B384', 'B451', 'B764', 'B535', 'B49', 'B306', 'B209']",9.0,S18,5.73,0,4,4,0.0,,-0.041225,-6.36995,-6.411175,True,False,36,S18,False,19,3.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,28,S18,False,0,4,4,0,13,0,0,0,0,"['B353', 'B82', 'B141', 'B428', 'B394', 'B76', 'B552', 'B628', 'B274', 'B649', 'B296', 'B277', 'B749']",9.5,S10,6.27,13,4,17,0.0,,-0.071049,-6.344946,-6.415995,True,False,54,S37,True,21,5.3738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,43,S10,False,13,4,17,11,0,2,0,0,0,"['B353', 'B82', 'B141', 'B428', 'B394', 'B76', 'B552', 'B628', 'B274', 'B649', 'B296']",14.5,S60,6.65,2,4,6,0.0,,-0.017661,-6.264092,-6.281753,True,True,108,S24,True,60,7.3673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,4,S60,False,2,4,6,0,14,0,0,0,0,"['B341', 'B215', 'B626', 'B487', 'B415', 'B320', 'B149', 'B309', 'B238', 'B746', 'B34', 'B192', 'B265', 'B448']",10.0,S38,2.79,16,4,20,0.0,,-0.082419,-6.355574,-6.437993,True,False,48,S38,True,31,3.8267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,17,S38,False,16,4,20,11,0,0,0,0,0,"['B277', 'B749', 'B341', 'B215', 'B626', 'B487', 'B415', 'B320', 'B149', 'B309', 'B238']",8.5,S23,6.46,5,4,9,0.0,,-0.08868,-6.378879,-6.467559,False,False,18,S24,True,8,1.6832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,32,S23,False,5,4,9,5,0,0,0,0,0,"['B746', 'B34', 'B192', 'B265', 'B448']",5.5,S62,8.01,0,4,4,0.0,,-0.123508,-6.396315,-6.519823,True,False,36,S62,False,18,2.7572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,46,S62,False,0,4,4,0,15,0,0,0,0,"['B113', 'B323', 'B607', 'B670', 'B181', 'B427', 'B636', 'B675', 'B310', 'B2', 'B646', 'B345', 'B269', 'B263', 'B80']",10.5,S29,3.79,15,4,19,0.0,,-0.118625,-6.40651,-6.525135,True,False,30,D0,True,12,3.0232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,0,S29,False,15,4,19,11,0,1,0,0,0,"['B113', 'B323', 'B607', 'B670', 'B181', 'B427', 'B636', 'B675', 'B310', 'B2', 'B646']",11.5,S55,2.12,4,4,8,0.0,,-0.224281,-6.358046,-6.582326,True,True,36,S55,True,22,3.2457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,14,S55,False,4,4,8,4,0,1,0,0,0,"['B345', 'B269', 'B263', 'B80']",8.0,S41,7.46,0,4,4,0.0,,-0.08874,-6.368909,-6.457649,True,True,72,S64,True,58,6.7578,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,29,S41,False,0,4,4,0,7,1,0,0,0,"['B334', 'B460', 'B736', 'B378', 'B614', 'B566', 'B740']",9.5,S23,3.8,7,4,11,0.0,,-0.13674,-6.382209,-6.51895,True,True,180,D0,True,94,18.3394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,42,S23,False,7,4,11,7,0,0,0,0,0,"['B334', 'B460', 'B736', 'B378', 'B614', 'B566', 'B740']",6.5,S40,8.5,0,4,4,0.0,,-0.14162,-6.36347,-6.50509,True,False,36,S40,False,22,2.7798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,57,S40,False,0,4,4,0,9,0,0,0,0,"['B681', 'B131', 'B672', 'B494', 'B106', 'B179', 'B124', 'B416', 'B742']",7.5,S26,5.09,9,4,13,0.0,,-0.225433,-6.412538,-6.637971,True,False,90,D0,True,61,10.4535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,10,S26,False,9,4,13,9,0,0,0,0,0,"['B681', 'B131', 'B672', 'B494', 'B106', 'B179', 'B124', 'B416', 'B742']",7.5,S35,6.42,0,4,4,0.0,,-0.241879,-6.415667,-6.657546,False,False,12,S52,True,6,1.4366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,24,S35,False,0,4,4,0,13,1,0,0,0,"['B590', 'B652', 'B622', 'B372', 'B42', 'B524', 'B701', 'B540', 'B94', 'B730', 'B392', 'B762', 'B197']",12.5,S44,6.81,13,4,17,0.0,,-0.165468,-6.365361,-6.530829,True,True,96,D0,True,80,6.5974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,43,S44,False,13,4,17,10,0,0,0,0,0,"['B590', 'B652', 'B622', 'B372', 'B42', 'B524', 'B701', 'B540', 'B94', 'B730']",8.0,S63,0.47,3,4,7,0.0,,-0.213662,-6.368431,-6.582093,True,False,36,S54,True,12,3.9127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,52,S63,False,3,4,7,3,0,0,0,0,0,"['B392', 'B762', 'B197']",4.5,S52,1.26,0,4,4,0.0,,-0.166263,-6.361077,-6.52734,False,False,12,S52,False,6,1.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,57,S52,False,0,4,4,0,9,0,0,0,0,"['B185', 'B545', 'B30', 'B578', 'B637', 'B7', 'B591', 'B486', 'B444']",7.5,S33,0.73,9,4,13,0.0,,-0.053088,-6.350025,-6.403113,True,False,54,D0,True,39,4.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,6,S33,False,9,4,13,9,0,1,0,0,0,"['B185', 'B545', 'B30', 'B578', 'B637', 'B7', 'B591', 'B486', 'B444']",10.5,S64,3.13,0,4,4,0.0,,-0.153452,-6.3414,-6.494852,True,True,72,S64,False,58,5.431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,19,S64,False,0,4,4,0,8,0,0,0,0,"['B217', 'B54', 'B356', 'B442', 'B601', 'B337', 'B264', 'B164']",7.0,S27,3.52,8,4,12,0.0,,-0.141997,-6.316788,-6.458785,True,False,36,D0,True,13,2.5112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,30,S27,False,8,4,12,8,0,0,0,0,0,"['B217', 'B54', 'B356', 'B442', 'B601', 'B337', 'B264', 'B164']",7.0,S60,3.14,0,4,4,0.0,,-0.130655,-6.306776,-6.437431,False,False,12,S3,True,7,1.7264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,40,S60,False,0,4,4,0,11,0,0,0,0,"['B32', 'B669', 'B541', 'B457', 'B256', 'B152', 'B554', 'B632', 'B523', 'B243', 'B292']",8.5,S65,3.09,11,4,15,0.0,,-0.064818,-6.314786,-6.379604,True,False,90,D0,True,62,6.701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,52,S65,False,11,4,15,11,0,0,0,0,0,"['B32', 'B669', 'B541', 'B457', 'B256', 'B152', 'B554', 'B632', 'B523', 'B243', 'B292']",8.5,S42,11.85,0,4,4,0.0,,-0.058945,-6.31453,-6.373476,True,False,24,D0,True,15,2.2661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,12,S42,False,0,4,4,0,0,1,0,0,0,[],6.0,S35,1.31,0,4,4,0.0,,-0.112318,-6.360785,-6.473104,True,True,180,S35,True,30,12.4834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,19,S35,False,0,4,4,0,10,0,0,0,0,"['B290', 'B698', 'B616', 'B508', 'B223', 'B658', 'B745', 'B375', 'B715', 'B652']",8.0,S63,6.66,10,4,14,0.0,,-0.11843,-6.330714,-6.449144,True,False,54,D0,True,36,4.1736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,34,S63,False,10,4,14,10,0,0,0,0,0,"['B290', 'B698', 'B616', 'B508', 'B223', 'B658', 'B745', 'B375', 'B715', 'B652']",8.0,S40,2.93,0,4,4,0.0,,-0.100484,-6.317448,-6.417932,False,False,12,S16,True,8,1.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,45,S40,False,0,4,4,0,8,0,0,0,0,"['B25', 'B543', 'B418', 'B408', 'B167', 'B263', 'B535', 'B208']",7.0,S36,5.18,8,4,12,0.0,,-0.023638,-6.285544,-6.309182,True,False,90,D0,True,31,6.8655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
