seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,18,3,S48,False,8,6,14,0,0,0,0,0,0,[],3.0,S20,15.82,8,6,14,0.0,,-0.124004,-6.038784,-6.162788,False,False,18,S40,True,3,1.6416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,21,S20,False,8,6,14,0,0,1,0,0,0,[],6.0,S40,10.23,8,6,14,0.0,,-0.059065,-6.026516,-6.085581,True,True,48,S60,True,16,3.0568,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,38,S40,False,8,6,14,8,0,0,0,0,0,"['B129', 'B210', 'B438', 'B565', 'B615', 'B668', 'B84', 'B504']",7.0,S60,4.29,0,6,6,0.0,,-0.094897,-6.034947,-6.129844,False,False,12,S60,False,6,0.9763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,49,S60,False,0,6,6,0,14,0,0,0,0,"['B423', 'B9', 'B414', 'B727', 'B329', 'B357', 'B575', 'B189', 'B72', 'B430', 'B280', 'B11', 'B318', 'B409']",10.0,S34,5.52,14,6,20,0.0,,-0.077013,-6.014884,-6.091897,True,False,18,S41,True,13,1.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,4,S34,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,2.43,14,6,20,0.0,,-0.035623,-5.957595,-5.993218,False,False,18,S29,True,1,1.3148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,10,S29,False,14,6,20,11,0,0,0,0,0,"['B423', 'B9', 'B414', 'B727', 'B329', 'B357', 'B575', 'B189', 'B72', 'B430', 'B280']",8.5,S10,0.66,3,6,9,0.0,,-0.023653,-5.958702,-5.982355,False,False,18,S10,False,8,1.3272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,19,S10,False,3,6,9,3,0,0,0,0,0,"['B11', 'B318', 'B409']",4.5,S41,7.04,0,6,6,0.0,,-0.065057,-5.955463,-6.02052,True,False,36,S36,True,20,2.9624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,31,S41,False,0,6,6,0,0,0,6,0,0,"['B455', 'B448', 'B664', 'B580', 'B437', 'B542']",6.0,S36,8.44,0,12,12,0.0,,-0.053298,-5.944661,-5.997959,True,True,73,S36,True,25,7.9076,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,45,S36,False,0,12,12,0,8,0,0,0,0,"['B599', 'B424', 'B179', 'B380', 'B91', 'B378', 'B691', 'B472']",7.0,D0,3.5,8,12,20,0.0,,-0.082825,-5.962471,-6.045296,False,False,2,D0,False,1,0.0872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,55,D0,True,8,12,20,12,0,0,0,12,10,"['B150', 'B300', 'B375', 'B243', 'B734', 'B750', 'B528', 'B637', 'B418', 'B624', 'B645', 'B125', 'B653', 'B674', 'B454', 'B343', 'B455', 'B448', 'B664', 'B580', 'B437', 'B542']",20.0,D0,0.0,6,0,6,0.0,,-0.02954,-5.960269,-5.989809,True,True,1,D0,False,0,0.0461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,6,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S15,1.31,18,0,18,0.0,,-0.31817,-6.056962,-6.375132,True,True,5,S15,False,0,0.185,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,26,S15,False,18,0,18,0,0,0,0,0,0,[],3.0,S65,5.1,18,0,18,0.0,,-0.419824,-6.092564,-6.512388,False,False,12,S45,True,0,0.7764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,34,S65,False,18,0,18,18,0,0,1,0,0,"['B34', 'B599', 'B424', 'B179', 'B380', 'B91', 'B378', 'B691', 'B472', 'B150', 'B300', 'B375', 'B243', 'B734', 'B750', 'B528', 'B637', 'B418', 'B624']",12.5,S39,5.08,0,1,1,0.0,,-0.552166,-6.089373,-6.641539,True,True,24,S38,True,18,1.4306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,51,S39,False,0,1,1,0,19,0,0,0,0,"['B391', 'B46', 'B417', 'B338', 'B625', 'B604', 'B251', 'B601', 'B334', 'B606', 'B669', 'B573', 'B244', 'B765', 'B312', 'B63', 'B252', 'B289', 'B103']",12.5,S7,7.46,19,1,20,0.0,,-0.332061,-6.087711,-6.419772,True,False,18,S49,True,12,1.2815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,11,S7,False,19,1,20,15,0,0,0,0,0,"['B391', 'B46', 'B417', 'B338', 'B625', 'B604', 'B251', 'B601', 'B334', 'B606', 'B669', 'B573', 'B244', 'B765', 'B312']",10.5,S13,2.1,4,1,5,0.0,,-0.177526,-6.054538,-6.232064,True,False,54,S13,False,30,3.9648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,24,S13,False,4,1,5,4,0,1,2,0,0,"['B610', 'B27', 'B63', 'B252', 'B289', 'B103']",9.0,S37,10.95,0,3,3,0.0,,-0.219185,-6.047271,-6.266456,True,True,96,S49,True,84,5.31,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,44,S37,False,0,3,3,0,17,0,0,0,0,"['B293', 'B466', 'B297', 'B623', 'B459', 'B207', 'B389', 'B475', 'B350', 'B659', 'B708', 'B687', 'B358', 'B546', 'B722', 'B211', 'B229']",11.5,S15,4.99,17,3,20,0.0,,-0.254942,-6.050798,-6.30574,True,False,36,S49,True,24,2.1752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,0,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S61,3.33,17,3,20,0.0,,-0.218947,-6.06416,-6.283106,False,False,18,S61,False,0,1.4517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,7,S61,False,17,3,20,9,0,0,0,0,0,"['B293', 'B466', 'B297', 'B623', 'B459', 'B207', 'B389', 'B475', 'B350']",7.5,S60,1.62,8,3,11,0.0,,-0.18283,-6.074375,-6.257205,True,False,42,S15,True,10,1.9607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,16,S60,False,8,3,11,0,9,0,0,0,0,"['B367', 'B657', 'B69', 'B146', 'B436', 'B761', 'B303', 'B751', 'B535']",7.5,S15,4.42,17,3,20,0.0,,-0.21803,-6.06222,-6.280251,True,False,18,S6,True,12,0.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,28,S15,False,17,3,20,16,0,0,0,0,0,"['B659', 'B708', 'B687', 'B358', 'B546', 'B722', 'B211', 'B229', 'B367', 'B657', 'B69', 'B146', 'B436', 'B761', 'B303', 'B751']",11.0,S33,3.7,1,3,4,0.0,,-0.154083,-6.052209,-6.206292,False,False,18,S6,True,6,1.3191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,43,S33,False,1,3,4,0,13,0,0,0,0,"['B155', 'B616', 'B403', 'B593', 'B743', 'B15', 'B97', 'B381', 'B52', 'B384', 'B700', 'B561', 'B0']",9.5,S51,4.94,14,3,17,0.0,,-0.135583,-6.060101,-6.195684,False,False,18,S51,False,14,1.0861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,57,S51,False,14,3,17,14,0,0,0,0,0,"['B535', 'B155', 'B616', 'B403', 'B593', 'B743', 'B15', 'B97', 'B381', 'B52', 'B384', 'B700', 'B561', 'B0']",10.0,S45,4.13,0,3,3,0.0,,-0.153709,-6.050149,-6.203858,False,False,18,S19,True,15,1.2765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,11,S45,False,0,3,3,0,7,0,0,0,0,"['B627', 'B274', 'B175', 'B67', 'B2', 'B485', 'B198']",6.5,S12,6.14,7,3,10,0.0,,-0.236396,-6.054528,-6.290924,False,False,18,S18,True,9,1.0131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,24,S12,False,7,3,10,0,0,0,0,0,0,[],3.0,S27,10.31,7,3,10,0.0,,-0.100606,-6.049963,-6.150569,True,False,24,S49,True,2,1.2011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,37,S27,False,7,3,10,7,0,0,0,0,0,"['B627', 'B274', 'B175', 'B67', 'B2', 'B485', 'B198']",6.5,S49,5.16,0,3,3,0.0,,-0.160047,-6.031177,-6.191224,False,False,12,S49,False,7,0.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,49,S49,False,0,3,3,0,13,0,0,0,0,"['B626', 'B313', 'B710', 'B88', 'B260', 'B567', 'B22', 'B230', 'B239', 'B118', 'B464', 'B347', 'B698']",9.5,S62,5.09,13,3,16,0.0,,-0.177153,-6.043271,-6.220424,False,False,18,S18,True,6,0.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,3,S62,False,13,3,16,11,0,0,0,0,0,"['B626', 'B313', 'B710', 'B88', 'B260', 'B567', 'B22', 'B230', 'B239', 'B118', 'B464']",8.5,S36,5.06,2,3,5,0.0,,-0.106852,-6.020231,-6.127083,True,False,36,S24,True,26,1.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,17,S36,False,2,3,5,0,12,0,0,0,0,"['B656', 'B718', 'B166', 'B191', 'B690', 'B33', 'B536', 'B121', 'B346', 'B122', 'B345', 'B311']",9.0,S35,6.52,14,3,17,0.0,,-0.142145,-6.026058,-6.168203,False,False,18,S18,True,7,0.8338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,32,S35,False,14,3,17,11,0,0,0,0,0,"['B347', 'B698', 'B656', 'B718', 'B166', 'B191', 'B690', 'B33', 'B536', 'B121', 'B346']",8.5,S29,1.95,3,3,6,0.0,,-0.076846,-6.033361,-6.110207,True,False,84,S24,True,24,4.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,43,S29,False,3,3,6,3,0,0,0,0,0,"['B122', 'B345', 'B311']",4.5,S18,6.89,0,3,3,0.0,,-0.141813,-6.049694,-6.191507,False,False,12,S18,False,7,0.7554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,54,S18,False,0,3,3,0,10,0,0,0,0,"['B66', 'B529', 'B433', 'B709', 'B602', 'B336', 'B96', 'B158', 'B446', 'B746']",8.0,S29,6.89,10,3,13,0.0,,-0.242343,-6.049625,-6.291968,True,False,36,S52,True,25,1.2237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,9,S29,False,10,3,13,10,0,0,0,0,0,"['B66', 'B529', 'B433', 'B709', 'B602', 'B336', 'B96', 'B158', 'B446', 'B746']",8.0,S52,5.05,0,3,3,0.0,,-0.177242,-6.033286,-6.210528,False,False,12,S52,False,6,0.558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,22,S52,False,0,3,3,0,11,0,0,0,0,"['B249', 'B442', 'B365', 'B756', 'B563', 'B237', 'B156', 'B434', 'B497', 'B745', 'B236']",8.5,S50,6.29,11,3,14,0.0,,-0.123897,-6.028029,-6.151926,False,False,18,S39,True,12,1.0381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,37,S50,False,11,3,14,11,0,0,0,0,0,"['B249', 'B442', 'B365', 'B756', 'B563', 'B237', 'B156', 'B434', 'B497', 'B745', 'B236']",8.5,S39,10.68,0,3,3,0.0,,-0.094148,-6.014099,-6.108247,True,False,24,S16,True,13,1.3698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,56,S39,False,0,3,3,0,17,0,0,0,0,"['B49', 'B449', 'B264', 'B621', 'B685', 'B32', 'B496', 'B202', 'B592', 'B388', 'B479', 'B224', 'B285', 'B116', 'B375', 'B469', 'B528']",11.5,S26,9.74,17,3,20,0.0,,-0.14177,-6.021676,-6.163447,True,False,30,S3,True,25,1.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,17,S26,False,17,3,20,17,0,0,0,0,0,"['B49', 'B449', 'B264', 'B621', 'B685', 'B32', 'B496', 'B202', 'B592', 'B388', 'B479', 'B224', 'B285', 'B116', 'B375', 'B469', 'B528']",11.5,S62,5.52,0,3,3,0.0,,-0.201404,-6.025956,-6.22736,False,False,12,S62,False,6,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,34,S62,False,0,3,3,0,17,0,0,0,0,"['B222', 'B476', 'B759', 'B605', 'B58', 'B243', 'B670', 'B353', 'B205', 'B123', 'B138', 'B283', 'B350', 'B337', 'B588', 'B3', 'B158']",11.5,S29,3.79,17,3,20,0.0,,-0.218857,-6.02213,-6.240987,True,False,30,S29,True,24,2.0497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,50,S29,False,17,3,20,17,0,1,0,0,0,"['B222', 'B476', 'B759', 'B605', 'B58', 'B243', 'B670', 'B353', 'B205', 'B123', 'B138', 'B283', 'B350', 'B337', 'B588', 'B3', 'B158']",14.5,S47,9.08,0,3,3,0.0,,-0.300737,-6.026229,-6.326966,True,True,24,S10,True,18,1.7322,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,13,S47,False,0,3,3,0,10,0,0,0,0,"['B597', 'B411', 'B356', 'B48', 'B194', 'B720', 'B257', 'B8', 'B173', 'B61']",8.0,S50,9.95,10,3,13,0.0,,-0.391081,-6.035988,-6.427069,True,False,72,S31,True,49,4.36,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,31,S50,False,10,3,13,0,0,0,0,0,0,[],3.0,S56,3.2,10,3,13,0.0,,-0.325032,-6.041543,-6.366574,True,False,24,S56,False,4,2.5051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,37,S56,False,10,3,13,6,0,0,0,0,0,"['B597', 'B411', 'B356', 'B48', 'B194', 'B720']",6.0,S15,5.59,4,3,7,0.0,,-0.348953,-6.044033,-6.392986,True,False,72,S15,False,51,3.8801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,49,S15,False,4,3,7,4,0,0,0,0,0,"['B257', 'B8', 'B173', 'B61']",5.0,S65,5.1,0,3,3,0.0,,-0.418729,-6.047634,-6.466362,False,False,12,S65,False,7,0.9661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,59,S65,False,0,3,3,0,13,0,0,0,0,"['B357', 'B493', 'B99', 'B400', 'B287', 'B599', 'B464', 'B748', 'B140', 'B741', 'B91', 'B410', 'B468']",9.5,S50,9.57,13,3,16,0.0,,-0.396665,-6.039628,-6.436293,False,False,18,S29,True,14,1.5654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,18,S50,False,13,3,16,13,0,0,0,0,0,"['B357', 'B493', 'B99', 'B400', 'B287', 'B599', 'B464', 'B748', 'B140', 'B741', 'B91', 'B410', 'B468']",9.5,S31,7.46,0,3,3,0.0,,-0.32539,-6.056382,-6.381771,True,False,24,S35,True,14,2.2592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,35,S31,False,0,3,3,0,10,0,0,0,0,"['B129', 'B494', 'B309', 'B175', 'B721', 'B452', 'B62', 'B446', 'B459', 'B235']",8.0,S34,4.64,10,3,13,0.0,,-0.302341,-6.074614,-6.376955,True,False,108,S7,True,72,6.472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,48,S34,False,10,3,13,0,0,0,0,0,0,[],3.0,S55,3.63,10,3,13,0.0,,-0.497665,-6.083119,-6.580784,False,False,12,S43,True,1,0.7087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,54,S55,False,10,3,13,10,0,0,0,0,0,"['B129', 'B494', 'B309', 'B175', 'B721', 'B452', 'B62', 'B446', 'B459', 'B235']",8.0,S51,5.48,0,3,3,0.0,,-0.390483,-6.08522,-6.475703,True,False,24,S51,False,12,1.6217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,8,S51,False,0,3,3,0,7,0,0,0,0,"['B70', 'B449', 'B188', 'B651', 'B722', 'B540', 'B618']",6.5,S27,8.3,7,3,10,0.0,,-0.306818,-6.110928,-6.417746,False,False,18,S43,True,7,0.9495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,23,S27,False,7,3,10,7,0,0,0,0,0,"['B70', 'B449', 'B188', 'B651', 'B722', 'B540', 'B618']",6.5,S41,3.14,0,3,3,0.0,,-0.241882,-6.097031,-6.338913,False,False,12,S66,True,8,0.708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,32,S41,False,0,3,3,0,15,2,0,0,0,"['B28', 'B100', 'B36', 'B538', 'B373', 'B621', 'B584', 'B315', 'B250', 'B147', 'B168', 'B94', 'B749', 'B191', 'B659']",16.5,S34,5.73,15,3,18,0.0,,-0.248261,-6.093163,-6.341424,True,True,54,S66,True,31,3.9728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,55,S34,False,15,3,18,15,0,0,0,0,0,"['B28', 'B100', 'B36', 'B538', 'B373', 'B621', 'B584', 'B315', 'B250', 'B147', 'B168', 'B94', 'B749', 'B191', 'B659']",10.5,S43,5.7,0,3,3,0.0,,-0.177615,-6.099406,-6.277021,False,False,12,S66,True,9,0.7538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,11,S43,False,0,3,3,0,12,0,0,0,0,"['B259', 'B9', 'B154', 'B69', 'B101', 'B630', 'B463', 'B441', 'B200', 'B24', 'B133', 'B237']",9.0,S31,4.35,12,3,15,0.0,,-0.331535,-6.068282,-6.399817,True,False,60,S31,False,36,4.1016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,24,S31,False,12,3,15,0,5,0,0,0,0,"['B409', 'B258', 'B480', 'B231', 'B308']",5.5,S26,6.02,17,3,20,0.0,,-0.284169,-6.060951,-6.345121,True,False,72,S50,True,54,2.5145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,36,S26,False,17,3,20,17,0,0,0,0,0,"['B259', 'B9', 'B154', 'B69', 'B101', 'B630', 'B463', 'B441', 'B200', 'B24', 'B133', 'B237', 'B409', 'B258', 'B480', 'B231', 'B308']",11.5,S31,6.02,0,3,3,0.0,,-0.088546,-6.029987,-6.118533,False,False,12,S55,True,6,0.8159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,53,S31,False,0,3,3,0,17,0,0,0,0,"['B150', 'B690', 'B525', 'B289', 'B243', 'B733', 'B262', 'B45', 'B31', 'B324', 'B5', 'B230', 'B539', 'B284', 'B553', 'B206', 'B568']",11.5,S55,6.19,17,3,20,0.0,,-0.10083,-6.041834,-6.142664,True,False,72,S66,True,54,7.0344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,11,S55,False,17,3,20,14,0,0,0,0,0,"['B150', 'B690', 'B525', 'B289', 'B243', 'B733', 'B262', 'B45', 'B31', 'B324', 'B5', 'B230', 'B539', 'B284']",10.0,S57,2.57,3,3,6,0.0,,-0.130309,-6.024205,-6.154515,True,False,30,S57,False,20,2.8951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,23,S57,False,3,3,6,3,0,2,0,0,0,"['B553', 'B206', 'B568']",10.5,S18,8.45,0,3,3,0.0,,-0.130189,-6.009363,-6.139552,True,True,108,S18,False,92,10.0759,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,42,S18,False,0,3,3,0,15,0,0,0,0,"['B484', 'B350', 'B396', 'B474', 'B58', 'B295', 'B304', 'B321', 'B47', 'B358', 'B370', 'B388', 'B562', 'B472', 'B130']",10.5,S54,5.81,15,3,18,0.0,,-0.130297,-6.008697,-6.138994,True,False,36,S12,True,12,2.8083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,59,S54,False,15,3,18,13,0,0,0,0,0,"['B484', 'B350', 'B396', 'B474', 'B58', 'B295', 'B304', 'B321', 'B47', 'B358', 'B370', 'B388', 'B562']",9.5,S62,2.78,2,3,5,0.0,,-0.153948,-6.013146,-6.167093,True,False,132,S13,True,36,8.3935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,11,S62,False,2,3,5,0,0,0,0,0,0,[],3.0,S19,6.84,2,3,5,0.0,,-0.183354,-6.014214,-6.197568,True,False,24,S12,True,1,2.6613,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,21,S19,False,2,3,5,2,0,1,3,0,0,"['B333', 'B574', 'B112', 'B472', 'B130']",8.5,S53,4.85,0,6,6,0.0,,-0.135267,-5.991309,-6.126576,True,True,120,S3,True,106,8.4579,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,34,S53,False,0,6,6,0,8,0,0,0,0,"['B193', 'B342', 'B80', 'B302', 'B464', 'B87', 'B609', 'B715']",7.0,S49,6.13,8,6,14,0.0,,-0.088636,-5.996629,-6.085264,True,False,36,S35,True,13,2.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,47,S49,False,8,6,14,0,0,0,0,0,0,[],3.0,S28,10.5,8,6,14,0.0,,-0.089072,-5.996666,-6.085738,False,False,12,S66,True,1,0.8657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,1,S28,False,8,6,14,0,0,2,0,0,0,[],9.0,S52,12.04,8,6,14,0.0,,-0.035636,-5.987509,-6.023145,True,True,36,S49,True,12,2.6326,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
