seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,6,1,14,12,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,2,1,0.0386,0.0812,0,0,3,0,8,0,198,168,206,2,1,0,0,0,0,0
44,16,6,20,14,1,0,3,2,0,0.0409,0.0818,1,7,2,8,33,7,195,194,228,0,0,0,2,0,0,0
44,16,7,13,29,0,0,5,0,0,0.0369,0.0818,3,0,0,3,11,4,157,155,168,0,0,0,0,0,0,0
44,16,8,24,20,0,0,4,0,0,0.0369,0.0818,0,0,0,0,5,5,157,160,162,0,0,0,0,0,0,0
44,16,9,24,23,0,0,5,1,0,0.0369,0.0818,1,0,1,1,12,0,170,166,182,1,0,0,0,0,0,0
44,16,10,27,20,0,0,5,0,1,0.0369,0.0831,0,0,1,0,12,3,194,180,206,0,0,0,1,0,0,0
44,16,11,0,16,0,0,4,0,0,0.0369,0.0831,0,0,0,0,6,1,152,175,158,0,0,0,0,0,0,0
44,16,12,33,17,0,0,4,1,0,0.0356,0.0831,2,0,1,2,23,2,205,202,228,0,0,0,0,1,0,0
44,16,13,16,16,0,0,4,0,0,0.0356,0.0831,0,0,0,0,45,6,287,261,332,0,0,0,0,0,0,0
44,16,14,23,25,0,0,4,0,1,0.0356,0.0844,0,0,1,0,19,7,289,282,308,1,0,0,0,0,0,0
44,16,15,14,28,0,0,4,0,0,0.0356,0.0844,0,0,0,0,28,8,250,266,278,0,0,0,0,0,0,0
44,16,16,28,24,0,0,5,0,2,0.0356,0.0858,0,0,2,0,15,6,231,237,246,0,1,0,0,0,1,0
44,16,17,21,17,0,0,4,1,1,0.0343,0.0884,2,0,2,2,7,3,167,182,174,1,0,1,0,0,0,0
44,16,18,14,8,0,0,4,0,0,0.033,0.0884,1,0,0,1,21,5,135,136,156,0,0,0,0,0,0,0
44,16,19,8,26,1,12,6,0,0,0.0331,0.0728,0,10,0,10,6,1,88,103,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,2,2,74,73,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,5,2,61,60,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0331,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,1,0,0.0344,0.0728,0,0,1,0,1,1,27,22,28,1,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,1,0.0344,0.0741,0,0,1,0,17,0,185,161,202,0,0,0,0,0,1,0
44,17,6,19,18,1,0,4,2,0,0.037,0.0741,0,0,2,0,40,7,214,207,254,0,0,0,2,0,0,0
44,17,7,17,19,0,0,3,0,0,0.0357,0.0741,1,0,0,1,10,8,126,135,136,0,0,0,0,0,0,0
44,17,8,22,39,0,0,5,0,0,0.0357,0.0741,0,0,0,0,15,0,127,129,142,0,0,0,0,0,0,0
44,17,9,20,7,0,0,4,0,1,0.0357,0.0754,0,0,1,0,15,4,179,174,194,0,0,0,1,0,0,0
44,17,10,22,25,0,0,5,1,0,0.0357,0.0754,0,0,1,0,11,4,195,199,206,0,0,1,0,0,0,0
44,17,11,28,21,0,0,4,0,0,0.0357,0.0754,0,0,0,0,11,0,161,154,172,0,0,0,0,0,0,0
44,17,12,17,34,0,0,3,4,1,0.0384,0.0767,1,0,5,1,8,6,256,242,264,1,0,2,0,0,1,1
44,17,13,23,10,0,0,5,2,0,0.0423,0.0767,0,0,2,0,12,1,332,317,344,0,0,0,0,0,1,1
44,17,14,10,23,0,0,4,2,0,0.045,0.0767,0,0,2,0,16,8,346,349,362,0,1,0,0,0,1,0
44,17,15,22,22,0,0,4,2,3,0.045,0.0807,2,0,5,2,14,7,302,313,316,1,0,2,0,0,2,0
44,17,16,34,17,0,0,3,2,1,0.0463,0.0807,0,0,3,0,4,2,216,221,220,1,0,1,1,0,0,0
44,17,17,15,30,0,0,4,1,1,0.045,0.082,2,0,2,2,14,5,184,183,198,0,0,1,1,0,0,0
44,17,18,8,2,0,0,4,0,0,0.045,0.0833,1,0,0,1,14,3,148,157,162,0,0,0,0,0,0,0
44,17,19,14,22,1,6,5,0,1,0.044,0.0773,2,0,1,2,8,4,120,131,128,0,0,0,0,0,0,1
44,17,20,0,0,0,0,0,0,2,0.044,0.08,0,0,2,0,1,9,89,96,90,1,0,0,0,0,0,1
44,17,21,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,64,72,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.044,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,1,0,0.044,0.08,0,0,1,0,0,0,10,9,10,0,0,0,0,1,0,0
44,18,5,0,0,0,0,0,1,2,0.0467,0.0813,0,0,3,0,18,4,142,129,160,0,0,2,1,0,0,0
44,18,6,0,18,1,0,3,1,1,0.0459,0.0814,1,12,2,13,30,2,168,155,198,1,0,1,0,0,0,0
44,18,7,33,13,0,0,4,0,1,0.0446,0.084,1,0,1,1,17,4,137,137,154,0,0,1,0,0,0,0
44,18,8,17,32,0,0,4,2,0,0.0472,0.084,0,0,2,0,12,2,156,153,168,0,0,0,0,0,0,2
44,18,9,20,17,0,0,4,0,0,0.0446,0.084,2,0,0,2,4,1,172,174,176,0,0,0,0,0,0,0
44,18,10,30,21,0,0,4,0,1,0.0446,0.0853,0,0,1,0,7,0,215,208,222,0,0,0,1,0,0,0
44,18,11,8,25,0,0,3,1,1,0.0459,0.0853,0,0,2,0,9,1,199,194,208,1,0,1,0,0,0,0
44,18,12,25,25,0,0,5,0,1,0.042,0.0879,3,0,1,3,10,4,200,202,210,0,0,0,0,0,0,1
44,18,13,28,28,0,0,4,1,2,0.042,0.0892,0,0,3,0,15,0,343,324,358,0,1,0,1,0,1,0
44,18,14,24,9,0,0,3,3,1,0.0472,0.0919,0,0,4,0,23,1,317,323,340,0,1,0,1,1,1,0
44,18,15,33,31,0,0,5,1,1,0.0486,0.0919,0,0,2,0,17,6,221,236,238,0,1,0,1,0,0,0
44,18,16,10,17,0,0,4,0,0,0.0433,0.0932,5,0,0,5,17,4,223,216,240,0,0,0,0,0,0,0
44,18,17,29,26,0,0,4,0,0,0.042,0.0932,0,0,0,0,14,3,152,170,166,0,0,0,0,0,0,0
44,18,18,12,13,0,0,3,1,1,0.0381,0.0945,4,0,2,4,7,0,101,108,108,1,0,0,0,0,0,1
44,18,19,16,32,1,4,5,0,0,0.0383,0.0897,0,0,0,0,3,0,73,80,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,4,0,0.0422,0.0897,0,0,4,0,0,3,86,75,86,3,0,1,0,0,0,0
44,18,21,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,4,82,88,82,0,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0435,0.0897,0,0,0,0,0,4,22,21,22,0,0,0,0,0,0,0
44,19,6,24,10,1,0,4,0,0,0.0432,0.089,0,6,0,6,0,1,30,26,30,0,0,0,0,0,0,0
44,19,7,14,14,0,0,5,0,0,0.0419,0.089,1,0,0,1,2,0,60,55,62,0,0,0,0,0,0,0
44,19,8,14,33,0,0,4,0,0,0.0393,0.089,2,0,0,2,0,0,102,92,102,0,0,0,0,0,0,0
44,19,9,29,18,0,0,4,1,1,0.0393,0.0903,1,0,2,1,6,3,142,142,148,1,0,0,0,0,0,1
44,19,10,8,20,0,0,4,1,0,0.0393,0.0903,0,0,1,0,12,1,164,154,176,1,0,0,0,0,0,0
44,19,11,20,17,0,0,5,0,1,0.034,0.0916,5,0,1,5,19,0,181,180,200,1,0,0,0,0,0,0
44,19,12,27,12,0,0,3,0,0,0.034,0.0916,0,0,0,0,3,3,217,201,220,0,0,0,0,0,0,0
44,19,13,11,18,0,0,6,2,0,0.0353,0.0916,1,0,2,1,12,6,236,238,248,0,1,0,0,0,1,0
44,19,14,27,29,0,0,5,1,0,0.0353,0.0916,1,0,1,1,6,5,188,196,194,0,0,0,0,1,0,0
44,19,15,8,17,0,0,5,1,1,0.0366,0.0929,0,0,2,0,8,6,200,202,208,0,0,1,0,1,0,0
44,19,16,28,12,0,0,4,1,0,0.0353,0.0929,2,0,1,2,8,11,178,171,186,0,0,0,0,0,1,0
44,19,17,18,32,0,0,3,0,1,0.0353,0.0942,0,0,1,0,2,12,134,154,136,0,0,1,0,0,0,0
44,19,18,16,15,0,0,4,2,0,0.0353,0.0942,0,0,2,0,0,3,118,120,118,0,1,0,0,0,0,1
44,19,19,28,16,1,2,5,0,0,0.0379,0.0915,0,3,0,3,0,2,62,72,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,1,0,0.0392,0.0915,0,0,1,0,5,4,55,58,60,0,0,1,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.0392,0.0928,0,0,1,0,4,1,90,83,94,0,0,0,0,1,0,0
44,19,22,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0392,0.0928,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,20,6,15,19,1,0,4,0,0,0.0392,0.0928,0,0,0,0,2,0,14,11,16,0,0,0,0,0,0,0
44,20,7,12,28,0,0,4,1,0,0.0392,0.0928,1,0,1,1,2,2,18,20,20,0,0,1,0,0,0,0
44,20,8,32,17,0,0,5,0,0,0.0379,0.0928,2,0,0,2,0,0,40,37,40,0,0,0,0,0,0,0
44,20,9,11,15,0,0,3,0,4,0.0353,0.0967,1,0,4,1,2,5,110,92,112,1,2,1,0,0,0,0
44,20,10,21,19,0,0,5,1,1,0.0366,0.0993,0,0,2,0,1,2,101,103,102,1,0,0,0,1,0,0
44,20,11,11,24,0,0,4,1,0,0.0379,0.0993,0,0,1,0,1,4,125,124,126,1,0,0,0,0,0,0
44,20,12,26,16,0,0,6,1,1,0.0379,0.1007,3,0,2,3,6,6,120,112,126,1,0,1,0,0,0,0
44,20,13,9,17,0,0,4,1,0,0.0366,0.1007,0,0,1,0,2,1,158,153,160,0,0,0,0,0,0,1
44,20,14,4,2,0,0,4,0,0,0.0275,0.1007,7,0,0,7,1,1,151,156,152,0,0,0,0,0,0,0
44,20,15,12,12,0,0,6,1,1,0.0288,0.102,2,0,2,2,9,0,155,153,164,1,0,0,0,1,0,0
44,20,16,8,8,0,0,5,0,2,0.0261,0.1033,0,0,2,0,2,3,150,161,152,0,1,0,1,0,0,0
44,20,17,8,12,0,0,5,0,1,0.0235,0.1059,3,0,1,3,9,4,125,132,134,0,1,0,0,0,0,0
44,20,18,12,8,0,0,6,0,0,0.0222,0.1059,0,0,0,0,0,3,146,138,146,0,0,0,0,0,0,0
44,20,19,4,24,1,16,4,0,1,0.0227,0.0867,0,1,1,1,0,4,58,66,58,0,1,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,4,44,54,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0227,0.088,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,1,0.0227,0.0893,0,0,1,0,26,5,164,139,190,0,0,1,0,0,0,0
44,21,6,33,16,1,0,4,1,2,0.0239,0.0904,0,2,3,2,39,10,173,170,212,2,0,0,1,0,0,0
44,21,7,28,33,0,0,4,1,0,0.0266,0.0918,0,0,1,0,9,10,129,128,138,0,0,0,0,0,1,0
44,21,8,11,26,0,0,3,0,1,0.0266,0.0931,0,0,1,0,4,6,130,133,134,0,1,0,0,0,0,0
44,21,9,27,9,0,0,4,0,0,0.0253,0.0931,1,0,0,1,22,6,156,151,178,0,0,0,0,0,0,0
44,21,10,17,35,0,0,4,2,2,0.0253,0.0957,0,0,4,0,13,5,179,181,192,1,0,0,3,0,0,0
44,21,11,38,21,0,0,5,0,0,0.0279,0.0957,0,0,0,0,1,5,173,173,174,0,0,0,0,0,0,0
44,21,12,10,27,0,0,6,2,0,0.0306,0.0957,0,0,2,0,8,7,234,224,242,0,0,1,1,0,0,0
44,21,13,16,16,0,0,3,1,0,0.0306,0.0957,1,0,1,1,13,10,265,262,278,1,0,0,0,0,0,0
44,21,14,29,29,0,0,4,0,2,0.0293,0.0971,1,0,2,1,42,5,408,387,450,0,1,0,0,0,0,1
44,21,15,23,15,0,0,4,1,1,0.0293,0.0997,0,0,2,0,22,5,208,238,230,0,0,2,0,0,0,0
44,21,16,8,8,0,0,5,1,0,0.0306,0.0997,1,0,1,1,27,4,171,185,198,0,1,0,0,0,0,0
44,21,17,8,16,0,0,5,1,0,0.0306,0.0997,1,0,1,1,11,3,165,159,176,0,1,0,0,0,0,0
44,21,18,24,16,0,0,5,1,1,0.0306,0.0997,0,0,2,0,4,3,148,149,152,0,0,0,1,0,0,1
44,21,19,8,20,1,12,6,0,0,0.0319,0.0851,0,12,0,12,3,7,83,95,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,1,0,0.0319,0.0851,0,0,1,0,3,3,63,66,66,0,0,0,0,1,0,0
44,21,21,0,0,0,0,0,0,1,0.0332,0.0864,0,0,1,0,0,8,74,65,74,0,0,1,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0332,0.0864,0,0,0,0,2,1,32,24,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,1,0.0332,0.0878,0,0,1,0,13,3,203,172,216,0,0,0,0,0,1,0
44,22,6,13,33,1,0,4,0,2,0.0332,0.0904,0,0,2,0,15,7,187,194,202,0,0,0,1,0,1,0
44,22,7,20,20,0,0,5,0,2,0.0332,0.0918,0,0,2,0,11,3,117,129,128,0,0,0,0,1,0,1
44,22,8,40,23,0,0,5,0,0,0.0332,0.0931,0,0,0,0,7,3,131,127,138,0,0,0,0,0,0,0
44,22,9,12,27,0,0,4,1,1,0.0346,0.0944,0,0,2,0,8,13,132,131,140,0,1,1,0,0,0,0
44,22,10,17,19,0,0,3,1,1,0.0359,0.0944,0,0,2,0,11,1,105,111,116,1,0,0,0,0,1,0
44,22,11,32,16,0,0,4,1,0,0.0372,0.0957,0,0,1,0,15,1,157,157,172,0,0,0,0,1,0,0
44,22,12,11,16,0,0,4,0,1,0.0346,0.0971,2,0,1,2,5,3,223,205,228,0,1,0,0,0,0,0
44,22,13,11,22,0,0,4,0,1,0.0346,0.0971,0,0,1,0,4,3,298,285,302,0,0,0,0,0,1,0
44,22,14,30,30,0,0,4,1,1,0.0359,0.0984,0,0,2,0,32,12,316,305,348,0,0,0,1,0,0,1
44,22,15,21,7,0,0,3,0,0,0.0346,0.0997,1,0,0,1,3,13,239,254,242,0,0,0,0,0,0,0
44,22,16,12,26,0,0,3,1,0,0.0359,0.0997,0,0,1,0,9,16,171,184,180,0,0,0,0,0,0,1
44,22,17,24,12,0,0,3,3,2,0.0372,0.1011,1,0,5,1,2,15,144,158,146,1,2,0,1,0,1,0
44,22,18,12,12,0,0,5,0,1,0.0346,0.1037,2,0,1,2,15,5,127,124,142,0,0,0,0,0,1,0
44,22,19,8,28,1,8,5,0,1,0.0342,0.0934,0,16,1,16,3,4,91,94,94,0,0,0,1,0,0,0
44,22,20,0,0,0,0,0,0,1,0.0342,0.0947,0,0,1,0,2,0,80,84,82,0,0,0,0,0,1,0
44,22,21,0,0,0,0,0,1,0,0.0355,0.0947,0,0,1,0,0,1,30,38,30,0,0,0,0,1,0,0
44,22,22,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0355,0.0947,0,0,0,0,1,3,21,16,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.0355,0.0947,0,0,1,0,21,1,189,161,210,0,1,0,0,0,0,0
44,23,6,15,16,1,0,4,0,0,0.0355,0.0947,1,0,0,1,31,4,199,198,230,0,0,0,0,0,0,0
44,23,7,27,26,0,0,4,0,2,0.0342,0.0974,1,0,2,1,7,3,111,125,118,0,0,0,1,1,0,0
44,23,8,30,30,0,0,6,1,1,0.0342,0.0987,1,0,2,1,7,6,129,123,136,0,1,0,1,0,0,0
44,23,9,15,16,0,0,3,1,2,0.0329,0.1013,2,0,3,2,14,5,150,152,164,2,0,0,1,0,0,0
44,23,10,11,26,0,0,4,0,1,0.0329,0.1026,0,0,1,0,11,3,125,135,136,0,0,0,0,1,0,0
44,23,11,26,14,0,0,3,0,0,0.0329,0.1026,0,0,0,0,11,1,187,160,198,0,0,0,0,0,0,0
44,23,12,11,23,0,0,5,1,0,0.0342,0.1026,0,0,1,0,20,2,198,215,218,0,0,1,0,0,0,0
44,23,13,23,23,0,0,4,0,0,0.0329,0.1026,1,0,0,1,22,5,274,247,296,0,0,0,0,0,0,0
44,23,14,24,24,0,0,5,1,2,0.0329,0.1053,1,0,3,1,23,19,263,266,286,1,0,1,0,1,0,0
44,23,15,27,27,0,0,5,2,0,0.0342,0.1053,0,0,2,0,24,10,254,248,278,0,0,0,0,0,1,1
44,23,16,26,26,0,0,4,1,2,0.0368,0.1066,0,0,3,0,20,5,238,244,258,0,0,1,1,0,1,0
44,23,17,25,25,0,0,4,2,1,0.0395,0.1092,0,0,3,0,14,1,174,178,188,0,0,1,1,0,1,0
44,23,18,22,22,0,0,5,0,2,0.0382,0.1092,1,0,2,1,8,4,114,131,122,0,1,1,0,0,0,0
44,23,19,24,22,1,9,4,0,0,0.0382,0.1001,0,8,0,8,6,4,98,97,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,3,1,75,85,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,5,4,73,80,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0382,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,1,0,0.0395,0.1001,0,0,1,0,5,0,37,34,42,0,0,0,0,0,1,0
44,24,5,0,0,0,0,0,2,0,0.0422,0.1001,0,0,2,0,22,5,204,162,226,0,1,0,1,0,0,0
44,24,6,19,19,1,0,3,1,1,0.0422,0.1014,0,0,2,0,29,4,191,207,220,0,1,0,0,1,0,0
44,24,7,13,32,0,0,4,1,0,0.0435,0.1014,1,0,1,1,28,2,156,156,184,0,0,0,1,0,0,0
44,24,8,30,16,0,0,4,0,1,0.0395,0.1028,3,0,1,3,7,1,157,161,164,0,0,0,0,0,0,1
44,24,9,23,28,0,0,4,0,0,0.0395,0.1028,0,0,0,0,12,4,182,174,194,0,0,0,0,0,0,0
44,24,10,20,29,0,0,5,0,0,0.0395,0.1028,0,0,0,0,3,6,163,175,166,0,0,0,0,0,0,0
44,24,11,17,17,0,0,4,1,0,0.0408,0.1028,0,0,1,0,4,10,204,186,208,0,0,0,1,0,0,0
44,24,12,18,18,0,0,4,1,2,0.0422,0.1028,0,0,3,0,14,6,256,253,270,0,1,0,0,1,0,1
44,24,13,29,29,0,0,5,0,2,0.0408,0.1067,1,0,2,1,11,5,297,283,308,0,0,1,0,0,1,0
44,24,14,23,11,0,0,3,3,1,0.0435,0.108,0,0,4,0,25,21,387,361,412,1,1,0,0,0,0,2
44,24,15,10,22,0,0,4,1,0,0.0448,0.1094,1,0,1,1,33,28,273,289,306,0,1,0,0,0,0,0
44,24,16,30,30,0,0,4,0,3,0.0448,0.1133,0,0,3,0,17,14,205,228,222,0,2,0,0,0,1,0
44,24,17,26,12,0,0,4,0,2,0.0448,0.1146,0,0,2,0,6,5,190,186,196,0,1,0,1,0,0,0
44,24,18,13,27,0,0,4,1,0,0.0461,0.1159,0,0,1,0,4,19,156,185,160,0,0,0,0,0,1,0
44,24,19,13,20,1,7,4,0,1,0.0452,0.109,1,0,1,1,2,4,110,105,112,0,0,1,0,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,8,0,86,85,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,4,2,64,78,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0452,0.109,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,1,0.0465,0.1104,0,0,2,0,15,4,189,164,204,1,0,0,0,0,1,0
44,25,6,20,9,1,0,4,0,0,0.046,0.1091,0,9,0,9,40,10,156,153,196,0,0,0,0,0,0,0
44,25,7,28,36,0,0,5,0,1,0.0447,0.1104,2,0,1,2,19,1,137,140,156,0,0,0,1,0,0,0
44,25,8,14,26,0,0,5,0,2,0.0434,0.113,0,0,2,0,7,3,155,168,162,1,1,0,0,0,0,0
