seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,3,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,13,0,175,145,188,0,0,0,0,0,0,0
46,16,6,20,14,1,0,3,1,0,0.0119,0.0198,0,5,1,5,39,8,189,192,228,0,1,0,0,0,0,0
46,16,7,28,45,0,0,6,1,0,0.0119,0.0198,1,0,1,1,14,4,132,136,146,1,0,0,0,0,0,0
46,16,8,31,29,0,0,4,0,0,0.0119,0.0198,0,0,0,0,1,4,125,128,126,0,0,0,0,0,0,0
46,16,9,32,37,0,0,6,1,1,0.0119,0.0198,1,0,2,1,7,2,185,177,192,1,0,1,0,0,0,0
46,16,10,33,16,0,0,3,0,1,0.0106,0.0212,1,0,1,1,7,6,185,170,192,0,0,0,0,1,0,0
46,16,11,33,39,0,0,8,0,1,0.0106,0.0225,0,0,1,0,1,2,153,171,154,0,0,0,1,0,0,0
46,16,12,28,23,0,0,5,0,0,0.0079,0.0238,2,0,0,2,8,7,274,257,282,0,0,0,0,0,0,0
46,16,13,16,32,0,0,4,2,0,0.0093,0.0238,0,0,2,0,11,1,271,267,282,1,0,0,0,0,1,0
46,16,14,42,42,0,0,6,0,2,0.0106,0.0265,0,0,2,0,13,5,399,377,412,1,1,0,0,0,0,0
46,16,15,15,15,0,0,4,0,0,0.0093,0.0265,1,0,0,1,3,2,229,254,232,0,0,0,0,0,0,0
46,16,16,37,24,0,0,5,0,0,0.0093,0.0265,0,0,0,0,3,1,235,230,238,0,0,0,0,0,0,0
46,16,17,25,26,0,0,5,1,2,0.0106,0.0278,0,0,3,0,2,0,198,205,200,1,0,0,1,1,0,0
46,16,18,26,38,0,0,7,1,0,0.0106,0.0291,1,0,1,1,1,0,131,152,132,0,0,1,0,0,0,0
46,16,19,26,19,1,7,6,0,1,0.0107,0.02,0,0,1,0,2,9,90,93,92,0,0,0,0,1,0,0
46,16,20,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,1,2,83,88,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,4,86,84,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,2,2,19,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,1,0.0107,0.0214,0,0,1,0,5,2,181,154,186,0,1,0,0,0,0,0
46,17,6,17,16,1,0,3,0,0,0.0105,0.0224,0,11,0,11,29,6,169,173,198,0,0,0,0,0,0,0
46,17,7,36,35,0,0,6,1,1,0.0118,0.0237,0,0,2,0,4,8,126,126,130,0,0,2,0,0,0,0
46,17,8,23,40,0,0,5,0,1,0.0105,0.025,1,0,1,1,5,0,141,139,146,0,1,0,0,0,0,0
46,17,9,30,20,0,0,5,0,0,0.0079,0.025,2,0,0,2,6,2,168,153,174,0,0,0,0,0,0,0
46,17,10,12,13,0,0,3,3,2,0.0118,0.0276,0,0,5,0,10,1,176,171,186,1,2,1,0,1,0,0
46,17,11,26,25,0,0,7,1,1,0.0132,0.0276,0,0,2,0,5,0,173,190,178,0,1,0,1,0,0,0
46,17,12,27,25,0,0,5,1,0,0.0132,0.0289,1,0,1,1,6,4,192,180,198,0,1,0,0,0,0,0
46,17,13,15,30,0,0,4,1,3,0.0145,0.0329,0,0,4,0,9,3,285,265,294,0,1,0,1,0,1,1
46,17,14,24,24,0,0,6,2,3,0.0132,0.0368,3,0,5,3,16,27,426,415,442,0,1,1,0,0,2,1
46,17,15,26,26,0,0,5,0,0,0.0118,0.0368,1,0,0,1,17,24,279,297,296,0,0,0,0,0,0,0
46,17,16,31,22,0,0,6,0,2,0.0118,0.0395,0,0,2,0,11,1,209,222,220,1,1,0,0,0,0,0
46,17,17,17,26,0,0,6,0,0,0.0092,0.0395,2,0,0,2,10,3,138,156,148,0,0,0,0,0,0,0
46,17,18,26,18,0,0,5,1,0,0.0079,0.0395,1,0,1,1,0,0,126,125,126,0,0,0,0,1,0,0
46,17,19,12,14,1,14,5,0,0,0.0093,0.0212,0,7,0,7,6,2,138,136,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,4,1,96,104,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,1,78,79,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,1,0,0.0093,0.0212,0,0,1,0,0,0,26,22,26,0,1,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0106,0.0226,0,0,1,0,5,6,167,135,172,0,0,0,1,0,0,0
46,18,6,18,30,1,0,4,1,0,0.0106,0.0226,0,0,1,0,15,23,189,199,204,0,1,0,0,0,0,0
46,18,7,37,31,0,0,5,0,1,0.0106,0.0226,1,0,1,1,25,6,133,126,158,0,1,0,0,0,0,0
46,18,8,28,20,0,0,5,0,0,0.0093,0.0239,1,0,0,1,4,4,134,144,138,0,0,0,0,0,0,0
46,18,9,17,27,0,0,3,0,0,0.0093,0.0239,0,0,0,0,9,1,193,193,202,0,0,0,0,0,0,0
46,18,10,23,15,0,0,4,3,0,0.012,0.0239,2,0,3,2,6,2,192,179,198,0,1,1,1,0,0,0
46,18,11,17,30,0,0,4,1,1,0.012,0.0252,0,0,2,0,1,1,195,196,196,2,0,0,0,0,0,0
46,18,12,27,27,0,0,5,0,0,0.012,0.0252,0,0,0,0,3,4,227,221,230,0,0,0,0,0,0,0
46,18,13,32,32,0,0,7,0,2,0.0093,0.0279,2,0,2,2,8,2,310,293,318,0,1,0,1,0,0,0
46,18,14,23,23,0,0,4,0,2,0.008,0.0305,1,0,2,1,21,0,315,329,336,0,1,0,0,1,0,0
46,18,15,41,28,0,0,6,2,0,0.0106,0.0305,0,0,2,0,0,1,256,255,256,0,1,0,0,0,1,0
46,18,16,25,25,0,0,7,1,1,0.012,0.0305,0,0,2,0,0,0,204,208,204,0,0,0,1,0,0,1
46,18,17,10,23,0,0,4,0,0,0.0106,0.0319,1,0,0,1,1,3,155,171,156,0,0,0,0,0,0,0
46,18,18,18,18,0,0,6,2,0,0.012,0.0319,0,0,2,0,4,0,118,112,122,0,0,2,0,0,0,0
46,18,19,16,16,1,11,6,0,0,0.0132,0.0172,0,14,0,14,3,0,89,104,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,56,60,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,1,0,55,53,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
46,19,6,22,20,1,0,6,0,0,0.0132,0.0172,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
46,19,7,16,24,0,0,4,1,0,0.0106,0.0172,3,0,1,3,0,0,54,49,54,0,1,0,0,0,0,0
46,19,8,17,25,0,0,6,0,0,0.0093,0.0172,1,0,0,1,0,2,82,78,82,0,0,0,0,0,0,0
46,19,9,28,28,0,0,5,0,0,0.0093,0.0172,0,0,0,0,0,1,148,134,148,0,0,0,0,0,0,0
46,19,10,28,19,0,0,5,1,1,0.0093,0.0185,0,0,2,0,0,0,132,133,132,1,0,0,0,0,0,1
46,19,11,17,26,0,0,6,0,1,0.0106,0.0198,0,0,1,0,2,1,198,188,200,0,0,0,0,0,0,1
46,19,12,22,22,0,0,6,1,0,0.0093,0.0198,1,0,1,1,4,1,172,172,176,0,0,0,0,0,0,1
46,19,13,35,20,0,0,6,2,0,0.0119,0.0198,1,0,2,1,9,1,233,227,242,0,0,0,0,1,0,1
46,19,14,22,37,0,0,6,1,0,0.0132,0.0198,0,0,1,0,2,0,222,218,224,0,0,0,0,0,1,0
46,19,15,25,13,0,0,5,3,1,0.0159,0.0198,0,0,4,0,2,1,218,208,220,0,1,0,0,2,1,0
46,19,16,19,31,0,0,5,3,0,0.0185,0.0212,0,0,3,0,5,3,193,211,198,1,1,0,1,0,0,0
46,19,17,12,12,0,0,3,3,0,0.0198,0.0212,3,0,3,3,2,1,110,122,112,0,1,1,0,1,0,0
46,19,18,22,19,0,0,5,0,1,0.0185,0.0225,2,0,1,2,2,1,128,122,130,1,0,0,0,0,0,0
46,19,19,11,9,1,9,7,0,0,0.0187,0.0107,0,0,0,0,0,0,92,102,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,1,64,66,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.0201,0.0107,0,0,1,0,1,4,93,87,94,1,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0201,0.0107,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
46,20,6,19,16,1,0,5,1,0,0.0185,0.0106,1,11,1,12,0,2,30,29,30,1,0,0,0,0,0,0
46,20,7,10,18,0,0,3,1,1,0.0145,0.0119,5,0,2,5,0,0,28,28,28,0,0,0,0,0,1,1
46,20,8,22,22,0,0,4,0,0,0.0092,0.0119,4,0,0,4,1,0,41,34,42,0,0,0,0,0,0,0
46,20,9,15,22,0,0,7,1,0,0.0079,0.0119,1,0,1,1,1,0,109,94,110,0,0,0,1,0,0,0
46,20,10,24,28,0,0,7,3,0,0.0106,0.0119,1,0,3,1,1,0,123,115,124,0,0,0,3,0,0,0
46,20,11,19,19,0,0,5,0,0,0.0119,0.0119,0,0,0,0,1,0,117,123,118,0,0,0,0,0,0,0
46,20,12,30,20,0,0,5,1,0,0.0132,0.0119,0,0,1,0,1,0,119,124,120,0,0,1,0,0,0,0
46,20,13,33,29,0,0,6,1,0,0.0132,0.0119,1,0,1,1,0,1,146,134,146,1,0,0,0,0,0,0
46,20,14,22,22,0,0,4,0,0,0.0092,0.0119,3,0,0,3,0,0,150,152,150,0,0,0,0,0,0,0
46,20,15,15,29,0,0,5,0,0,0.0092,0.0119,0,0,0,0,1,1,135,145,136,0,0,0,0,0,0,0
46,20,16,40,28,0,0,6,0,1,0.0092,0.0132,0,0,1,0,1,1,123,123,124,1,0,0,0,0,0,0
46,20,17,23,35,0,0,5,0,0,0.0079,0.0132,1,0,0,1,3,0,153,155,156,0,0,0,0,0,0,0
46,20,18,36,24,0,0,5,0,0,0.0079,0.0132,0,0,0,0,0,0,124,131,124,0,0,0,0,0,0,0
46,20,19,12,12,1,7,5,1,1,0.008,0.004,1,0,2,1,1,0,81,76,82,0,0,2,0,0,0,0
46,20,20,0,0,0,0,0,1,0,0.008,0.0053,0,0,1,0,0,0,56,61,56,0,0,0,1,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,4,1,64,65,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,0,0.0107,0.0053,0,0,1,0,6,0,192,171,198,0,0,0,0,0,1,0
46,21,6,15,35,1,0,4,1,2,0.0105,0.0079,1,8,3,9,12,0,174,172,186,1,1,0,0,0,1,0
46,21,7,36,34,0,0,5,0,0,0.0105,0.0079,0,0,0,0,1,2,117,125,118,0,0,0,0,0,0,0
46,21,8,28,18,0,0,6,1,1,0.0105,0.0092,0,0,2,0,1,0,127,122,128,0,1,0,0,1,0,0
46,21,9,26,32,0,0,5,1,0,0.0132,0.0092,0,0,1,0,2,0,178,172,180,0,0,0,0,0,0,1
46,21,10,26,24,0,0,7,1,1,0.0132,0.0092,1,0,2,1,3,0,177,175,180,0,0,1,1,0,0,0
46,21,11,32,25,0,0,4,1,0,0.0145,0.0105,0,0,1,0,5,0,203,190,208,0,1,0,0,0,0,0
46,21,12,26,25,0,0,5,1,0,0.0145,0.0105,1,0,1,1,3,0,233,239,236,0,0,0,0,0,1,0
46,21,13,29,29,0,0,4,0,1,0.0145,0.0119,0,0,1,0,3,0,231,231,234,0,0,0,1,0,0,0
46,21,14,16,32,0,0,4,1,1,0.0132,0.0119,1,0,2,1,20,6,376,350,396,0,1,0,0,0,1,0
46,21,15,31,16,0,0,3,1,1,0.0132,0.0145,1,0,2,1,7,12,261,281,268,0,0,0,1,1,0,0
46,21,16,37,39,0,0,6,1,0,0.0145,0.0145,1,0,1,1,11,8,175,188,186,0,0,0,0,0,0,1
46,21,17,24,37,0,0,6,0,0,0.0132,0.0145,1,0,0,1,1,9,169,179,170,0,0,0,0,0,0,0
46,21,18,31,18,0,0,6,1,2,0.0119,0.0171,2,0,3,2,7,1,137,138,144,1,0,0,1,0,0,1
46,21,19,12,24,1,8,5,1,0,0.0105,0.0066,2,8,1,10,0,1,96,91,96,0,0,0,0,0,1,0
46,21,20,0,0,0,0,0,1,2,0.0105,0.0092,0,0,3,0,1,0,93,110,94,0,0,2,0,1,0,0
46,21,21,0,0,0,0,0,0,1,0.0105,0.0092,0,0,1,0,1,0,75,74,76,0,1,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0105,0.0105,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,0,0.0105,0.0105,0,0,1,0,3,2,197,166,200,0,0,1,0,0,0,0
46,22,6,25,17,1,0,5,0,0,0.0119,0.0105,0,0,0,0,19,4,177,173,196,0,0,0,0,0,0,0
46,22,7,13,30,0,0,5,0,0,0.0105,0.0105,1,0,0,1,14,3,118,130,132,0,0,0,0,0,0,0
46,22,8,34,26,0,0,5,3,0,0.0132,0.0105,1,0,3,1,3,1,123,125,126,1,1,0,1,0,0,0
46,22,9,20,28,0,0,5,1,0,0.0145,0.0105,0,0,1,0,4,2,140,130,144,0,0,0,1,0,0,0
46,22,10,28,10,0,0,5,1,1,0.0145,0.0119,1,0,2,1,3,3,145,141,148,1,1,0,0,0,0,0
46,22,11,18,36,0,0,7,0,1,0.0145,0.0132,0,0,1,0,5,8,197,200,202,0,0,0,0,1,0,0
46,22,12,28,12,0,0,4,0,2,0.0145,0.0145,0,0,2,0,4,0,216,214,220,0,1,1,0,0,0,0
46,22,13,19,30,0,0,6,2,0,0.0158,0.0158,1,0,2,1,19,5,251,238,270,1,1,0,0,0,0,0
46,22,14,21,13,0,0,4,2,3,0.0184,0.0184,0,0,5,0,20,4,294,291,314,1,0,2,1,0,0,1
46,22,15,24,25,0,0,4,0,4,0.0171,0.025,2,0,4,2,7,3,213,230,220,0,0,1,1,1,0,1
46,22,16,21,33,0,0,5,0,1,0.0132,0.025,2,0,1,2,3,5,205,201,208,0,0,0,0,0,0,1
46,22,17,28,18,0,0,5,1,2,0.0132,0.029,1,0,3,1,1,5,145,161,146,2,1,0,0,0,0,0
46,22,18,20,29,0,0,5,0,0,0.0119,0.029,1,0,0,1,4,1,102,112,106,0,0,0,0,0,0,0
46,22,19,16,17,1,12,5,0,0,0.012,0.0134,0,0,0,0,10,0,122,117,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,11,0,67,71,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,4,3,38,46,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,1,0.012,0.0147,0,0,1,0,14,2,194,163,208,0,0,0,0,1,0,0
46,23,6,16,23,1,0,4,0,2,0.0106,0.0172,1,8,2,9,26,4,144,141,170,0,1,0,1,0,0,0
46,23,7,32,29,0,0,4,0,0,0.0093,0.0172,1,0,0,1,2,0,120,125,122,0,0,0,0,0,0,0
46,23,8,47,32,0,0,7,0,1,0.0079,0.0185,1,0,1,1,2,1,128,132,130,0,0,1,0,0,0,0
46,23,9,32,38,0,0,6,1,1,0.0093,0.0199,1,0,2,1,6,0,160,147,166,0,0,1,0,1,0,0
46,23,10,30,24,0,0,5,0,0,0.0066,0.0199,1,0,0,1,1,0,207,209,208,0,0,0,0,0,0,0
46,23,11,19,36,0,0,7,1,0,0.0079,0.0199,0,0,1,0,4,0,128,146,132,0,0,1,0,0,0,0
46,23,12,27,14,0,0,4,3,0,0.0093,0.0199,1,0,3,1,5,3,239,221,244,1,0,0,1,1,0,0
46,23,13,27,27,0,0,6,1,0,0.0106,0.0199,1,0,1,1,14,6,292,283,306,1,0,0,0,0,0,0
46,23,14,25,29,0,0,6,4,1,0.0132,0.0212,2,0,5,2,16,1,382,356,398,0,2,0,2,1,0,0
46,23,15,27,38,0,0,5,0,1,0.0132,0.0225,0,0,1,0,6,14,268,289,274,0,0,1,0,0,0,0
46,23,16,32,32,0,0,6,2,3,0.0146,0.0238,2,0,5,2,6,8,226,238,232,1,3,1,0,0,0,0
46,23,17,33,21,0,0,5,0,0,0.0119,0.0265,1,0,0,1,4,3,178,175,182,0,0,0,0,0,0,0
46,23,18,21,22,0,0,5,0,1,0.0093,0.0265,2,0,1,2,7,2,143,152,150,1,0,0,0,0,0,0
46,23,19,18,21,1,8,6,1,0,0.0107,0.0174,0,0,1,0,2,0,78,98,80,0,0,0,1,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,1,94,89,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,1,0,0.0107,0.0174,0,0,1,0,0,0,56,64,56,0,1,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,6,2,192,159,198,0,0,0,0,0,0,0
46,24,6,17,20,1,0,4,1,2,0.0132,0.0198,0,12,3,12,13,0,221,223,234,1,0,0,1,1,0,0
46,24,7,25,42,0,0,5,0,1,0.0132,0.0211,0,0,1,0,14,0,126,134,140,0,1,0,0,0,0,0
46,24,8,33,19,0,0,5,3,1,0.0145,0.0211,2,0,4,2,0,0,140,145,140,0,1,1,0,1,1,0
46,24,9,20,34,0,0,5,2,1,0.0158,0.0237,1,0,3,1,3,0,193,175,196,1,0,1,1,0,0,0
46,24,10,24,10,0,0,4,2,2,0.0171,0.0264,1,0,4,1,6,1,182,202,188,1,1,2,0,0,0,0
46,24,11,22,36,0,0,6,0,1,0.0158,0.0277,1,0,1,1,4,0,188,171,192,0,0,1,0,0,0,0
46,24,12,23,11,0,0,6,0,0,0.0119,0.0277,3,0,0,3,7,4,303,295,310,0,0,0,0,0,0,0
46,24,13,24,24,0,0,4,1,2,0.0132,0.029,0,0,3,0,7,3,303,279,310,0,0,1,0,0,1,1
46,24,14,22,34,0,0,6,2,1,0.0132,0.0303,1,0,3,1,13,2,373,378,386,1,0,0,0,1,0,1
46,24,15,20,20,0,0,5,0,0,0.0145,0.0316,0,0,0,0,11,7,281,286,292,0,0,0,0,0,0,0
46,24,16,31,31,0,0,6,1,1,0.0158,0.0329,0,0,2,0,6,2,190,214,196,1,1,0,0,0,0,0
46,24,17,30,20,0,0,6,1,0,0.0145,0.0329,1,0,1,1,4,1,172,183,176,0,0,0,1,0,0,0
46,24,18,19,20,0,0,4,0,0,0.0132,0.0329,2,0,0,2,2,0,154,150,156,0,0,0,0,0,0,0
46,24,19,9,18,1,11,4,1,1,0.0106,0.0198,2,8,2,10,7,4,109,119,116,0,1,1,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.0119,0.0212,0,0,1,0,4,4,88,88,92,0,0,1,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0119,0.0225,0,0,1,0,4,3,82,85,86,0,0,1,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,1,0.0119,0.0238,0,0,1,0,2,3,14,9,16,0,1,0,0,0,0,0
46,25,5,0,0,0,0,0,2,0,0.0146,0.0238,0,0,2,0,4,6,166,148,170,0,0,1,0,0,1,0
46,25,6,28,27,1,0,5,3,0,0.0185,0.0238,1,0,3,1,16,3,182,179,198,1,1,0,0,0,0,1
46,25,7,26,35,0,0,4,0,0,0.0172,0.0238,0,0,0,0,15,0,147,150,162,0,0,0,0,0,0,0
46,25,8,29,24,0,0,4,1,0,0.0185,0.0238,0,0,1,0,6,3,124,131,130,0,0,1,0,0,0,0
