seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,16,36,S4,False,7,13,20,7,0,0,0,0,0,"['B522', 'B460', 'B53', 'B161', 'B279', 'B737', 'B651']",3.5,S12,7.31,0,13,13,0.0,,-0.781831,-13.29861,-14.080441,False,False,22,S31,True,20,0.7353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,46,S12,False,0,13,13,0,7,0,0,0,0,"['B695', 'B135', 'B17', 'B271', 'B576', 'B317', 'B194']",3.5,S55,7.23,7,13,20,0.0,,-0.719739,-13.165483,-13.885222,False,False,22,S14,True,12,0.7739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,57,S55,False,7,13,20,7,0,0,0,0,0,"['B695', 'B135', 'B17', 'B271', 'B576', 'B317', 'B194']",3.5,S37,5.04,0,13,13,0.0,,-0.583947,-13.08918,-13.673127,False,False,22,S44,True,12,0.8493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,6,S37,False,0,13,13,0,7,0,0,0,0,"['B346', 'B93', 'B575', 'B646', 'B543', 'B3', 'B535']",3.5,S28,11.98,7,13,20,0.0,,-0.881089,-13.035346,-13.916435,False,False,22,S47,True,12,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,21,S28,False,7,13,20,7,0,0,0,0,0,"['B346', 'B93', 'B575', 'B646', 'B543', 'B3', 'B535']",3.5,S31,9.18,0,13,13,0.0,,-1.109419,-12.968873,-14.078291,True,False,33,S51,True,11,0.9921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,34,S31,False,0,13,13,0,7,0,0,0,0,"['B459', 'B412', 'B118', 'B249', 'B642', 'B205', 'B457']",3.5,S51,7.45,7,13,20,0.0,,-0.621086,-12.923404,-13.54449,False,False,22,S19,True,15,0.6328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,45,S51,False,7,13,20,7,0,1,0,0,0,"['B459', 'B412', 'B118', 'B249', 'B642', 'B205', 'B457']",6.5,S19,1.21,0,13,13,0.0,,-0.620367,-12.996692,-13.617059,True,True,44,S44,True,34,1.4019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,53,S19,False,0,13,13,0,6,0,0,0,0,"['B172', 'B270', 'B26', 'B113', 'B126', 'B702']",3.0,S39,8.33,6,13,19,0.0,,-0.522247,-12.930838,-13.453084,False,False,33,S60,True,24,0.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,4,S39,False,6,13,19,6,0,1,0,0,0,"['B172', 'B270', 'B26', 'B113', 'B126', 'B702']",6.0,S60,2.89,0,13,13,0.0,,-0.327838,-12.873003,-13.200841,True,True,44,S51,True,33,1.21,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,13,S60,False,0,13,13,0,7,1,0,0,0,"['B290', 'B238', 'B111', 'B96', 'B39', 'B621', 'B563']",6.5,S49,2.05,7,13,20,0.0,,-0.26133,-12.890821,-13.152151,True,True,44,S49,False,33,1.2449,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,21,S49,False,7,13,20,7,0,0,0,0,0,"['B290', 'B238', 'B111', 'B96', 'B39', 'B621', 'B563']",3.5,S46,5.91,0,13,13,0.0,,-0.261326,-12.748273,-13.009599,False,False,22,S44,True,20,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,31,S46,False,0,13,13,0,7,0,0,0,0,"['B20', 'B218', 'B107', 'B562', 'B493', 'B360', 'B243']",3.5,S44,1.44,7,13,20,0.0,,-0.454668,-12.628248,-13.082916,False,False,22,S61,True,11,0.6811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,36,S44,False,7,13,20,7,0,0,0,0,0,"['B20', 'B218', 'B107', 'B562', 'B493', 'B360', 'B243']",3.5,S61,2.79,0,13,13,0.0,,-0.324335,-12.65746,-12.981796,False,False,22,S45,True,13,0.7117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,42,S61,False,0,13,13,0,7,0,0,0,0,"['B352', 'B478', 'B637', 'B301', 'B98', 'B762', 'B310']",3.5,S51,6.56,7,13,20,0.0,,-0.423128,-12.719673,-13.142801,False,False,22,S39,True,20,0.6858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,52,S51,False,7,13,20,7,0,0,0,0,0,"['B352', 'B478', 'B637', 'B301', 'B98', 'B762', 'B310']",3.5,S2,11.5,0,13,13,0.0,,-0.293372,-12.661569,-12.954941,False,False,22,S45,True,16,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,7,S2,False,0,13,13,0,7,0,0,0,0,"['B482', 'B745', 'B169', 'B468', 'B259', 'B195', 'B342']",3.5,S28,5.19,7,13,20,0.0,,-0.163532,-12.506758,-12.670291,False,False,22,S55,True,12,0.7595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,16,S28,False,7,13,20,7,0,0,1,0,0,"['B355', 'B482', 'B745', 'B169', 'B468', 'B259', 'B195', 'B342']",4.0,S31,9.18,0,14,14,0.0,,-0.16495,-12.612943,-12.777893,True,True,33,S20,True,24,0.9965,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,29,S31,False,0,14,14,0,6,0,0,0,0,"['B269', 'B36', 'B272', 'B474', 'B168', 'B101']",3.0,S33,3.18,6,14,20,0.0,,-0.098451,-12.393219,-12.491671,False,False,22,S55,True,11,0.6887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,35,S33,False,6,14,20,6,0,0,0,0,0,"['B269', 'B36', 'B272', 'B474', 'B168', 'B101']",3.0,S31,3.18,0,14,14,0.0,,-0.032955,-12.417213,-12.450168,False,False,19,S10,True,15,0.5418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,41,S31,False,0,14,14,0,6,0,0,0,0,"['B208', 'B477', 'B285', 'B614', 'B530', 'B395']",3.0,S62,2.98,6,14,20,0.0,,-0.033039,-12.39329,-12.426328,False,False,14,S58,True,9,0.4961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,47,S62,False,6,14,20,0,0,0,0,0,0,[],0.0,S33,0.92,6,14,20,0.0,,-0.459719,-12.453357,-12.913076,True,False,8,D0,True,0,0.3336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,S33,False,6,14,20,6,0,0,0,0,0,"['B208', 'B477', 'B285', 'B614', 'B530', 'B395']",3.0,D0,0.94,0,14,14,0.0,,-0.325246,-12.732735,-13.057982,False,False,2,D0,False,1,0.0876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,52,D0,True,0,14,14,0,0,0,0,14,4,"['B257', 'B692', 'B374', 'B721', 'B182', 'B585', 'B683', 'B704', 'B78', 'B607', 'B353', 'B9', 'B591', 'B497', 'B343', 'B77', 'B546', 'B355']",9.0,D0,0.0,4,0,4,0.0,,-0.359288,-12.803877,-13.163165,True,True,1,D0,False,0,0.0532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,1,D0,True,4,0,4,0,0,0,0,0,14,"['B115', 'B536', 'B552', 'B331', 'B81', 'B136', 'B495', 'B151', 'B549', 'B183', 'B13', 'B604', 'B265', 'B416']",7.0,S48,4.23,18,0,18,0.0,,-2.836503,-14.45435,-17.290853,True,True,10,S7,True,3,0.5663,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,27,S48,False,18,0,18,16,0,1,0,0,0,"['B257', 'B692', 'B374', 'B721', 'B115', 'B536', 'B552', 'B331', 'B81', 'B136', 'B495', 'B151', 'B549', 'B183', 'B13', 'B604']",11.0,S54,6.34,2,0,2,0.0,,-2.350594,-14.392292,-16.742886,True,True,44,S62,True,35,2.0367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,45,S54,False,2,0,2,0,14,1,0,0,0,"['B486', 'B533', 'B538', 'B268', 'B710', 'B688', 'B532', 'B543', 'B83', 'B582', 'B8', 'B196', 'B156', 'B505']",10.0,S51,6.18,16,0,16,0.0,,-1.373168,-13.883077,-15.256245,True,True,66,S55,True,58,3.1479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,1,S51,False,16,0,16,12,0,0,0,0,0,"['B265', 'B416', 'B486', 'B533', 'B538', 'B268', 'B710', 'B688', 'B532', 'B543', 'B83', 'B582']",6.0,S11,10.98,4,0,4,0.0,,-1.967926,-14.165481,-16.133406,False,False,33,S44,True,15,1.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,18,S11,False,4,0,4,0,0,0,0,0,0,[],0.0,S37,10.46,4,0,4,0.0,,-2.13478,-14.270489,-16.405269,False,False,22,S55,True,0,0.9819,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,28,S37,False,4,0,4,0,16,0,0,0,0,"['B650', 'B553', 'B520', 'B597', 'B644', 'B249', 'B498', 'B624', 'B506', 'B369', 'B293', 'B25', 'B703', 'B116', 'B339', 'B748']",8.0,S62,2.6,20,0,20,0.0,,-1.934711,-14.209901,-16.144612,False,False,22,S61,True,12,0.8862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,39,S62,False,20,0,20,14,0,1,1,0,0,"['B66', 'B8', 'B196', 'B156', 'B505', 'B650', 'B553', 'B520', 'B597', 'B644', 'B249', 'B498', 'B624', 'B506', 'B369']",10.5,S65,5.94,6,1,7,0.0,,-1.014428,-14.361598,-15.376026,True,True,110,S34,True,104,3.8715,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,55,S65,False,6,1,7,6,0,1,0,0,0,"['B293', 'B25', 'B703', 'B116', 'B339', 'B748']",6.0,S55,9.08,0,1,1,0.0,,-1.497016,-14.444483,-15.941499,True,True,44,S46,True,37,1.562,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,10,S55,False,0,1,1,0,16,0,0,0,0,"['B504', 'B127', 'B310', 'B569', 'B762', 'B218', 'B751', 'B499', 'B97', 'B438', 'B296', 'B303', 'B103', 'B158', 'B211', 'B251']",8.0,S26,6.67,16,1,17,0.0,,-1.310039,-14.455555,-15.765595,False,False,33,S34,True,12,1.5659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,25,S26,False,16,1,17,16,0,0,0,0,0,"['B504', 'B127', 'B310', 'B569', 'B762', 'B218', 'B751', 'B499', 'B97', 'B438', 'B296', 'B303', 'B103', 'B158', 'B211', 'B251']",8.0,S63,7.98,0,1,1,0.0,,-1.167196,-14.19883,-15.366026,False,False,22,S46,True,15,1.0199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,41,S63,False,0,1,1,0,12,0,0,0,0,"['B491', 'B539', 'B274', 'B252', 'B554', 'B145', 'B439', 'B739', 'B396', 'B301', 'B548', 'B426']",6.0,S46,1.02,12,1,13,0.0,,-1.102967,-13.912108,-15.015075,True,False,99,S59,True,71,3.7409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,48,S46,False,12,1,13,0,7,0,0,0,0,"['B216', 'B680', 'B109', 'B443', 'B670', 'B636', 'B80']",3.5,S29,4.73,19,1,20,0.0,,-0.521559,-13.711294,-14.232853,False,False,22,S29,False,11,0.8305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,56,S29,False,19,1,20,19,0,0,0,0,0,"['B491', 'B539', 'B274', 'B252', 'B554', 'B145', 'B439', 'B739', 'B396', 'B301', 'B548', 'B426', 'B216', 'B680', 'B109', 'B443', 'B670', 'B636', 'B80']",9.5,S39,9.53,0,1,1,0.0,,-0.878554,-13.551708,-14.430262,False,False,33,S59,True,29,1.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,15,S39,False,0,1,1,0,19,1,0,0,0,"['B209', 'B316', 'B108', 'B414', 'B173', 'B24', 'B120', 'B50', 'B708', 'B260', 'B54', 'B457', 'B79', 'B479', 'B474', 'B297', 'B658', 'B150', 'B368']",12.5,S22,5.77,19,1,20,0.0,,-0.750128,-13.651607,-14.401735,True,True,44,S4,True,34,1.8908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,34,S22,False,19,1,20,12,0,0,0,0,0,"['B209', 'B316', 'B108', 'B414', 'B173', 'B24', 'B120', 'B50', 'B708', 'B260', 'B54', 'B457']",6.0,S11,13.83,7,1,8,0.0,,-0.163527,-13.420005,-13.583532,False,False,33,S20,True,15,1.2074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,53,S11,False,7,1,8,0,12,0,0,0,0,"['B450', 'B541', 'B306', 'B423', 'B596', 'B638', 'B746', 'B70', 'B458', 'B34', 'B222', 'B640']",6.0,S20,15.1,19,1,20,0.0,,-0.58881,-13.707255,-14.296065,False,False,22,S20,False,14,0.9442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,15,S20,False,19,1,20,9,0,0,0,0,0,"['B79', 'B479', 'B474', 'B297', 'B658', 'B150', 'B368', 'B450', 'B541']",4.5,S50,12.44,10,1,11,0.0,,-0.976427,-13.885012,-14.861439,False,False,33,S50,False,11,1.5521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,32,S50,False,10,1,11,10,0,1,1,0,0,"['B189', 'B306', 'B423', 'B596', 'B638', 'B746', 'B70', 'B458', 'B34', 'B222', 'B640']",8.5,S63,6.54,0,2,2,0.0,,-0.879117,-13.74708,-14.626197,True,True,88,S53,True,77,3.5842,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S63,False,0,2,2,0,0,2,0,0,0,[],6.0,S61,3.24,0,2,2,0.0,,-1.015267,-13.640132,-14.655399,True,True,99,S53,True,28,3.4905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,56,S61,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,3.24,0,2,2,0.0,,-1.10819,-13.880446,-14.988636,False,False,33,S63,True,0,1.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,59,S63,False,0,2,2,0,15,0,0,0,0,"['B501', 'B564', 'B10', 'B115', 'B20', 'B1', 'B170', 'B373', 'B309', 'B418', 'B705', 'B594', 'B654', 'B18', 'B152']",7.5,S29,5.25,15,2,17,0.0,,-0.944056,-13.942209,-14.886265,False,False,33,S51,True,12,1.2059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,12,S29,False,15,2,17,15,0,0,0,0,0,"['B501', 'B564', 'B10', 'B115', 'B20', 'B1', 'B170', 'B373', 'B309', 'B418', 'B705', 'B594', 'B654', 'B18', 'B152']",7.5,S53,3.88,0,2,2,0.0,,-0.518527,-13.670807,-14.189334,False,False,22,S53,False,13,0.8206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,23,S53,False,0,2,2,0,18,0,0,0,0,"['B635', 'B107', 'B562', 'B308', 'B270', 'B12', 'B287', 'B641', 'B382', 'B550', 'B489', 'B592', 'B227', 'B648', 'B333', 'B42', 'B633', 'B235']",9.0,S15,4.77,18,2,20,0.0,,-0.32409,-13.639426,-13.963516,False,False,33,S8,True,27,1.2849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,37,S15,False,18,2,20,13,0,0,0,0,0,"['B635', 'B107', 'B562', 'B308', 'B270', 'B12', 'B287', 'B641', 'B382', 'B550', 'B489', 'B592', 'B227']",6.5,S61,3.33,5,2,7,0.0,,-1.589437,-13.708598,-15.298035,False,False,33,S17,True,31,1.2275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,47,S61,False,5,2,7,0,0,0,0,0,0,[],0.0,S41,2.24,5,2,7,0.0,,-1.359326,-13.753174,-15.1125,False,False,33,S41,True,0,1.277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,49,S41,False,5,2,7,0,0,0,0,0,0,[],0.0,S59,2.97,5,2,7,0.0,,-1.269753,-13.891443,-15.161196,False,False,22,S1,True,7,0.8606,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,52,S59,False,5,2,7,0,13,0,0,0,0,"['B278', 'B187', 'B21', 'B759', 'B447', 'B102', 'B29', 'B674', 'B716', 'B75', 'B76', 'B14', 'B381']",6.5,S50,8.72,18,2,20,0.0,,-1.978795,-13.717715,-15.696509,True,False,33,S56,True,22,1.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,7,S50,False,18,2,20,18,0,0,0,0,0,"['B648', 'B333', 'B42', 'B633', 'B235', 'B278', 'B187', 'B21', 'B759', 'B447', 'B102', 'B29', 'B674', 'B716', 'B75', 'B76', 'B14', 'B381']",9.0,S41,8.63,0,2,2,0.0,,-1.506291,-13.515076,-15.021367,False,False,33,S17,True,11,1.3557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,25,S41,False,0,2,2,0,18,0,0,0,0,"['B317', 'B747', 'B208', 'B166', 'B684', 'B32', 'B573', 'B679', 'B265', 'B370', 'B82', 'B11', 'B477', 'B721', 'B336', 'B630', 'B199', 'B138']",9.0,S29,7.7,18,2,20,0.0,,-2.086343,-13.682206,-15.76855,False,False,22,S29,False,11,0.9499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,42,S29,False,18,2,20,18,0,0,0,0,0,"['B317', 'B747', 'B208', 'B166', 'B684', 'B32', 'B573', 'B679', 'B265', 'B370', 'B82', 'B11', 'B477', 'B721', 'B336', 'B630', 'B199', 'B138']",9.0,S32,3.29,0,2,2,0.0,,-1.788254,-13.849858,-15.638112,False,False,22,S32,False,11,0.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,54,S32,False,0,2,2,0,13,0,0,0,0,"['B425', 'B139', 'B31', 'B48', 'B89', 'B61', 'B129', 'B334', 'B435', 'B637', 'B455', 'B311', 'B533']",6.5,S38,6.58,13,2,15,0.0,,-2.180077,-13.717288,-15.897365,False,False,33,S48,True,31,1.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,7,S38,False,13,2,15,11,0,1,0,0,0,"['B425', 'B139', 'B31', 'B48', 'B89', 'B61', 'B129', 'B334', 'B435', 'B637', 'B455']",8.5,S48,6.3,2,2,4,0.0,,-2.047585,-13.852377,-15.899962,True,True,66,S16,True,36,2.6095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,22,S48,False,2,2,4,0,12,0,0,0,0,"['B495', 'B151', 'B549', 'B183', 'B13', 'B604', 'B137', 'B65', 'B290', 'B366', 'B578', 'B522']",6.0,S35,8.23,14,2,16,0.0,,-2.054381,-13.514544,-15.568925,False,False,33,S60,True,12,1.2218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,36,S35,False,14,2,16,12,0,0,0,0,0,"['B311', 'B533', 'B495', 'B151', 'B549', 'B183', 'B13', 'B604', 'B137', 'B65', 'B290', 'B366']",6.0,S62,5.61,2,2,4,0.0,,-2.050487,-13.377488,-15.427975,False,False,33,S8,True,11,1.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,48,S62,False,2,2,4,0,16,0,0,0,0,"['B16', 'B699', 'B621', 'B426', 'B239', 'B181', 'B553', 'B79', 'B479', 'B614', 'B261', 'B70', 'B586', 'B407', 'B400', 'B94']",8.0,S57,5.43,18,2,20,0.0,,-1.863463,-13.495617,-15.35908,False,False,33,S44,True,17,1.3737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,1,S57,False,18,2,20,11,0,0,0,0,0,"['B578', 'B522', 'B16', 'B699', 'B621', 'B426', 'B239', 'B181', 'B553', 'B79', 'B479']",5.5,S26,6.87,7,2,9,0.0,,-2.748207,-13.566878,-16.315084,False,False,33,S29,True,13,1.0564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,13,S26,False,7,2,9,7,0,0,0,0,0,"['B614', 'B261', 'B70', 'B586', 'B407', 'B400', 'B94']",3.5,S60,6.85,0,2,2,0.0,,-2.291707,-13.811899,-16.103606,False,False,22,S60,False,11,0.7734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,24,S60,False,0,2,2,0,15,0,0,0,0,"['B691', 'B530', 'B391', 'B741', 'B164', 'B57', 'B711', 'B688', 'B167', 'B358', 'B122', 'B87', 'B106', 'B6', 'B7']",7.5,S54,6.45,15,2,17,0.0,,-2.649208,-13.661353,-16.310561,False,False,33,S5,True,16,1.2156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,38,S54,False,15,2,17,15,0,0,1,0,0,"['B383', 'B691', 'B530', 'B391', 'B741', 'B164', 'B57', 'B711', 'B688', 'B167', 'B358', 'B122', 'B87', 'B106', 'B6', 'B7']",8.0,S5,14.1,0,3,3,0.0,,-1.832143,-13.70978,-15.541923,True,True,66,S9,True,56,2.6133,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,0,S5,False,0,3,3,0,17,0,0,0,0,"['B427', 'B114', 'B179', 'B266', 'B579', 'B631', 'B626', 'B742', 'B322', 'B720', 'B280', 'B580', 'B312', 'B345', 'B494', 'B117', 'B191']",8.5,S26,10.64,17,3,20,0.0,,-2.019393,-13.722378,-15.741771,True,False,33,S37,True,22,1.4411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,19,S26,False,17,3,20,16,0,0,0,0,0,"['B427', 'B114', 'B179', 'B266', 'B579', 'B631', 'B626', 'B742', 'B322', 'B720', 'B280', 'B580', 'B312', 'B345', 'B494', 'B117']",8.0,S30,6.33,1,3,4,0.0,,-1.207766,-13.346944,-14.55471,False,False,33,S36,True,14,1.4043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,33,S30,False,1,3,4,0,9,1,0,0,0,"['B705', 'B288', 'B45', 'B452', 'B313', 'B138', 'B425', 'B37', 'B83']",7.5,S17,7.68,10,3,13,0.0,,-1.07213,-13.778994,-14.851124,True,True,66,S37,True,57,2.2572,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
