seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,0,0,0,0,3,0,0,0.0299,0.1758,0,0,0,0,21,6,129,133,150,0,0,0,0,0,0,0
51,16,8,0,0,0,0,6,0,0,0.0299,0.1758,0,0,0,0,10,4,116,114,126,0,0,0,0,0,0,0
51,16,9,0,0,0,0,5,0,0,0.0299,0.1758,0,0,0,0,17,3,151,144,168,0,0,0,0,0,0,0
51,16,10,0,0,0,0,5,1,1,0.0312,0.1771,0,0,2,0,9,4,167,177,176,1,0,1,0,0,0,0
51,16,11,0,0,0,0,4,1,0,0.0312,0.1771,1,0,1,1,17,0,165,159,182,0,1,0,0,0,0,0
51,16,12,0,0,0,0,6,0,2,0.0299,0.1797,1,0,2,1,44,7,196,180,240,0,0,0,0,0,2,0
51,16,13,0,0,0,0,3,0,2,0.0299,0.181,0,0,2,0,42,12,314,306,356,0,1,0,0,1,0,0
51,16,14,0,0,0,0,4,2,0,0.0326,0.1823,0,0,2,0,30,10,332,321,362,0,0,0,0,1,1,0
51,16,15,0,0,0,0,6,2,0,0.0339,0.1823,1,0,2,1,13,9,243,262,256,0,0,2,0,0,0,0
51,16,16,0,0,0,0,4,0,0,0.0339,0.1823,0,0,0,0,25,5,185,194,210,0,0,0,0,0,0,0
51,16,17,0,0,0,0,5,0,0,0.0339,0.1823,0,0,0,0,21,6,147,150,168,0,0,0,0,0,0,0
51,16,18,0,0,0,0,6,0,0,0.0339,0.1823,0,0,0,0,8,6,138,138,146,0,0,0,0,0,0,0
51,16,19,0,0,0,0,5,1,0,0.0352,0.1823,0,0,1,0,14,7,92,109,106,0,0,0,1,0,0,0
51,16,20,0,0,0,0,0,1,0,0.0352,0.1823,0,0,1,0,7,3,79,77,86,0,0,1,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,6,6,44,50,50,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0365,0.1823,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,1,0.0365,0.1836,0,0,2,0,21,1,159,138,180,1,0,0,1,0,0,0
51,17,6,0,0,0,0,4,0,2,0.0352,0.1862,2,0,2,2,34,6,174,174,208,1,0,1,0,0,0,0
51,17,7,0,0,0,0,4,0,0,0.0352,0.1862,0,0,0,0,29,11,135,137,164,0,0,0,0,0,0,0
51,17,8,0,0,0,0,5,0,0,0.0352,0.1862,0,0,0,0,18,2,124,127,142,0,0,0,0,0,0,0
51,17,9,0,0,0,0,3,0,2,0.0352,0.1875,0,0,2,0,19,1,175,159,194,0,1,0,0,0,0,1
51,17,10,0,0,0,0,5,0,2,0.0352,0.1901,0,0,2,0,18,2,160,163,178,0,0,0,0,0,2,0
51,17,11,0,0,0,0,4,1,1,0.0365,0.1927,0,0,2,0,26,7,150,152,176,1,0,0,0,0,0,1
51,17,12,0,0,0,0,3,0,1,0.0365,0.194,0,0,1,0,40,7,228,211,268,0,0,0,0,1,0,0
51,17,13,0,0,0,0,8,1,1,0.0365,0.1953,1,0,2,1,48,7,292,273,340,1,0,0,0,0,0,1
51,17,14,0,0,0,0,2,2,2,0.0378,0.1979,1,0,4,1,60,4,330,329,390,0,2,0,1,0,1,0
51,17,15,0,0,0,0,6,2,1,0.0352,0.1992,2,0,3,2,43,3,279,303,322,1,1,0,0,0,1,0
51,17,16,0,0,0,0,2,3,1,0.0378,0.2005,1,0,4,1,16,14,214,214,230,2,0,1,1,0,0,0
51,17,17,0,0,0,0,6,3,0,0.0417,0.2005,1,0,3,1,16,8,188,185,204,0,2,0,1,0,0,0
51,17,18,0,0,0,0,5,0,2,0.0391,0.2031,3,0,2,3,9,5,165,172,174,0,1,0,0,0,0,1
51,17,19,0,0,0,0,3,0,0,0.0391,0.2031,0,0,0,0,5,2,127,140,132,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,1,0.0391,0.2044,0,0,1,0,2,3,78,88,80,0,0,0,0,0,0,1
51,17,21,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,4,2,50,57,54,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0391,0.2044,0,0,0,0,1,0,29,21,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,0,0.0391,0.2044,0,0,1,0,25,5,133,119,158,0,0,0,1,0,0,0
51,18,6,0,0,0,0,5,0,0,0.0391,0.2044,1,0,0,1,25,4,155,144,180,0,0,0,0,0,0,0
51,18,7,0,0,0,0,6,0,2,0.0391,0.2044,0,0,2,0,15,4,129,132,144,1,1,0,0,0,0,0
51,18,8,0,0,0,0,3,0,0,0.0391,0.207,0,0,0,0,13,2,129,133,142,0,0,0,0,0,0,0
51,18,9,0,0,0,0,4,1,1,0.0391,0.2083,0,0,2,0,12,7,150,151,162,0,1,0,0,0,0,1
51,18,10,0,0,0,0,5,1,1,0.0404,0.2096,0,0,2,0,9,11,147,137,156,0,1,0,0,0,1,0
51,18,11,0,0,0,0,6,1,1,0.0417,0.2109,1,0,2,1,31,23,177,176,208,0,0,0,0,0,0,2
51,18,12,0,0,0,0,5,0,0,0.0417,0.2109,0,0,0,0,37,18,205,197,242,0,0,0,0,0,0,0
51,18,13,0,0,0,0,4,3,1,0.043,0.2122,2,0,4,2,37,16,285,277,322,2,0,1,0,1,0,0
51,18,14,0,0,0,0,5,2,2,0.0417,0.2148,3,0,4,3,49,11,251,249,300,1,0,1,1,1,0,0
51,18,15,0,0,0,0,4,0,2,0.0404,0.2174,1,0,2,1,13,9,189,207,202,0,0,0,2,0,0,0
51,18,16,0,0,0,0,5,0,3,0.0404,0.2201,0,0,3,0,17,9,173,168,190,0,0,0,1,0,1,1
51,18,17,0,0,0,0,6,0,1,0.0404,0.2214,0,0,1,0,29,8,113,126,142,0,1,0,0,0,0,0
51,18,18,0,0,0,0,6,0,1,0.0404,0.2227,0,0,1,0,20,9,112,116,132,0,0,1,0,0,0,0
51,18,19,0,0,0,0,3,0,0,0.0404,0.224,0,0,0,0,10,8,76,82,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0404,0.224,0,0,0,0,11,13,67,72,78,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,1,0,0.0417,0.224,0,0,1,0,8,5,74,70,82,0,0,0,1,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,2,1,14,9,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0417,0.224,0,0,0,0,1,1,25,25,26,0,0,0,0,0,0,0
51,19,6,0,0,0,0,4,0,0,0.0417,0.224,0,0,0,0,2,4,26,24,28,0,0,0,0,0,0,0
51,19,7,0,0,0,0,5,1,0,0.0417,0.224,1,0,1,1,3,4,59,54,62,0,0,1,0,0,0,0
51,19,8,0,0,0,0,4,0,0,0.0417,0.224,0,0,0,0,15,10,75,69,90,0,0,0,0,0,0,0
51,19,9,0,0,0,0,3,1,0,0.043,0.224,0,0,1,0,19,7,129,117,148,0,0,0,0,1,0,0
51,19,10,0,0,0,0,3,0,0,0.043,0.224,0,0,0,0,37,6,131,129,168,0,0,0,0,0,0,0
51,19,11,0,0,0,0,5,1,1,0.0443,0.2253,0,0,2,0,44,9,138,141,182,1,0,0,1,0,0,0
51,19,12,0,0,0,0,6,1,2,0.0443,0.2279,0,0,3,0,25,14,171,158,196,0,0,1,0,0,2,0
51,19,13,0,0,0,0,4,0,0,0.0456,0.2279,0,0,0,0,25,5,173,173,198,0,0,0,0,0,0,0
51,19,14,0,0,0,0,4,0,2,0.0456,0.2305,0,0,2,0,36,2,200,192,236,0,1,1,0,0,0,0
51,19,15,0,0,0,0,5,3,0,0.0482,0.2305,0,0,3,0,14,1,248,244,262,0,1,2,0,0,0,0
51,19,16,0,0,0,0,5,2,0,0.0508,0.2305,1,0,2,1,14,11,174,186,188,1,0,0,1,0,0,0
51,19,17,0,0,0,0,4,0,0,0.0508,0.2305,0,0,0,0,24,8,96,116,120,0,0,0,0,0,0,0
51,19,18,0,0,0,0,7,1,0,0.0495,0.2305,1,0,1,1,28,4,76,75,104,0,1,0,0,0,0,0
51,19,19,0,0,0,0,6,1,0,0.0508,0.2305,1,0,1,1,12,2,70,79,82,0,0,0,0,1,0,0
51,19,20,0,0,0,0,0,0,0,0.0508,0.2305,0,0,0,0,2,4,54,46,56,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,2,0,0.0534,0.2305,0,0,2,0,10,8,98,100,108,1,0,0,1,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,0,2,6,5,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0534,0.2305,0,0,0,0,2,1,14,14,16,0,0,0,0,0,0,0
51,20,6,0,0,0,0,3,0,0,0.0521,0.2305,1,0,0,1,2,0,20,17,22,0,0,0,0,0,0,0
51,20,7,0,0,0,0,3,0,0,0.0521,0.2305,0,0,0,0,5,0,33,30,38,0,0,0,0,0,0,0
51,20,8,0,0,0,0,3,0,0,0.0521,0.2305,0,0,0,0,2,0,40,38,42,0,0,0,0,0,0,0
51,20,9,0,0,0,0,7,0,0,0.0508,0.2305,1,0,0,1,14,3,90,82,104,0,0,0,0,0,0,0
51,20,10,0,0,0,0,4,0,0,0.0495,0.2305,1,0,0,1,13,6,109,103,122,0,0,0,0,0,0,0
51,20,11,0,0,0,0,5,1,0,0.0508,0.2305,0,0,1,0,9,13,71,76,80,0,0,1,0,0,0,0
51,20,12,0,0,0,0,4,0,1,0.0508,0.2318,0,0,1,0,14,4,156,141,170,1,0,0,0,0,0,0
51,20,13,0,0,0,0,9,1,0,0.0508,0.2318,1,0,1,1,22,9,150,144,172,0,0,0,1,0,0,0
51,20,14,0,0,0,0,6,1,0,0.0521,0.2318,0,0,1,0,24,7,138,152,162,0,0,0,0,0,0,1
51,20,15,0,0,0,0,5,1,0,0.0508,0.2318,1,0,1,1,28,13,174,171,202,0,0,0,0,0,1,0
51,20,16,0,0,0,0,5,0,0,0.0495,0.2318,2,0,0,2,13,6,135,132,148,0,0,0,0,0,0,0
51,20,17,0,0,0,0,7,0,0,0.0495,0.2318,0,0,0,0,3,14,107,110,110,0,0,0,0,0,0,0
51,20,18,0,0,0,0,6,0,1,0.0495,0.2331,0,0,1,0,10,14,120,122,130,0,1,0,0,0,0,0
51,20,19,0,0,0,0,4,0,0,0.0482,0.2331,1,0,0,1,6,12,56,66,62,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,4,10,36,45,40,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,1,2,57,49,58,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,0,0,0.0482,0.2331,0,0,0,0,42,6,172,145,214,0,0,0,0,0,0,0
51,21,6,0,0,0,0,4,0,0,0.0482,0.2331,0,0,0,0,33,11,143,134,176,0,0,0,0,0,0,0
51,21,7,0,0,0,0,5,0,1,0.0443,0.2344,3,0,1,3,15,13,111,129,126,0,1,0,0,0,0,0
51,21,8,0,0,0,0,3,0,0,0.0443,0.2344,0,0,0,0,11,0,83,89,94,0,0,0,0,0,0,0
51,21,9,0,0,0,0,3,0,0,0.0443,0.2344,0,0,0,0,25,0,115,103,140,0,0,0,0,0,0,0
51,21,10,0,0,0,0,4,0,1,0.0443,0.2357,0,0,1,0,27,3,177,173,204,1,0,0,0,0,0,0
51,21,11,0,0,0,0,4,1,0,0.0443,0.2357,0,0,1,0,34,10,148,156,182,0,0,1,0,0,0,0
51,21,12,0,0,0,0,6,0,2,0.0443,0.237,0,0,2,0,35,5,175,162,210,0,0,2,0,0,0,0
51,21,13,0,0,0,0,8,0,2,0.0443,0.2396,1,0,2,1,45,8,213,211,258,1,0,0,0,0,1,0
51,21,14,0,0,0,0,4,1,0,0.0443,0.2409,0,0,1,0,91,12,291,278,382,0,0,1,0,0,0,0
51,21,15,0,0,0,0,5,0,3,0.0456,0.2448,0,0,3,0,36,8,202,215,238,0,1,2,0,0,0,0
51,21,16,0,0,0,0,5,1,1,0.0469,0.2461,0,0,2,0,31,8,165,179,196,1,0,1,0,0,0,0
51,21,17,0,0,0,0,5,0,0,0.0469,0.2461,0,0,0,0,24,12,122,112,146,0,0,0,0,0,0,0
51,21,18,0,0,0,0,5,2,1,0.0482,0.2474,0,0,3,0,29,8,127,134,156,0,1,1,0,1,0,0
51,21,19,0,0,0,0,5,0,0,0.0495,0.2474,0,0,0,0,11,1,75,87,86,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,1,0,0.0508,0.2474,0,0,1,0,4,1,62,65,66,1,0,0,0,0,0,0
51,21,21,0,0,0,0,0,1,0,0.0521,0.2474,0,0,1,0,11,2,65,60,76,0,0,1,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0521,0.2474,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0521,0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0521,0.2474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0521,0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0521,0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0521,0.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,1,1,0.0534,0.2487,0,0,2,0,2,0,28,21,30,1,0,0,0,1,0,0
51,22,5,0,0,0,0,0,0,1,0.0534,0.25,0,0,1,0,27,4,191,169,218,0,0,0,1,0,0,0
51,22,6,0,0,0,0,5,1,0,0.0521,0.25,2,0,1,2,22,10,158,154,180,1,0,0,0,0,0,0
51,22,7,0,0,0,0,5,1,0,0.0534,0.25,0,0,1,0,10,4,126,137,136,0,0,1,0,0,0,0
51,22,8,0,0,0,0,5,0,1,0.0495,0.25,3,0,1,3,15,2,107,110,122,0,0,0,1,0,0,0
51,22,9,0,0,0,0,4,0,2,0.0495,0.2539,0,0,2,0,36,9,120,116,156,1,0,0,0,0,0,1
51,22,10,0,0,0,0,3,1,1,0.0508,0.2552,0,0,2,0,30,5,150,141,180,0,0,0,0,1,0,1
51,22,11,0,0,0,0,4,0,1,0.0495,0.2565,1,0,1,1,32,6,166,173,198,0,0,0,1,0,0,0
51,22,12,0,0,0,0,6,1,2,0.0508,0.2591,0,0,3,0,39,4,139,142,178,2,0,0,0,0,1,0
51,22,13,0,0,0,0,3,2,0,0.0521,0.2591,0,0,2,0,49,10,269,237,318,0,0,1,1,0,0,0
51,22,14,0,0,0,0,2,1,3,0.0534,0.2604,0,0,4,0,73,15,285,286,358,0,0,0,0,1,1,2
51,22,15,0,0,0,0,3,2,1,0.0573,0.263,0,0,3,0,40,8,202,209,242,2,0,0,0,0,0,1
51,22,16,0,0,0,0,5,1,0,0.056,0.263,1,0,1,1,22,0,170,170,192,1,0,0,0,0,0,0
51,22,17,0,0,0,0,4,2,0,0.0586,0.2643,1,0,2,1,5,1,105,129,110,1,0,0,0,0,1,0
51,22,18,0,0,0,0,4,1,1,0.0599,0.2656,0,0,2,0,4,2,158,152,162,1,0,0,1,0,0,0
51,22,19,0,0,0,0,5,0,0,0.0586,0.2656,1,0,0,1,20,1,92,94,112,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,1,0.0586,0.2669,0,0,1,0,16,2,82,93,98,0,0,0,0,0,1,0
51,22,21,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,3,0,45,49,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0586,0.2669,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,0,0.0599,0.2669,0,0,1,0,33,18,181,157,214,0,0,1,0,0,0,0
51,23,6,0,0,0,0,4,1,0,0.0599,0.2669,0,0,1,0,56,12,128,132,184,0,0,1,0,0,0,0
51,23,7,0,0,0,0,5,0,1,0.0599,0.2682,1,0,1,1,26,10,92,99,118,1,0,0,0,0,0,0
51,23,8,0,0,0,0,8,0,0,0.0586,0.2682,1,0,0,1,13,5,121,113,134,0,0,0,0,0,0,0
51,23,9,0,0,0,0,4,0,0,0.0586,0.2682,0,0,0,0,26,0,120,124,146,0,0,0,0,0,0,0
51,23,10,0,0,0,0,6,0,3,0.0573,0.2695,1,0,3,1,17,8,141,130,158,1,1,0,1,0,0,0
51,23,11,0,0,0,0,3,0,0,0.0573,0.2721,0,0,0,0,23,5,151,155,174,0,0,0,0,0,0,0
51,23,12,0,0,0,0,3,2,0,0.0573,0.2721,0,0,2,0,59,12,161,162,220,0,1,0,0,1,0,0
51,23,13,0,0,0,0,6,1,0,0.056,0.2721,4,0,1,4,42,5,292,263,334,0,0,0,0,0,1,0
51,23,14,0,0,0,0,3,0,5,0.056,0.2773,0,0,5,0,43,1,307,305,350,1,3,0,1,0,0,0
51,23,15,0,0,0,0,6,1,0,0.0547,0.2786,3,0,1,3,49,16,233,244,282,0,0,1,0,0,0,0
51,23,16,0,0,0,0,3,0,0,0.0534,0.2786,0,0,0,0,16,6,168,176,184,0,0,0,0,0,0,0
51,23,17,0,0,0,0,4,2,1,0.056,0.2799,0,0,3,0,13,1,201,203,214,1,1,0,0,0,1,0
51,23,18,0,0,0,0,5,0,1,0.0521,0.2812,3,0,1,3,11,0,161,173,172,0,0,1,0,0,0,0
51,23,19,0,0,0,0,3,0,0,0.0521,0.2812,0,0,0,0,5,3,95,108,100,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,1,0,0.0521,0.2812,0,0,1,0,10,1,78,82,88,0,0,1,0,0,0,0
51,23,21,0,0,0,0,0,1,0,0.0547,0.2812,0,0,1,0,3,4,53,55,56,0,0,0,0,0,1,0
51,23,22,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,8,2,16,15,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.0547,0.2812,0,0,0,0,25,6,165,137,190,0,0,0,0,0,0,0
51,24,6,0,0,0,0,4,1,0,0.056,0.2812,0,0,1,0,20,6,198,193,218,0,1,0,0,0,0,0
51,24,7,0,0,0,0,7,2,1,0.0586,0.2812,0,0,3,0,26,15,126,133,152,0,1,1,1,0,0,0
51,24,8,0,0,0,0,4,0,0,0.0586,0.2826,2,0,0,2,23,8,123,128,146,0,0,0,0,0,0,0
51,24,9,0,0,0,0,5,0,3,0.0521,0.2865,3,0,3,3,30,6,158,151,188,0,1,1,0,0,1,0
51,24,10,0,0,0,0,4,0,2,0.0521,0.2891,0,0,2,0,24,10,138,143,162,0,0,0,0,0,1,1
51,24,11,0,0,0,0,5,3,0,0.0521,0.2891,2,0,3,2,28,7,184,167,212,2,0,0,0,0,0,1
51,24,12,0,0,0,0,6,2,0,0.0547,0.2891,0,0,2,0,56,4,170,177,226,0,2,0,0,0,0,0
51,24,13,0,0,0,0,7,2,0,0.0521,0.2891,4,0,2,4,56,9,274,243,330,0,0,2,0,0,0,0
51,24,14,0,0,0,0,6,3,2,0.0547,0.2917,1,0,5,1,46,8,340,345,386,1,0,3,1,0,0,0
51,24,15,0,0,0,0,5,2,2,0.056,0.2943,0,0,4,0,47,0,271,249,318,0,2,2,0,0,0,0
51,24,16,0,0,0,0,3,0,0,0.0586,0.2943,0,0,0,0,16,6,200,235,216,0,0,0,0,0,0,0
51,24,17,0,0,0,0,6,1,0,0.0599,0.2943,0,0,1,0,15,3,155,170,170,0,0,0,1,0,0,0
51,24,18,0,0,0,0,5,0,0,0.0599,0.2943,0,0,0,0,11,5,145,157,156,0,0,0,0,0,0,0
51,24,19,0,0,0,0,6,1,0,0.0586,0.2943,2,0,1,2,15,3,113,114,128,0,0,0,0,0,1,0
51,24,20,0,0,0,0,0,0,2,0.0586,0.2943,0,0,2,0,7,14,117,112,124,1,1,0,0,0,0,0
51,24,21,0,0,0,0,0,1,0,0.0599,0.2969,0,0,1,0,4,8,82,87,86,0,0,0,0,0,1,0
51,24,22,0,0,0,0,0,0,0,0.0599,0.2969,0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0599,0.2969,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0599,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0599,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0599,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0599,0.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0599,0.2982,0,0,1,0,0,0,32,27,32,0,0,0,1,0,0,0
51,25,5,0,0,0,0,0,1,1,0.0599,0.2982,0,0,2,0,31,1,171,146,202,0,0,0,1,1,0,0
51,25,6,0,0,0,0,6,0,0,0.0612,0.2995,0,0,0,0,39,3,173,173,212,0,0,0,0,0,0,0
51,25,7,0,0,0,0,3,0,0,0.0612,0.2995,0,0,0,0,22,7,122,132,144,0,0,0,0,0,0,0
51,25,8,0,0,0,0,4,3,0,0.0599,0.2995,2,0,3,2,24,1,132,122,156,2,0,1,0,0,0,0
51,25,9,0,0,0,0,4,0,0,0.0625,0.2995,0,0,0,0,22,6,148,145,170,0,0,0,0,0,0,0
51,25,10,0,0,0,0,4,0,0,0.0625,0.2995,0,0,0,0,19,5,179,177,198,0,0,0,0,0,0,0
51,25,11,0,0,0,0,5,2,2,0.0638,0.3021,0,0,4,0,36,3,170,173,206,1,1,0,0,2,0,0
51,25,12,0,0,0,0,5,0,1,0.0651,0.3034,0,0,1,0,49,7,181,182,230,0,0,0,0,0,1,0
