seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,9,8,S53,False,17,1,18,11,0,0,0,0,0,"['B446', 'B81', 'B715', 'B536', 'B631', 'B239', 'B515', 'B255', 'B312', 'B116', 'B44']",5.5,S60,5.31,6,1,7,0.0,,-0.235733,-4.922238,-5.157971,True,False,72,S35,True,24,2.0575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,18,S60,False,6,1,7,0,13,0,0,0,0,"['B23', 'B415', 'B503', 'B619', 'B489', 'B76', 'B612', 'B597', 'B379', 'B80', 'B290', 'B125', 'B743']",6.5,S35,9.21,19,1,20,0.0,,-0.335102,-4.921189,-5.256291,False,False,12,S35,False,8,0.3702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,34,S35,False,19,1,20,13,0,0,0,0,0,"['B429', 'B237', 'B438', 'B68', 'B763', 'B433', 'B23', 'B415', 'B503', 'B619', 'B489', 'B76', 'B612']",6.5,S14,3.16,6,1,7,0.0,,-0.414636,-4.928614,-5.34325,False,False,18,S14,False,13,0.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,44,S14,False,6,1,7,6,0,0,0,0,0,"['B597', 'B379', 'B80', 'B290', 'B125', 'B743']",3.0,S43,9.23,0,1,1,0.0,,-0.315073,-4.936982,-5.252055,True,False,24,S43,False,12,0.7484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,56,S43,False,0,1,1,0,19,0,0,0,0,"['B714', 'B725', 'B214', 'B164', 'B278', 'B104', 'B49', 'B542', 'B309', 'B575', 'B168', 'B323', 'B11', 'B384', 'B610', 'B356', 'B348', 'B266', 'B531']",9.5,S65,7.5,19,1,20,0.0,,-0.729613,-4.950408,-5.680021,False,False,18,S16,True,12,0.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,13,S65,False,19,1,20,15,0,0,0,0,0,"['B714', 'B725', 'B214', 'B164', 'B278', 'B104', 'B49', 'B542', 'B309', 'B575', 'B168', 'B323', 'B11', 'B384', 'B610']",7.5,S23,2.48,4,1,5,0.0,,-0.413592,-4.953282,-5.366874,False,False,18,S6,True,13,0.6704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,23,S23,False,4,1,5,0,8,0,0,0,0,"['B760', 'B651', 'B458', 'B345', 'B320', 'B561', 'B707', 'B134']",4.0,S63,9.0,12,1,13,0.0,,-0.729323,-4.992574,-5.721896,False,False,18,S63,False,6,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,36,S63,False,12,1,13,0,0,0,1,0,0,['B643'],0.5,S16,0.31,12,2,14,0.0,,-0.453687,-5.008471,-5.462158,True,True,18,S28,True,6,0.4105,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,37,S16,False,12,2,14,0,6,0,0,0,0,"['B357', 'B238', 'B490', 'B328', 'B449', 'B436']",3.0,S28,13.08,18,2,20,0.0,,-0.314525,-4.985983,-5.300508,False,False,12,S28,False,8,0.2689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,53,S28,False,18,2,20,13,0,0,0,0,0,"['B356', 'B348', 'B266', 'B531', 'B760', 'B651', 'B458', 'B345', 'B320', 'B561', 'B707', 'B134', 'B357']",6.5,S63,13.3,5,2,7,0.0,,-0.256807,-4.99263,-5.249437,False,False,18,S6,True,14,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,13,S63,False,5,2,7,0,13,0,0,0,0,"['B287', 'B737', 'B608', 'B106', 'B85', 'B534', 'B127', 'B642', 'B518', 'B709', 'B333', 'B10', 'B371']",6.5,S29,5.25,18,2,20,0.0,,-0.747938,-4.993129,-5.741068,False,False,12,S26,True,6,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,24,S29,False,18,2,20,18,0,0,0,0,0,"['B238', 'B490', 'B328', 'B449', 'B436', 'B287', 'B737', 'B608', 'B106', 'B85', 'B534', 'B127', 'B642', 'B518', 'B709', 'B333', 'B10', 'B371']",9.0,S16,5.41,0,2,2,0.0,,-0.648619,-5.002285,-5.650903,False,False,12,S31,True,7,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,39,S16,False,0,2,2,0,7,0,0,0,0,"['B27', 'B514', 'B62', 'B673', 'B372', 'B408', 'B602']",3.5,S50,6.69,7,2,9,0.0,,-0.355122,-5.004383,-5.359505,False,False,18,S33,True,8,0.629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,49,S50,False,7,2,9,0,0,0,0,0,0,[],0.0,S54,2.71,7,2,9,0.0,,-0.649218,-5.010909,-5.660126,False,False,12,S46,True,0,0.3674,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,52,S54,False,7,2,9,7,0,1,0,0,0,"['B27', 'B514', 'B62', 'B673', 'B372', 'B408', 'B602']",6.5,S33,3.1,0,2,2,0.0,,-0.510864,-4.999891,-5.510754,True,True,24,S46,True,18,0.7692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,1,S33,False,0,2,2,0,16,0,0,0,0,"['B638', 'B537', 'B400', 'B559', 'B279', 'B501', 'B717', 'B105', 'B710', 'B65', 'B120', 'B336', 'B404', 'B136', 'B469', 'B143']",8.0,S50,5.56,16,2,18,0.0,,-0.47272,-4.999264,-5.471984,False,False,18,S31,True,6,0.7461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,15,S50,False,16,2,18,16,0,0,0,0,0,"['B638', 'B537', 'B400', 'B559', 'B279', 'B501', 'B717', 'B105', 'B710', 'B65', 'B120', 'B336', 'B404', 'B136', 'B469', 'B143']",8.0,S31,7.46,0,2,2,0.0,,-0.432067,-4.986714,-5.418781,False,False,12,S9,True,6,0.5069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,30,S31,False,0,2,2,0,18,1,0,0,0,"['B366', 'B206', 'B339', 'B691', 'B676', 'B71', 'B177', 'B152', 'B48', 'B555', 'B28', 'B319', 'B492', 'B208', 'B425', 'B270', 'B748', 'B369']",12.0,S26,6.02,18,2,20,0.0,,-0.550113,-4.990319,-5.540432,True,True,60,S59,True,54,3.0443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,48,S26,False,18,2,20,18,0,0,0,0,0,"['B366', 'B206', 'B339', 'B691', 'B676', 'B71', 'B177', 'B152', 'B48', 'B555', 'B28', 'B319', 'B492', 'B208', 'B425', 'B270', 'B748', 'B369']",9.0,S59,8.38,0,2,2,0.0,,-0.78809,-4.990459,-5.778549,False,False,12,S36,True,6,1.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,6,S59,False,0,2,2,0,18,0,0,0,0,"['B665', 'B670', 'B740', 'B130', 'B616', 'B1', 'B192', 'B504', 'B349', 'B2', 'B529', 'B576', 'B526', 'B386', 'B275', 'B277', 'B29', 'B473']",9.0,S36,6.14,18,2,20,0.0,,-0.946628,-4.989612,-5.93624,False,False,12,S4,True,7,0.6192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,21,S36,False,18,2,20,18,0,0,0,0,0,"['B665', 'B670', 'B740', 'B130', 'B616', 'B1', 'B192', 'B504', 'B349', 'B2', 'B529', 'B576', 'B526', 'B386', 'B275', 'B277', 'B29', 'B473']",9.0,S42,7.67,0,2,2,0.0,,-1.043597,-4.980504,-6.024101,False,False,18,S62,True,7,0.9476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,38,S42,False,0,2,2,0,10,0,0,0,0,"['B497', 'B303', 'B15', 'B181', 'B461', 'B19', 'B246', 'B611', 'B90', 'B489']",5.0,S51,9.5,10,2,12,0.0,,-1.298358,-4.989307,-6.287665,True,False,36,S65,True,28,1.2415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,52,S51,False,10,2,12,0,8,0,0,0,0,"['B146', 'B700', 'B569', 'B438', 'B544', 'B654', 'B552', 'B59']",4.0,S54,6.18,18,2,20,0.0,,-1.754595,-4.971821,-6.726416,False,False,12,S33,True,6,0.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,2,S54,False,18,2,20,18,0,0,0,0,0,"['B497', 'B303', 'B15', 'B181', 'B461', 'B19', 'B246', 'B611', 'B90', 'B489', 'B146', 'B700', 'B569', 'B438', 'B544', 'B654', 'B552', 'B59']",9.0,S66,5.58,0,2,2,0.0,,-1.281386,-4.951079,-6.232465,False,False,18,S33,True,6,0.6963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,17,S66,False,0,2,2,0,16,0,1,0,0,"['B13', 'B307', 'B746', 'B763', 'B503', 'B334', 'B553', 'B287', 'B46', 'B116', 'B106', 'B604', 'B245', 'B56', 'B227', 'B262', 'B308']",8.5,S34,4.36,16,3,19,0.0,,-1.181555,-4.943184,-6.124739,True,True,30,S65,True,19,1.3575,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,30,S34,False,16,3,19,14,0,0,0,0,0,"['B13', 'B307', 'B746', 'B763', 'B503', 'B334', 'B553', 'B287', 'B46', 'B116', 'B106', 'B604', 'B245', 'B56']",7.0,S65,6.58,2,3,5,0.0,,-1.164241,-4.93236,-6.096601,False,False,18,S10,True,13,0.6642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,43,S65,False,2,3,5,0,15,0,0,0,0,"['B610', 'B47', 'B30', 'B662', 'B242', 'B383', 'B348', 'B467', 'B221', 'B730', 'B266', 'B191', 'B374', 'B257', 'B236']",7.5,S33,6.32,17,3,20,0.0,,-0.807921,-4.933087,-5.741008,False,False,12,S64,True,6,0.5382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,57,S33,False,17,3,20,16,0,0,0,0,0,"['B227', 'B262', 'B610', 'B47', 'B30', 'B662', 'B242', 'B383', 'B348', 'B467', 'B221', 'B730', 'B266', 'B191', 'B374', 'B257']",8.0,S48,5.49,1,3,4,0.0,,-0.591909,-4.926219,-5.518127,False,False,18,S10,True,6,1.1154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,11,S48,False,1,3,4,0,10,0,0,0,0,"['B22', 'B263', 'B454', 'B493', 'B434', 'B355', 'B87', 'B562', 'B389', 'B354']",5.0,S9,3.03,11,3,14,0.0,,-0.60928,-4.915241,-5.52452,False,False,18,S9,False,16,0.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,19,S9,False,11,3,14,0,6,0,0,0,0,"['B204', 'B679', 'B506', 'B406', 'B274', 'B190']",3.0,S57,10.29,17,3,20,0.0,,-0.570933,-4.933422,-5.504355,False,False,12,S45,True,6,0.5397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,32,S57,False,17,3,20,17,0,0,1,0,0,"['B329', 'B236', 'B22', 'B263', 'B454', 'B493', 'B434', 'B355', 'B87', 'B562', 'B389', 'B354', 'B204', 'B679', 'B506', 'B406', 'B274', 'B190']",9.0,S18,8.45,0,4,4,0.0,,-0.611274,-4.904114,-5.515389,True,True,60,S39,True,21,2.6249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,49,S18,False,0,4,4,0,9,0,0,0,0,"['B766', 'B414', 'B527', 'B470', 'B410', 'B402', 'B135', 'B145', 'B68']",4.5,S15,4.77,9,4,13,0.0,,-0.592154,-4.907186,-5.49934,True,False,108,S66,True,73,4.4355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,59,S15,False,9,4,13,9,0,0,0,0,0,"['B766', 'B414', 'B527', 'B470', 'B410', 'B402', 'B135', 'B145', 'B68']",4.5,S66,3.2,0,4,4,0.0,,-0.749889,-4.913949,-5.663838,False,False,12,S66,False,6,0.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,6,S66,False,0,4,4,0,13,0,0,0,0,"['B332', 'B378', 'B549', 'B81', 'B601', 'B463', 'B328', 'B706', 'B536', 'B591', 'B507', 'B359', 'B102']",6.5,S35,8.23,13,4,17,0.0,,-0.612922,-4.910238,-5.52316,False,False,18,S31,True,10,0.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,21,S35,False,13,4,17,13,0,0,0,0,0,"['B332', 'B378', 'B549', 'B81', 'B601', 'B463', 'B328', 'B706', 'B536', 'B591', 'B507', 'B359', 'B102']",6.5,S31,8.41,0,4,4,0.0,,-0.394216,-4.893206,-5.287422,False,False,18,S10,True,12,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,36,S31,False,0,4,4,0,16,0,0,0,0,"['B692', 'B356', 'B501', 'B455', 'B578', 'B710', 'B115', 'B508', 'B211', 'B15', 'B381', 'B513', 'B413', 'B339', 'B703', 'B654']",8.0,S39,3.72,16,4,20,0.0,,-0.355124,-4.915238,-5.270362,True,False,24,S39,False,18,1.3275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,48,S39,False,16,4,20,0,0,0,0,0,0,[],0.0,S23,5.18,16,4,20,0.0,,-0.514015,-4.906828,-5.420843,False,False,12,S23,False,3,0.6813,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,53,S23,False,16,4,20,8,0,0,0,0,0,"['B692', 'B356', 'B501', 'B455', 'B578', 'B710', 'B115', 'B508']",4.0,S22,1.6,8,4,12,0.0,,-0.474819,-4.89949,-5.374308,False,False,18,S39,True,6,0.9561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,58,S22,False,8,4,12,0,8,0,0,0,0,"['B762', 'B614', 'B694', 'B281', 'B560', 'B76', 'B429', 'B11']",4.0,S24,6.27,16,4,20,0.0,,-0.294849,-4.900295,-5.195144,True,False,18,S17,True,13,0.9048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,9,S24,False,16,4,20,10,0,0,0,0,0,"['B211', 'B15', 'B381', 'B513', 'B413', 'B339', 'B703', 'B654', 'B762', 'B614']",5.0,S4,8.73,6,4,10,0.0,,-0.531535,-4.881552,-5.413087,False,False,18,S54,True,10,0.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,22,S4,False,6,4,10,0,10,0,0,0,0,"['B268', 'B16', 'B344', 'B617', 'B322', 'B671', 'B538', 'B453', 'B581', 'B126']",5.0,S54,5.11,16,4,20,0.0,,-0.632254,-4.880593,-5.512848,True,False,18,S54,False,13,0.9357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,33,S54,False,16,4,20,14,0,0,0,0,0,"['B694', 'B281', 'B560', 'B76', 'B429', 'B11', 'B268', 'B16', 'B344', 'B617', 'B322', 'B671', 'B538', 'B453']",7.0,S40,2.17,2,4,6,0.0,,-0.393366,-4.880489,-5.273855,False,False,18,S27,True,13,1.1874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,42,S40,False,2,4,6,0,11,0,0,0,0,"['B325', 'B478', 'B114', 'B90', 'B420', 'B539', 'B238', 'B734', 'B199', 'B489', 'B637']",5.5,S43,3.52,13,4,17,0.0,,-0.472009,-4.857864,-5.329872,False,False,18,S45,True,16,0.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,51,S43,False,13,4,17,13,0,0,0,0,0,"['B581', 'B126', 'B325', 'B478', 'B114', 'B90', 'B420', 'B539', 'B238', 'B734', 'B199', 'B489', 'B637']",6.5,S60,4.48,0,4,4,0.0,,-0.571881,-4.853421,-5.425301,False,False,12,S60,False,10,0.6737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,2,S60,False,0,4,4,0,14,0,0,0,0,"['B625', 'B278', 'B368', 'B516', 'B384', 'B118', 'B234', 'B14', 'B100', 'B60', 'B711', 'B660', 'B346', 'B456']",7.0,S39,2.89,14,4,18,0.0,,-0.294452,-4.854888,-5.149341,True,False,36,S39,False,24,2.3115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,12,S39,False,14,4,18,0,0,0,0,0,0,[],0.0,S27,5.98,14,4,18,0.0,,-0.118288,-4.851491,-4.96978,False,False,12,S27,False,4,0.7199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,18,S27,False,14,4,18,12,0,0,0,0,0,"['B625', 'B278', 'B368', 'B516', 'B384', 'B118', 'B234', 'B14', 'B100', 'B60', 'B711', 'B660']",6.0,S39,5.98,2,4,6,0.0,,-0.275282,-4.861844,-5.137125,True,False,36,S10,True,12,1.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,30,S39,False,2,4,6,2,0,0,0,0,0,"['B346', 'B456']",1.0,S12,8.6,0,4,4,0.0,,-0.157788,-4.847519,-5.005307,False,False,12,S12,False,6,0.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,39,S12,False,0,4,4,0,12,0,0,0,0,"['B602', 'B113', 'B232', 'B316', 'B761', 'B336', 'B393', 'B53', 'B146', 'B396', 'B143', 'B291']",6.0,S19,1.21,12,4,16,0.0,,-0.118192,-4.855223,-4.973415,True,False,36,S39,True,25,1.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,46,S19,False,12,4,16,8,0,0,1,0,0,"['B667', 'B602', 'B113', 'B232', 'B316', 'B761', 'B336', 'B393', 'B53']",4.5,S10,8.04,4,5,9,0.0,,-0.11879,-4.839906,-4.958697,True,True,36,S10,False,20,1.0907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,59,S10,False,4,5,9,4,0,0,0,0,0,"['B146', 'B396', 'B143', 'B291']",2.0,S65,8.22,0,5,5,0.0,,-0.039597,-4.839262,-4.87886,False,False,12,S65,False,10,0.4133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,9,S65,False,0,5,5,0,10,0,0,0,0,"['B610', 'B292', 'B253', 'B328', 'B507', 'B301', 'B30', 'B532', 'B449', 'B553']",5.0,S1,11.28,10,5,15,0.0,,-0.137365,-4.841413,-4.978778,False,False,18,S41,True,13,0.6353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,25,S1,False,10,5,15,0,0,0,0,0,0,[],0.0,S14,3.53,10,5,15,0.0,,-0.078995,-4.845847,-4.924843,False,False,12,S57,True,3,0.4597,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,29,S14,False,10,5,15,7,0,0,0,0,0,"['B610', 'B292', 'B253', 'B328', 'B507', 'B301', 'B30']",3.5,S57,3.87,3,5,8,0.0,,-0.078844,-4.850364,-4.929209,True,False,36,S1,True,27,1.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,36,S57,False,3,5,8,0,0,0,0,0,0,[],0.0,S42,1.83,3,5,8,0.0,,-0.118843,-4.845259,-4.964102,True,False,21,S1,True,3,0.5939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,38,S42,False,3,5,8,0,0,0,1,0,0,['B185'],0.5,S1,1.19,3,6,9,0.0,,-0.098669,-4.84741,-4.946079,True,True,23,S1,True,6,0.6234,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,40,S1,False,3,6,9,3,0,0,0,0,0,"['B532', 'B449', 'B553']",1.5,S57,0.66,0,6,6,0.0,,-0.058869,-4.843128,-4.901997,False,False,7,S57,False,4,0.2144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,42,S57,False,0,6,6,0,0,0,0,0,0,[],0.0,S42,1.83,0,6,6,0.0,,-0.097869,-4.849923,-4.947792,True,False,8,D0,True,1,0.2484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,44,S42,False,0,6,6,0,0,0,0,0,0,[],0.0,S57,1.83,0,6,6,0.0,,-0.314673,-4.849848,-5.164521,False,False,5,S57,False,0,0.2167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,46,S57,False,0,6,6,0,14,1,0,0,0,"['B354', 'B204', 'B679', 'B506', 'B406', 'B274', 'B190', 'B469', 'B646', 'B465', 'B582', 'B21', 'B371', 'B427']",10.0,D0,3.51,14,6,20,0.0,,-0.078795,-4.855175,-4.93397,True,True,6,D0,True,3,0.1861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,59,D0,True,14,6,20,0,0,0,0,6,4,"['B45', 'B548', 'B149', 'B647', 'B330', 'B643', 'B308', 'B329', 'B667', 'B185']",5.0,D0,0.0,18,0,18,0.0,,-0.157237,-4.864836,-5.022072,True,True,1,D0,False,0,0.0384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,4,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S65,3.15,18,0,18,0.0,,-2.582579,-4.96697,-7.549549,True,True,5,S65,False,2,0.2256,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,22,S65,False,18,0,18,18,0,0,0,0,0,"['B354', 'B204', 'B679', 'B506', 'B406', 'B274', 'B190', 'B469', 'B646', 'B465', 'B582', 'B21', 'B371', 'B427', 'B45', 'B548', 'B149', 'B647']",9.0,S37,5.89,0,0,0,0.0,,-1.738621,-4.961773,-6.700395,False,False,12,S31,True,7,0.4627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,37,S37,False,0,0,0,0,20,0,0,0,0,"['B137', 'B655', 'B333', 'B612', 'B320', 'B517', 'B602', 'B109', 'B597', 'B478', 'B75', 'B603', 'B486', 'B349', 'B47', 'B90', 'B463', 'B695', 'B335', 'B262']",10.0,S12,6.56,20,0,20,0.0,,-1.424502,-4.983643,-6.408146,True,False,36,S51,True,27,1.1138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,54,S12,False,20,0,20,17,0,0,0,0,0,"['B137', 'B655', 'B333', 'B612', 'B320', 'B517', 'B602', 'B109', 'B597', 'B478', 'B75', 'B603', 'B486', 'B349', 'B47', 'B90', 'B463']",8.5,S55,7.23,3,0,3,0.0,,-0.984832,-4.970857,-5.955689,True,False,30,S62,True,6,0.9791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
