seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,19,49,D0,True,0,2,2,0,0,0,0,2,0,"['B682', 'B477']",1.0,D0,0.0,0,0,0,0.0,,-0.039047,-5.323931,-5.362978,True,True,1,D0,False,0,0.0698,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,5,D0,True,0,0,0,0,0,0,0,0,9,"['B749', 'B495', 'B170', 'B94', 'B326', 'B755', 'B366', 'B694', 'B18']",4.5,S65,3.15,9,0,9,0.0,,-1.990318,-5.373585,-7.363902,True,True,5,S52,True,0,0.4287,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,28,S65,False,9,0,9,9,0,0,0,0,0,"['B749', 'B495', 'B170', 'B94', 'B326', 'B755', 'B366', 'B694', 'B18']",4.5,S33,6.32,0,0,0,0.0,,-1.698267,-5.369588,-7.067855,False,False,12,S30,True,9,1.2052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,39,S33,False,0,0,0,0,18,1,0,0,0,"['B444', 'B88', 'B447', 'B12', 'B667', 'B613', 'B521', 'B35', 'B257', 'B454', 'B598', 'B161', 'B342', 'B218', 'B183', 'B587', 'B203', 'B437']",12.0,S51,4.94,18,0,18,0.0,,-1.463003,-5.374745,-6.837748,True,True,36,S52,True,33,3.7893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,56,S51,False,18,0,18,16,0,0,1,0,0,"['B479', 'B444', 'B88', 'B447', 'B12', 'B667', 'B613', 'B521', 'B35', 'B257', 'B454', 'B598', 'B161', 'B342', 'B218', 'B183', 'B587']",8.5,S52,4.66,2,1,3,0.0,,-1.263108,-5.371305,-6.634414,True,True,36,S52,True,22,3.9521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,9,S52,False,2,1,3,0,11,0,0,0,0,"['B400', 'B584', 'B212', 'B57', 'B285', 'B637', 'B23', 'B81', 'B649', 'B115', 'B234']",5.5,S4,1.43,13,1,14,0.0,,-0.709194,-5.357026,-6.06622,True,False,54,S4,False,40,4.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,16,S4,False,13,1,14,0,6,0,0,0,0,"['B478', 'B33', 'B603', 'B228', 'B700', 'B200']",3.0,S65,5.15,19,1,20,0.0,,-0.53063,-5.352103,-5.882733,False,False,12,S65,False,8,1.2853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,24,S65,False,19,1,20,17,0,0,0,0,0,"['B203', 'B437', 'B400', 'B584', 'B212', 'B57', 'B285', 'B637', 'B23', 'B81', 'B649', 'B115', 'B234', 'B478', 'B33', 'B603', 'B228']",8.5,S44,6.93,2,1,3,0.0,,-0.632355,-5.342968,-5.975323,False,False,18,S22,True,8,2.1943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,39,S44,False,2,1,3,0,10,0,0,0,0,"['B642', 'B635', 'B419', 'B60', 'B754', 'B49', 'B243', 'B373', 'B566', 'B215']",5.0,S62,2.2,12,1,13,0.0,,-0.335955,-5.344132,-5.680087,True,False,36,S16,True,25,5.0686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,47,S62,False,12,1,13,12,0,0,0,0,0,"['B700', 'B200', 'B642', 'B635', 'B419', 'B60', 'B754', 'B49', 'B243', 'B373', 'B566', 'B215']",6.0,S63,2.46,0,1,1,0.0,,-0.395416,-5.345347,-5.740763,False,False,12,S11,True,6,1.4229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,55,S63,False,0,1,1,0,14,0,0,0,0,"['B659', 'B747', 'B575', 'B165', 'B96', 'B150', 'B391', 'B345', 'B99', 'B728', 'B214', 'B67', 'B572', 'B417']",7.0,S16,0.31,14,1,15,0.0,,-0.573083,-5.340559,-5.913642,True,False,90,S11,True,32,13.2975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,2,S16,False,14,1,15,10,0,0,2,0,0,"['B657', 'B281', 'B659', 'B747', 'B575', 'B165', 'B96', 'B150', 'B391', 'B345', 'B99', 'B728']",6.0,S36,3.43,4,3,7,0.0,,-0.236278,-5.358189,-5.594467,True,True,144,S41,True,62,15.1613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,12,S36,False,4,3,7,0,12,1,0,0,0,"['B488', 'B379', 'B432', 'B686', 'B159', 'B499', 'B735', 'B688', 'B663', 'B673', 'B79', 'B753']",9.0,S48,1.72,16,3,19,0.0,,-0.354021,-5.34941,-5.703431,True,True,36,S48,True,33,4.2938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,22,S48,False,16,3,19,9,0,0,1,0,0,"['B269', 'B214', 'B67', 'B572', 'B417', 'B488', 'B379', 'B432', 'B686', 'B159']",5.0,S11,10.85,7,4,11,0.0,,-0.474265,-5.351447,-5.825712,True,True,36,S41,True,19,2.8415,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,38,S11,False,7,4,11,0,0,0,0,0,0,[],0.0,S35,2.71,7,4,11,0.0,,-0.353371,-5.35206,-5.705431,True,False,24,S41,True,2,2.352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,41,S35,False,7,4,11,0,0,0,0,0,0,[],0.0,S41,9.63,7,4,11,0.0,,-0.451643,-5.353495,-5.805138,True,False,24,S41,True,1,1.7829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,51,S41,False,7,4,11,7,0,1,0,0,0,"['B499', 'B735', 'B688', 'B663', 'B673', 'B79', 'B753']",6.5,S11,11.76,0,4,4,0.0,,-0.532233,-5.352037,-5.88427,True,True,48,S64,True,36,4.5673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,9,S11,False,0,4,4,0,9,0,0,0,0,"['B740', 'B421', 'B729', 'B383', 'B217', 'B226', 'B643', 'B530', 'B542']",4.5,S66,10.37,9,4,13,0.0,,-0.37565,-5.355982,-5.731632,True,False,54,S66,True,36,5.2142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,24,S66,False,9,4,13,9,0,1,0,0,0,"['B740', 'B421', 'B729', 'B383', 'B217', 'B226', 'B643', 'B530', 'B542']",7.5,S61,1.13,0,4,4,0.0,,-0.29575,-5.358352,-5.654103,True,True,72,S61,False,58,7.077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,32,S61,False,0,4,4,0,7,0,0,0,0,"['B576', 'B120', 'B50', 'B192', 'B764', 'B288', 'B687']",3.5,S22,5.51,7,4,11,0.0,,-0.236882,-5.358483,-5.595365,True,False,36,S59,True,13,2.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,41,S22,False,7,4,11,0,0,1,0,0,0,[],3.0,S15,6.37,7,4,11,0.0,,-0.176313,-5.362343,-5.538655,True,True,24,S54,True,7,2.332,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,51,S15,False,7,4,11,7,0,0,0,0,0,"['B576', 'B120', 'B50', 'B192', 'B764', 'B288', 'B687']",3.5,S54,3.9,0,4,4,0.0,,-0.17706,-5.363545,-5.540605,False,False,12,S54,False,6,1.097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,58,S54,False,0,4,4,0,10,0,0,0,0,"['B708', 'B321', 'B653', 'B390', 'B399', 'B590', 'B540', 'B714', 'B129', 'B214']",5.0,S63,3.86,10,4,14,0.0,,-0.137815,-5.362548,-5.500362,True,False,36,S37,True,27,3.1459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,7,S63,False,10,4,14,0,0,0,2,0,0,"['B523', 'B315']",1.0,S27,4.87,10,6,16,0.0,,-0.315025,-5.364384,-5.679409,True,True,90,S27,False,15,8.7206,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,13,S27,False,10,6,16,10,0,0,0,0,0,"['B708', 'B321', 'B653', 'B390', 'B399', 'B590', 'B540', 'B714', 'B129', 'B214']",5.0,S37,4.19,0,6,6,0.0,,-0.334497,-5.363204,-5.697701,True,False,24,S21,True,12,2.0666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,22,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S64,1.94,0,6,6,0.0,,-0.316024,-5.361628,-5.677652,True,False,18,S64,False,2,1.9052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,24,S64,False,0,6,6,0,7,0,0,0,0,"['B684', 'B249', 'B123', 'B386', 'B401', 'B255', 'B382']",3.5,S37,1.94,7,6,13,0.0,,-0.39447,-5.363197,-5.757667,False,False,18,S37,False,7,1.9214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,29,S37,False,7,6,13,0,7,0,0,0,0,"['B565', 'B221', 'B525', 'B720', 'B494', 'B201', 'B437']",3.5,S63,1.78,14,6,20,0.0,,-0.452588,-5.36663,-5.819218,True,False,18,S50,True,15,1.6593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,35,S63,False,14,6,20,5,0,0,0,0,0,"['B684', 'B249', 'B123', 'B386', 'B401']",2.5,S52,1.26,9,6,15,0.0,,-0.294903,-5.357632,-5.652535,True,False,42,S29,True,25,4.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,39,S52,False,9,6,15,0,5,0,0,0,0,"['B444', 'B6', 'B561', 'B404', 'B533']",2.5,S29,5.05,14,6,20,0.0,,-0.176661,-5.360459,-5.537119,True,False,24,S20,True,18,2.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,46,S29,False,14,6,20,14,0,0,0,0,0,"['B255', 'B382', 'B565', 'B221', 'B525', 'B720', 'B494', 'B201', 'B437', 'B444', 'B6', 'B561', 'B404', 'B533']",7.0,S35,1.95,0,6,6,0.0,,-0.137618,-5.348279,-5.485897,False,False,12,S20,True,9,1.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,55,S35,False,0,6,6,0,7,0,0,0,0,"['B194', 'B260', 'B337', 'B694', 'B380', 'B722', 'B644']",3.5,S21,4.69,7,6,13,0.0,,-0.11904,-5.358358,-5.477398,True,False,54,S1,True,19,5.7937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,3,S21,False,7,6,13,0,3,0,0,0,0,"['B204', 'B473', 'B309']",1.5,S12,13.6,10,6,16,0.0,,-0.294004,-5.36929,-5.663295,True,False,66,S20,True,43,5.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,18,S12,False,10,6,16,0,0,0,0,0,0,[],0.0,S19,1.21,10,6,16,0.0,,-0.118891,-5.373523,-5.492414,False,False,12,S30,True,0,0.9853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,20,S19,False,10,6,16,0,0,0,0,0,0,[],0.0,S20,16.29,10,6,16,0.0,,-0.176765,-5.373559,-5.550324,False,False,18,S20,True,3,1.4395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,36,S20,False,10,6,16,10,0,0,0,0,0,"['B194', 'B260', 'B337', 'B694', 'B380', 'B722', 'B644', 'B204', 'B473', 'B309']",5.0,S59,9.77,0,6,6,0.0,,-0.411744,-5.373852,-5.785596,True,False,72,S30,True,37,4.4865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,51,S59,False,0,6,6,0,14,0,0,0,0,"['B10', 'B271', 'B13', 'B406', 'B628', 'B517', 'B734', 'B344', 'B169', 'B469', 'B362', 'B750', 'B459', 'B93']",7.0,S29,7.54,14,6,20,0.0,,-0.611333,-5.381188,-5.992521,True,False,30,S29,False,24,2.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,5,S29,False,14,6,20,14,0,0,0,0,0,"['B10', 'B271', 'B13', 'B406', 'B628', 'B517', 'B734', 'B344', 'B169', 'B469', 'B362', 'B750', 'B459', 'B93']",7.0,S62,3.79,0,6,6,0.0,,-0.68977,-5.38772,-6.077489,False,False,12,S12,True,6,0.9683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,16,S62,False,0,6,6,0,14,0,0,0,0,"['B614', 'B566', 'B178', 'B9', 'B592', 'B221', 'B184', 'B485', 'B539', 'B525', 'B234', 'B81', 'B608', 'B515']",7.0,S50,4.95,14,6,20,0.0,,-0.610177,-5.388496,-5.998673,False,False,12,S1,True,7,1.0265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,28,S50,False,14,6,20,14,0,0,1,0,0,"['B189', 'B614', 'B566', 'B178', 'B9', 'B592', 'B221', 'B184', 'B485', 'B539', 'B525', 'B234', 'B81', 'B608', 'B515']",7.5,S59,8.72,0,7,7,0.0,,-0.391275,-5.383534,-5.77481,True,True,18,S42,True,14,1.8047,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,44,S59,False,0,7,7,0,13,0,0,0,0,"['B167', 'B624', 'B230', 'B114', 'B675', 'B718', 'B244', 'B324', 'B470', 'B647', 'B430', 'B569', 'B654']",6.5,S15,5.67,13,7,20,0.0,,-0.374349,-5.388783,-5.763132,True,False,54,S39,True,24,4.028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,56,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,2.8,13,7,20,0.0,,-1.139315,-5.402104,-6.541419,False,False,12,S42,True,0,1.0408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,59,S26,False,13,7,20,13,0,0,0,0,0,"['B167', 'B624', 'B230', 'B114', 'B675', 'B718', 'B244', 'B324', 'B470', 'B647', 'B430', 'B569', 'B654']",6.5,S39,9.74,0,7,7,0.0,,-1.063718,-5.392479,-6.456198,False,False,12,S42,True,6,1.0703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,15,S39,False,0,7,7,0,13,1,0,0,0,"['B465', 'B258', 'B132', 'B157', 'B280', 'B152', 'B660', 'B170', 'B18', 'B562', 'B462', 'B287', 'B436']",9.5,S57,11.04,13,7,20,0.0,,-1.51386,-5.402746,-6.916607,True,True,36,S25,True,33,2.2428,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,36,S57,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,2.65,13,7,20,0.0,,-2.401667,-5.427664,-7.829331,True,False,18,S56,True,0,1.1343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,38,S54,False,13,7,20,13,0,0,0,0,0,"['B465', 'B258', 'B132', 'B157', 'B280', 'B152', 'B660', 'B170', 'B18', 'B562', 'B462', 'B287', 'B436']",6.5,S66,5.58,0,7,7,0.0,,-1.729324,-5.404414,-7.133738,True,False,24,S15,True,8,1.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,51,S66,False,0,7,7,0,13,0,0,0,0,"['B542', 'B460', 'B367', 'B370', 'B219', 'B377', 'B546', 'B122', 'B120', 'B526', 'B683', 'B708', 'B684']",6.5,S43,4.56,13,7,20,0.0,,-2.305812,-5.40313,-7.708942,True,False,42,S25,True,19,3.8275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,2,S43,False,13,7,20,0,0,0,0,0,0,[],0.0,S55,4.24,13,7,20,0.0,,-2.587876,-5.414197,-8.002073,False,False,12,S44,True,3,1.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,6,S55,False,13,7,20,13,0,0,0,0,0,"['B542', 'B460', 'B367', 'B370', 'B219', 'B377', 'B546', 'B122', 'B120', 'B526', 'B683', 'B708', 'B684']",6.5,S30,7.99,0,7,7,0.0,,-2.190902,-5.419038,-7.609941,False,False,12,S15,True,9,0.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,20,S30,False,0,7,7,0,0,0,1,0,0,['B703'],0.5,S51,9.24,0,8,8,0.0,,-1.538075,-5.409348,-6.947423,True,True,36,S41,True,9,2.5366,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,30,S51,False,0,8,8,0,12,1,0,0,0,"['B534', 'B216', 'B592', 'B646', 'B80', 'B505', 'B347', 'B655', 'B387', 'B128', 'B298', 'B313']",9.0,S29,7.57,12,8,20,0.0,,-1.457638,-5.400745,-6.858383,True,True,36,S37,True,20,1.9503,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,47,S29,False,12,8,20,12,0,0,0,0,0,"['B534', 'B216', 'B592', 'B646', 'B80', 'B505', 'B347', 'B655', 'B387', 'B128', 'B298', 'B313']",6.0,S65,8.87,0,8,8,0.0,,-1.401834,-5.414185,-6.816019,False,False,12,S36,True,8,0.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,2,S65,False,0,8,8,0,0,0,0,0,0,[],0.0,S41,2.23,0,8,8,0.0,,-1.496247,-5.416594,-6.912841,False,False,12,S25,True,0,0.9687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,4,S41,False,0,8,8,0,0,0,1,0,0,['B622'],0.5,S65,2.23,0,9,9,0.0,,-0.984328,-5.411821,-6.396148,True,True,36,S30,True,6,2.6031,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,6,S65,False,0,9,9,0,11,0,0,0,0,"['B174', 'B521', 'B439', 'B76', 'B59', 'B467', 'B123', 'B663', 'B102', 'B14', 'B88']",5.5,S50,9.57,11,9,20,0.0,,-1.143255,-5.404627,-6.547882,False,False,12,S30,True,7,0.7609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,22,S50,False,11,9,20,11,0,0,0,0,0,"['B174', 'B521', 'B439', 'B76', 'B59', 'B467', 'B123', 'B663', 'B102', 'B14', 'B88']",5.5,S37,7.46,0,9,9,0.0,,-0.985122,-5.409803,-6.394925,False,False,12,S62,True,6,0.9543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,35,S37,False,0,9,9,0,0,0,1,0,0,['B37'],0.5,S54,4.98,0,10,10,0.0,,-1.418195,-5.409689,-6.827884,True,True,18,S30,True,7,1.4088,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,40,S54,False,0,10,10,0,10,0,0,0,0,"['B651', 'B114', 'B672', 'B372', 'B365', 'B78', 'B24', 'B296', 'B77', 'B616']",5.0,S42,4.21,10,10,20,0.0,,-1.384097,-5.40936,-6.793458,True,False,24,S25,True,22,1.6891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,49,S42,False,10,10,20,0,0,1,0,0,0,[],3.0,S15,6.77,10,10,20,0.0,,-1.145123,-5.393397,-6.53852,True,True,84,S62,True,6,6.1735,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,59,S15,False,10,10,20,10,0,0,0,0,0,"['B651', 'B114', 'B672', 'B372', 'B365', 'B78', 'B24', 'B296', 'B77', 'B616']",5.0,S30,4.47,0,10,10,0.0,,-0.988526,-5.384287,-6.372814,False,False,12,S62,True,7,1.0056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,8,S30,False,0,10,10,0,6,0,0,0,0,"['B219', 'B44', 'B120', 'B546', 'B319', 'B183']",3.0,S34,5.86,6,10,16,0.0,,-0.925757,-5.376667,-6.302423,False,False,18,S39,True,15,1.3081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,17,S34,False,6,10,16,6,0,0,0,0,0,"['B219', 'B44', 'B120', 'B546', 'B319', 'B183']",3.0,S37,5.37,0,10,10,0.0,,-0.768368,-5.377554,-6.145922,False,False,12,S32,True,6,0.8952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,26,S37,False,0,10,10,0,0,0,0,0,0,[],0.0,S44,1.36,0,10,10,0.0,,-0.768017,-5.378137,-6.146154,False,False,12,S4,True,3,1.244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,27,S44,False,0,10,10,0,8,1,0,0,0,"['B530', 'B117', 'B701', 'B699', 'B373', 'B160', 'B760', 'B360']",7.0,S4,1.93,8,10,18,0.0,,-0.412294,-5.369375,-5.781669,True,True,108,S37,True,48,7.7685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,36,S4,False,8,10,18,8,0,0,0,0,0,"['B530', 'B117', 'B701', 'B699', 'B373', 'B160', 'B760', 'B360']",4.0,S37,0.75,0,10,10,0.0,,-0.276129,-5.374606,-5.650735,False,False,12,S37,False,6,1.0685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,41,S37,False,0,10,10,0,10,0,0,0,0,"['B738', 'B525', 'B734', 'B42', 'B494', 'B436', 'B744', 'B176', 'B471', 'B305']",5.0,S36,4.84,10,10,20,0.0,,-0.255555,-5.363061,-5.618616,False,False,12,S39,True,7,1.1347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,51,S36,False,10,10,20,10,0,0,0,0,0,"['B738', 'B525', 'B734', 'B42', 'B494', 'B436', 'B744', 'B176', 'B471', 'B305']",5.0,S22,11.83,0,10,10,0.0,,-0.097819,-5.358033,-5.455851,False,False,12,S31,True,7,1.1001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,7,S22,False,0,10,10,0,10,1,0,0,0,"['B187', 'B192', 'B47', 'B384', 'B349', 'B381', 'B259', 'B46', 'B504', 'B317']",8.0,S6,5.96,10,10,20,0.0,,-0.273932,-5.348823,-5.622755,True,True,36,S6,False,18,2.6598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,21,S6,False,10,10,20,0,0,0,0,0,0,[],0.0,S24,3.37,10,10,20,0.0,,-0.41349,-5.352884,-5.766374,True,False,24,S24,False,0,1.9102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
